I II V1 V2 V3 V4 V5 V6
31 -23 -2 -13 -31 -25 -24 -9
30 -26 -2 -11 -29 -25 -22 -16
32 -22 -3 -12 -29 -26 -18 -15
33 -21 -4 -11 -28 -25 -21 -21
33 -23 -4 -12 -28 -25 -25 -21
35 -24 -3 -10 -25 -22 -23 -14
35 -22 -3 -10 -27 -24 -24 -14
33 -19 -3 -10 -27 -24 -19 -12
31 -20 -2 -11 -25 -23 -23 -7
32 -23 -1 -11 -24 -24 -24 -7
33 -21 -1 -10 -26 -24 -23 -14
34 -19 -3 -10 -25 -25 -26 -20
35 -17 -4 -11 -27 -25 -27 -20
36 -17 -4 -11 -27 -25 -25 -22
34 -20 -4 -11 -25 -24 -23 -18
30 -22 -1 -9 -23 -19 -22 -10
28 -21 0 -9 -25 -20 -20 -16
28 -19 -1 -11 -27 -22 -21 -13
30 -19 0 -10 -28 -21 -18 -6
32 -20 0 -8 -26 -20 -22 -15
34 -19 0 -4 -27 -22 -23 -14
37 -19 -2 -4 -26 -24 -23 -9
37 -22 -2 -5 -27 -21 -23 -21
38 -23 -2 -6 -24 -20 -21 -17
40 -24 -3 -8 -26 -21 -21 -19
37 -23 -3 -8 -23 -21 -24 -12
34 -22 0 -8 -23 -18 -17 -14
32 -23 0 -8 -22 -17 -19 -12
30 -21 1 -7 -22 -19 -19 -9
32 -18 0 -7 -22 -19 -24 -15
32 -19 0 -7 -23 -21 -23 -10
32 -20 1 -5 -19 -21 -22 -16
32 -21 -1 -6 -20 -22 -23 -21
32 -20 -1 -7 -19 -21 -20 -16
31 -18 0 -4 -17 -17 -21 -9
32 -19 0 -5 -16 -15 -16 1
34 -19 1 -5 -16 -18 -17 2
36 -19 0 -6 -16 -16 -19 -10
33 -23 0 -6 -17 -19 -13 -10
33 -20 0 -6 -16 -21 -9 -9
33 -20 0 -6 -17 -20 -20 -12
35 -20 -1 -5 -15 -19 -21 -8
37 -20 -1 -5 -14 -16 -21 -13
35 -23 0 -4 -12 -16 -19 -12
34 -23 -1 -5 -14 -16 -19 -9
36 -21 -1 -5 -15 -18 -19 -2
34 -19 0 -6 -18 -18 -16 -6
36 -21 -1 -6 -18 -18 -18 -9
35 -19 -2 -8 -21 -21 -18 -13
34 -16 -2 -5 -21 -21 -19 -10
33 -16 -1 -4 -21 -17 -21 -8
34 -19 -2 -5 -20 -19 -21 -11
30 -17 -2 -4 -20 -20 -22 -18
31 -16 0 -3 -17 -18 -16 -12
35 -17 -2 -4 -19 -18 -19 -11
36 -13 -3 -5 -18 -19 -19 -10
34 -15 -2 -4 -18 -17 -19 -5
34 -15 -1 -4 -18 -16 -19 -2
35 -14 -2 -5 -19 -18 -21 -5
34 -16 -3 -6 -19 -20 -20 -7
36 -16 -3 -5 -18 -20 -21 -13
36 -19 -2 -3 -16 -19 -21 -16
35 -21 -3 -3 -16 -19 -19 -11
33 -20 -1 -1 -13 -16 -15 -9
33 -21 -1 0 -11 -12 -15 -6
36 -17 -3 -1 -12 -15 -14 -8
36 -15 -1 -1 -13 -15 -12 -12
35 -14 -3 -3 -13 -14 -15 -10
38 -15 -3 -3 -13 -15 -16 -12
41 -14 -4 0 -14 -17 -15 -18
39 -16 -4 -2 -12 -17 -17 -10
37 -16 -3 0 -10 -14 -14 -7
32 -17 -3 1 -10 -13 -17 -9
33 -14 -3 1 -8 -14 -15 -13
36 -10 -6 -1 -10 -15 -16 -11
36 -10 -7 -2 -9 -12 -16 -4
37 -12 -4 1 -7 -11 -14 2
35 -11 -6 -2 -7 -11 -10 -6
37 -10 -8 -2 -8 -12 -14 -8
40 -10 -7 -1 -10 -10 -12 -11
40 -12 -8 0 -11 -12 -11 -7
40 -14 -9 0 -12 -13 -13 -3
40 -16 -9 1 -11 -12 -14 0
41 -17 -10 0 -11 -11 -10 -8
42 -18 -10 1 -11 -10 -11 -6
41 -17 -11 0 -11 -8 -13 6
40 -14 -13 -3 -12 -8 -12 -5
40 -11 -13 -3 -12 -10 -7 -3
42 -11 -14 -3 -13 -9 -8 2
42 -11 -13 -2 -12 -9 -9 -1
42 -13 -15 -2 -12 -8 -10 -1
42 -11 -18 -5 -14 -11 -10 -7
43 -9 -19 -4 -13 -10 -10 -8
40 -12 -20 -6 -13 -10 0 -10
42 -12 -22 -7 -14 -10 -5 -1
45 -8 -24 -10 -17 -12 -8 0
42 -6 -25 -8 -17 -11 -6 -1
41 -8 -26 -9 -16 -11 -4 -4
44 -8 -26 -11 -17 -11 -8 1
43 -7 -29 -11 -19 -13 -10 1
43 -9 -28 -11 -18 -12 -8 1
41 -11 -26 -12 -17 -11 -10 0
40 -12 -28 -13 -19 -11 -11 0
44 -11 -29 -15 -18 -12 -8 -5
44 -11 -31 -17 -19 -12 -6 -3
42 -12 -30 -18 -20 -11 -7 0
42 -8 -33 -22 -23 -12 -8 -3
39 -11 -35 -23 -24 -14 -8 0
37 -13 -33 -20 -22 -12 -6 7
42 -10 -36 -26 -26 -13 -11 -2
40 -9 -36 -25 -26 -13 -8 -5
42 -6 -38 -26 -27 -14 -11 -3
42 -7 -39 -28 -29 -19 -11 0
43 -8 -39 -28 -29 -17 -10 2
44 -10 -39 -26 -26 -16 -10 -4
43 -8 -38 -27 -27 -17 -11 -3
42 -7 -38 -30 -28 -17 -12 -6
42 -9 -38 -30 -28 -14 -4 -7
40 -9 -37 -29 -27 -13 -7 -6
40 -10 -34 -26 -24 -15 -10 -2
38 -12 -34 -27 -24 -15 -5 -4
36 -12 -32 -25 -22 -16 -7 -1
37 -12 -30 -22 -22 -14 -8 4
37 -13 -30 -23 -22 -15 -10 3
38 -7 -28 -23 -21 -14 -11 -6
37 -6 -27 -22 -19 -15 -8 -6
34 -8 -25 -19 -18 -14 -10 -4
32 -9 -24 -18 -17 -14 -11 -1
32 -15 -20 -17 -15 -12 -10 2
35 -15 -19 -15 -15 -12 -7 -2
36 -13 -19 -16 -16 -14 -10 -13
33 -13 -19 -15 -15 -15 -11 -4
34 -14 -15 -12 -13 -12 -12 2
33 -15 -13 -9 -12 -12 -12 -9
35 -11 -13 -12 -12 -13 -10 -8
33 -10 -12 -12 -12 -11 -14 -7
29 -14 -9 -10 -9 -9 -10 -4
31 -12 -7 -10 -9 -12 -8 -4
31 -10 -6 -10 -8 -12 -8 0
30 -9 -6 -12 -11 -14 -9 0
30 -8 -5 -9 -10 -13 -11 3
29 -11 -4 -8 -10 -12 -15 1
27 -14 -3 -7 -8 -12 -14 -2
24 -11 -1 -6 -5 -11 -11 -8
25 -11 -2 -8 -8 -12 -13 -6
28 -11 -2 -9 -9 -11 -14 -4
28 -12 -1 -8 -7 -13 -11 -6
27 -13 -1 -10 -7 -11 -9 -10
27 -10 0 -10 -7 -12 -10 -10
28 -8 -2 -12 -9 -15 -14 -14
28 -9 -1 -11 -8 -14 -11 -10
27 -11 -1 -10 -8 -14 -14 -9
26 -14 -2 -12 -10 -15 -13 -10
26 -13 -1 -10 -7 -9 -9 -9
25 -14 -1 -10 -6 -9 -8 -14
25 -16 -1 -11 -8 -13 -14 -12
27 -12 -2 -13 -9 -14 -16 -8
27 -10 -3 -14 -10 -17 -18 -3
27 -7 -2 -13 -10 -15 -15 -14
26 -11 0 -10 -7 -12 -13 -15
24 -14 0 -10 -6 -9 -8 -13
25 -13 -1 -11 -7 -10 -10 -15
24 -14 -1 -11 -8 -13 -14 -10
22 -12 -1 -10 -7 -14 -16 -10
22 -9 -1 -11 -6 -13 -12 -12
19 -12 1 -10 -5 -12 -12 -13
19 -13 -1 -12 -7 -14 -14 -15
22 -8 -2 -13 -8 -15 -14 -7
23 -8 -2 -13 -9 -14 -16 -4
25 -14 -1 -11 -7 -13 -15 -3
26 -13 -2 -12 -7 -14 -16 -14
26 -13 0 -11 -6 -12 -10 -12
25 -13 0 -9 -5 -9 -12 -8
21 -12 2 -8 -4 -7 -12 -13
23 -12 1 -7 -6 -11 -10 -16
23 -12 0 -9 -5 -14 -12 -7
21 -13 1 -9 -4 -7 -15 -10
21 -13 3 -8 -3 -10 -15 -14
22 -13 2 -9 -5 -13 -16 -14
22 -7 -1 -11 -7 -15 -17 -15
22 -11 1 -6 -5 -12 -15 -14
22 -14 2 -6 -4 -13 -15 -18
21 -10 2 -8 -3 -10 -11 -17
22 -6 1 -6 -3 -12 -12 -8
21 -10 2 -5 -3 -10 -10 -9
22 -10 2 -8 -4 -12 -11 -6
20 -11 2 -8 -3 -12 -14 -11
22 -10 2 -8 -3 -12 -16 -9
21 -11 4 -5 -1 -10 -14 -4
16 -12 4 -4 -1 -10 -14 -6
18 -12 4 -6 -1 -10 -12 -7
22 -10 3 -7 -2 -12 -6 -16
20 -9 4 -5 -1 -11 -4 -9
22 -9 5 -5 0 -11 -10 -2
20 -11 7 -5 2 -9 -14 -3
19 -14 7 -3 3 -8 -5 -2
19 -9 6 -3 2 -9 -4 -8
19 -6 3 -6 -1 -11 -12 -10
21 -6 3 -6 0 -10 -15 -2
22 -11 5 -3 2 -7 -14 1
18 -8 3 -6 0 -8 -13 -4
22 -5 3 -6 -1 -11 -13 -2
23 -5 2 -7 -1 -13 -14 -5
22 -3 2 -5 0 -9 -13 -6
21 -4 4 -4 3 -4 -14 -8
21 -11 4 -2 4 -6 -8 -3
20 -12 6 -1 5 -8 -2 -10
18 -12 7 -1 5 -7 -9 -11
17 -10 7 -2 4 -8 -11 -6
20 -8 6 -2 3 -9 -11 -3
18 -10 7 -2 5 -5 -10 -11
18 -9 5 -3 3 -7 -10 -11
20 -6 5 -1 4 -9 -7 -10
16 -8 5 -1 4 -8 -3 -2
20 -4 4 -3 4 -8 -8 -10
20 -4 3 -4 4 -9 -9 -13
18 -8 5 -3 5 -7 -8 -8
18 -6 6 -2 5 -6 -9 -8
