I II V1 V2 V3 V4 V5 V6
64 90 60 216 202 192 138 116
64 90 60 216 202 192 138 116
64 90 60 216 202 192 138 116
64 90 60 216 202 192 138 116
60 89 53 204 187 180 141 118
58 88 48 194 172 168 144 120
56 87 43 184 157 156 147 122
54 86 38 174 142 144 150 124
54 84 40 176 149 148 150 125
54 84 40 176 154 152 150 126
54 84 40 176 159 156 150 127
54 84 40 176 164 160 150 128
58 87 34 165 155 159 150 126
60 88 30 156 148 158 150 126
62 89 26 147 141 157 150 126
64 90 22 138 134 156 150 126
60 87 21 131 128 147 148 125
56 86 20 124 124 140 146 124
52 85 19 117 120 133 144 123
48 84 18 110 116 126 142 122
43 78 17 106 122 135 134 115
40 74 16 104 126 142 128 110
37 70 15 102 130 149 122 105
34 66 14 100 134 156 116 100
36 63 7 85 110 134 110 95
38 60 2 70 88 114 104 90
40 57 -3 55 66 94 98 85
42 54 -8 40 44 74 92 80
36 51 -4 43 49 75 86 74
30 48 0 44 54 76 80 70
24 45 4 45 59 77 74 66
18 42 8 46 64 78 68 62
15 38 4 39 53 71 61 56
14 34 2 34 44 64 56 52
13 30 0 29 35 57 51 48
12 26 -2 24 26 50 46 44
9 23 -2 20 21 38 40 38
8 20 -2 16 16 28 34 34
7 17 -2 12 11 18 28 30
6 14 -2 8 6 8 22 26
4 13 1 12 15 18 15 21
4 12 2 14 22 28 10 16
4 11 3 16 29 38 5 11
4 10 4 18 36 48 0 6
2 12 -2 8 18 30 -2 4
2 12 -6 0 2 14 -4 2
2 12 -10 -8 -14 -2 -6 0
2 12 -14 -16 -30 -18 -8 -2
2 10 -11 -13 -24 -14 -12 -5
2 8 -8 -10 -18 -12 -14 -6
2 6 -5 -7 -12 -10 -16 -7
2 4 -2 -4 -6 -8 -18 -8
-3 1 -4 -5 -10 -8 -19 -10
-6 -2 -4 -6 -12 -8 -20 -10
-9 -5 -4 -7 -14 -8 -21 -10
-12 -8 -4 -8 -16 -8 -22 -10
-8 -5 -4 -12 -20 -17 -23 -11
-6 -4 -4 -14 -24 -24 -24 -12
-4 -3 -4 -16 -28 -31 -25 -13
-2 -2 -4 -18 -32 -38 -26 -14
0 0 -1 -13 -20 -24 -29 -15
0 0 0 -8 -10 -12 -30 -16
0 0 1 -3 0 0 -31 -17
0 0 2 2 10 12 -32 -18
-4 -3 -4 -7 -6 -2 -30 -18
-6 -6 -8 -16 -20 -16 -30 -18
-8 -9 -12 -25 -34 -30 -30 -18
-10 -12 -16 -34 -48 -44 -30 -18
-10 -10 -11 -26 -38 -38 -32 -16
-10 -10 -8 -20 -30 -34 -32 -16
-10 -10 -5 -14 -22 -30 -32 -16
-10 -10 -2 -8 -14 -26 -32 -16
-10 -11 -5 -13 -18 -24 -32 -17
-10 -12 -6 -16 -22 -24 -32 -18
-10 -13 -7 -19 -26 -24 -32 -19
-10 -14 -8 -22 -30 -24 -32 -20
-10 -11 -5 -20 -28 -29 -31 -19
-10 -8 -4 -18 -28 -32 -30 -18
-10 -5 -3 -16 -28 -35 -29 -17
-10 -2 -2 -14 -28 -38 -28 -16
-5 -4 0 -9 -19 -27 -30 -18
-2 -4 0 -6 -12 -16 -32 -20
1 -4 0 -3 -5 -5 -34 -22
4 -4 0 0 2 6 -36 -24
-1 -8 -4 -7 -11 -6 -33 -23
-4 -10 -6 -14 -22 -18 -32 -22
-7 -12 -8 -21 -33 -30 -31 -21
-10 -14 -10 -28 -44 -42 -30 -20
-12 -10 -5 -21 -36 -37 -32 -22
-12 -8 -2 -14 -28 -32 -32 -22
-12 -6 1 -7 -20 -27 -32 -22
-12 -4 4 0 -12 -22 -32 -22
-10 -7 1 -5 -18 -24 -32 -22
-8 -8 -2 -10 -22 -24 -32 -22
-6 -9 -5 -15 -26 -24 -32 -22
-4 -10 -8 -20 -30 -24 -32 -22
-6 -12 -6 -16 -27 -29 -30 -20
-6 -12 -6 -14 -26 -32 -30 -20
-6 -12 -6 -12 -25 -35 -30 -20
