I II V1 V2 V3 V4 V5 V6
-4 6 1 -1 0 -6 -9 -9
-9 5 6 4 2 -3 -5 -1
-8 -9 5 3 4 0 2 2
-1 -2 0 -3 1 -3 -2 -7
4 -3 -1 -5 -1 -6 -6 -6
7 1 -1 -5 -3 -6 -5 -5
14 -1 -1 -7 0 -4 -3 -6
19 21 0 -7 -3 -6 -9 -8
0 14 5 0 2 0 -5 -5
-9 10 7 2 3 1 -3 -4
-7 13 2 -2 -1 -4 -7 -9
-9 11 6 2 1 -1 -6 -6
-1 -9 6 2 4 2 -2 -2
8 -4 4 -1 3 1 0 -4
10 -2 3 -2 1 -2 -3 -5
6 -10 2 -4 -1 -2 -4 -1
15 -2 -2 -9 -3 -5 -2 -4
15 17 0 -7 -3 -6 -6 -6
-2 9 3 -2 1 -2 0 -3
-4 3 4 1 2 1 0 -2
2 9 -1 -1 0 -2 -8 -4
1 10 1 0 0 -1 -5 -6
3 -2 2 2 2 2 0 -5
0 -9 1 0 3 1 0 -5
-3 -6 2 2 5 4 3 -1
6 -9 4 0 5 4 3 2
12 -7 1 -5 3 2 -1 1
7 15 4 -1 3 3 -2 4
0 10 3 1 1 1 -3 -2
0 -1 1 0 0 -1 -2 -5
1 7 -3 -3 -2 -7 -9 -7
-4 11 -1 -3 -3 -8 -10 -6
7 -8 2 0 2 -2 -1 0
13 0 1 -3 3 -2 5 -2
8 7 1 -4 3 -1 -2 -6
7 1 3 -3 3 2 -1 -6
14 4 0 -5 3 2 7 -6
13 20 1 -3 3 1 -2 -7
7 9 4 1 4 5 -2 -6
8 -4 3 0 2 3 -4 -4
6 5 0 -2 0 -2 -6 -7
0 8 2 -1 0 -4 -6 -8
2 -14 1 -1 2 0 -3 -3
8 -6 -2 -4 2 -1 0 -2
14 8 -3 -7 0 -3 -3 4
15 4 -5 -10 -3 -5 -5 -9
15 -1 -6 -12 -3 -6 -10 -13
1 12 -7 -13 -5 -10 -11 -17
-5 2 -3 -7 -5 -7 -9 -15
2 -2 0 -6 -3 -5 -6 -11
2 4 -3 -7 -2 -5 1 -10
-1 5 2 -1 2 -1 -3 -7
4 -9 5 0 3 3 -1 -4
11 -2 0 -7 0 2 0 -4
14 3 1 -6 3 3 2 -2
8 0 2 -6 5 4 0 0
12 7 -1 -9 3 -1 -7 -4
8 17 1 -6 2 -2 -10 -9
-8 6 5 -2 1 -2 -8 -9
-9 -3 5 -2 2 -2 -6 0
-3 1 2 -4 0 -6 -4 -10
-12 0 6 -2 1 -4 -6 -8
-11 -7 2 -4 -1 -5 -7 -9
5 -6 2 -6 1 -5 -5 -2
10 -2 2 -7 0 -5 -9 -12
9 -6 0 -9 -1 -5 -10 -14
10 -4 -3 -11 -2 -6 -11 -11
6 6 1 -9 -1 -7 -12 -8
2 0 5 -4 0 -4 -6 -8
4 -3 4 -5 -1 -4 -4 -8
-2 -4 4 -4 -1 -4 0 -3
-8 0 6 -1 0 -1 -3 -4
1 -18 7 2 6 1 -2 -4
7 -12 3 -3 3 -3 -6 -11
8 -4 1 -6 -1 -5 -10 -15
5 -8 5 -6 3 2 -4 -12
11 -14 5 -9 3 3 -3 -6
13 3 9 -4 5 5 0 -2
2 1 12 2 5 3 -1 -7
2 -6 10 0 4 1 -1 -8
9 -1 5 -4 -1 -3 -5 -13
5 2 7 -2 1 -4 -8 -10
0 -17 4 -5 0 -4 -10 -14
6 -20 1 -9 -1 -6 -11 -17
3 -11 2 -7 0 -6 -9 -13
2 -3 2 -9 0 -4 -2 -13
8 -10 5 -7 3 1 -4 -6
4 4 6 -7 3 -3 -8 -10
-2 8 7 -5 1 -4 -7 -14
-2 2 6 -6 1 -5 -6 -14
-3 -10 6 -4 3 -1 -7 -6
-10 -5 6 -3 2 -3 -10 -9
-6 -12 3 -6 2 -4 -6 -11
8 -2 3 -8 1 -5 -5 -7
14 2 5 -7 2 -5 -8 -13
8 -2 4 -7 1 -5 -10 -17
10 -6 9 -4 7 4 -4 -10
2 16 13 -1 8 3 -5 -11
-4 5 18 4 11 5 -2 -7
-2 9 13 1 8 2 -5 -7
-4 3 16 4 12 4 -1 -3
-8 11 16 6 11 2 -1 -5
-3 -6 15 4 10 4 -4 -10
4 -6 13 1 10 3 -4 -12
9 2 13 1 10 2 -4 -11
13 1 14 3 12 5 -2 -7
20 7 8 -3 8 1 -6 -10
14 22 11 0 11 4 1 -9
5 20 12 1 12 5 4 -7
7 12 10 0 12 6 3 -6
12 20 6 -3 11 4 -1 -10
0 16 9 2 14 9 1 -6
0 -1 9 2 16 13 5 -4
0 0 5 -3 13 10 4 -7
1 -1 5 -2 13 8 3 -8
1 3 6 -1 14 10 1 -6
6 5 7 -2 15 12 4 -3
11 24 8 -1 16 9 3 -2
7 23 10 3 17 11 6 -1
5 22 6 -2 13 10 7 -5
0 17 5 -3 12 7 7 -3
-6 24 3 -5 9 4 2 1
10 5 0 -9 8 7 0 -1
26 4 -4 -11 8 10 2 -7
23 9 -2 -9 9 11 6 -6
23 2 -1 -8 10 10 11 -4
18 -1 -3 -11 8 10 11 -4
12 16 -3 -12 6 7 1 -2
12 12 -4 -11 4 5 0 1
16 1 -4 -11 4 5 -1 -4
13 -4 -2 -8 5 7 4 -4
-5 -2 6 -1 10 11 8 4
-4 -19 6 -5 8 11 4 15
5 -10 -3 -14 1 3 -4 -5
4 -1 -5 -14 -1 0 -6 -12
4 -9 -1 -11 1 2 -5 -13
9 -12 -4 -15 -1 0 -3 -14
2 5 -2 -14 -1 -3 -8 -10
-1 -2 5 -5 3 4 -5 -7
-7 -14 7 -3 4 5 -3 -9
-11 -16 5 -3 5 5 -2 -13
-10 -7 8 0 6 3 -5 -13
-5 -19 6 -1 6 4 -4 -13
0 -15 3 -7 2 1 0 -13
1 -6 0 -10 -2 -4 -4 -19
3 -10 -1 -13 -5 -7 -11 -20
16 -16 -5 -18 -8 -10 -16 -21
8 -5 0 -13 -6 -10 -13 -23
-9 -21 4 -9 -2 -8 -12 -18
-7 -22 2 -10 -5 -11 -12 -20
3 -18 0 -12 -7 -8 -14 -25
-5 -19 5 -8 -6 -8 -13 -23
-3 -26 2 -11 -6 -9 -11 -23
10 -30 1 -15 -8 -10 -13 -19
6 -20 3 -13 -7 -10 -16 -13
7 -20 4 -12 -6 -9 -16 -19
5 -28 2 -14 -7 -10 -17 -24
-2 -11 5 -12 -6 -11 -18 -22
-9 -15 5 -10 -8 -12 -20 -23
-14 -19 2 -13 -10 -3 -17 -26
-20 -19 3 -10 -7 -6 -10 -24
-32 -24 7 -6 -6 -8 -13 -21
-25 -37 4 -9 -7 -10 -18 -26
-7 -40 4 -14 -7 -9 -17 -26
-9 -35 4 -13 -7 -9 -15 -26
-9 -31 5 -9 -5 -7 -13 -25
-1 -36 1 -13 -8 -12 -15 -27
-1 -19 3 -13 -9 -14 -14 -24
-5 -9 7 -9 -7 -12 -17 -16
-11 -15 5 -10 -9 -14 -20 -18
-11 -11 1 -15 -13 -15 -23 -27
-6 -10 5 -10 -10 -12 -19 -28
-1 -27 3 -11 -10 -9 -16 -26
7 -29 0 -14 -11 -12 -20 -25
4 -22 -1 -15 -12 -11 -21 -27
-5 -31 4 -10 -9 -8 -18 -24
0 -38 1 -12 -12 -14 -19 -29
-6 -23 1 -14 -14 -21 -27 -36
-11 -26 10 0 -6 -16 -27 -35
-13 -31 16 11 3 -11 -26 -34
-18 -30 19 20 12 -9 -23 -31
-14 -10 26 34 27 9 -10 -22
-4 -20 30 50 46 36 10 -7
13 -22 37 79 73 70 33 5
23 -18 54 128 113 114 59 22
30 -19 72 179 155 165 97 44
41 -12 92 229 198 214 131 67
51 14 112 272 239 265 167 95
56 42 127 295 268 304 200 119
61 63 144 297 294 344 243 154
65 100 146 275 308 386 285 192
60 125 136 219 291 412 317 220
51 118 129 155 263 422 335 230
42 129 118 79 223 415 331 223
25 157 97 -10 160 379 306 206
10 138 70 -79 80 312 245 167
-1 71 49 -118 16 230 168 118
-18 44 26 -157 -51 136 84 60
-37 8 5 -189 -107 54 12 -3
-46 -20 -28 -227 -156 -27 -42 -32
-55 -38 -57 -259 -195 -105 -87 -60
-60 -47 -72 -260 -208 -139 -104 -75
-56 -72 -73 -242 -201 -151 -97 -73
-43 -64 -75 -222 -188 -150 -88 -67
-33 -46 -69 -190 -158 -119 -74 -57
-25 -43 -58 -160 -128 -91 -59 -45
-15 -38 -50 -133 -101 -72 -43 -33
-18 -29 -36 -103 -77 -55 -34 -30
-17 -25 -22 -76 -57 -41 -29 -27
-7 -25 -16 -61 -49 -35 -26 -25
-5 -22 -10 -47 -38 -30 -22 -26
-21 -23 -1 -35 -29 -24 -20 -19
-17 -52 1 -29 -25 -21 -18 -10
-3 -44 -2 -33 -27 -20 -22 -9
-1 -31 -4 -35 -28 -25 -25 -28
3 -27 -5 -36 -30 -29 -23 -30
3 -33 -5 -37 -30 -31 -21 -29
-4 -30 -2 -35 -27 -30 -23 -27
-8 -30 -1 -30 -27 -31 -24 -29
-8 -31 -2 -29 -29 -33 -28 -25
-10 -37 0 -26 -25 -32 -23 -23
-10 -30 2 -25 -25 -32 -23 -22
-4 -48 0 -26 -25 -24 -19 -19
2 -49 -1 -28 -24 -25 -15 -20
-3 -36 0 -27 -23 -28 -23 -28
-4 -39 0 -27 -24 -29 -24 -31
-1 -47 4 -22 -18 -23 -15 -25
-8 -28 3 -24 -19 -23 -24 -28
-13 -31 2 -24 -22 -27 -26 -24
-9 -39 4 -20 -22 -27 -24 -24
-8 -34 4 -18 -21 -30 -24 -22
-19 -24 4 -18 -21 -26 -23 -14
-18 -45 3 -19 -21 -27 -22 -16
-9 -46 -1 -25 -25 -32 -24 -21
-11 -41 -1 -25 -23 -33 -22 -27
-5 -37 1 -24 -23 -30 -18 -28
7 -42 3 -22 -19 -26 -15 -25
11 -16 3 -23 -20 -29 -18 -23
3 -18 7 -17 -17 -24 -19 -20
-9 -30 4 -17 -20 -24 -21 -21
-11 -37 5 -14 -16 -27 -20 -23
-15 -25 6 -13 -17 -26 -20 -25
-10 -42 5 -11 -15 -22 -15 -23
-4 -38 1 -16 -17 -28 -18 -23
-8 -34 2 -16 -16 -27 -17 -26
0 -36 5 -13 -16 -24 -11 -22
9 -34 1 -16 -17 -26 -15 -19
-1 -13 -3 -22 -21 -30 -22 -24
-7 -23 7 -9 -13 -22 -12 -19
-1 -30 8 -8 -12 -22 -13 -12
-4 -31 4 -10 -13 -26 -14 -18
-12 -25 1 -12 -18 -31 -22 -24
-7 -40 -3 -16 -21 -32 -24 -24
4 -28 -10 -25 -26 -37 -30 -34
-7 -24 -6 -22 -22 -35 -27 -29
-13 -26 1 -15 -17 -25 -18 -19
4 -32 2 -14 -12 -21 -18 -22
1 -16 1 -15 -15 -27 -18 -21
0 -15 5 -10 -13 -25 -15 -19
3 -19 4 -9 -14 -25 -13 -13
2 -17 2 -10 -13 -25 -18 -15
-8 -24 4 -9 -14 -20 -20 -23
-7 -42 2 -8 -13 -23 -19 -23
-1 -45 3 -8 -9 -22 -14 -16
-1 -35 2 -9 -9 -22 -16 -16
-4 -25 -1 -14 -15 -24 -20 -26
0 -30 -3 -17 -14 -24 -18 -25
-4 -19 -1 -16 -13 -27 -22 -21
-9 -28 4 -9 -11 -24 -18 -17
-4 -31 6 -4 -10 -22 -13 -14
0 -26 6 -2 -7 -22 -16 -17
-11 -21 10 3 -3 -19 -11 -12
-17 -30 9 3 -4 -18 -10 -8
-6 -26 1 -5 -8 -23 -15 -18
-5 -19 2 -5 -6 -23 -16 -20
-8 -31 5 -2 -3 -18 -12 -17
-1 -40 6 -1 -1 -15 -8 -12
-2 -27 4 -2 -1 -18 -7 -15
-8 -22 6 3 -2 -18 -5 -9
-6 -21 6 6 -2 -17 -4 -7
-6 -23 6 7 -1 -18 -9 -8
-13 -15 6 9 -1 -19 -8 -15
-7 -22 8 12 1 -15 -6 -10
2 -21 3 7 -1 -18 -11 -14
0 -19 4 6 2 -19 -11 -15
-1 -19 4 6 1 -18 -11 -12
5 -25 3 6 2 -18 -11 -14
4 -16 8 11 7 -14 -8 -5
-5 -10 8 13 5 -14 -5 0
-3 -17 7 16 6 -11 -4 -5
1 -13 8 18 7 -13 -6 -8
-6 -4 11 23 10 -10 -3 -3
-8 -18 12 28 13 -4 2 1
1 -20 15 30 18 3 8 2
5 -15 16 30 20 1 17 3
3 -16 16 29 19 1 12 4
10 -16 8 24 13 -6 4 1
15 6 7 24 13 -6 2 -3
8 1 16 34 19 2 8 6
4 -6 14 34 17 3 8 5
3 2 9 31 15 -6 8 2
-2 5 13 35 20 -2 9 13
-3 -14 13 38 22 1 12 14
8 -12 9 34 20 -1 8 12
11 -3 7 32 20 -3 8 11
12 8 7 32 18 -2 16 7
25 5 10 35 22 3 14 9
17 22 16 38 26 7 18 21
7 21 17 40 26 8 18 28
6 9 15 39 23 6 18 17
1 11 11 39 20 3 16 16
6 18 14 39 21 4 17 18
12 1 14 41 23 6 20 23
17 -2 12 37 23 7 20 23
17 8 11 33 21 4 18 25
14 6 10 31 19 3 18 18
18 0 8 29 19 5 19 19
21 22 8 28 16 2 14 16
15 26 10 30 16 1 21 17
20 24 9 30 15 1 24 18
7 16 8 30 15 0 16 19
-10 10 11 31 16 1 17 23
0 -1 9 30 15 1 17 23
7 -3 4 22 11 -2 15 19
6 1 4 20 10 -3 15 14
7 0 5 19 10 -2 17 14
13 -6 5 19 11 -1 13 15
12 13 8 19 12 0 13 16
7 14 10 21 13 2 14 18
5 5 6 18 9 -2 10 15
5 1 7 19 12 -1 15 14
-1 7 7 19 12 0 13 13
-2 -10 6 19 12 2 15 13
6 -5 3 14 11 0 12 14
5 1 1 10 10 -2 11 10
5 4 0 7 7 -4 7 5
10 -3 0 7 9 -3 5 10
7 13 3 8 11 -2 5 11
-1 15 6 12 11 1 7 9
-2 7 5 11 10 3 8 8
-1 8 4 7 8 0 6 3
-11 6 6 9 8 -1 8 3
-8 -9 6 11 8 2 14 4
7 1 0 3 6 -2 1 -2
3 6 -1 0 5 -4 0 -4
-5 0 -2 -3 2 -4 -6 -1
1 -9 0 -4 3 -3 -3 1
4 1 5 0 8 0 1 12
3 5 7 2 6 3 1 -2
7 -3 7 3 7 3 1 -5
4 -7 6 3 7 -1 -4 -7
-9 3 7 4 7 -1 -5 -9
-11 -22 10 7 9 3 -1 -3
-6 -23 5 0 8 1 -2 -4
-3 -16 3 -7 5 -3 -5 -9
-2 -24 2 -8 1 -3 -8 -11
8 -24 -2 -11 -2 -6 -11 -15
-1 -9 2 -9 0 -4 -10 -6
-22 -8 6 -2 3 -3 -4 -2
-19 -12 7 -1 3 -1 -2 -4
-10 -13 6 -2 3 -2 0 -1
-12 0 8 1 4 1 -3 0
-10 -13 8 1 4 3 1 -4
0 -21 4 -5 3 -2 -1 -6
5 -6 2 -8 0 -7 -8 -7
-3 -14 6 -5 3 -3 -7 -5
1 -11 1 -11 0 -5 -7 -7
-1 5 2 -10 1 -5 -4 -12
-12 -7 9 -2 4 0 -6 -7
-13 -8 7 -4 1 -7 -5 -9
-8 -10 6 -5 1 -8 -7 -11
-14 -8 6 -4 0 -9 -8 -12
-10 -19 6 -3 2 -6 -5 -12
-4 -16 1 -9 -1 -8 -5 -13
-5 -13 3 -8 1 -7 -9 -11
-1 -13 7 -4 4 -2 -8 -4
7 -21 6 -6 3 -2 -5 -9
2 -9 3 -10 -1 -8 -11 -14
-11 -3 2 -8 -3 -8 -12 -11
-13 -12 2 -7 -3 -9 -11 -12
-12 -13 6 -2 1 -8 -8 -8
-17 -11 9 1 2 -3 -3 -7
-9 -22 5 -1 0 -2 -4 -10
4 -14 3 -6 0 0 -7 -10
-2 -7 1 -9 -2 -5 -7 -12
-1 -11 3 -7 1 -3 -7 -11
4 -16 2 -8 2 -4 -4 -10
0 -6 2 -9 1 -6 -7 -9
-8 -10 5 -3 1 -1 -8 -5
-11 -12 5 -4 -1 0 -6 -8
-13 -7 1 -8 -3 -8 -10 -14
-18 -3 2 -7 -3 -6 -10 -12
-17 -15 1 -7 -2 -4 -7 -11
-1 -11 1 -8 0 -5 -3 -7
5 -6 3 -6 2 -3 -6 -1
6 -6 1 -9 -1 -5 -8 -5
9 -15 2 -9 3 1 -6 -6
6 -6 2 -10 1 0 -9 -10
-6 -7 3 -6 0 0 -9 -10
-8 -11 4 -4 1 -4 -7 -3
-3 -16 1 -5 -1 -5 -7 -9
-4 3 1 -5 -2 -1 -9 -8
-12 -14 3 -3 2 -1 -2 -1
-1 -19 3 -8 4 1 1 2
2 -6 4 -7 6 3 -1 -1
3 -4 3 -5 5 2 -1 -4
7 -7 0 -9 2 0 -4 -2
3 1 5 -5 6 3 -1 -1
0 -3 5 -3 4 1 6 -5
-5 -6 2 -6 2 0 2 -5
-12 -4 6 -1 6 4 3 -3
-16 5 6 0 6 2 -1 3
-14 -12 2 -4 3 1 -2 1
1 -23 -1 -8 3 2 -3 -8
4 -10 -4 -12 -1 -3 -4 -12
6 -8 -2 -11 -1 -1 -6 -10
11 -11 -6 -14 -3 -3 -2 -10
9 15 -4 -12 -1 -3 -4 -1
-8 8 3 -5 4 3 -3 1
-12 -5 4 -2 4 5 0 -2
-8 -5 3 -3 3 3 1 -5
-13 -6 4 -2 4 4 -1 -5
-10 -15 2 -3 2 4 2 -2
2 -16 0 -5 4 4 2 -5
-4 -8 -2 -9 2 0 2 -7
-3 -5 -1 -9 2 1 0 -2
5 -6 -6 -15 -4 -3 -6 -7
5 1 -3 -13 0 -2 -6 -6
-12 -5 4 -4 4 2 -2 2
-3 -5 4 -3 5 3 -1 2
0 0 3 -2 5 3 3 1
-7 6 5 -2 4 2 2 -1
-3 -10 4 -3 6 4 -1 0
4 -15 0 -6 5 7 -3 -5
-2 -15 -2 -10 2 4 -3 -6
-7 -19 0 -7 4 1 6 -4
-1 -21 -2 -8 4 2 1 -6
-3 -5 -2 -9 2 0 1 -7
-9 1 2 -5 3 1 3 0
-4 -4 4 -2 5 3 -1 1
1 -3 1 -4 3 2 -3 -1
-6 3 1 -2 4 1 -3 -3
-10 -11 2 -2 3 1 -3 -5
-1 -14 -1 -6 3 0 0 -7
8 -4 0 -6 4 0 4 -3
9 6 -5 -11 -2 -5 -3 -6
12 -8 -6 -13 -3 -6 -7 -8
9 5 -7 -17 -6 -9 -11 -13
-5 7 -4 -16 -5 -8 -10 -9
-8 -3 3 -5 3 2 -1 7
-13 -4 4 -2 6 8 3 3
-16 1 4 -1 6 4 8 -3
-7 -8 4 -1 6 3 2 -3
5 -10 -3 -9 2 -1 -3 -2
10 1 -5 -13 -2 -4 -9 -6
1 -3 -3 -13 0 -3 -3 -7
-3 -8 -5 -16 -2 -4 -6 -3
-5 2 -4 -14 -1 -4 -8 -7
-12 1 -2 -12 -2 -4 -5 -9
-16 -4 -1 -10 -1 -1 -5 -2
-7 0 1 -8 0 -1 -2 -7
-8 0 2 -6 1 -2 -3 -4
-2 -13 1 -7 0 -1 -3 1
9 -14 -4 -11 -1 -2 -5 -6
-1 -16 -4 -11 -1 -4 -6 -9
-4 -12 0 -8 3 -1 -6 -7
3 -17 -1 -8 2 0 -2 2
-3 -4 -1 -9 1 2 -6 4
-11 2 4 -6 2 -2 -7 -6
-15 -13 1 -6 0 -4 -7 -5
-8 1 -7 -13 -8 -11 -13 -11
-9 13 -6 -12 -8 -12 -14 -13
-7 -14 1 -4 0 -1 0 -2
-3 -17 -3 -9 -1 0 -2 1
-12 -17 -2 -10 0 2 -4 -6
-12 -18 -1 -9 2 4 0 -3
0 -18 0 -10 3 1 0 -3
4 1 -2 -12 1 6 -2 -3
-2 14 3 -8 2 5 1 3
-1 7 5 -4 4 2 0 0
-6 8 3 -5 3 1 -3 -3
-17 16 5 -2 6 6 -2 1
-14 4 5 -3 6 7 -2 -1
-1 -3 3 -5 8 5 0 -4
2 3 3 -5 9 6 2 -4
1 4 5 -4 10 6 4 -4
4 8 5 -4 10 6 5 -3
-4 13 8 0 13 8 1 1
-15 14 9 1 11 10 -2 1
-10 6 11 5 14 9 3 11
-8 11 8 2 12 8 3 3
-10 24 5 1 11 6 4 0
-5 4 3 1 10 7 3 3
7 4 -4 -6 7 4 6 -1
6 17 -6 -7 7 6 2 -3
10 28 -9 -9 6 8 0 1
18 10 -4 -5 11 12 12 12
24 26 -4 -6 11 8 8 8
11 36 -3 -3 10 7 5 7
9 29 -1 -1 11 11 4 9
9 25 -1 0 12 11 6 8
0 35 -4 -4 8 7 1 1
-7 25 -2 -1 12 12 11 6
1 16 -5 -6 11 11 13 8
6 19 -6 -6 11 14 9 10
5 24 -7 -7 10 13 6 8
9 17 -12 -11 6 11 4 7
10 21 -11 -12 6 9 7 6
4 34 -9 -9 6 9 12 5
9 31 -7 -6 8 12 11 9
13 27 -8 -4 8 12 8 14
4 35 -12 -8 3 8 3 9
3 21 -13 -9 2 7 7 6
12 2 -14 -12 2 8 5 6
7 8 -12 -11 2 9 5 7
4 15 -14 -12 1 10 2 8
11 0 -15 -14 -1 5 2 2
9 6 -18 -17 -5 0 -3 1
-3 9 -15 -14 -4 -2 -4 1
1 4 -15 -14 -5 -2 -2 -3
9 9 -14 -15 -5 -1 -1 -3
7 19 -9 -10 -1 0 1 -2
1 0 -8 -8 -1 2 -2 -1
3 -7 -10 -12 -1 1 -4 0
5 8 -11 -11 -1 0 -5 -4
-3 1 -10 -12 -2 -1 -6 -7
4 -2 -11 -12 -2 1 -6 -5
7 18 -13 -16 -5 -4 -8 -3
-2 20 -9 -12 -6 -4 -8 13
-4 5 -6 -10 -4 -2 -5 13
-5 -1 -9 -13 -7 -5 -9 -5
-12 1 -9 -13 -9 -3 -8 -11
-11 -7 -12 -16 -12 -6 -11 -13
-4 -6 -15 -20 -13 -11 -15 -11
2 -3 -13 -18 -11 -12 -15 -10
5 2 -12 -17 -11 -11 -14 -11
7 0 -13 -18 -11 -11 -15 -12
-3 8 -10 -16 -9 -10 -12 -14
-17 5 -9 -15 -9 -11 -9 -14
-18 -7 -8 -17 -10 -10 -10 -10
-13 -3 -12 -20 -14 -12 -17 -15
-16 8 -13 -19 -16 -17 -19 -17
-11 -5 -13 -18 -15 -14 -17 -1
1 -8 -16 -21 -13 -9 -16 -12
3 -6 -14 -19 -11 -10 -16 -12
-3 -5 -9 -15 -7 -7 -13 -9
-2 -17 -11 -16 -9 -8 -15 -14
-5 -4 -11 -16 -10 -10 -16 -14
-9 9 -7 -12 -9 -8 -13 -5
-7 12 -10 -13 -12 -12 -15 -6
-3 0 -9 -12 -10 -11 -17 -6
-8 3 -10 -13 -11 -10 -16 -10
-8 -8 -11 -13 -12 -8 -17 -13
3 -16 -13 -16 -11 -8 -18 -12
-9 -9 -12 -16 -9 -10 -17 -12
-14 -5 -10 -13 -7 -7 -15 -16
-10 -15 -9 -13 -7 -5 -10 -15
-9 -9 -11 -16 -10 -10 -14 -16
-14 -1 -10 -16 -11 -11 -18 -15
-13 -15 -6 -11 -7 -6 -11 -14
-12 -15 -8 -13 -10 -10 -13 -10
-8 3 -8 -10 -11 -14 -20 -12
-10 -15 -7 -5 -8 -13 -22 -15
-5 -23 -3 3 1 -11 -16 -18
-5 -9 3 15 12 -8 -20 -15
-7 0 10 29 25 7 -9 -5
-1 4 14 43 44 30 6 5
8 15 22 76 70 59 24 8
15 18 44 135 112 106 64 22
34 24 64 188 153 154 84 43
39 30 78 230 190 198 109 64
48 40 98 268 231 249 145 90
59 47 111 285 260 290 178 111
69 72 118 278 284 327 211 141
73 111 119 252 297 368 252 179
75 149 102 191 280 402 289 209
77 167 87 121 251 418 308 226
64 192 73 46 217 416 311 229
33 194 56 -32 160 391 294 217
19 161 33 -91 88 335 253 188
1 104 5 -135 22 259 183 132
-19 57 -22 -181 -48 164 96 70
-24 19 -52 -219 -107 77 29 21
-24 -1 -85 -261 -157 -4 -25 -16
-33 -17 -103 -282 -192 -77 -66 -35
-45 -22 -105 -272 -196 -103 -84 -46
-36 -25 -110 -257 -196 -126 -89 -47
-25 -13 -105 -232 -181 -129 -83 -44
-21 -2 -88 -185 -143 -102 -60 -34
-9 4 -71 -147 -111 -69 -39 -19
-6 6 -61 -117 -84 -48 -28 -9
-13 13 -50 -91 -65 -36 -23 -4
-11 2 -41 -70 -50 -24 -20 -3
6 -1 -38 -58 -41 -17 -20 -13
6 1 -33 -52 -33 -19 -20 -15
2 1 -30 -48 -33 -20 -21 -16
0 -14 -28 -44 -31 -20 -21 -16
0 -3 -29 -46 -32 -24 -25 -14
-10 5 -30 -44 -33 -26 -29 -23
-17 -4 -29 -43 -35 -28 -32 -26
-21 -7 -31 -43 -35 -30 -32 -24
-25 -15 -24 -36 -30 -26 -28 -23
-21 -22 -23 -34 -29 -24 -27 -22
0 -21 -26 -37 -31 -26 -27 -22
4 -18 -28 -38 -30 -28 -30 -24
1 -12 -24 -34 -28 -26 -27 -14
11 -11 -22 -31 -26 -20 -22 -17
5 -2 -21 -30 -25 -19 -23 -19
-18 3 -16 -25 -22 -17 -21 -14
-15 -8 -13 -20 -19 -19 -17 -9
-7 -11 -16 -22 -21 -21 -23 -13
-11 -4 -16 -25 -22 -23 -22 -17
-9 -13 -18 -24 -23 -23 -22 -20
5 -17 -21 -29 -25 -24 -24 -16
11 -9 -24 -32 -28 -28 -29 -19
4 -16 -22 -33 -28 -25 -28 -20
-4 -17 -25 -32 -28 -25 -29 -23
-5 -8 -21 -30 -24 -21 -27 -19
-13 -4 -18 -25 -22 -22 -23 -19
-9 -15 -15 -22 -20 -19 -22 -15
-1 -7 -19 -25 -23 -22 -27 -22
-7 4 -18 -23 -22 -21 -25 -20
-10 -13 -18 -23 -24 -23 -25 -17
