I II V1 V2 V3 V4 V5 V6
-6 -23 2 -7 -4 -8 -15 -14
-5 -23 2 -7 -4 -8 -15 -14
-3 -23 2 -7 -4 -8 -14 -14
-2 -23 2 -7 -3 -8 -14 -14
1 -23 2 -7 -3 -8 -13 -14
2 -23 2 -7 -3 -8 -13 -14
3 -22 2 -7 -2 -9 -12 -13
4 -21 1 -8 -3 -10 -12 -13
4 -21 -2 -9 -4 -10 -12 -13
5 -20 -3 -10 -5 -11 -12 -13
5 -20 -4 -11 -6 -11 -12 -13
6 -19 -5 -12 -7 -12 -12 -14
7 -18 -5 -12 -7 -12 -12 -13
8 -18 -5 -12 -7 -12 -12 -13
9 -17 -5 -12 -7 -12 -12 -12
9 -17 -5 -12 -7 -12 -12 -12
10 -16 -5 -11 -8 -12 -10 -11
11 -16 -5 -11 -8 -12 -9 -11
11 -16 -6 -11 -9 -12 -7 -10
12 -16 -6 -11 -9 -12 -6 -10
12 -16 -6 -11 -9 -12 -5 -10
14 -15 -7 -12 -11 -12 -4 -9
15 -14 -7 -13 -12 -12 -3 -8
17 -14 -8 -13 -13 -12 -3 -8
18 -13 -8 -14 -14 -12 -2 -7
19 -13 -8 -14 -15 -12 -2 -7
20 -11 -9 -15 -16 -11 0 -6
20 -10 -9 -15 -16 -11 1 -5
20 -9 -10 -15 -16 -10 1 -4
20 -8 -10 -15 -16 -10 2 -3
20 -7 -10 -15 -16 -10 2 -3
19 -6 -11 -16 -16 -9 3 -2
20 -5 -11 -16 -16 -9 3 0
21 -4 -11 -16 -16 -8 3 1
22 -3 -11 -16 -16 -8 3 2
22 -2 -11 -16 -16 -8 3 3
23 1 -10 -15 -15 -7 3 4
23 2 -10 -16 -16 -8 2 4
23 4 -11 -17 -16 -8 1 5
23 5 -11 -18 -17 -9 0 5
23 6 -11 -18 -17 -9 -2 5
23 7 -11 -18 -17 -9 -3 7
23 7 -9 -17 -16 -8 -2 8
23 7 -8 -15 -14 -6 0 10
23 7 -6 -14 -13 -5 1 11
23 7 -5 -13 -12 -4 1 12
22 8 -4 -12 -11 -3 2 13
22 8 -4 -11 -10 -3 1 13
22 8 -3 -11 -10 -3 1 13
22 8 -3 -10 -9 -3 0 13
22 8 -3 -10 -9 -3 0 13
21 8 -2 -8 -7 -4 -2 12
20 7 0 -7 -6 -4 -2 12
18 6 1 -6 -5 -3 -2 11
17 5 2 -5 -4 -3 -2 11
16 4 2 -4 -3 -3 -2 11
15 4 4 -2 0 -2 0 10
15 5 5 1 2 0 0 10
15 6 7 2 4 0 0 10
15 7 8 4 6 1 0 10
15 8 9 5 7 1 0 10
15 8 11 6 9 2 2 10
14 7 12 7 11 3 3 10
14 6 13 8 12 4 4 9
13 5 14 9 14 5 5 9
13 4 15 10 15 6 6 9
11 3 16 11 16 7 7 7
10 2 16 11 16 6 6 6
9 2 16 11 16 6 5 5
8 1 16 11 16 5 4 4
7 1 16 11 16 5 4 3
6 0 15 10 16 4 3 2
5 -2 15 10 16 4 3 2
4 -2 15 10 16 4 3 2
3 -3 15 10 16 4 3 2
3 -3 15 10 16 4 3 2
1 -5 16 10 16 3 3 2
0 -7 15 9 15 2 3 1
-3 -8 15 8 14 2 3 0
-4 -10 14 7 13 1 3 -2
-5 -11 14 7 12 1 3 -2
-6 -12 13 6 11 0 3 -3
-5 -11 13 6 11 0 3 -3
-5 -10 13 6 11 1 3 -3
-4 -9 13 6 11 1 3 -3
-4 -8 13 6 11 1 3 -3
-3 -6 14 7 11 2 4 -3
-3 -5 14 8 11 2 4 -3
-3 -4 14 8 10 2 4 -3
-3 -3 14 9 10 2 4 -3
-3 -2 14 9 10 2 4 -3
-2 -2 15 10 9 2 5 -3
-2 -4 15 10 9 2 5 -3
-2 -5 14 10 8 2 4 -3
-2 -7 14 10 8 2 4 -3
-2 -8 14 10 8 2 4 -3
-2 -9 13 9 7 2 3 -3
-2 -8 14 10 7 2 3 -3
-3 -7 14 10 7 2 3 -3
-3 -6 15 11 7 2 3 -3
-3 -6 15 11 7 2 3 -3
-4 -5 16 12 6 2 2 -4
-5 -6 16 12 5 2 2 -4
-5 -7 16 12 5 2 2 -4
-6 -8 16 12 4 2 2 -4
-6 -9 16 12 4 2 2 -4
-7 -9 15 11 3 3 1 -4
-6 -8 15 12 3 3 1 -4
-5 -7 16 12 3 4 1 -3
-4 -6 16 13 3 4 1 -3
-3 -5 16 13 3 4 1 -3
-2 -4 17 14 4 5 2 -2
-2 -4 17 14 5 6 2 -2
0 -4 17 15 5 7 2 -2
0 -4 17 15 6 8 2 -2
0 -4 17 15 6 8 2 -2
1 -2 18 16 7 9 1 0
0 0 18 17 8 9 1 1
-2 1 19 17 9 9 2 2
-3 2 19 18 10 9 2 3
-3 3 19 18 10 9 2 3
-4 4 21 19 12 10 3 4
-3 4 22 20 13 10 3 4
-2 4 23 21 15 11 4 4
0 4 24 22 16 11 4 4
1 4 25 23 17 11 4 4
2 4 26 24 18 12 5 5
3 4 27 25 19 12 6 5
4 5 27 26 20 13 6 5
5 5 28 27 21 13 7 5
5 5 28 27 22 13 7 5
6 6 29 28 23 14 9 6
6 7 30 29 24 15 10 7
6 8 31 29 25 16 12 8
6 9 32 30 26 17 13 9
6 10 32 30 27 18 14 10
5 11 31 30 27 18 15 11
6 10 29 27 26 17 15 10
7 9 26 25 24 16 15 9
8 8 23 23 23 15 15 8
