I II V1 V2 V3 V4 V5 V6
-2 4 -6 4 -8 -5 -6 -11
-2 4 -6 4 -8 -5 -6 -12
0 4 -7 3 -9 -6 -7 -13
-2 4 -7 3 -9 -6 -7 -12
-3 4 -7 3 -9 -6 -7 -12
-4 4 -7 3 -9 -6 -7 -11
-4 4 -7 3 -9 -6 -7 -11
-5 3 -7 2 -8 -6 -6 -10
-5 3 -7 2 -8 -6 -6 -10
-5 3 -7 2 -8 -6 -6 -11
-5 3 -7 2 -8 -6 -6 -11
-5 3 -7 2 -8 -6 -6 -11
-6 2 -6 3 -9 -7 -7 -12
-6 2 -6 3 -9 -7 -7 -12
-6 1 -6 3 -10 -8 -7 -13
-6 1 -6 3 -10 -8 -7 -13
-6 1 -6 3 -10 -8 -7 -13
-7 0 -6 2 -11 -9 -8 -14
-7 0 -6 2 -11 -9 -9 -14
-7 0 -6 2 -12 -10 -9 -15
-7 0 -6 2 -12 -10 -10 -15
-7 0 -6 2 -12 -10 -10 -15
-6 1 -6 1 -13 -11 -11 -16
-6 1 -6 1 -13 -11 -11 -15
-6 1 -6 1 -13 -11 -10 -15
-6 1 -6 1 -13 -11 -10 -14
-6 1 -6 1 -13 -11 -10 -14
-7 0 -7 1 -12 -10 -9 -13
-6 0 -7 0 -13 -11 -10 -13
-6 -2 -8 0 -14 -12 -11 -14
-5 -2 -8 -2 -15 -13 -12 -14
-5 -2 -8 -2 -15 -13 -13 -14
-4 -3 -9 -3 -16 -14 -14 -15
-4 -3 -9 -3 -16 -14 -15 -16
-5 -3 -8 -3 -16 -15 -15 -16
-5 -3 -8 -3 -16 -15 -16 -17
-5 -3 -8 -3 -16 -15 -16 -17
-6 -2 -7 -3 -16 -16 -17 -18
-6 -3 -7 -3 -16 -16 -17 -18
-6 -3 -7 -3 -16 -15 -17 -18
-6 -4 -7 -3 -16 -15 -17 -18
-6 -4 -7 -3 -16 -15 -17 -18
-7 -5 -8 -4 -16 -14 -16 -17
-7 -5 -8 -4 -16 -15 -16 -17
-7 -5 -8 -4 -16 -15 -17 -17
-7 -5 -8 -4 -16 -16 -17 -17
-7 -5 -8 -4 -16 -16 -17 -17
-8 -5 -7 -5 -16 -17 -18 -18
-8 -5 -7 -5 -16 -17 -18 -18
-7 -5 -8 -5 -17 -17 -18 -18
-7 -5 -8 -5 -17 -17 -18 -18
-7 -5 -8 -5 -17 -17 -18 -18
-6 -4 -9 -5 -18 -17 -19 -18
-6 -5 -9 -5 -18 -17 -19 -18
-7 -5 -8 -5 -17 -16 -19 -18
-7 -6 -8 -5 -17 -16 -19 -18
-7 -6 -8 -5 -17 -16 -19 -18
-8 -7 -7 -4 -16 -15 -18 -18
-8 -7 -7 -4 -17 -16 -19 -19
-7 -7 -8 -5 -17 -17 -19 -19
-7 -7 -8 -5 -18 -18 -20 -20
-7 -7 -8 -5 -18 -18 -20 -20
-6 -8 -9 -6 -19 -19 -21 -21
-6 -8 -9 -6 -18 -19 -20 -20
-6 -7 -9 -5 -18 -18 -20 -20
-6 -7 -9 -5 -17 -18 -19 -19
-6 -7 -9 -5 -17 -18 -19 -19
-6 -6 -8 -4 -16 -17 -18 -18
-6 -7 -8 -4 -16 -17 -18 -18
-6 -7 -8 -4 -16 -17 -18 -18
-6 -8 -8 -4 -16 -17 -18 -18
-6 -8 -8 -4 -16 -17 -18 -18
-6 -9 -8 -5 -17 -17 -18 -18
-7 -9 -8 -5 -17 -17 -18 -18
-7 -8 -8 -5 -17 -17 -18 -18
-8 -8 -8 -5 -17 -17 -18 -18
-8 -8 -8 -5 -17 -17 -18 -18
-9 -7 -7 -4 -17 -17 -19 -19
-8 -7 -7 -4 -17 -17 -19 -19
-7 -6 -7 -4 -17 -17 -19 -19
-6 -6 -7 -4 -17 -17 -19 -19
-5 -6 -7 -4 -17 -17 -19 -19
-4 -5 -7 -4 -17 -17 -19 -19
-5 -6 -7 -4 -17 -17 -19 -19
-6 -7 -7 -4 -17 -17 -19 -19
-7 -8 -7 -4 -17 -17 -19 -19
-7 -8 -7 -4 -17 -17 -19 -19
-8 -9 -7 -5 -18 -18 -20 -18
-8 -9 -7 -5 -18 -18 -20 -19
-8 -9 -7 -6 -18 -18 -21 -19
-8 -9 -7 -6 -18 -18 -21 -20
-8 -9 -7 -6 -18 -18 -21 -20
-9 -8 -8 -7 -18 -19 -22 -21
-8 -8 -8 -7 -18 -19 -21 -20
-7 -8 -8 -7 -18 -19 -21 -20
-6 -8 -8 -7 -18 -19 -20 -19
-5 -8 -8 -7 -18 -19 -20 -19
-4 -7 -7 -6 -17 -18 -19 -18
-5 -7 -7 -6 -17 -18 -19 -18
-5 -8 -7 -6 -17 -18 -19 -18
-6 -8 -7 -6 -17 -18 -19 -18
-6 -8 -7 -6 -17 -18 -19 -18
-7 -9 -6 -5 -16 -18 -20 -19
-7 -9 -6 -5 -16 -18 -20 -19
-7 -9 -6 -5 -16 -18 -21 -19
-7 -9 -6 -5 -16 -18 -21 -19
-7 -9 -6 -5 -16 -18 -21 -19
-8 -8 -7 -6 -16 -17 -22 -19
-9 -8 -7 -6 -16 -17 -22 -19
-9 -9 -7 -6 -16 -17 -22 -19
-10 -9 -7 -6 -16 -17 -22 -19
-10 -9 -7 -6 -16 -17 -22 -19
-11 -10 -7 -6 -15 -17 -21 -19
-10 -10 -7 -6 -15 -17 -21 -19
-9 -10 -7 -6 -15 -17 -21 -19
-8 -10 -7 -6 -15 -17 -21 -19
-7 -10 -7 -6 -15 -17 -21 -19
-6 -11 -7 -6 -15 -17 -21 -19
-6 -11 -7 -6 -15 -17 -21 -19
-6 -10 -6 -5 -15 -17 -20 -18
-6 -10 -6 -5 -15 -17 -20 -18
-6 -10 -6 -5 -15 -17 -20 -18
-7 -9 -5 -4 -14 -16 -19 -17
-6 -9 -5 -4 -14 -16 -19 -17
-6 -9 -5 -5 -14 -16 -20 -17
-5 -9 -5 -5 -14 -16 -20 -17
-5 -9 -5 -5 -14 -16 -20 -17
-4 -9 -6 -6 -14 -16 -21 -17
-4 -9 -6 -6 -14 -16 -21 -17
-4 -9 -5 -6 -14 -16 -21 -17
-4 -9 -5 -6 -14 -16 -21 -17
-4 -9 -5 -6 -14 -16 -21 -17
-5 -10 -4 -5 -13 -16 -21 -18
-6 -10 -4 -5 -13 -16 -21 -18
-7 -10 -4 -5 -12 -15 -20 -18
-8 -10 -4 -5 -12 -15 -20 -18
-8 -10 -4 -5 -12 -15 -20 -18
-9 -9 -4 -5 -11 -14 -19 -18
-9 -8 -3 -3 -10 -13 -18 -17
-8 -7 -2 -2 -9 -13 -18 -16
-8 -6 1 0 -8 -12 -17 -15
-8 -6 2 1 -8 -12 -17 -14
-7 -5 4 2 -7 -11 -16 -13
-7 -4 5 3 -6 -10 -16 -13
-7 -4 6 4 -6 -10 -16 -13
-7 -3 8 5 -5 -9 -16 -13
-7 -3 9 5 -5 -9 -16 -13
-7 -2 10 6 -4 -8 -16 -14
-7 -2 10 6 -4 -8 -16 -14
-7 -2 9 5 -4 -9 -16 -14
-7 -2 9 5 -4 -9 -16 -14
-7 -2 9 5 -4 -9 -16 -14
-6 -3 8 4 -5 -10 -16 -14
-7 -2 8 4 -5 -10 -16 -14
-7 0 8 4 -5 -9 -16 -14
-8 1 8 4 -5 -9 -16 -14
-8 2 8 4 -5 -9 -16 -14
-8 3 6 2 -4 -8 -15 -13
-7 3 5 1 -6 -9 -16 -13
-6 3 3 0 -7 -10 -16 -14
-4 3 1 -3 -8 -11 -17 -14
-3 3 0 -4 -9 -11 -17 -14
-2 2 -3 -5 -10 -12 -18 -15
-2 2 -4 -6 -11 -12 -18 -15
-2 2 -5 -7 -11 -12 -18 -15
-2 2 -7 -8 -12 -12 -18 -15
-2 2 -8 -9 -12 -12 -18 -15
0 1 -9 -10 -13 -13 -18 -15
0 0 -9 -10 -13 -13 -18 -15
-2 -2 -9 -10 -13 -13 -18 -14
-2 -3 -9 -10 -13 -13 -18 -14
-2 -3 -9 -10 -13 -13 -18 -14
-3 -4 -9 -9 -13 -13 -17 -13
-2 -5 -9 -9 -13 -14 -18 -13
0 -6 -9 -9 -13 -15 -19 -14
1 -7 -9 -9 -13 -16 -20 -14
2 -8 -9 -9 -13 -17 -21 -14
3 -9 -8 -9 -14 -18 -22 -15
3 -9 -8 -9 -14 -17 -21 -15
3 -9 -7 -9 -13 -17 -20 -15
3 -9 -7 -9 -13 -16 -19 -15
3 -9 -7 -9 -13 -16 -18 -15
2 -8 -6 -8 -12 -15 -17 -14
2 -8 -5 -7 -11 -14 -16 -14
2 -9 -4 -6 -10 -13 -15 -13
2 -9 -3 -5 -9 -12 -14 -13
2 -9 -2 -4 -8 -12 -14 -13
1 -10 0 -3 -8 -11 -14 -13
-2 -10 0 -5 -9 -13 -16 -14
-5 -10 0 -6 -10 -14 -17 -16
-7 -10 0 -7 -12 -15 -19 -18
-9 -10 0 -8 -13 -16 -21 -19
-10 -11 0 -9 -14 -17 -22 -20
-9 -11 0 -9 -14 -17 -22 -20
-9 -11 1 -9 -14 -18 -22 -20
-8 -11 1 -9 -14 -18 -22 -20
-8 -11 1 -9 -14 -18 -22 -20
-7 -11 2 -8 -14 -19 -22 -20
-8 -11 2 -8 -14 -18 -21 -20
-8 -10 2 -8 -13 -18 -21 -20
-9 -10 2 -8 -13 -17 -20 -20
-9 -10 2 -8 -13 -17 -20 -20
-10 -9 3 -7 -12 -16 -19 -19
-10 -9 3 -7 -12 -16 -19 -19
-10 -10 3 -7 -12 -16 -19 -19
-10 -10 3 -7 -12 -16 -19 -19
-10 -10 3 -7 -12 -16 -19 -19
-9 -11 3 -6 -13 -16 -19 -20
-9 -11 3 -6 -13 -16 -19 -20
-9 -10 3 -6 -13 -16 -19 -19
-9 -10 3 -6 -13 -16 -19 -19
-9 -10 3 -6 -13 -16 -19 -19
-8 -10 2 -5 -12 -16 -19 -19
-9 -12 3 -4 -11 -17 -20 -21
-10 -13 3 -2 -10 -18 -21 -23
-10 -15 4 0 -10 -18 -23 -25
-11 -17 4 2 -9 -19 -24 -27
-12 -18 6 8 1 -13 -21 -26
-12 -18 8 15 12 -3 -15 -24
-12 -17 9 23 23 8 -10 -21
-12 -17 11 30 34 18 -4 -18
-12 -17 13 37 46 28 3 -15
-6 -9 14 52 75 64 31 5
2 1 13 68 112 109 67 31
9 11 13 86 149 154 104 57
16 21 12 102 186 199 141 84
24 31 12 118 224 244 178 109
26 37 11 111 220 247 185 118
26 44 11 93 199 231 179 119
26 49 10 75 179 216 174 120
26 55 10 57 157 200 168 122
26 60 10 38 137 185 162 123
22 63 -2 -7 80 139 137 115
17 64 -16 -62 10 82 104 101
11 66 -31 -118 -61 25 71 87
5 67 -46 -174 -132 -32 38 72
-2 69 -60 -230 -202 -90 6 58
-6 65 -66 -238 -217 -106 -9 48
-9 57 -69 -227 -207 -107 -16 38
-12 49 -72 -216 -199 -108 -23 30
-15 42 -74 -203 -190 -108 -30 21
-18 33 -77 -192 -181 -109 -37 12
-19 28 -75 -177 -168 -106 -40 5
-17 23 -70 -159 -153 -100 -43 -3
-16 19 -65 -143 -139 -94 -45 -10
-14 15 -61 -127 -124 -88 -48 -17
-13 11 -56 -109 -110 -81 -50 -24
-12 9 -51 -96 -97 -73 -49 -27
-11 7 -46 -82 -83 -65 -44 -26
-11 6 -39 -69 -71 -56 -39 -25
-10 4 -34 -57 -59 -48 -35 -24
-10 3 -29 -44 -46 -38 -31 -23
-9 1 -25 -36 -38 -34 -29 -22
-9 -3 -22 -31 -34 -31 -27 -22
-9 -5 -19 -27 -30 -28 -26 -21
-9 -7 -16 -22 -25 -26 -24 -21
-9 -10 -12 -17 -21 -23 -23 -21
-9 -11 -11 -15 -19 -22 -22 -20
-9 -11 -11 -13 -18 -22 -22 -20
-9 -12 -10 -12 -17 -22 -22 -21
-9 -12 -10 -10 -16 -22 -22 -21
-9 -12 -10 -9 -15 -22 -22 -21
-9 -13 -9 -8 -14 -22 -23 -22
-9 -13 -8 -8 -14 -21 -22 -22
-8 -13 -8 -7 -13 -20 -22 -21
-8 -13 -7 -7 -13 -19 -21 -21
-8 -13 -7 -7 -13 -18 -21 -21
-7 -12 -6 -6 -12 -17 -20 -20
-7 -12 -6 -4 -10 -17 -19 -20
-8 -12 -6 -3 -9 -17 -19 -20
-8 -12 -6 -2 -8 -17 -18 -20
-8 -12 -6 0 -7 -17 -18 -20
-9 -13 -5 1 -6 -16 -17 -20
-7 -12 -5 1 -6 -16 -17 -20
-6 -11 -5 0 -6 -16 -17 -20
-5 -11 -5 0 -6 -16 -17 -20
-4 -10 -5 0 -6 -16 -17 -20
-3 -9 -4 -2 -7 -15 -17 -19
-4 -10 -4 -2 -7 -15 -17 -19
-4 -11 -4 -2 -7 -15 -18 -19
-5 -12 -4 -2 -7 -15 -18 -19
-5 -13 -4 -2 -7 -15 -18 -19
-6 -14 -4 -2 -7 -15 -19 -20
-6 -14 -4 -2 -7 -15 -19 -20
-6 -14 -4 -2 -7 -15 -18 -19
-6 -14 -4 -2 -7 -15 -18 -19
-6 -14 -4 -2 -7 -15 -18 -19
-5 -14 -3 0 -6 -14 -17 -18
-6 -14 -3 0 -6 -14 -17 -18
-6 -15 -3 0 -6 -14 -17 -18
-7 -15 -3 0 -6 -14 -17 -18
-7 -15 -3 0 -6 -14 -17 -18
-8 -16 -3 1 -6 -14 -18 -19
-7 -15 -3 1 -6 -14 -18 -19
-6 -14 -3 1 -5 -13 -18 -18
-5 -14 -3 1 -5 -13 -18 -18
-4 -13 -3 1 -5 -13 -18 -18
-3 -12 -3 1 -4 -12 -17 -17
-3 -12 -3 1 -4 -12 -17 -17
-4 -12 -3 2 -3 -12 -17 -17
-4 -12 -3 2 -3 -12 -17 -17
-4 -12 -3 2 -3 -12 -17 -17
-5 -13 -2 3 -2 -12 -17 -16
-5 -13 -2 3 -2 -12 -17 -16
-5 -14 -2 3 -2 -12 -16 -16
-5 -14 -2 3 -2 -12 -16 -16
-5 -14 -2 3 -2 -12 -16 -16
-6 -15 -3 2 0 -11 -15 -15
-6 -15 -3 2 0 -10 -15 -15
-6 -15 -2 3 1 -9 -14 -14
-6 -15 0 4 2 -9 -14 -14
-6 -15 0 4 2 -8 -14 -14
-5 -15 1 5 3 -7 -13 -13
-5 -15 1 5 3 -7 -13 -13
-4 -15 1 5 4 -6 -12 -12
-3 -15 1 5 4 -6 -12 -11
-3 -15 1 5 4 -6 -12 -11
-2 -16 0 4 5 -5 -11 -10
-2 -16 0 5 5 -5 -11 -10
-3 -15 0 6 6 -4 -11 -10
-3 -15 0 7 7 -3 -11 -10
-3 -15 0 8 7 -3 -11 -10
-4 -14 1 9 8 -2 -12 -11
-4 -14 1 9 9 0 -11 -10
-5 -14 1 10 10 1 -10 -8
-5 -14 1 10 10 1 -9 -7
-5 -14 1 10 11 2 -8 -6
-5 -14 1 11 12 3 -7 -5
-2 -14 1 12 13 4 -6 -5
2 -13 1 13 15 6 -5 -5
5 -12 1 14 16 7 -4 -5
8 -12 1 15 17 8 -3 -5
9 -11 0 16 18 9 -2 -3
7 -11 0 16 18 9 1 -2
4 -11 0 16 19 10 2 1
2 -11 0 16 20 11 4 2
-2 -11 0 16 20 11 5 4
-2 -11 0 16 21 12 6 5
0 -11 -2 17 22 13 6 5
2 -11 -3 18 23 14 6 5
3 -11 -3 18 23 14 6 5
5 -11 -4 19 24 15 6 5
6 -10 -5 20 25 17 8 6
6 -10 -5 21 26 19 10 8
6 -9 -6 22 28 22 13 10
6 -9 -6 22 29 24 15 12
6 -9 -6 23 30 27 18 15
7 -8 -7 24 32 29 20 16
8 -6 -7 26 34 30 22 18
10 -5 -8 27 36 32 24 19
11 -3 -8 29 38 33 26 21
12 -2 -8 30 42 35 28 22
13 0 -9 31 43 36 30 24
13 0 -9 31 45 38 32 27
13 1 -10 32 46 40 35 29
13 1 -10 33 48 42 37 32
13 1 -10 33 49 44 40 35
14 2 -11 34 50 45 42 36
14 2 -12 34 50 46 43 36
15 2 -13 35 51 48 44 37
15 2 -13 36 52 49 45 38
15 2 -14 36 52 50 46 38
16 3 -15 37 53 51 47 40
16 4 -15 37 54 52 49 42
16 6 -15 37 55 54 51 44
16 7 -15 37 55 55 52 46
16 8 -15 37 56 56 54 48
17 9 -14 38 57 57 55 49
18 9 -14 38 57 57 56 50
20 10 -15 38 56 57 57 51
21 11 -16 38 56 57 58 51
22 11 -16 38 56 57 59 52
23 12 -17 37 55 58 60 53
23 13 -17 36 55 58 60 53
23 14 -16 35 55 58 60 53
23 14 -16 35 55 58 60 53
23 15 -16 34 55 58 60 53
22 16 -15 33 54 57 59 53
21 16 -15 33 53 56 59 53
19 15 -15 32 52 55 58 53
18 14 -15 31 52 55 58 53
17 14 -15 31 51 54 58 53
16 13 -16 30 50 53 57 52
16 13 -16 30 49 52 57 51
17 14 -15 30 48 51 57 50
17 14 -15 30 47 51 57 50
17 14 -15 30 46 50 57 49
18 15 -14 29 45 49 56 48
17 15 -13 29 45 48 55 48
16 14 -12 29 44 47 53 47
15 13 -12 29 43 47 52 46
14 13 -11 29 43 46 51 46
13 12 -10 28 40 44 49 44
11 11 -10 28 39 42 47 42
10 9 -10 27 37 39 45 39
8 8 -10 26 35 37 43 37
7 7 -10 26 33 35 39 35
6 6 -9 25 32 33 37 33
7 6 -8 25 31 32 35 31
8 6 -7 24 29 30 32 28
8 6 -6 23 28 28 30 26
9 6 -5 23 27 26 27 23
10 6 -4 22 26 25 25 22
8 4 -3 21 25 23 24 20
6 3 -2 20 24 22 22 19
5 1 0 20 23 20 20 17
3 0 1 19 22 19 18 16
2 -2 2 18 21 18 17 15
1 -2 2 18 21 17 16 14
0 -2 3 17 20 16 15 12
0 -2 3 17 20 15 14 11
-2 -2 3 17 20 14 13 10
-3 0 4 16 18 13 12 9
-3 -3 4 15 16 11 10 8
-4 -5 4 13 14 9 8 7
-4 -6 4 12 12 8 7 6
-4 -8 4 11 10 6 5 5
-5 -9 5 10 9 5 4 4
-5 -9 5 9 8 5 4 3
-6 -9 5 8 7 4 3 2
-6 -9 5 8 6 3 2 2
-6 -9 5 7 5 3 2 1
-7 -9 5 6 4 2 1 0
-7 -9 5 6 3 1 1 0
-7 -9 5 5 2 0 0 -2
-7 -9 5 4 1 -2 -2 -3
-7 -9 5 4 0 -3 -2 -3
-7 -9 4 3 -2 -4 -3 -4
-7 -9 4 3 -2 -4 -3 -4
-6 -10 4 3 -2 -5 -3 -4
-6 -10 4 3 -2 -5 -3 -4
-6 -10 4 3 -2 -5 -3 -4
-5 -11 4 2 -3 -6 -4 -3
-7 -11 4 2 -3 -6 -4 -3
-8 -11 4 1 -4 -7 -4 -4
-9 -11 4 1 -4 -8 -4 -4
-11 -11 4 1 -4 -8 -4 -4
-12 -12 5 0 -5 -9 -5 -5
-11 -11 5 0 -5 -9 -5 -5
-10 -10 5 0 -5 -9 -6 -5
-10 -10 5 0 -5 -9 -6 -5
-9 -9 5 0 -5 -9 -6 -5
-8 -8 5 0 -4 -8 -7 -6
-8 -8 5 0 -4 -8 -6 -5
-8 -8 5 1 -3 -7 -5 -4
-8 -8 5 2 -2 -6 -4 -4
-8 -8 5 2 -2 -6 -3 -3
-7 -8 6 3 0 -5 -2 -2
-7 -8 6 3 0 -5 -2 -2
-8 -8 5 2 -2 -5 -3 -3
-8 -8 5 2 -2 -5 -3 -4
-8 -8 5 2 -2 -5 -3 -4
-9 -8 4 1 -3 -6 -4 -5
-9 -8 4 1 -3 -6 -4 -5
-9 -8 4 2 -2 -5 -4 -5
-9 -8 4 2 -2 -5 -4 -5
-9 -8 4 2 -2 -5 -4 -5
-9 -9 4 3 0 -4 -4 -4
-9 -9 4 4 1 -3 -3 -3
-10 -8 4 5 2 -2 -2 -2
-10 -8 4 5 3 0 -2 -2
-10 -8 4 6 4 1 0 0
-11 -7 5 7 5 2 1 1
-9 -7 5 7 5 2 1 1
-8 -7 5 7 5 2 2 1
-7 -7 5 7 5 2 2 1
-5 -7 5 7 5 2 2 1
-4 -7 5 6 5 3 3 2
-4 -7 5 6 5 3 3 2
-4 -6 5 6 6 3 4 2
-4 -5 5 6 6 3 4 2
-4 -5 5 6 6 3 4 2
-5 -4 5 7 7 4 5 3
-5 -4 5 7 7 4 5 3
-6 -5 5 7 7 5 5 3
-7 -5 5 7 7 5 5 3
-7 -5 5 7 7 5 5 3
-8 -6 4 8 8 6 5 3
-8 -6 4 8 8 6 5 3
-7 -6 4 8 8 6 5 3
-6 -6 4 8 8 6 5 3
-6 -6 4 8 8 6 5 3
-5 -5 4 9 9 6 5 2
-5 -5 4 9 9 6 5 2
-5 -5 4 8 8 6 5 2
-5 -5 4 7 7 6 5 2
-5 -5 4 7 7 6 5 2
-5 -6 4 6 6 5 4 3
-5 -6 4 6 6 5 4 3
-6 -6 5 6 6 5 4 2
-7 -6 6 6 6 5 4 2
-7 -6 6 6 6 5 4 2
-8 -6 7 7 7 5 4 1
-8 -6 7 7 7 4 4 1
-8 -6 6 7 6 3 3 0
-8 -6 6 7 6 2 2 0
-8 -6 6 7 6 1 2 0
-7 -7 5 6 5 0 1 -2
-8 -7 5 6 5 0 1 -2
-9 -7 5 5 4 0 1 -2
-10 -7 5 5 4 0 1 -2
-11 -7 5 5 4 0 1 -2
-12 -7 5 4 3 1 1 -2
-10 -7 5 4 3 1 1 -2
-9 -7 5 4 2 0 1 -3
-8 -7 5 4 2 0 1 -3
-6 -7 5 4 2 0 1 -3
-5 -7 4 3 1 -2 0 -4
-6 -7 4 3 1 -2 0 -4
-6 -7 4 3 1 -2 0 -4
-7 -7 4 3 0 -2 0 -4
-8 -7 4 3 0 -2 0 -4
-9 -7 5 2 -2 -3 -2 -3
-8 -7 5 2 -2 -3 -2 -3
-8 -7 5 2 -2 -3 -3 -3
-7 -8 4 1 -2 -4 -4 -4
-6 -8 4 1 -2 -4 -4 -4
-5 -9 3 0 -3 -5 -5 -5
-5 -9 3 0 -3 -5 -5 -5
-5 -9 3 0 -3 -5 -5 -5
-6 -9 3 0 -4 -5 -5 -6
-6 -9 3 0 -4 -5 -5 -6
-7 -9 3 0 -5 -5 -4 -7
-7 -9 3 0 -5 -5 -4 -7
-7 -9 3 0 -5 -5 -4 -7
-8 -9 3 0 -5 -5 -4 -6
-8 -9 3 0 -5 -5 -4 -6
-9 -10 4 -2 -4 -5 -5 -5
-9 -10 4 -2 -4 -5 -6 -5
-9 -10 4 -2 -5 -5 -6 -6
-9 -10 3 -2 -6 -6 -7 -7
-9 -10 3 -2 -6 -6 -8 -7
-9 -10 2 -2 -7 -7 -9 -8
-9 -10 2 -2 -7 -7 -9 -8
-9 -10 2 -2 -7 -7 -8 -8
-10 -9 3 -2 -7 -7 -7 -8
-10 -9 3 -2 -7 -7 -7 -8
-11 -8 4 0 -6 -6 -6 -7
-10 -8 4 0 -6 -6 -6 -7
-9 -8 4 0 -6 -6 -7 -7
-8 -9 3 -2 -6 -7 -8 -7
-7 -9 3 -2 -6 -7 -8 -7
-6 -10 2 -3 -7 -8 -9 -7
