I II V1 V2 V3 V4 V5 V6
16 24 26 60 52 72 32 24
13 25 27 63 54 73 34 27
12 26 28 64 56 74 36 28
11 27 29 65 58 75 38 29
10 28 30 66 60 76 40 30
12 26 27 66 57 77 38 28
14 26 26 66 56 78 38 26
16 26 25 66 55 79 38 24
18 26 24 66 54 80 38 22
21 30 27 73 61 85 43 26
22 32 28 78 66 90 48 30
23 34 29 83 71 95 53 34
24 36 30 88 76 100 58 38
26 36 27 87 73 102 54 34
28 36 24 86 70 102 52 30
30 36 21 85 67 102 50 26
32 36 18 84 64 102 48 22
31 39 23 91 72 110 55 29
30 40 26 96 80 118 62 34
29 41 29 101 88 126 69 39
28 42 32 106 96 134 76 44
26 44 31 112 101 139 81 46
26 46 30 116 104 144 84 48
26 48 29 120 107 149 87 50
26 50 28 124 110 154 90 52
33 52 28 126 113 159 93 54
38 54 28 126 114 162 96 56
43 56 28 126 115 165 99 58
48 58 28 126 116 168 102 60
45 62 30 136 125 176 109 64
44 64 32 144 132 182 114 68
43 66 34 152 139 188 119 72
42 68 36 160 146 194 124 76
44 70 33 158 145 198 124 74
44 70 32 158 144 200 124 72
44 70 31 158 143 202 124 70
44 70 30 158 142 204 124 68
47 72 32 164 149 212 132 76
50 74 34 168 154 218 138 82
53 76 36 172 159 224 144 88
56 78 38 176 164 230 150 94
56 81 34 180 166 233 153 94
56 82 32 182 168 236 154 94
56 83 30 184 170 239 155 94
56 84 28 186 172 242 156 94
58 86 28 183 172 247 161 96
60 86 28 182 172 250 164 98
62 86 28 181 172 253 167 100
64 86 28 180 172 256 170 102
66 89 30 185 176 261 173 105
66 90 30 190 180 264 176 108
66 91 30 195 184 267 179 111
66 92 30 200 188 270 182 114
64 89 27 195 182 266 175 108
62 88 24 190 176 262 170 102
60 87 21 185 170 258 165 96
58 86 18 180 164 254 160 90
57 84 22 178 168 256 165 95
56 84 26 176 170 256 168 100
55 84 30 174 172 256 171 105
54 84 34 172 174 256 174 110
54 81 29 166 168 247 165 105
54 80 26 160 162 238 158 100
54 79 23 154 156 229 151 95
54 78 20 148 150 220 144 90
52 75 18 140 140 210 136 84
52 72 18 132 132 202 130 80
52 69 18 124 124 194 124 76
52 66 18 116 116 186 118 72
47 62 20 114 113 179 113 72
44 60 20 112 112 172 110 72
41 58 20 110 111 165 107 72
38 56 20 108 110 158 104 72
35 52 17 97 97 145 90 61
32 48 14 86 84 132 78 50
29 44 11 75 71 119 66 39
26 40 8 64 58 106 54 28
21 38 11 62 56 101 52 28
18 36 12 60 54 96 50 28
15 34 13 58 52 91 48 28
12 32 14 56 50 86 46 28
12 29 11 48 44 78 40 23
12 26 10 42 40 72 34 20
12 23 9 36 36 66 28 17
12 20 8 30 32 60 22 14
9 17 7 25 27 56 17 11
6 16 6 20 22 52 14 8
3 15 5 15 17 48 11 5
0 14 4 10 12 44 8 2
0 13 6 13 13 42 8 4
0 12 6 14 14 40 8 4
0 11 6 15 15 38 8 4
0 10 6 16 16 36 8 4
2 8 1 7 7 29 2 -2
2 6 -2 0 0 24 -4 -8
2 4 -5 -7 -7 19 -10 -14
2 2 -8 -14 -14 14 -16 -20
-3 2 -3 -11 -11 17 -12 -15
-8 2 0 -8 -8 20 -8 -10
-13 2 3 -5 -5 23 -4 -5
-18 2 6 -2 -2 26 0 0
-13 0 4 -4 -4 23 -5 -3
-8 0 2 -6 -6 20 -8 -6
-3 0 0 -8 -8 17 -11 -9
2 0 -2 -10 -10 14 -14 -12
-1 -1 -2 -13 -12 16 -12 -10
-2 -2 -2 -14 -12 16 -12 -10
-3 -3 -2 -15 -12 16 -12 -10
-4 -4 -2 -16 -12 16 -12 -10
-6 -2 0 -11 -8 18 -11 -8
-6 -2 2 -8 -6 18 -10 -8
-6 -2 4 -5 -4 18 -9 -8
-6 -2 6 -2 -2 18 -8 -8
-4 -4 1 -7 -9 14 -13 -14
-4 -4 -2 -12 -16 10 -18 -20
-4 -4 -5 -17 -23 6 -23 -26
-4 -4 -8 -22 -30 2 -28 -32
-5 -6 -6 -18 -26 4 -23 -25
-6 -8 -4 -14 -22 6 -20 -20
-7 -10 -2 -10 -18 8 -17 -15
-8 -12 0 -6 -14 10 -14 -10
-8 -12 -1 -8 -15 8 -18 -14
-8 -12 -2 -8 -16 6 -20 -16
-8 -12 -3 -8 -17 4 -22 -18
-8 -12 -4 -8 -18 2 -24 -20
-7 -12 -3 -11 -20 5 -21 -18
-6 -12 -2 -12 -20 6 -20 -18
-5 -12 -1 -13 -20 7 -19 -18
-4 -12 0 -14 -20 8 -18 -18
-6 -11 2 -8 -14 10 -14 -12
-6 -10 4 -4 -10 12 -12 -8
-6 -9 6 0 -6 14 -10 -4
-6 -8 8 4 -2 16 -8 0
-8 -10 3 -1 -10 11 -14 -8
-8 -12 0 -6 -16 8 -20 -14
-8 -14 -3 -11 -22 5 -26 -20
-8 -16 -6 -16 -28 2 -32 -26
-7 -13 -3 -11 -22 8 -25 -20
-6 -12 0 -6 -16 12 -20 -14
-5 -11 3 -1 -10 16 -15 -8
-4 -10 6 4 -4 20 -10 -2
-4 -8 3 1 -6 17 -14 -4
-4 -8 2 0 -6 16 -16 -6
-4 -8 1 -1 -6 15 -18 -8
-4 -8 0 -2 -6 14 -20 -10
-6 -11 0 -4 -9 14 -18 -12
-8 -12 0 -6 -12 14 -18 -12
-10 -13 0 -8 -15 14 -18 -12
-12 -14 0 -10 -18 14 -18 -12
-11 -11 2 -3 -12 17 -16 -9
-10 -10 4 2 -8 18 -14 -6
-9 -9 6 7 -4 19 -12 -3
-8 -8 8 12 0 20 -10 0
-6 -10 5 6 -8 15 -16 -8
-6 -10 2 0 -14 10 -22 -14
-6 -10 -1 -6 -20 5 -28 -20
-6 -10 -4 -12 -26 0 -34 -26
-4 -8 -1 -8 -20 5 -30 -20
-4 -8 0 -6 -16 8 -26 -16
-4 -8 1 -4 -12 11 -22 -12
-4 -8 2 -2 -8 14 -18 -8
-2 -8 1 -1 -7 12 -18 -7
-2 -8 0 0 -6 12 -18 -6
-2 -8 -1 1 -5 12 -18 -5
-2 -8 -2 2 -4 12 -18 -4
-4 -11 -4 -2 -6 11 -19 -6
-6 -12 -4 -4 -8 10 -20 -6
-8 -13 -4 -6 -10 9 -21 -6
-10 -14 -4 -8 -12 8 -22 -6
-7 -12 0 -3 -7 11 -19 -3
-6 -10 2 2 -4 12 -18 0
-5 -8 4 7 -1 13 -17 3
-4 -6 6 12 2 14 -16 6
-2 -8 2 8 -5 10 -21 -1
-2 -8 0 4 -10 6 -26 -6
-2 -8 -2 0 -15 2 -31 -11
-2 -8 -4 -4 -20 -2 -36 -16
-5 -9 -3 -3 -16 0 -31 -11
-6 -10 -2 -2 -14 2 -28 -8
-7 -11 -1 -1 -12 4 -25 -5
-8 -12 0 0 -10 6 -22 -2
-11 -14 -3 -1 -11 3 -24 -6
-12 -14 -4 -2 -12 2 -26 -8
-13 -14 -5 -3 -13 1 -28 -10
-14 -14 -6 -4 -14 0 -30 -12
-13 -13 -5 -7 -14 0 -30 -10
-12 -12 -4 -8 -14 0 -30 -10
-11 -11 -3 -9 -14 0 -30 -10
-10 -10 -2 -10 -14 0 -30 -10
-10 -8 -1 -6 -11 0 -30 -7
-10 -8 0 -2 -8 0 -30 -6
-10 -8 1 2 -5 0 -30 -5
-10 -8 2 6 -2 0 -30 -4
-11 -11 0 0 -10 -3 -36 -9
-12 -12 -2 -4 -16 -6 -40 -14
-13 -13 -4 -8 -22 -9 -44 -19
-14 -14 -6 -12 -28 -12 -48 -24
-13 -13 -3 -10 -22 -9 -42 -17
-12 -12 -2 -8 -18 -6 -38 -12
-11 -11 -1 -6 -14 -3 -34 -7
-10 -10 0 -4 -10 0 -30 -2
-9 -10 -3 -7 -13 -3 -35 -7
-8 -10 -4 -8 -14 -6 -38 -10
-7 -10 -5 -9 -15 -9 -41 -13
-6 -10 -6 -10 -16 -12 -44 -16
-8 -12 -6 -11 -19 -10 -42 -14
-8 -12 -6 -12 -20 -10 -42 -14
-8 -12 -6 -13 -21 -10 -42 -14
-8 -12 -6 -14 -22 -10 -42 -14
-9 -10 -2 -9 -18 -9 -39 -11
-10 -10 0 -6 -14 -8 -38 -8
-11 -10 2 -3 -10 -7 -37 -5
-12 -10 4 0 -6 -6 -36 -2
-11 -12 -2 -5 -13 -11 -43 -10
-10 -12 -6 -10 -20 -16 -50 -18
-9 -12 -10 -15 -27 -21 -57 -26
-8 -12 -14 -20 -34 -26 -64 -34
-9 -12 -11 -16 -29 -21 -58 -27
-10 -12 -8 -14 -26 -18 -54 -22
-11 -12 -5 -12 -23 -15 -50 -17
-12 -12 -2 -10 -20 -12 -46 -12
-14 -14 -3 -12 -22 -14 -50 -15
-14 -14 -4 -14 -24 -16 -52 -18
-14 -14 -5 -16 -26 -18 -54 -21
-14 -14 -6 -18 -28 -20 -56 -24
-15 -14 -6 -20 -29 -22 -58 -26
-16 -14 -6 -20 -30 -22 -58 -26
-17 -14 -6 -20 -31 -22 -58 -26
-18 -14 -6 -20 -32 -22 -58 -26
-19 -13 -3 -14 -28 -19 -53 -21
-20 -12 -2 -10 -24 -16 -50 -16
-21 -11 -1 -6 -20 -13 -47 -11
-22 -10 0 -2 -16 -10 -44 -6
-20 -13 -6 -10 -22 -15 -50 -12
-18 -14 -10 -16 -28 -20 -56 -18
-16 -15 -14 -22 -34 -25 -62 -24
-14 -16 -18 -28 -40 -30 -68 -30
-13 -15 -16 -24 -35 -26 -64 -25
-12 -14 -14 -22 -32 -24 -62 -22
-11 -13 -12 -20 -29 -22 -60 -19
-10 -12 -10 -18 -26 -20 -58 -16
-11 -14 -10 -18 -25 -20 -58 -16
-12 -14 -10 -18 -24 -20 -58 -16
-13 -14 -10 -18 -23 -20 -58 -16
-14 -14 -10 -18 -22 -20 -58 -16
-16 -14 -10 -21 -25 -22 -60 -18
-18 -14 -10 -22 -26 -22 -60 -18
-20 -14 -10 -23 -27 -22 -60 -18
-22 -14 -10 -24 -28 -22 -60 -18
-20 -12 -9 -21 -24 -20 -58 -15
-20 -12 -8 -18 -22 -20 -58 -14
-20 -12 -7 -15 -20 -20 -58 -13
-20 -12 -6 -12 -18 -20 -58 -12
-16 -12 -10 -18 -26 -26 -64 -20
-12 -12 -14 -22 -32 -30 -70 -26
-8 -12 -18 -26 -38 -34 -76 -32
-4 -12 -22 -30 -44 -38 -82 -38
-7 -14 -19 -27 -40 -33 -76 -33
-10 -14 -16 -24 -36 -30 -72 -28
-13 -14 -13 -21 -32 -27 -68 -23
-16 -14 -10 -18 -28 -24 -64 -18
-19 -12 -12 -16 -28 -26 -67 -19
-20 -12 -12 -16 -28 -26 -68 -20
-21 -12 -12 -16 -28 -26 -69 -21
-22 -12 -12 -16 -28 -26 -70 -22
-19 -14 -10 -19 -30 -27 -72 -20
-18 -14 -10 -20 -30 -28 -72 -20
-17 -14 -10 -21 -30 -29 -72 -20
-16 -14 -10 -22 -30 -30 -72 -20
-18 -13 -8 -20 -26 -26 -69 -15
-18 -12 -8 -18 -24 -24 -68 -12
-18 -11 -8 -16 -22 -22 -67 -9
-18 -10 -8 -14 -20 -20 -66 -6
-16 -11 -13 -19 -28 -24 -73 -14
-14 -12 -16 -24 -34 -28 -78 -20
-12 -13 -19 -29 -40 -32 -83 -26
-10 -14 -22 -34 -46 -36 -88 -32
-13 -12 -18 -29 -41 -33 -82 -24
-14 -12 -16 -26 -36 -30 -78 -18
-15 -12 -14 -23 -31 -27 -74 -12
-16 -12 -12 -20 -26 -24 -70 -6
-14 -12 -15 -20 -29 -26 -74 -9
-14 -12 -16 -20 -30 -28 -76 -12
-14 -12 -17 -20 -31 -30 -78 -15
-14 -12 -18 -20 -32 -32 -80 -18
-16 -12 -16 -23 -33 -30 -79 -18
-18 -12 -16 -24 -34 -30 -78 -18
-20 -12 -16 -25 -35 -30 -77 -18
-22 -12 -16 -26 -36 -30 -76 -18
-19 -10 -15 -23 -34 -28 -75 -16
-16 -10 -14 -20 -32 -28 -74 -14
-13 -10 -13 -17 -30 -28 -73 -12
-10 -10 -12 -14 -28 -28 -72 -10
-8 -11 -18 -21 -34 -33 -80 -19
-8 -12 -22 -28 -40 -38 -86 -26
-8 -13 -26 -35 -46 -43 -92 -33
-8 -14 -30 -42 -52 -48 -98 -40
-10 -11 -24 -36 -47 -43 -91 -33
-10 -10 -20 -32 -42 -40 -86 -28
-10 -9 -16 -28 -37 -37 -81 -23
-10 -8 -12 -24 -32 -34 -76 -18
-12 -8 -10 -21 -30 -34 -78 -18
-12 -8 -10 -20 -30 -34 -78 -18
-12 -8 -10 -19 -30 -34 -78 -18
-12 -8 -10 -18 -30 -34 -78 -18
-12 -9 -13 -21 -33 -36 -81 -21
-12 -10 -14 -24 -36 -38 -82 -22
-12 -11 -15 -27 -39 -40 -83 -23
-12 -12 -16 -30 -42 -42 -84 -24
-12 -9 -13 -24 -37 -38 -81 -18
-12 -8 -10 -20 -32 -36 -78 -14
-12 -7 -7 -16 -27 -34 -75 -10
-12 -6 -4 -12 -22 -32 -72 -6
-10 -8 -8 -18 -28 -36 -78 -13
-10 -10 -12 -24 -34 -40 -84 -20
-10 -12 -16 -30 -40 -44 -90 -27
-10 -14 -20 -36 -46 -48 -96 -34
-10 -13 -17 -32 -43 -44 -91 -30
-10 -12 -16 -30 -40 -42 -88 -26
-10 -11 -15 -28 -37 -40 -85 -22
-10 -10 -14 -26 -34 -38 -82 -18
-11 -12 -14 -25 -34 -40 -84 -21
-12 -12 -14 -24 -34 -40 -84 -22
-13 -12 -14 -23 -34 -40 -84 -23
-14 -12 -14 -22 -34 -40 -84 -24
-15 -14 -16 -24 -37 -40 -84 -24
-16 -14 -16 -26 -38 -40 -84 -24
-17 -14 -16 -28 -39 -40 -84 -24
-18 -14 -16 -30 -40 -40 -84 -24
-16 -13 -13 -26 -36 -40 -83 -22
-16 -12 -12 -22 -34 -40 -82 -20
-16 -11 -11 -18 -32 -40 -81 -18
-16 -10 -10 -14 -30 -40 -80 -16
-14 -10 -12 -21 -36 -43 -84 -21
-12 -10 -14 -26 -40 -46 -88 -26
-10 -10 -16 -31 -44 -49 -92 -31
-8 -10 -18 -36 -48 -52 -96 -36
-11 -12 -16 -31 -44 -49 -92 -29
-12 -12 -14 -28 -40 -46 -88 -24
-13 -12 -12 -25 -36 -43 -84 -19
-14 -12 -10 -22 -32 -40 -80 -14
-12 -12 -10 -22 -35 -43 -84 -17
-12 -12 -10 -22 -36 -44 -86 -20
-12 -12 -10 -22 -37 -45 -88 -23
-12 -12 -10 -22 -38 -46 -90 -26
-14 -11 -10 -24 -38 -44 -89 -25
-14 -10 -10 -24 -38 -44 -88 -24
-14 -9 -10 -24 -38 -44 -87 -23
-14 -8 -10 -24 -38 -44 -86 -22
-16 -8 -8 -23 -35 -42 -85 -20
-16 -8 -8 -22 -32 -42 -84 -18
-16 -8 -8 -21 -29 -42 -83 -16
-16 -8 -8 -20 -26 -42 -82 -14
-15 -10 -12 -25 -35 -47 -90 -23
-14 -12 -16 -30 -42 -50 -96 -30
-13 -14 -20 -35 -49 -53 -102 -37
-12 -16 -24 -40 -56 -56 -108 -44
-12 -13 -20 -35 -49 -51 -101 -36
-12 -12 -16 -32 -44 -48 -96 -30
-12 -11 -12 -29 -39 -45 -91 -24
-12 -10 -8 -26 -34 -42 -86 -18
-12 -10 -11 -24 -37 -45 -90 -23
-12 -10 -12 -24 -38 -46 -92 -26
-12 -10 -13 -24 -39 -47 -94 -29
-12 -10 -14 -24 -40 -48 -96 -32
-14 -10 -16 -26 -38 -46 -94 -30
-14 -10 -16 -28 -38 -46 -94 -30
-14 -10 -16 -30 -38 -46 -94 -30
-14 -10 -16 -32 -38 -46 -94 -30
-14 -9 -12 -27 -33 -44 -90 -26
-14 -8 -10 -24 -30 -42 -88 -22
-14 -7 -8 -21 -27 -40 -86 -18
-14 -6 -6 -18 -24 -38 -84 -14
-15 -8 -10 -24 -31 -43 -91 -22
-16 -10 -12 -28 -36 -46 -96 -28
-17 -12 -14 -32 -41 -49 -101 -34
-18 -14 -16 -36 -46 -52 -106 -40
-16 -13 -12 -32 -41 -47 -102 -35
-16 -12 -10 -28 -38 -44 -98 -30
-16 -11 -8 -24 -35 -41 -94 -25
-16 -10 -6 -20 -32 -38 -90 -20
-13 -10 -6 -22 -34 -40 -93 -22
-12 -10 -6 -22 -34 -42 -94 -24
-11 -10 -6 -22 -34 -44 -95 -26
-10 -10 -6 -22 -34 -46 -96 -28
-12 -12 -4 -25 -37 -48 -97 -29
-14 -12 -4 -28 -38 -48 -98 -30
-16 -12 -4 -31 -39 -48 -99 -31
-18 -12 -4 -34 -40 -48 -100 -32
-16 -11 -6 -30 -35 -44 -98 -28
-14 -10 -6 -26 -32 -42 -96 -26
-12 -9 -6 -22 -29 -40 -94 -24
-10 -8 -6 -18 -26 -38 -92 -22
-11 -11 -9 -23 -32 -43 -97 -30
-12 -12 -12 -28 -38 -46 -102 -36
-13 -13 -15 -33 -44 -49 -107 -42
-14 -14 -18 -38 -50 -52 -112 -48
-15 -13 -13 -35 -47 -49 -108 -42
-16 -12 -10 -32 -44 -46 -104 -38
-17 -11 -7 -29 -41 -43 -100 -34
-18 -10 -4 -26 -38 -40 -96 -30
-17 -8 -6 -26 -36 -40 -97 -31
-16 -8 -8 -26 -36 -40 -98 -32
-15 -8 -10 -26 -36 -40 -99 -33
-14 -8 -12 -26 -36 -40 -100 -34
-12 -9 -10 -28 -37 -40 -100 -33
-12 -10 -10 -30 -38 -40 -100 -32
-12 -11 -10 -32 -39 -40 -100 -31
-12 -12 -10 -34 -40 -40 -100 -30
-12 -11 -8 -29 -36 -39 -99 -27
-12 -10 -6 -26 -34 -38 -98 -26
-12 -9 -4 -23 -32 -37 -97 -25
-12 -8 -2 -20 -30 -36 -96 -24
-13 -8 -5 -23 -34 -38 -99 -30
-14 -8 -6 -26 -38 -40 -102 -34
-15 -8 -7 -29 -42 -42 -105 -38
-16 -8 -8 -32 -46 -44 -108 -42
-14 -6 -7 -30 -42 -40 -105 -38
-12 -6 -6 -30 -40 -38 -102 -34
-10 -6 -5 -30 -38 -36 -99 -30
-8 -6 -4 -30 -36 -34 -96 -26
-13 -8 -6 -27 -38 -36 -99 -29
-16 -8 -6 -26 -38 -36 -100 -30
-19 -8 -6 -25 -38 -36 -101 -31
-22 -8 -6 -24 -38 -36 -102 -32
-19 -8 -4 -25 -40 -38 -104 -34
-16 -8 -4 -26 -42 -38 -104 -34
-13 -8 -4 -27 -44 -38 -104 -34
-10 -8 -4 -28 -46 -38 -104 -34
-13 -7 -2 -25 -40 -36 -102 -31
-14 -6 0 -22 -36 -34 -100 -28
-15 -5 2 -19 -32 -32 -98 -25
-16 -4 4 -16 -28 -30 -96 -22
-13 -3 0 -20 -34 -34 -100 -30
-12 -2 -4 -24 -40 -36 -104 -36
-11 -1 -8 -28 -46 -38 -108 -42
-10 0 -12 -32 -52 -40 -112 -48
-8 1 -8 -28 -47 -36 -106 -41
-8 3 1 -23 -36 -27 -96 -30
-9 4 6 -13 -29 -23 -86 -23
-9 7 10 -9 -24 -19 -87 -23
-9 8 12 -7 -22 -18 -81 -18
-9 8 8 -10 -22 -17 -90 -20
-12 5 5 -11 -27 -27 -92 -23
-12 4 4 -13 -27 -29 -99 -31
-7 4 8 -17 -26 -24 -87 -23
-4 2 0 -26 -35 -30 -101 -38
1 4 -3 -24 -37 -30 -104 -34
-1 7 -5 -24 -33 -24 -91 -23
-3 4 -1 -16 -27 -21 -81 -20
-5 7 3 -12 -23 -19 -88 -25
-6 10 11 -5 -15 -16 -76 -14
-9 10 15 -2 -11 -13 -81 -13
-12 8 5 -12 -24 -24 -93 -28
-13 7 -2 -21 -34 -29 -97 -33
-14 7 -2 -26 -36 -28 -90 -30
-15 6 -10 -40 -48 -38 -114 -52
-12 8 -9 -32 -45 -34 -109 -42
-6 9 -5 -27 -38 -28 -94 -28
0 9 -7 -19 -34 -26 -91 -27
3 9 -9 -15 -30 -26 -90 -28
-1 8 -3 -8 -25 -19 -83 -20
-2 4 -3 -16 -25 -20 -86 -21
-1 0 -8 -20 -33 -27 -97 -33
0 -2 -8 -22 -33 -28 -95 -34
-2 0 -7 -23 -31 -26 -89 -25
-4 -3 -8 -29 -39 -30 -104 -42
-4 -6 -11 -33 -42 -30 -100 -36
-5 -2 -7 -31 -36 -26 -95 -27
-6 0 -2 -26 -28 -25 -92 -25
-6 -1 -5 -22 -31 -27 -91 -29
-9 -1 -2 -15 -25 -21 -83 -16
-9 -3 -1 -16 -23 -20 -86 -17
-9 -7 -7 -21 -34 -33 -101 -31
-10 -9 -8 -24 -38 -36 -101 -35
-10 -10 -7 -28 -39 -37 -101 -34
-11 -15 -14 -37 -56 -51 -121 -60
-13 -17 -12 -41 -52 -47 -115 -52
-14 -16 -8 -36 -44 -41 -103 -37
-15 -15 -8 -35 -42 -37 -99 -33
-14 -14 -6 -34 -45 -33 -100 -37
-17 -16 -4 -28 -37 -29 -93 -26
-18 -16 -4 -28 -37 -31 -95 -29
-19 -16 -7 -33 -42 -38 -102 -37
-20 -16 -7 -33 -42 -36 -102 -41
-19 -18 -2 -32 -43 -33 -98 -31
-19 -18 -10 -38 -52 -44 -110 -45
-14 -18 -10 -39 -53 -40 -107 -42
-9 -18 -7 -37 -49 -40 -99 -35
-14 -16 -5 -32 -47 -39 -100 -37
-15 -16 -8 -35 -48 -42 -107 -40
-16 -15 -2 -30 -39 -37 -96 -30
-17 -15 -2 -29 -37 -36 -100 -33
-17 -17 -7 -36 -48 -41 -112 -47
-18 -19 -9 -40 -54 -44 -113 -51
-21 -20 -6 -40 -47 -42 -107 -44
-21 -21 -18 -52 -63 -53 -120 -61
-23 -17 -9 -46 -60 -46 -113 -55
-22 -16 -6 -40 -50 -42 -103 -47
-22 -15 -3 -33 -45 -39 -98 -38
-22 -15 1 -29 -43 -42 -98 -39
-23 -15 9 -18 -22 -26 -81 -20
-23 -17 -3 -24 -38 -41 -99 -39
-14 -23 -23 -49 -76 -69 -134 -81
-12 -19 -12 -47 -56 -49 -107 -54
-14 -16 -6 -44 -51 -44 -102 -46
-17 -18 -16 -49 -69 -62 -123 -73
-17 -18 -7 -37 -53 -48 -109 -59
-15 -5 20 -6 -9 -20 -73 -15
-13 -1 20 1 -15 -34 -96 -37
-22 -1 28 13 -7 -33 -98 -46
-27 8 48 37 28 -8 -70 -20
-27 14 41 48 33 -9 -80 -34
-21 21 32 46 19 -14 -102 -69
-15 34 54 71 63 31 -56 -29
-8 50 61 97 93 65 -27 -5
4 63 51 110 97 78 -23 -11
21 78 60 134 133 122 25 29
35 104 76 183 196 187 100 101
53 119 68 199 211 217 122 108
67 126 65 207 229 247 154 129
77 141 75 225 271 298 212 182
94 147 51 213 265 308 220 181
117 139 -16 147 209 291 200 150
134 143 -45 93 201 316 244 189
143 149 -77 17 175 327 263 206
149 149 -131 -87 117 323 257 185
136 145 -157 -166 100 348 293 216
117 145 -165 -212 114 379 335 260
97 127 -196 -265 84 367 315 233
70 101 -214 -321 51 350 288 208
47 79 -210 -353 40 326 266 197
26 57 -224 -386 0 267 196 146
8 22 -264 -421 -66 191 106 67
-3 -6 -261 -413 -71 158 75 55
-17 -36 -259 -395 -81 108 20 25
-27 -66 -275 -387 -118 38 -63 -41
-32 -84 -267 -365 -125 -8 -95 -56
-39 -85 -237 -338 -108 -39 -99 -29
-46 -85 -236 -329 -145 -93 -141 -65
-42 -80 -216 -303 -150 -110 -148 -72
-44 -78 -176 -259 -121 -92 -122 -44
-44 -78 -153 -222 -119 -99 -135 -64
-33 -77 -143 -207 -140 -110 -157 -100
