I II V1 V2 V3 V4 V5 V6
-25 -19 21 -5 -5 -9 3 -28
-28 -18 21 -12 -10 -11 0 -26
-12 -12 21 -4 -9 -8 5 -22
-9 -9 25 -4 -6 -5 7 -22
-26 -13 22 -13 -10 -12 2 -27
-13 -11 23 -3 -13 -7 6 -25
-4 -6 25 7 -7 1 6 -25
-20 -13 25 5 -5 -3 4 -26
-20 -16 22 7 -6 -4 3 -26
-2 -9 24 13 -2 3 6 -27
-15 -10 23 4 -3 0 3 -28
-24 -14 14 -12 -5 -8 0 -31
-8 -15 13 -7 -4 -5 4 -26
-5 -9 22 0 2 0 7 -25
-23 -11 20 1 -2 -3 3 -28
-6 -10 28 6 0 2 8 -21
5 -7 33 20 4 9 9 -20
-15 -13 27 5 2 0 4 -26
-17 -13 19 -2 -2 -2 4 -27
-4 -7 27 11 0 7 10 -21
-20 -10 26 8 2 5 11 -22
-28 -10 20 -2 -1 -2 10 -24
-8 -7 24 7 4 6 15 -20
-6 -4 30 12 6 6 14 -24
-25 -8 24 1 3 3 9 -29
-13 -10 25 6 5 6 15 -23
0 -7 32 20 10 13 17 -21
-23 -9 30 16 9 8 14 -24
-15 -11 26 15 11 9 16 -24
2 -6 31 20 12 17 17 -15
-6 -6 31 20 10 13 18 -22
-22 -11 21 4 8 8 16 -27
-7 -6 20 8 10 13 20 -21
1 -1 30 23 18 20 24 -19
-17 -7 26 17 17 18 19 -22
-2 -9 29 30 22 21 25 -12
16 -4 41 47 29 30 29 -10
-7 -4 33 38 25 22 24 -18
-11 -8 24 32 23 20 22 -16
3 -4 29 42 32 29 26 -11
-14 -4 30 42 34 27 24 -18
-14 -6 30 30 25 23 21 -20
6 -4 30 37 29 29 25 -13
10 -2 36 52 33 35 26 -16
-8 -5 29 44 27 28 20 -20
2 -3 32 50 30 32 26 -12
13 2 38 61 36 37 30 -8
-3 -1 35 58 37 35 33 -13
-4 -1 28 58 40 37 37 -9
13 3 32 65 43 44 39 -7
2 3 33 58 43 42 37 -9
-7 1 28 44 41 36 32 -11
8 6 31 45 44 41 39 -8
15 10 40 64 52 48 43 -5
1 7 43 69 52 46 44 -8
19 10 42 70 55 55 48 -3
34 14 53 91 63 65 52 2
12 11 44 81 60 60 49 -5
4 7 34 73 60 57 49 -6
16 11 37 81 65 65 55 0
-2 10 34 77 66 65 55 -4
-2 9 30 71 66 62 57 1
19 13 38 85 73 70 65 9
24 19 45 94 78 75 65 9
13 16 40 88 78 68 59 4
27 16 40 90 76 76 65 8
34 22 44 104 81 84 71 12
20 18 44 102 83 82 72 10
17 16 36 98 84 86 75 10
34 19 38 106 88 95 80 16
22 19 38 100 87 92 78 12
12 19 32 88 85 85 76 13
25 22 32 90 87 86 80 18
37 27 45 109 95 96 85 22
22 23 45 104 95 95 83 19
41 28 50 115 102 105 90 24
54 32 59 136 110 114 94 24
33 27 53 121 109 109 92 22
29 29 40 112 107 106 92 22
42 32 41 121 109 116 95 27
27 32 41 121 109 110 93 22
21 29 39 110 108 108 91 22
37 31 39 110 108 111 95 27
46 36 44 119 111 115 97 27
27 32 40 107 106 110 92 21
36 32 43 114 114 114 96 30
46 33 50 128 117 121 102 31
30 33 46 121 119 119 100 29
28 32 42 118 117 121 104 30
46 33 47 123 117 127 109 35
32 33 42 115 113 119 101 34
23 30 32 98 107 111 99 34
32 32 32 97 103 109 99 36
38 39 42 104 104 110 97 33
20 32 38 99 99 104 92 27
33 33 38 100 96 103 92 26
46 37 44 111 97 104 92 25
22 33 39 97 91 96 85 16
11 28 27 82 81 90 81 15
26 31 27 87 78 91 81 17
14 28 29 77 71 80 75 12
5 23 26 56 63 70 67 7
23 23 28 57 59 71 67 7
26 23 30 58 55 69 66 2
6 19 27 40 44 59 58 0
10 18 24 41 41 57 55 -2
17 18 27 53 42 54 54 -7
3 13 23 42 33 47 45 -11
-2 7 18 33 28 46 41 -16
14 5 17 38 26 43 41 -16
5 5 15 25 20 37 37 -20
-8 -1 10 5 9 24 32 -23
2 -1 8 0 5 23 32 -23
7 2 17 14 6 27 33 -26
-9 1 13 10 1 20 26 -28
4 0 15 14 2 22 26 -27
14 0 22 20 4 25 27 -31
-7 -4 11 7 -4 14 18 -35
-13 -9 1 -8 -10 9 16 -36
-5 -10 4 -4 -9 13 16 -35
-21 -13 0 -8 -10 5 15 -39
-25 -13 -1 -21 -16 -2 10 -42
-6 -11 2 -19 -16 3 14 -38
4 -9 9 -9 -17 3 12 -38
-14 -15 3 -20 -21 -5 4 -46
-4 -15 0 -17 -19 -1 9 -40
1 -13 4 -8 -16 5 14 -40
-14 -15 2 -14 -16 0 9 -41
-20 -18 3 -17 -17 0 12 -39
-3 -14 3 -8 -17 3 11 -39
-15 -14 1 -19 -20 -7 5 -46
-26 -17 -6 -36 -25 -12 1 -50
-15 -15 -4 -36 -28 -13 5 -50
-5 -9 7 -20 -20 -6 5 -47
-17 -11 3 -25 -22 -9 -2 -47
-4 -13 7 -19 -21 -6 4 -44
11 -13 16 -4 -18 3 10 -38
-10 -17 13 -16 -22 -6 2 -46
-21 -22 2 -28 -26 -13 -1 -49
-6 -20 4 -23 -24 -4 4 -45
-23 -22 1 -27 -24 -10 3 -50
-26 -20 -3 -37 -25 -16 1 -50
-10 -19 2 -31 -23 -11 8 -45
-4 -14 8 -23 -23 -7 4 -45
-18 -15 5 -29 -26 -12 -6 -48
-10 -17 7 -26 -25 -10 1 -47
-2 -17 9 -13 -20 -4 6 -46
-15 -18 6 -16 -23 -8 3 -49
-21 -21 -1 -19 -27 -10 6 -48
-5 -19 5 -11 -27 -4 8 -46
-15 -18 4 -19 -27 -9 5 -47
-29 -24 -5 -35 -29 -17 3 -48
-16 -19 -5 -38 -31 -14 3 -47
-3 -16 4 -23 -28 -8 4 -46
-21 -16 5 -22 -28 -14 -4 -51
-5 -15 5 -19 -25 -9 1 -48
11 -11 11 -2 -17 -2 5 -47
-9 -19 6 -15 -22 -14 -2 -52
-23 -24 0 -24 -26 -17 -1 -50
-10 -20 6 -18 -21 -7 5 -45
-24 -18 5 -22 -22 -9 6 -48
-32 -20 -1 -32 -29 -17 4 -51
-17 -20 2 -26 -28 -14 5 -48
-5 -17 9 -18 -24 -9 3 -45
-22 -19 3 -28 -30 -16 -8 -52
-14 -17 2 -24 -24 -15 -1 -46
0 -14 7 -10 -20 -5 2 -46
-20 -16 4 -18 -20 -11 -2 -48
-22 -19 0 -19 -21 -15 -1 -50
-2 -18 1 -13 -21 -8 4 -46
-9 -18 2 -15 -23 -10 0 -50
-22 -20 -7 -28 -29 -15 -2 -50
-8 -18 -7 -28 -28 -11 -3 -47
0 -13 6 -14 -18 -6 0 -42
-18 -16 5 -16 -20 -11 -4 -46
-5 -16 8 -15 -19 -6 3 -43
9 -13 19 -1 -10 2 10 -40
-10 -18 11 -11 -14 -6 2 -44
-18 -20 4 -18 -18 -14 1 -47
-3 -20 9 -7 -16 -3 6 -44
-15 -20 3 -12 -15 -7 5 -49
-22 -18 -1 -25 -21 -10 3 -47
-7 -16 3 -22 -21 -4 4 -45
6 -14 9 -12 -21 -5 2 -45
-12 -14 4 -19 -23 -15 -6 -48
-8 -15 3 -21 -20 -10 1 -43
-2 -15 11 -6 -17 -1 6 -41
-17 -15 10 -9 -16 -8 4 -45
-23 -17 6 -11 -18 -13 6 -45
-6 -14 7 -5 -16 -5 6 -42
-15 -16 4 -14 -17 -7 3 -44
-28 -20 -4 -30 -22 -13 0 -46
-13 -16 -4 -30 -20 -10 4 -43
-3 -11 6 -12 -16 -6 5 -43
-19 -13 3 -13 -19 -13 -4 -49
-6 -12 7 -11 -17 -8 0 -45
7 -9 15 6 -13 -1 1 -43
-13 -11 11 -8 -15 -8 -3 -50
-23 -17 1 -24 -21 -16 -3 -50
-10 -16 2 -19 -19 -8 3 -48
-22 -18 0 -23 -19 -7 5 -48
-30 -19 -4 -32 -24 -16 3 -46
-11 -16 -1 -25 -22 -8 7 -44
-1 -12 6 -17 -22 -5 4 -44
-16 -14 1 -23 -23 -19 -6 -49
-8 -14 5 -17 -21 -8 -2 -45
1 -14 5 -5 -18 -2 0 -42
-13 -17 5 -10 -16 -9 -4 -47
-18 -19 1 -15 -16 -16 -2 -47
-2 -17 4 -11 -19 -9 0 -46
-13 -17 2 -15 -18 -11 -4 -49
-25 -19 -4 -34 -23 -20 -6 -49
-15 -19 -2 -33 -24 -14 0 -45
0 -12 5 -19 -17 -10 2 -44
-14 -16 3 -18 -19 -16 -4 -49
0 -12 6 -12 -21 -14 -4 -46
19 -8 13 -4 -17 -5 -2 -45
-4 -13 6 -16 -21 -15 -10 -48
-16 -19 -3 -26 -25 -23 -10 -49
-3 -17 1 -17 -23 -11 -5 -47
-20 -18 -1 -20 -25 -12 -3 -50
-27 -18 -1 -34 -29 -22 -10 -48
-11 -14 0 -30 -29 -19 -8 -47
-2 -8 8 -20 -26 -14 -7 -47
-17 -11 3 -29 -32 -26 -12 -50
-12 -13 5 -24 -29 -20 -6 -46
0 -14 5 -12 -24 -12 -4 -46
-15 -16 5 -17 -23 -16 -12 -50
-21 -19 0 -25 -26 -23 -10 -50
-5 -20 1 -20 -27 -17 -6 -47
-16 -21 -4 -22 -28 -19 -10 -49
-29 -23 -9 -41 -29 -26 -16 -52
-16 -24 -4 -38 -29 -25 -13 -46
-5 -21 3 -22 -24 -16 -9 -43
-19 -19 1 -23 -29 -26 -12 -47
-8 -17 6 -19 -28 -21 -10 -42
10 -13 15 -7 -22 -12 -7 -41
-12 -16 9 -15 -28 -19 -13 -43
-22 -19 -3 -26 -33 -26 -13 -45
-6 -17 -1 -19 -29 -17 -7 -39
-18 -16 -5 -22 -30 -18 -9 -43
-27 -19 -6 -36 -34 -29 -15 -44
-11 -15 0 -31 -35 -25 -16 -41
-3 -13 4 -24 -31 -20 -16 -42
-21 -12 -2 -33 -38 -30 -17 -48
-11 -13 1 -32 -35 -22 -13 -42
-2 -12 4 -18 -31 -16 -7 -40
-15 -15 5 -20 -28 -23 -12 -42
-21 -18 3 -15 -27 -27 -10 -40
-5 -20 2 -18 -29 -20 -9 -37
-11 -20 -3 -22 -33 -21 -10 -40
-24 -22 -9 -37 -40 -31 -11 -40
-11 -22 -9 -39 -44 -27 -10 -38
4 -16 -1 -17 -35 -18 -3 -35
-19 -19 -2 -20 -39 -25 -6 -39
-10 -19 -1 -26 -35 -23 -5 -36
5 -14 8 -6 -26 -13 -4 -32
-15 -19 3 -17 -27 -21 -8 -36
-24 -22 -6 -28 -32 -24 -8 -36
-9 -20 -5 -19 -28 -22 -1 -34
-21 -21 -5 -22 -29 -21 -1 -36
-30 -23 -7 -35 -31 -27 -2 -36
-15 -20 -4 -33 -31 -26 -1 -36
-5 -19 5 -24 -28 -21 -3 -35
-19 -21 2 -31 -30 -27 -11 -35
-14 -21 1 -28 -34 -27 -6 -35
-3 -18 7 -19 -32 -18 -1 -32
-15 -18 4 -21 -32 -26 -6 -38
-22 -21 -7 -25 -36 -34 -7 -38
-3 -17 -2 -20 -38 -29 -5 -31
-8 -18 -5 -27 -40 -32 -7 -34
-24 -22 -10 -44 -42 -34 -8 -36
-10 -23 -10 -42 -44 -32 -7 -31
2 -18 -3 -22 -36 -22 -3 -29
-15 -18 -6 -26 -35 -29 -7 -34
-4 -18 -2 -23 -35 -25 -7 -31
11 -12 7 -5 -29 -17 -5 -29
-9 -15 1 -12 -30 -28 -9 -35
-25 -20 -7 -29 -35 -34 -8 -33
-8 -17 0 -22 -30 -24 1 -29
-21 -20 0 -22 -31 -24 2 -33
-30 -25 -8 -35 -35 -32 -2 -34
-10 -22 -5 -31 -35 -29 0 -30
3 -18 -1 -22 -29 -20 -2 -30
-13 -21 -7 -22 -33 -26 -12 -34
-9 -21 -5 -23 -31 -23 -6 -28
0 -20 0 -16 -27 -19 -4 -28
-11 -20 2 -17 -25 -26 -4 -31
-19 -24 -4 -24 -27 -25 -2 -31
-13 -28 -18 -37 -38 -25 -6 -29
-18 -26 -12 -40 -40 -28 -8 -30
-15 -23 -10 -38 -38 -30 -9 -31
-14 -22 -8 -38 -38 -30 -10 -32
-13 -21 -6 -38 -38 -30 -11 -33
-12 -20 -4 -38 -38 -30 -12 -34
-8 -19 -8 -37 -40 -28 -10 -27
6 -15 0 -19 -35 -23 -5 -25
-10 -19 0 -23 -33 -23 -7 -29
-15 -19 -3 -26 -32 -26 -7 -29
-4 -16 -1 -26 -33 -28 -8 -27
-11 -16 -2 -28 -35 -28 -10 -28
-30 -23 -12 -43 -40 -38 -15 -32
-22 -21 -13 -48 -42 -36 -15 -31
-9 -19 -5 -34 -37 -29 -13 -29
-17 -19 -2 -32 -34 -28 -12 -27
-6 -21 2 -27 -31 -25 -10 -25
18 -16 12 -2 -24 -18 -3 -21
-3 -18 9 -11 -27 -20 -7 -26
-11 -22 5 -24 -26 -25 -10 -27
0 -20 1 -21 -27 -24 -6 -26
-10 -17 -1 -21 -25 -26 -4 -27
-22 -16 -7 -34 -32 -34 -8 -27
-3 -12 -9 -30 -33 -27 -7 -26
6 -9 -5 -23 -32 -25 -7 -26
-1 -5 -5 -28 -33 -27 -8 -26
1 -8 0 -20 -30 -23 -4 -22
20 -7 12 -3 -20 -13 4 -16
7 -7 15 -2 -16 -11 7 -18
1 -8 17 -5 -13 -9 11 -17
15 -5 11 0 -14 -11 10 -15
11 -5 9 -6 -14 -13 8 -19
-9 -8 -5 -24 -20 -23 2 -24
0 -8 -9 -25 -23 -19 5 -20
14 -6 -3 -14 -20 -11 8 -17
3 -6 -6 -17 -22 -19 5 -19
12 -7 -8 -8 -22 -18 3 -20
31 -7 5 5 -16 -13 9 -15
13 -12 1 -4 -18 -19 6 -21
-5 -18 -9 -16 -22 -25 3 -23
4 -16 -11 -13 -22 -19 8 -19
-2 -16 -11 -11 -24 -23 5 -21
-15 -22 -7 -24 -29 -29 0 -26
-1 -24 -9 -26 -30 -24 3 -22
8 -20 -4 -22 -30 -21 5 -20
-6 -23 -6 -29 -32 -29 0 -23
-3 -22 -7 -29 -35 -29 1 -22
16 -19 2 -17 -26 -23 5 -17
1 -20 8 -18 -27 -25 2 -21
-5 -22 6 -22 -27 -30 3 -20
7 -21 3 -17 -26 -25 5 -15
6 -21 3 -15 -27 -27 4 -19
-16 -23 -8 -32 -32 -34 0 -22
-5 -20 -11 -38 -35 -31 -1 -17
6 -18 0 -24 -27 -23 4 -17
-11 -21 0 -28 -29 -30 1 -21
-6 -22 2 -19 -28 -28 2 -21
12 -22 15 -7 -22 -22 3 -21
-6 -28 10 -14 -28 -30 -3 -25
-17 -28 -5 -29 -33 -39 -4 -26
-5 -26 -7 -23 -33 -34 -2 -25
-13 -24 -9 -27 -33 -36 -7 -26
-26 -29 -14 -33 -36 -40 -11 -27
-11 -31 -14 -32 -38 -39 -9 -24
-1 -28 -8 -28 -36 -34 -7 -22
-11 -28 -8 -34 -36 -38 -11 -29
-14 -28 -11 -32 -38 -40 -8 -25
5 -24 -1 -17 -32 -31 -4 -21
-8 -27 1 -20 -30 -34 -6 -27
-17 -27 2 -24 -30 -36 -8 -27
-2 -26 -3 -23 -32 -33 -6 -24
-11 -23 -4 -30 -32 -36 -8 -24
-29 -28 -7 -40 -37 -43 -11 -27
-22 -31 -15 -47 -37 -44 -15 -25
-8 -24 -7 -33 -32 -35 -10 -23
-17 -26 -2 -32 -32 -40 -13 -28
-12 -28 -3 -28 -31 -40 -11 -26
12 -20 11 -9 -24 -31 -5 -21
-6 -24 5 -17 -25 -36 -11 -27
-23 -27 -4 -30 -27 -43 -11 -29
-11 -24 -7 -26 -28 -38 -8 -25
-15 -24 -9 -28 -24 -38 -8 -25
-48 -29 -18 -64 -42 -56 -20 -35
-3 -21 -8 -43 -32 -42 -12 -24
10 -19 11 -18 -26 -30 -5 -20
-8 -27 5 -25 -28 -36 -8 -30
-6 -24 4 -15 -30 -36 -6 -25
21 -22 18 9 -14 -17 9 -16
-18 -24 13 -8 -11 -27 4 -21
-29 -30 -1 -29 -17 -35 0 -25
-11 -32 7 -10 -11 -29 2 -20
-15 -31 13 -2 -14 -31 -4 -24
-38 -29 5 -18 -13 -43 -11 -34
6 -18 19 17 0 -21 2 -16
13 -4 40 46 27 4 21 -9
3 1 40 67 51 18 33 -7
23 -1 37 90 83 42 54 6
65 13 37 130 120 81 89 29
37 22 16 99 126 91 100 31
39 29 -32 43 123 103 119 50
75 55 -62 23 128 134 150 77
78 74 -83 -3 137 152 174 94
62 86 -124 -54 137 163 190 109
117 116 -147 -59 151 201 226 143
140 151 -158 -55 175 234 256 166
135 154 -197 -72 189 255 281 184
140 157 -226 -83 185 269 298 200
159 171 -231 -81 189 282 313 219
105 163 -257 -121 169 253 294 204
75 138 -268 -143 137 218 268 186
79 124 -263 -146 100 181 234 165
58 103 -250 -169 49 123 181 129
12 68 -249 -214 -14 39 108 77
26 38 -210 -200 -60 -21 50 42
13 16 -164 -180 -85 -54 15 12
-17 2 -143 -184 -91 -73 -3 -10
-19 -2 -119 -149 -78 -66 -3 -14
9 0 -87 -99 -55 -43 12 -4
-25 -13 -83 -102 -48 -45 11 -13
-32 -28 -77 -104 -44 -45 11 -15
-14 -25 -54 -74 -26 -29 21 -7
-10 -18 -30 -46 -18 -20 25 -9
-33 -19 -34 -62 -22 -31 17 -19
-13 -15 -20 -41 -12 -18 22 -12
5 -9 -5 -20 -2 -13 23 -11
-2 -9 -1 -20 2 -14 24 -15
5 -7 0 -10 7 -12 29 -11
15 -5 5 4 13 -4 33 -3
-1 -6 10 5 17 -6 34 -7
-10 -8 1 6 15 -13 32 -7
-3 -9 9 14 19 -7 39 -3
0 -8 15 10 21 -8 36 -8
-19 -13 9 0 16 -18 31 -12
-6 -13 7 2 11 -17 30 -10
5 -11 11 7 9 -13 29 -8
-9 -14 17 -2 8 -16 26 -14
-5 -17 17 7 10 -17 27 -14
17 -13 30 25 19 -6 36 -11
7 -13 39 29 21 -7 39 -14
-7 -16 30 15 15 -14 35 -16
0 -12 23 16 15 -14 39 -12
-6 -11 20 9 17 -14 40 -12
-32 -17 10 -7 12 -24 34 -17
-13 -15 16 3 9 -18 38 -12
2 -8 21 15 15 -9 38 -11
-8 -13 24 15 17 -12 36 -11
-2 -14 24 19 16 -12 35 -10
13 -9 28 31 24 -5 45 -8
-3 -10 31 28 25 -6 45 -8
-15 -14 26 18 25 -12 45 -10
-2 -15 29 29 28 -7 52 -4
-1 -12 30 24 29 -9 49 -8
-21 -15 22 15 20 -15 43 -12
-6 -15 24 10 17 -13 46 -6
3 -13 23 14 16 -9 45 -6
-8 -14 24 14 21 -12 43 -9
-3 -13 23 18 22 -10 46 -9
17 -6 38 42 29 3 55 -2
8 -8 44 50 36 5 59 -2
-7 -12 31 30 30 -5 56 -3
6 -11 30 31 32 0 59 0
1 -10 31 28 31 -3 56 -5
-25 -16 20 9 25 -9 49 -11
-5 -14 22 17 27 -5 54 -5
14 -9 32 34 30 3 55 -3
-3 -9 33 33 27 -1 51 -6
11 -9 32 35 27 1 52 -6
26 -5 38 48 34 9 59 2
16 -6 39 54 34 7 62 -4
-2 -12 30 44 34 4 62 -8
11 -8 30 54 38 11 68 -1
14 -1 35 55 38 10 67 0
-9 -7 26 37 33 4 59 -4
1 -9 24 38 34 3 62 5
14 -4 31 43 37 8 63 6
-1 -2 33 44 39 6 62 0
3 -6 30 48 39 8 64 4
25 -2 41 68 50 21 72 11
16 -2 48 78 54 23 74 6
3 -5 40 56 46 15 72 4
14 -4 36 53 49 17 75 9
9 -3 38 58 52 19 75 4
-18 -7 27 40 45 8 68 -2
-1 -3 32 46 48 13 74 5
17 2 40 59 52 19 76 8
8 -1 39 58 51 18 77 2
14 -1 34 60 52 21 79 5
31 3 39 78 59 34 87 9
20 3 41 78 61 34 87 9
11 1 37 71 61 30 84 9
26 6 41 79 66 37 93 14
28 10 43 87 68 39 90 12
9 7 39 81 62 32 88 8
22 10 31 71 59 36 89 12
32 14 35 81 61 41 90 16
19 10 36 83 65 41 90 15
20 7 36 85 70 43 93 16
41 12 49 103 80 56 102 24
32 12 56 109 86 61 105 22
20 9 43 94 82 53 104 22
33 11 46 101 87 58 111 29
30 15 48 103 90 60 110 28
11 10 38 90 88 50 103 22
32 15 42 93 84 57 110 24
44 22 48 108 87 66 115 28
35 19 50 107 87 65 115 26
37 18 44 104 86 70 117 26
51 21 48 119 97 81 126 35
38 21 50 120 99 80 126 32
27 21 46 115 100 75 126 34
39 24 48 124 105 78 132 40
47 30 50 129 106 82 130 39
28 25 43 112 99 75 125 35
43 29 41 111 99 79 129 39
52 32 43 120 100 82 130 38
40 27 46 116 105 83 133 40
41 29 40 118 107 84 136 42
59 32 48 138 113 98 142 49
49 32 55 149 117 96 143 46
34 28 48 132 113 90 142 44
43 29 45 126 112 91 145 49
45 33 47 129 114 93 146 49
19 28 40 111 108 86 140 43
38 34 43 119 115 92 142 50
56 37 52 134 117 99 148 51
48 39 50 128 118 97 146 49
54 40 48 126 115 99 150 50
69 40 55 138 119 106 159 55
52 39 52 137 119 101 155 54
40 35 44 127 117 96 157 54
46 36 46 133 117 97 161 56
51 42 52 130 115 95 156 54
32 34 44 115 107 88 150 49
44 34 40 106 101 86 149 49
56 37 42 107 99 86 148 49
41 34 46 104 99 84 145 43
35 30 41 100 93 82 143 43
55 34 48 116 94 87 145 46
48 32 57 117 91 80 141 42
26 26 43 88 80 64 129 34
35 25 36 81 75 61 127 33
29 24 29 74 70 55 124 27
0 19 17 48 58 41 114 24
14 19 19 48 52 40 112 21
27 20 25 59 52 38 110 17
19 16 24 47 42 32 100 14
20 11 22 37 36 32 95 10
33 9 23 49 39 33 97 12
21 9 23 43 36 29 95 8
5 3 20 30 28 18 92 5
12 3 20 32 27 19 94 5
11 1 21 33 22 15 88 1
-9 -1 13 18 11 4 78 -2
0 -3 11 11 6 2 75 -2
6 -4 14 6 2 1 73 -7
-5 -6 12 6 2 -5 67 -8
-1 -9 9 2 0 -5 68 -8
17 -8 19 17 5 4 71 -6
11 -9 22 24 8 1 73 -9
-5 -13 13 1 -1 -10 67 -13
4 -11 10 -5 -4 -7 70 -10
4 -9 11 -3 -8 -9 67 -11
-24 -15 -1 -22 -15 -19 58 -20
-5 -13 0 -16 -16 -16 62 -14
7 -11 6 -4 -16 -11 66 -16
-1 -13 6 -7 -19 -17 60 -19
0 -16 9 -7 -23 -18 62 -19
14 -14 9 8 -17 -9 69 -14
1 -14 9 3 -16 -15 69 -18
-11 -17 4 -8 -17 -16 71 -19
-1 -15 8 -2 -16 -13 81 -16
4 -13 9 3 -15 -13 78 -18
-13 -15 -1 -13 -22 -21 68 -21
-5 -17 -3 -18 -26 -23 71 -21
5 -17 0 -14 -28 -19 74 -18
-5 -19 4 -16 -27 -24 70 -21
-9 -22 0 -18 -28 -27 71 -23
13 -18 9 -3 -23 -14 80 -18
3 -18 13 3 -20 -16 83 -22
-13 -22 2 -15 -27 -25 82 -26
-6 -23 0 -17 -27 -23 88 -21
-9 -20 -1 -17 -29 -22 83 -21
-32 -23 -11 -31 -34 -30 72 -24
-15 -23 -8 -30 -34 -28 79 -23
0 -21 -3 -17 -30 -22 82 -22
