I II V1 V2 V3 V4 V5 V6
-9 -25 -7 -24 -21 -5 -22 -23
-10 -21 -8 -25 -23 -8 -22 -21
-10 -17 -9 -27 -26 -20 -25 -25
-13 -20 -7 -23 -24 -20 -23 -28
-10 -30 -5 -20 -23 -24 -22 -27
-10 -34 -1 -15 -20 -25 -26 -23
-13 -32 3 -9 -20 -18 -27 -33
-16 -39 12 5 -13 -18 -29 -36
-11 -38 21 19 -4 -12 -23 -34
-10 -29 24 27 5 -4 -16 -27
-3 -19 21 31 12 3 -9 -14
5 -4 21 40 23 17 2 -5
15 5 25 61 40 31 22 12
25 16 30 85 64 54 46 33
32 39 28 95 83 80 66 44
42 61 20 93 98 104 98 68
51 85 10 83 114 128 122 100
53 105 -4 53 119 141 147 133
57 135 -29 16 116 154 162 154
61 166 -52 -9 118 175 185 189
60 187 -71 -28 121 187 206 216
63 212 -89 -43 123 194 227 234
61 225 -103 -58 125 207 235 252
53 212 -108 -65 120 201 228 238
47 194 -117 -89 95 176 201 211
38 172 -130 -127 52 138 160 176
28 139 -142 -168 1 80 110 142
11 97 -156 -224 -69 2 36 79
-1 58 -166 -264 -126 -62 -23 28
-9 36 -168 -275 -153 -93 -52 -4
-13 18 -166 -266 -160 -107 -73 -15
-12 5 -161 -252 -163 -104 -80 -22
-17 -12 -146 -229 -160 -111 -86 -36
-24 -26 -124 -204 -153 -113 -88 -47
-29 -38 -103 -182 -144 -112 -86 -52
-31 -32 -91 -165 -137 -110 -88 -53
-29 -29 -82 -148 -107 -97 -79 -55
-22 -28 -75 -131 -63 -77 -73 -52
-21 -31 -66 -113 -45 -75 -67 -50
-20 -22 -59 -97 -34 -77 -54 -49
-19 -23 -47 -80 -23 -69 -52 -37
-19 -32 -35 -63 -10 -57 -50 -40
-17 -37 -27 -52 -2 -49 -47 -38
-18 -35 -22 -44 4 -46 -40 -32
-17 -31 -17 -39 10 -43 -34 -32
-13 -34 -15 -35 14 -41 -32 -36
-14 -33 -16 -35 14 -35 -33 -39
-12 -38 -12 -30 18 -27 -28 -36
-11 -36 -11 -28 20 -29 -30 -27
-11 -35 -8 -23 21 -26 -30 -29
-12 -30 -7 -20 21 -25 -28 -31
-18 -40 -5 -19 22 -33 -30 -34
-17 -42 -2 -15 24 -32 -27 -32
-17 -42 0 -13 25 -23 -25 -27
-14 -41 -3 -15 24 -29 -31 -30
-11 -35 -6 -17 24 -35 -26 -31
-11 -32 -6 -18 25 -29 -26 -21
-11 -39 -4 -15 27 -27 -25 -20
-10 -31 -7 -17 24 -31 -24 -31
-12 -26 -6 -15 23 -30 -30 -35
-12 -36 -2 -10 25 -27 -30 -32
-9 -41 1 -6 28 -24 -30 -34
-14 -43 3 -3 31 -28 -23 -30
-16 -36 3 -6 30 -28 -22 -21
-11 -35 2 -8 28 -29 -19 -17
-11 -37 2 -6 30 -20 -21 -23
-10 -33 1 -9 30 -21 -25 -29
-11 -35 2 -8 32 -23 -24 -29
-10 -31 1 -9 28 -23 -21 -26
-9 -28 1 -7 28 -25 -21 -24
-9 -30 2 -5 28 -24 -26 -24
-14 -38 5 -2 30 -16 -23 -23
-8 -32 5 -2 30 -12 -25 -29
-11 -37 6 -1 32 -20 -28 -24
-10 -35 6 -2 33 -21 -28 -27
-11 -33 3 -3 31 -17 -24 -29
-11 -30 1 -5 30 -18 -26 -31
-9 -34 6 0 35 -17 -23 -25
-12 -36 8 3 36 -16 -19 -17
-14 -35 8 4 35 -17 -15 -15
-10 -32 7 5 33 -20 -20 -26
-8 -30 8 7 33 -20 -23 -26
-8 -31 10 8 36 -12 -21 -22
-8 -30 11 10 38 -15 -18 -16
-10 -35 11 10 38 -18 -21 -23
-10 -38 13 13 41 -10 -16 -25
-9 -38 13 14 42 -9 -9 -16
-8 -32 13 13 41 -12 -13 -13
-8 -32 14 16 42 -6 -16 -3
-8 -25 12 17 40 -7 -17 -10
-7 -25 15 22 42 -7 -13 -19
-9 -28 19 26 44 -7 -12 -18
-9 -30 19 28 45 -9 -12 -14
-3 -24 20 31 48 -8 -14 -12
-4 -26 22 34 51 -3 -12 -21
-7 -24 23 38 53 0 -8 -11
-5 -23 22 39 54 0 -1 -13
-3 -24 21 40 55 2 0 -16
0 -24 23 46 57 1 -2 -4
-3 -27 28 53 62 3 5 -10
-3 -23 31 59 64 10 9 -11
-2 -20 33 65 66 18 10 -5
-3 -22 36 71 69 14 8 -10
1 -17 37 76 72 15 7 -7
6 -16 39 80 76 23 10 -6
6 -14 40 85 81 28 15 -5
6 -10 38 87 81 27 19 -6
7 -11 41 93 86 34 20 1
6 -13 43 100 90 39 24 2
9 -8 43 103 90 34 26 10
13 1 44 108 91 39 29 16
13 -1 47 115 97 43 34 17
13 0 50 121 104 46 42 25
15 3 50 126 107 50 47 22
23 8 50 128 109 52 50 29
25 14 48 128 111 55 51 30
24 21 45 127 112 62 58 26
26 21 43 126 113 65 61 30
26 22 43 128 113 65 58 33
29 24 42 126 112 62 59 37
28 27 43 128 113 66 62 40
27 27 43 128 113 63 61 41
28 29 42 126 115 66 70 42
29 38 39 121 113 72 71 45
28 34 40 120 114 71 75 50
28 33 40 119 115 77 74 47
30 39 36 114 112 69 65 45
34 45 33 107 109 66 63 49
33 42 35 106 109 67 66 51
29 38 34 104 105 68 65 45
28 37 33 100 103 64 60 45
28 37 31 96 99 53 58 38
26 38 30 92 97 54 59 40
23 35 31 88 96 53 62 44
22 33 31 84 95 56 56 44
24 36 29 77 92 51 54 37
20 33 26 70 88 52 51 49
16 31 23 63 83 51 42 34
15 28 25 61 82 50 46 37
12 26 22 55 76 42 47 37
13 25 20 51 70 33 40 33
13 23 17 45 64 29 29 24
9 15 16 42 61 27 25 22
8 12 16 38 60 28 24 22
4 6 19 38 61 35 24 20
6 8 20 36 62 27 29 20
8 13 15 27 56 19 23 11
4 12 13 22 52 14 17 11
3 9 12 20 49 15 16 13
0 6 12 19 47 15 15 12
-2 3 11 16 44 11 11 8
1 6 14 16 44 14 16 8
-2 0 12 13 41 8 8 6
3 5 12 11 39 5 7 2
-2 2 10 7 37 6 4 7
-8 -6 6 0 33 2 -1 -3
-6 -9 6 2 34 1 7 -2
0 -3 5 -1 32 1 7 -5
-1 -5 2 -5 29 3 1 -7
-6 -6 4 -3 29 4 4 -8
-6 -5 4 -4 26 0 8 -3
-7 -3 5 -4 24 -7 1 -7
-3 -7 7 -2 26 -1 -3 -5
-8 -12 6 -3 25 2 -5 -6
-14 -14 3 -9 21 -4 -2 -9
-10 -7 2 -10 22 -6 1 -9
-7 -9 2 -9 22 -8 -6 -9
-9 -11 3 -9 23 -8 -6 2
-11 -11 2 -9 20 -8 -4 -5
-7 -10 3 -8 20 -5 -3 -2
-6 -10 3 -9 19 -9 -8 -7
-8 -13 5 -7 18 -12 -9 -11
-4 -7 5 -7 18 -13 -10 -10
-5 -10 5 -9 18 -13 -11 -12
-7 -17 6 -7 20 -10 -6 -9
