I II V1 V2 V3 V4 V5 V6
5 -8 -4 -2 -16 -10 -17 -19
5 -8 -4 -2 -16 -10 -16 -18
5 -8 -4 0 -16 -9 -15 -17
6 -8 -4 0 -15 -9 -13 -15
6 -8 -4 1 -15 -8 -12 -14
6 -8 -4 1 -15 -8 -11 -13
7 -8 -4 2 -14 -7 -10 -12
8 -8 -4 3 -13 -7 -10 -12
9 -8 -5 3 -12 -6 -10 -12
10 -8 -5 4 -11 -6 -10 -12
10 -8 -5 4 -10 -6 -10 -12
11 -6 -6 5 -9 -4 -9 -12
11 -5 -7 5 -9 -3 -8 -11
12 -4 -7 5 -9 0 -6 -10
12 -3 -8 5 -9 1 -5 -9
12 -2 -8 5 -9 2 -4 -8
14 0 -9 6 -7 4 -3 -7
15 1 -10 7 -6 5 -2 -6
16 2 -11 7 -5 6 0 -5
17 3 -12 8 -4 7 1 -4
18 4 -12 8 -3 8 2 -3
19 5 -13 9 -2 10 5 1
19 6 -14 10 0 12 8 3
20 7 -15 11 0 14 11 6
20 8 -16 12 1 16 14 8
20 8 -16 12 1 17 17 10
21 9 -17 14 3 19 18 11
22 9 -17 15 4 20 19 12
23 9 -17 17 6 22 20 12
24 9 -17 18 7 23 21 13
24 9 -17 19 8 24 22 13
25 10 -17 20 9 25 23 15
26 10 -18 20 9 25 24 16
27 11 -19 21 10 26 24 17
28 11 -20 21 10 26 25 18
28 11 -20 21 10 26 25 19
29 13 -21 22 11 27 26 20
29 14 -21 22 12 28 27 21
30 16 -21 23 13 29 28 22
30 17 -21 23 14 30 29 23
30 18 -21 23 15 31 30 24
31 19 -22 24 16 32 31 25
31 18 -22 25 16 32 31 25
31 18 -22 25 16 32 31 26
31 17 -22 26 16 32 31 26
31 17 -22 26 16 32 31 26
32 16 -21 27 15 31 32 27
32 17 -21 27 16 32 32 27
32 18 -21 27 16 32 32 27
32 19 -21 27 17 33 32 27
32 20 -21 27 17 33 32 27
31 21 -20 27 18 34 33 27
31 20 -20 27 18 34 33 27
31 19 -19 27 18 34 33 27
31 18 -19 27 18 34 33 27
31 18 -19 27 18 34 33 27
31 17 -18 26 17 33 32 25
31 18 -18 26 17 33 31 23
30 19 -18 26 17 32 30 22
30 20 -18 26 17 32 29 20
30 21 -18 26 17 32 28 19
29 22 -18 27 17 31 27 18
28 21 -17 27 18 32 28 19
28 20 -17 27 18 32 28 20
27 19 -16 27 19 33 29 21
27 19 -16 27 19 33 29 21
25 18 -14 29 20 34 29 22
24 17 -12 30 20 33 28 21
22 16 -10 32 21 32 27 21
21 15 -8 33 21 31 26 20
20 15 -6 34 21 31 25 20
19 13 -4 35 22 30 24 19
18 12 -2 35 22 30 23 18
17 11 1 35 22 30 23 17
16 10 3 35 22 30 22 16
15 9 4 35 22 30 22 15
13 8 5 34 21 28 19 12
12 8 5 34 21 26 16 9
11 8 5 33 21 25 13 6
10 8 5 33 21 23 10 3
9 8 5 33 21 22 8 1
8 7 6 32 21 21 7 0
7 6 7 31 20 21 7 0
7 6 9 31 19 20 6 -2
6 5 10 30 18 20 6 -2
6 5 11 30 17 20 6 -2
4 4 12 29 16 18 4 -4
3 3 12 28 15 17 2 -5
2 2 12 27 15 15 0 -7
1 1 12 26 14 14 -3 -8
0 1 12 25 14 13 -4 -9
-2 0 12 24 12 12 -5 -10
-2 -2 12 23 11 12 -5 -10
-3 -3 11 22 10 12 -5 -11
-3 -4 11 21 9 12 -5 -11
-3 -5 11 20 8 12 -5 -11
-4 -6 10 19 7 11 -5 -12
-4 -5 10 19 7 11 -5 -12
-3 -5 11 19 8 10 -5 -12
-3 -4 11 19 8 10 -5 -12
-3 -4 11 19 8 10 -5 -12
-2 -3 12 18 9 9 -5 -12
-2 -3 12 17 8 9 -5 -12
-2 -4 12 17 8 9 -5 -12
-2 -4 12 16 7 9 -5 -12
-2 -4 12 16 7 9 -5 -12
-3 -5 13 15 6 8 -5 -13
-4 -5 13 15 6 8 -6 -13
-5 -5 13 15 6 7 -7 -14
-6 -5 13 15 6 7 -8 -14
-7 -5 13 15 6 7 -8 -14
-8 -4 12 16 6 6 -9 -15
-8 -4 13 16 6 6 -9 -14
-7 -4 14 16 7 7 -8 -13
