I II V1 V2 V3 V4 V5 V6
-16 -25 88 69 9 16 -4 -6
-19 -32 91 73 15 21 0 -1
-13 -46 94 75 13 16 -1 -7
-15 -38 87 68 9 15 -2 -7
-20 -35 88 69 8 14 -2 -9
-13 -34 94 73 8 14 -1 -5
-4 -27 90 68 -2 4 -9 -14
-5 -13 85 64 -1 3 -12 -13
-12 -29 92 73 3 8 -9 -13
-11 -32 98 79 8 13 -4 -8
-18 -26 100 82 15 19 4 -3
-20 -28 100 83 19 22 5 -2
-15 -45 96 78 12 11 -1 -11
-10 -29 93 74 8 12 1 -6
-16 -31 98 78 10 16 5 -1
-11 -35 103 83 11 16 6 0
-7 -26 104 82 6 11 4 -2
-11 -9 99 79 5 11 2 -1
-11 -22 105 86 9 12 2 -2
-14 -31 104 88 8 12 2 -1
-17 -33 102 85 7 11 1 -4
-17 -35 102 87 10 12 1 -4
-14 -43 106 88 5 6 -2 -9
-9 -27 104 87 7 6 0 -7
-9 -25 104 87 6 6 0 -7
-7 -29 107 91 4 5 -1 -7
-8 -30 106 90 -1 1 -2 -12
-18 -20 102 85 -1 2 -4 -12
-23 -38 105 91 2 1 -6 -16
-29 -49 109 91 -1 -2 -7 -18
-18 -33 116 98 4 5 0 -12
2 -15 118 102 11 8 3 -8
-5 -41 119 101 5 0 -1 -13
-14 -31 110 90 -6 -6 -7 -15
-17 -25 109 87 -9 -7 -9 -15
-10 -21 113 89 -9 -9 -9 -15
-6 -30 111 88 -15 -14 -12 -17
-8 -16 110 88 -13 -8 -10 -12
-9 -22 115 93 -12 -9 -10 -14
-12 -28 113 92 -15 -9 -10 -14
-16 -27 115 91 -13 -7 -6 -11
-21 -36 118 93 -8 -2 -4 -8
-7 -47 126 99 -5 -2 0 -7
5 -17 120 90 -10 -5 -2 -7
-10 -24 118 85 -19 -12 -8 -12
-21 -41 119 85 -19 -18 -11 -15
-4 -29 120 83 -24 -23 -13 -17
3 -8 118 78 -26 -21 -14 -18
-8 -30 121 82 -26 -22 -15 -20
-14 -33 120 82 -28 -23 -15 -17
-8 -24 114 77 -30 -23 -15 -18
-2 -23 113 77 -27 -18 -12 -14
5 -40 114 78 -31 -23 -13 -15
8 -22 109 72 -34 -24 -11 -13
-7 -15 107 69 -34 -24 -11 -12
-13 -20 107 70 -36 -24 -10 -11
-9 -21 106 70 -39 -27 -10 -11
-2 -2 104 69 -36 -20 -4 -5
-1 -23 106 73 -35 -18 -4 -6
0 -29 102 69 -39 -20 -5 -9
0 -20 99 66 -41 -22 -6 -9
-11 -15 96 62 -41 -22 -7 -11
-6 -31 97 64 -42 -25 -6 -12
3 -18 91 57 -47 -24 -4 -9
6 -6 87 53 -49 -27 -6 -8
2 -7 86 51 -49 -28 -7 -10
5 -8 82 48 -53 -31 -10 -13
8 2 84 49 -44 -20 -1 -5
15 -6 87 55 -37 -17 0 -5
19 -2 87 52 -39 -18 1 -7
21 10 82 45 -39 -17 3 -6
10 0 79 43 -35 -12 8 -3
6 -21 85 46 -34 -10 13 1
8 -3 80 39 -35 -8 15 4
7 3 74 33 -39 -12 11 2
9 1 76 34 -38 -12 12 0
15 9 73 29 -40 -14 9 -2
13 17 69 25 -36 -8 13 1
1 -14 71 29 -32 -5 14 3
4 -12 71 30 -27 0 19 4
24 7 73 33 -21 5 24 9
22 6 71 31 -19 6 26 8
12 -16 67 29 -26 -2 20 1
11 5 62 21 -28 -2 21 3
13 18 61 17 -31 -4 18 3
23 17 61 17 -32 -7 17 2
21 4 64 17 -30 -6 17 2
12 13 61 13 -28 -2 17 3
14 7 66 18 -23 2 20 5
5 -4 62 15 -23 1 19 1
12 5 62 15 -20 4 23 5
12 5 63 17 -15 10 28 8
16 -7 65 18 -18 6 27 6
16 8 63 13 -18 8 31 10
9 4 58 7 -23 0 23 5
7 3 60 8 -25 -3 21 2
12 9 60 7 -26 -4 21 2
6 15 59 6 -23 4 24 6
5 -2 62 10 -19 7 25 6
11 -1 59 9 -21 5 24 3
14 6 56 6 -23 3 22 1
12 -3 54 5 -23 5 21 0
9 -20 58 8 -23 3 23 0
5 -4 59 4 -22 5 27 3
3 0 57 0 -26 2 22 1
0 -7 56 -3 -34 -4 15 -5
2 -5 54 -6 -36 -8 13 -7
3 11 52 -9 -34 -4 13 -4
3 -1 60 0 -29 0 15 -1
7 -2 63 5 -27 2 19 0
1 -2 58 2 -29 1 19 0
-4 -4 57 4 -29 4 20 3
-1 -15 61 7 -30 4 25 4
2 -6 60 4 -29 6 28 8
6 -3 60 -2 -33 0 21 4
10 3 56 -4 -39 -7 15 -1
8 3 56 -4 -36 -7 16 -1
14 26 52 -6 -34 -1 17 3
13 11 58 2 -32 1 20 4
3 -5 59 4 -32 2 20 2
1 -3 59 6 -27 6 24 5
7 -1 59 6 -25 8 22 5
8 -13 58 4 -33 -2 17 -3
-3 -5 48 -8 -41 -9 10 -9
-3 -2 43 -13 -46 -12 5 -12
4 -3 51 -5 -39 -7 9 -6
8 2 52 -3 -38 -10 8 -6
6 19 50 -5 -41 -7 6 -4
7 2 53 1 -38 -7 6 -5
6 0 51 1 -40 -8 4 -6
6 7 50 0 -39 -7 6 -5
0 -6 51 0 -36 -5 6 -3
2 -28 55 4 -38 -9 6 -6
6 -7 49 -5 -44 -12 2 -7
2 -1 50 -4 -42 -9 4 -5
2 -3 54 3 -38 -5 9 -2
-4 -10 52 5 -39 -6 10 -1
-5 3 49 4 -37 -1 13 2
1 -3 51 8 -36 -2 9 -2
-2 -8 53 10 -33 -2 11 -2
2 6 52 10 -32 0 12 0
2 9 50 11 -30 1 12 -1
-1 -19 53 15 -31 -3 11 -2
-2 -3 53 11 -34 -4 10 -1
-6 -1 49 8 -38 -9 3 -5
-1 -5 50 9 -41 -14 -6 -9
11 10 49 10 -43 -16 -10 -8
8 23 47 11 -37 -9 -8 -4
3 0 50 18 -33 -5 -8 -3
-2 -13 52 20 -33 -1 -5 -1
-2 -7 54 21 -29 1 -4 2
8 -1 57 25 -27 2 -5 2
5 -21 52 19 -38 -13 -15 -9
2 -15 46 12 -42 -14 -16 -9
4 -5 46 13 -39 -12 -12 -8
1 -2 48 16 -39 -13 -12 -8
4 7 49 18 -35 -13 -10 -7
5 21 51 19 -32 -5 -8 -2
-2 -1 53 24 -30 -4 -8 -5
0 -6 53 23 -30 -3 -7 -3
5 2 52 25 -27 1 -1 3
4 -3 49 25 -23 4 -2 4
3 -21 50 27 -25 -3 -6 -3
3 -5 47 21 -27 -6 -7 -4
11 11 49 24 -24 -5 -7 -1
12 9 50 25 -25 -6 -6 -2
6 0 47 22 -28 -10 -9 -6
2 20 46 22 -25 -4 -1 0
7 12 50 30 -22 -1 5 3
14 12 52 33 -17 1 10 6
10 13 47 27 -22 0 8 5
14 6 47 27 -20 0 6 2
12 -12 47 28 -27 -11 0 -6
14 9 43 21 -31 -14 -3 -7
13 11 43 20 -32 -14 -3 -8
11 7 43 20 -33 -15 -2 -7
11 8 39 16 -36 -17 -2 -8
5 15 38 17 -29 -7 2 -3
11 8 46 26 -22 -1 8 1
16 3 47 29 -18 2 11 1
21 10 45 28 -19 0 8 -2
21 17 39 23 -24 -6 2 -9
16 -4 39 24 -28 -12 -2 -13
8 -1 40 22 -26 -8 3 -7
-1 -3 41 23 -23 -6 5 -4
-4 -7 41 22 -26 -10 2 -6
6 -3 37 18 -33 -16 -1 -8
9 12 37 15 -33 -13 0 -6
12 5 39 20 -32 -17 -3 -8
9 5 37 18 -34 -17 -4 -8
6 3 34 16 -32 -14 -1 -6
11 -5 36 19 -28 -10 0 -4
8 -27 35 19 -32 -17 -4 -12
-9 -12 31 14 -34 -17 -3 -11
-12 -7 30 12 -36 -19 -4 -12
-3 -10 31 14 -35 -20 -6 -14
6 2 34 18 -34 -17 -1 -8
5 15 35 17 -28 -8 5 -3
9 0 38 22 -23 -6 5 -3
10 -2 37 21 -26 -9 2 -5
6 10 31 15 -29 -13 -2 -8
16 11 33 17 -26 -12 -3 -7
24 4 35 19 -24 -12 0 -8
18 21 26 11 -28 -15 -3 -10
10 22 27 12 -25 -12 1 -8
1 11 31 16 -20 -10 3 -5
1 14 29 12 -23 -14 2 -9
6 32 28 10 -21 -8 2 -7
13 14 31 16 -18 -8 2 -7
15 6 35 20 -16 -6 3 -6
12 15 31 16 -19 -9 -1 -9
5 5 33 17 -15 -6 1 -8
10 -10 36 21 -15 -6 3 -6
14 7 33 16 -15 -2 6 -3
18 13 35 17 -12 1 9 0
22 10 39 20 -10 1 8 1
15 8 34 16 -14 -4 7 -1
5 22 32 11 -13 0 6 2
2 11 32 14 -11 1 6 1
10 16 32 14 -11 3 5 0
18 21 27 12 -9 4 7 1
12 13 23 10 -7 5 5 -1
13 0 19 10 -11 -4 0 -7
10 11 8 0 -18 -8 -3 -7
14 20 1 -6 -23 -14 -7 -10
20 25 -1 -5 -26 -19 -11 -13
21 22 -2 -5 -27 -20 -11 -9
20 34 -5 -7 -23 -12 -6 -5
21 24 -3 -3 -23 -11 -7 -5
16 12 -5 -3 -21 -10 -6 -5
17 15 1 2 -13 -1 2 1
18 -2 3 5 -8 5 6 4
24 -9 2 5 -11 0 4 0
23 16 -1 -1 -14 0 3 0
16 14 -3 -3 -17 -2 2 -3
13 8 -2 -2 -17 -7 -3 -7
20 18 -3 -3 -19 -10 -6 -10
19 33 -1 -2 -14 -3 -3 -5
23 17 5 6 -7 0 -2 -6
22 15 7 5 -7 1 -2 -7
14 15 5 1 -8 1 -2 -5
5 7 7 1 -3 2 -2 -5
2 -8 8 2 -8 -4 -3 -7
1 9 5 -3 -12 -5 -4 -7
6 14 6 -3 -13 -7 -5 -8
13 5 4 -5 -17 -12 -10 -12
14 9 2 -9 -23 -18 -13 -15
8 22 0 -10 -17 -13 -11 -11
7 2 3 -6 -16 -13 -13 -11
11 -2 0 -6 -19 -13 -14 -13
14 7 1 -5 -14 -9 -9 -10
6 0 4 -3 -11 -6 -8 -8
13 -15 2 -2 -14 -13 -13 -13
24 9 -1 -7 -18 -14 -13 -13
25 12 0 -4 -18 -12 -13 -10
8 -2 4 -2 -17 -15 -14 -11
2 2 -1 -7 -21 -21 -18 -15
3 16 -7 -13 -22 -18 -20 -16
3 0 -3 -9 -19 -17 -22 -17
3 -6 0 -5 -16 -15 -19 -16
6 0 -1 -4 -12 -11 -16 -12
6 -11 2 -2 -6 -6 -11 -8
8 -23 4 0 -8 -11 -14 -11
13 10 0 -3 -10 -11 -15 -11
8 8 -2 -3 -12 -12 -17 -11
6 -2 0 -2 -13 -13 -18 -13
10 10 -1 -5 -16 -17 -22 -15
10 20 -5 -10 -15 -13 -22 -14
8 6 -1 -7 -13 -14 -24 -15
0 -6 5 -5 -10 -13 -23 -14
-5 -10 4 -7 -10 -11 -22 -13
-2 -10 7 -7 -9 -10 -23 -14
5 -21 12 -6 -11 -16 -25 -18
10 -1 12 -9 -10 -12 -21 -16
8 5 11 -8 -9 -14 -24 -20
6 -1 15 -1 -9 -16 -27 -24
12 4 25 11 -4 -17 -28 -23
11 7 38 30 8 -11 -25 -20
10 -16 52 56 22 -5 -23 -23
5 -25 60 77 35 -3 -22 -28
-2 -30 72 99 51 0 -24 -32
-4 -41 90 129 74 8 -22 -32
-2 -57 107 160 97 16 -16 -32
2 -38 110 170 115 29 -4 -26
5 -29 110 165 124 43 8 -19
23 -11 115 170 147 69 30 -6
50 21 103 177 186 117 73 23
79 57 62 163 231 184 133 68
110 72 -6 123 265 245 192 112
129 105 -94 52 279 296 242 151
137 142 -170 -51 269 324 272 182
132 156 -225 -160 239 331 284 202
130 162 -253 -242 186 307 276 208
106 197 -277 -329 99 246 235 200
80 211 -297 -434 -32 149 168 176
51 195 -303 -517 -164 43 89 140
29 190 -309 -554 -254 -43 23 103
22 194 -312 -572 -318 -102 -25 77
17 171 -308 -567 -356 -141 -59 60
3 158 -308 -547 -362 -162 -79 47
-18 147 -296 -512 -344 -166 -91 34
-25 134 -284 -480 -327 -166 -99 22
-25 108 -272 -452 -319 -176 -114 3
-24 113 -267 -430 -306 -181 -125 -12
-15 110 -252 -396 -286 -175 -127 -21
-2 96 -231 -352 -252 -160 -117 -23
2 88 -209 -310 -223 -143 -107 -22
0 81 -178 -265 -185 -115 -89 -16
-7 41 -137 -212 -153 -96 -79 -19
-11 27 -100 -170 -124 -83 -70 -22
-7 33 -75 -140 -96 -64 -59 -22
0 26 -53 -116 -73 -51 -50 -19
5 2 -37 -98 -63 -50 -47 -20
8 19 -32 -87 -51 -42 -43 -19
6 17 -21 -75 -41 -37 -42 -23
3 9 -12 -60 -32 -37 -40 -27
-6 11 -8 -54 -28 -37 -41 -28
-7 16 1 -41 -16 -24 -33 -21
-2 -5 19 -22 -3 -12 -22 -11
-4 -17 25 -15 4 -8 -17 -7
4 -9 22 -17 6 -7 -19 -9
14 -3 26 -14 9 -4 -17 -10
6 -12 25 -15 6 -13 -25 -19
-2 -3 18 -20 3 -15 -24 -21
-7 -6 18 -19 1 -16 -27 -24
-8 -18 17 -19 -2 -23 -32 -30
-2 -9 16 -19 -2 -26 -33 -29
-8 5 20 -14 6 -17 -27 -23
-10 -7 24 -8 3 -19 -30 -24
-2 -9 26 -5 7 -17 -27 -20
0 -6 22 -8 8 -13 -26 -19
10 -3 22 -6 11 -9 -23 -20
11 -17 22 -4 11 -10 -23 -23
-2 -15 19 -8 14 -8 -21 -22
-9 -22 18 -10 12 -9 -23 -25
-1 -28 15 -12 7 -15 -27 -29
7 -16 12 -15 6 -17 -28 -28
9 5 15 -10 13 -7 -23 -22
9 -9 16 -7 8 -11 -25 -25
4 -13 15 -5 11 -9 -20 -19
-6 -11 15 -5 15 -2 -12 -15
-13 -19 16 -4 17 -2 -10 -18
-12 -28 17 0 18 -5 -11 -19
-2 -9 13 -5 16 -7 -12 -20
1 -5 10 -9 11 -10 -16 -25
0 -13 8 -9 9 -14 -17 -25
4 -7 8 -7 10 -13 -14 -21
2 4 8 -8 12 -8 -13 -20
-2 -11 10 -7 8 -13 -17 -25
-5 -13 9 -6 9 -14 -18 -26
-5 -9 13 -3 15 -8 -14 -22
1 -24 17 4 21 -3 -12 -23
3 -37 14 0 15 -12 -17 -30
3 -18 6 -6 14 -13 -18 -30
-2 -18 8 -4 19 -9 -14 -25
-7 -20 13 2 18 -7 -11 -22
-7 -7 12 0 15 -10 -12 -22
-6 8 5 -4 14 -8 -14 -22
-3 -5 8 1 13 -9 -16 -26
-2 -10 6 2 16 -9 -16 -26
2 -3 5 1 18 -6 -15 -26
0 -6 9 5 22 -3 -14 -26
-6 -24 12 8 22 -7 -14 -23
-4 -14 6 5 26 -4 -11 -18
-6 -11 2 0 19 -9 -17 -25
-10 -16 -1 -1 14 -13 -20 -30
-4 -12 1 0 16 -9 -15 -24
-1 2 3 1 21 -1 -10 -17
0 -14 13 10 26 3 -7 -14
0 -19 16 18 34 8 -1 -10
-1 -14 14 15 33 8 -3 -11
-6 -22 12 13 30 4 -11 -19
-1 -32 12 11 26 -5 -16 -25
-4 -22 7 5 25 -6 -18 -27
-5 -22 5 4 24 -7 -20 -30
-2 -26 8 8 26 -7 -20 -31
-1 -16 4 4 24 -11 -23 -33
-3 -6 2 4 21 -9 -24 -32
-7 -18 8 12 22 -7 -22 -29
-4 -12 13 15 25 -7 -21 -25
-4 -7 12 15 27 -4 -20 -22
-5 -16 14 18 29 -3 -18 -22
-1 -23 12 15 25 -10 -23 -28
-2 -17 6 9 23 -11 -26 -29
-3 -22 4 10 22 -10 -24 -29
2 -22 7 14 24 -10 -23 -28
3 -16 6 13 22 -9 -22 -28
-2 -10 3 12 23 -6 -22 -27
0 -24 7 18 23 -4 -23 -28
-3 -23 9 20 24 -6 -25 -29
-9 -11 5 20 23 -3 -24 -29
-17 -24 8 25 26 -2 -23 -30
-13 -40 12 28 27 -4 -23 -29
-7 -20 7 20 26 -5 -24 -29
-3 -14 8 20 25 -5 -24 -30
5 -21 13 23 22 -9 -25 -30
3 -22 8 17 17 -13 -29 -33
-7 -15 7 16 16 -10 -29 -31
-9 -27 10 20 13 -12 -32 -34
-7 -29 12 21 15 -13 -34 -34
-7 -23 10 21 16 -8 -33 -33
-8 -23 14 25 18 -8 -32 -32
-7 -28 16 26 15 -13 -32 -32
-4 -11 11 20 14 -13 -30 -31
-7 -15 6 17 10 -13 -32 -33
-5 -20 6 15 7 -19 -36 -37
-1 -12 3 10 2 -22 -37 -38
-6 -11 2 10 4 -17 -34 -34
-6 -39 9 19 11 -14 -32 -30
-5 -38 10 18 10 -17 -32 -30
-13 -26 12 17 9 -14 -31 -26
-21 -31 10 14 6 -17 -36 -31
-16 -41 4 11 0 -24 -41 -37
1 -16 2 10 3 -20 -36 -31
-1 -14 0 7 3 -21 -40 -32
-3 -21 -1 5 1 -24 -40 -33
-7 -11 -6 -2 -6 -27 -41 -34
-12 -10 -10 -6 -8 -26 -44 -37
-13 -42 -6 -2 -9 -29 -47 -42
-1 -35 -7 -2 -8 -28 -44 -42
4 -13 -9 -2 -5 -21 -39 -34
2 -16 -9 -2 -5 -22 -40 -34
-10 -33 -8 0 -4 -25 -40 -34
-20 -24 -17 -8 -4 -26 -40 -33
-18 -24 -25 -16 -16 -32 -46 -37
-12 -30 -24 -15 -16 -31 -43 -35
-3 -14 -23 -14 -11 -25 -37 -26
-4 2 -26 -14 -8 -18 -34 -22
-6 -16 -26 -13 -9 -21 -36 -25
-6 -24 -27 -12 -8 -17 -31 -21
0 -14 -28 -12 -6 -12 -29 -18
-1 -26 -28 -12 -5 -12 -29 -22
-1 -36 -30 -13 -9 -20 -32 -26
-2 -13 -41 -24 -12 -21 -34 -28
0 -5 -44 -27 -13 -20 -35 -29
-7 -16 -41 -25 -11 -19 -32 -27
-12 -4 -48 -32 -15 -23 -33 -30
-4 8 -57 -42 -18 -21 -37 -31
-9 -18 -57 -41 -20 -21 -38 -32
-19 -23 -59 -41 -18 -20 -37 -34
-17 -14 -59 -39 -11 -12 -30 -27
-5 -4 -55 -33 -2 -4 -23 -22
1 -12 -56 -35 -5 -9 -25 -23
1 -5 -61 -39 -3 -6 -22 -19
2 -9 -62 -40 -2 -4 -20 -20
-2 -17 -65 -42 -7 -10 -23 -25
-8 -9 -70 -47 -10 -12 -25 -25
-13 4 -71 -47 -5 -2 -20 -19
-7 -5 -67 -44 -3 0 -18 -19
-3 -8 -68 -44 -2 0 -17 -18
1 -5 -71 -49 -1 2 -18 -19
3 -12 -66 -43 5 6 -15 -15
-7 -21 -68 -46 0 -2 -19 -17
-8 -4 -77 -53 -2 -4 -20 -17
-3 1 -79 -54 -2 -3 -21 -18
-7 -11 -79 -53 -4 -7 -22 -21
-6 -7 -76 -53 -3 -4 -20 -19
-2 7 -75 -53 2 1 -15 -16
-5 -14 -71 -49 2 2 -15 -15
-8 -18 -73 -49 1 2 -16 -14
-11 -11 -79 -55 -1 0 -19 -17
-9 -16 -76 -51 2 1 -18 -18
-4 -18 -73 -50 2 -1 -17 -18
-3 -5 -79 -56 0 -1 -17 -17
-4 -11 -81 -58 -2 -3 -20 -18
-7 -22 -81 -56 -6 -8 -24 -21
0 -7 -80 -58 -7 -7 -23 -20
3 9 -79 -56 -2 -1 -18 -16
-1 -13 -77 -54 -3 -1 -20 -18
-9 -21 -77 -54 -3 -1 -20 -18
-16 -20 -75 -52 2 6 -16 -15
-22 -30 -75 -51 2 6 -14 -15
-5 -26 -76 -52 0 1 -17 -14
-2 -5 -79 -55 0 1 -16 -12
-9 -1 -85 -60 -7 -6 -24 -21
-4 -12 -84 -57 -9 -8 -24 -22
-8 -14 -87 -61 -12 -9 -26 -19
-18 -6 -87 -63 -11 -6 -26 -17
-11 -19 -81 -57 -10 -5 -26 -17
-6 -17 -80 -54 -9 -3 -23 -14
-10 -10 -81 -55 -5 -1 -21 -14
-17 -22 -79 -51 -1 1 -20 -13
-15 -33 -76 -47 -3 -1 -20 -13
-8 -10 -79 -50 -3 1 -17 -10
-1 -1 -80 -52 -1 -1 -19 -14
-4 -10 -83 -55 -9 -8 -25 -18
-5 -5 -85 -56 -12 -10 -25 -17
-13 -5 -85 -57 -11 -5 -22 -14
-12 -20 -80 -52 -8 -3 -21 -13
-13 -19 -78 -47 -4 -2 -18 -11
-11 -8 -75 -46 -1 1 -17 -10
-6 -11 -73 -45 0 0 -19 -12
-7 -19 -76 -47 -4 -8 -26 -17
-9 -3 -80 -51 -5 -8 -25 -16
-8 -7 -79 -51 -8 -8 -25 -18
-8 -16 -81 -52 -12 -14 -30 -22
-6 -3 -86 -55 -16 -15 -31 -22
-7 1 -86 -55 -13 -9 -29 -17
-9 -19 -80 -48 -9 -6 -25 -16
-9 -21 -79 -44 -6 -4 -22 -14
-2 -6 -77 -42 -1 1 -17 -11
-1 -11 -72 -37 3 4 -14 -7
2 -20 -71 -36 1 1 -13 -9
-2 -3 -77 -43 -3 -2 -16 -11
-3 -1 -78 -45 -3 -2 -16 -14
-1 -10 -75 -39 -1 -3 -15 -12
-6 -5 -79 -44 -7 -8 -20 -17
-11 2 -79 -43 -5 -3 -19 -16
-14 -16 -73 -34 -1 -1 -17 -13
-12 -18 -72 -31 2 0 -14 -9
-12 -11 -70 -28 5 5 -9 -5
-13 -24 -68 -24 8 7 -8 -5
-7 -27 -72 -26 6 0 -13 -10
-6 -8 -73 -29 7 1 -11 -9
0 -3 -73 -31 2 0 -12 -11
10 -4 -76 -30 -1 -7 -17 -15
8 3 -78 -32 -3 -7 -17 -14
2 6 -76 -30 -1 -2 -15 -13
0 -14 -69 -22 2 1 -13 -11
-5 -21 -69 -19 5 2 -10 -8
-15 -18 -72 -21 6 4 -9 -6
-10 -19 -67 -16 9 6 -9 -5
7 -21 -67 -15 9 1 -10 -8
6 -5 -74 -23 7 -3 -15 -11
1 -9 -74 -23 3 -5 -18 -14
-1 -14 -71 -20 2 -7 -18 -13
-8 -2 -73 -21 2 -7 -17 -10
-13 2 -72 -20 5 -2 -15 -8
-7 -13 -65 -12 10 3 -10 -5
2 -17 -63 -9 13 5 -7 -2
3 -9 -67 -12 13 7 -6 -1
-3 -17 -69 -12 11 4 -10 -5
-6 -28 -69 -13 6 -4 -14 -10
-3 -9 -73 -19 4 -6 -16 -12
0 -8 -68 -14 8 -2 -12 -8
0 -13 -71 -13 4 -9 -15 -12
0 2 -76 -22 -2 -14 -20 -15
-4 7 -72 -18 2 -5 -16 -10
-7 -13 -63 -7 7 0 -10 -5
-6 -11 -63 -7 6 0 -10 -6
-6 -2 -64 -10 9 4 -10 -7
-7 -17 -65 -8 9 2 -12 -11
-1 -25 -65 -6 7 -3 -13 -13
6 -5 -68 -9 7 0 -11 -10
12 1 -70 -12 5 -1 -14 -12
8 -5 -70 -11 3 -8 -18 -16
-11 -8 -71 -15 -2 -6 -17 -13
-16 -4 -67 -12 4 3 -12 -7
-5 -12 -59 -2 10 7 -6 -1
5 -2 -58 0 12 8 -4 2
-4 -2 -59 -4 13 12 -4 3
-10 -18 -53 1 17 12 -4 2
-2 -16 -54 1 11 4 -8 -3
8 4 -57 -5 8 3 -9 -6
3 -2 -57 -6 5 2 -11 -7
2 -13 -53 -4 4 -2 -13 -9
2 2 -53 -6 4 -1 -12 -5
4 14 -53 -8 4 2 -12 -4
-1 -5 -46 -3 4 0 -14 -5
-3 -5 -45 -4 3 -1 -14 -6
-1 6 -43 -4 3 3 -12 -4
0 -8 -35 2 7 8 -8 -3
4 -15 -30 2 7 5 -7 -4
7 5 -29 0 9 9 -4 0
6 5 -29 1 8 8 -6 -1
6 -2 -29 -1 6 2 -10 -6
5 5 -32 -4 4 1 -10 -5
3 8 -32 -5 1 5 -9 -3
7 -1 -28 2 5 8 -6 0
-1 0 -28 4 7 10 -3 4
-10 8 -31 0 8 13 -1 8
0 5 -30 2 8 13 -2 7
3 -7 -35 -3 1 5 -6 3
-5 0 -44 -14 -8 0 -9 0
5 6 -46 -16 -11 -2 -11 -2
15 -3 -43 -13 -13 -5 -13 -4
19 14 -45 -13 -11 -2 -11 -3
13 21 -40 -10 -6 3 -8 1
5 2 -32 -4 -4 3 -8 1
3 -5 -33 -5 -5 1 -8 0
2 -2 -32 -4 -2 6 -4 4
4 -17 -27 0 -1 8 -3 5
12 -18 -27 1 -3 5 -3 3
8 -2 -29 -4 -4 6 -2 3
4 2 -28 -2 -4 8 -2 2
2 5 -25 -2 -6 3 -5 -1
3 13 -25 -4 -6 5 -4 0
10 16 -25 -6 -6 7 -5 1
2 -6 -21 -4 -8 5 -6 1
-3 -10 -14 0 -2 8 -1 5
-2 -3 -13 0 0 11 0 6
-4 -17 -14 0 -4 4 -7 -4
-1 -32 -16 -3 -11 -4 -13 -11
-2 -18 -15 -5 -10 -3 -12 -8
-8 -10 -14 -5 -11 -3 -12 -6
-13 -20 -13 -6 -15 -7 -14 -6
-2 -7 -18 -13 -20 -10 -16 -7
-2 2 -17 -13 -19 -5 -14 -7
-5 -18 -10 -5 -14 -2 -12 -5
-2 -17 -12 -5 -14 -4 -12 -6
-6 -9 -15 -7 -14 -1 -11 -4
-10 -23 -11 -1 -12 0 -9 -2
-10 -36 -11 -1 -15 -4 -11 -4
-6 -22 -13 -4 -15 -3 -10 -5
-9 -20 -13 -6 -18 -5 -13 -8
-10 -28 -12 -6 -22 -10 -16 -10
-12 -12 -15 -8 -24 -9 -14 -9
-16 -7 -11 -5 -18 -2 -9 -4
-15 -23 -4 3 -14 2 -6 0
-10 -24 -4 4 -13 1 -5 1
-6 -11 -6 0 -13 3 -5 2
-10 -22 -4 2 -12 1 -9 -3
-12 -37 -9 -2 -20 -9 -14 -9
-13 -24 -11 -5 -19 -7 -14 -7
-7 -16 -9 -1 -17 -5 -12 -7
