I II V1 V2 V3 V4 V5 V6
-8 0 -5 3 3 -4 -6 -2
-7 0 -5 3 3 -4 -6 -2
-6 0 -5 3 3 -4 -6 -2
-4 0 -5 3 3 -4 -6 -2
-3 0 -5 3 3 -4 -6 -2
-2 0 -5 3 3 -4 -6 -2
2 1 -4 4 3 -3 -6 -2
5 3 -3 5 4 -2 -6 -3
7 6 -2 5 5 -2 -6 -3
10 8 0 6 6 0 -6 -4
12 10 0 6 6 0 -6 -4
10 10 1 7 7 2 -7 -3
7 8 0 7 8 3 -6 0
3 6 0 7 9 5 -5 2
0 4 -2 7 10 6 -4 4
-4 3 -2 7 10 7 -4 6
-5 2 -3 7 10 7 -4 5
-5 2 -4 6 9 6 -5 3
-4 2 -4 5 8 4 -7 1
-4 2 -5 4 7 3 -8 -2
-4 2 -5 4 6 2 -9 -4
-4 1 -6 3 5 1 -10 -5
-5 1 -5 4 5 1 -10 -5
-6 1 -5 4 6 2 -9 -4
-7 1 -4 5 6 2 -9 -4
-8 1 -4 5 6 2 -9 -4
-9 0 -3 6 7 3 -8 -3
-9 0 -3 6 7 3 -7 -2
-8 -2 -2 6 7 3 -7 0
-8 -2 -2 6 7 3 -6 1
-8 -2 -2 6 7 3 -6 1
-6 -3 0 7 7 2 -5 2
-4 -2 0 7 7 2 -6 2
-2 0 0 7 7 2 -6 2
1 1 0 7 7 2 -7 2
3 1 0 7 7 2 -7 2
3 1 -2 6 6 2 -9 1
1 -2 -3 5 5 1 -10 0
0 -3 -4 4 4 0 -11 0
-3 -5 -5 3 3 -2 -12 -2
-4 -6 -5 2 3 -2 -13 -2
-4 -7 -6 1 2 -3 -14 -3
-2 -6 -7 1 2 -3 -14 -3
0 -5 -7 0 2 -3 -14 -3
2 -4 -8 0 2 -3 -14 -3
3 -4 -8 0 2 -3 -14 -3
1 0 -7 1 4 2 -13 -4
-3 3 -5 4 8 6 -12 -3
-6 6 -2 7 11 11 -10 -2
-9 9 1 10 15 15 -9 0
-12 12 3 13 18 19 -8 1
-13 13 6 18 26 30 4 5
-13 14 8 24 33 40 15 8
-13 15 10 29 42 52 26 12
-13 16 12 34 50 62 37 15
-13 17 14 39 57 73 49 18
-7 17 12 40 62 85 75 38
-2 15 8 39 67 97 103 60
4 13 4 38 72 108 131 80
10 11 0 37 77 120 158 102
15 9 -4 36 82 132 186 123
23 7 -24 9 57 128 225 152
32 5 -46 -19 28 121 264 181
40 4 -67 -48 0 115 303 210
50 2 -89 -75 -29 110 342 239
58 1 -109 -104 -58 104 382 268
70 -3 -126 -121 -77 93 392 276
82 -6 -142 -139 -96 80 401 283
95 -9 -157 -156 -114 69 409 290
107 -12 -174 -174 -133 58 419 298
119 -14 -190 -191 -151 46 428 305
115 -24 -191 -194 -163 16 372 273
110 -34 -191 -196 -175 -16 313 238
104 -44 -191 -198 -186 -47 254 203
98 -54 -191 -200 -197 -77 193 169
93 -64 -191 -202 -208 -109 134 134
76 -70 -178 -194 -210 -129 77 98
60 -77 -161 -183 -208 -148 22 62
44 -83 -145 -173 -208 -166 -34 27
28 -90 -129 -162 -207 -186 -90 -9
12 -96 -113 -151 -207 -204 -146 -44
10 -90 -103 -137 -188 -189 -143 -47
9 -82 -94 -121 -166 -170 -134 -48
8 -74 -86 -107 -146 -150 -126 -49
7 -67 -76 -92 -126 -132 -116 -50
7 -59 -67 -76 -105 -112 -108 -50
3 -51 -55 -62 -87 -94 -95 -44
-3 -44 -43 -47 -69 -76 -81 -35
-7 -35 -30 -31 -52 -59 -68 -26
-11 -28 -18 -16 -34 -40 -55 -18
-15 -20 -6 0 -17 -23 -40 -10
-13 -18 -3 4 -12 -18 -38 -9
-10 -16 0 7 -9 -14 -36 -9
-6 -14 3 10 -5 -10 -35 -10
-2 -12 5 13 0 -7 -33 -10
2 -11 7 16 3 -3 -32 -10
1 -12 8 17 5 0 -31 -11
-2 -14 8 17 6 1 -30 -12
-5 -17 8 17 7 2 -30 -13
-7 -19 8 17 8 3 -29 -14
-9 -21 8 17 9 4 -29 -15
-10 -21 7 18 11 6 -27 -14
-10 -19 8 18 13 8 -25 -12
-10 -17 8 19 15 9 -23 -9
-10 -15 9 19 17 11 -21 -7
-10 -13 9 19 18 12 -20 -5
-7 -10 10 20 19 13 -19 -4
-3 -8 10 21 19 14 -19 -5
1 -5 10 22 20 15 -19 -6
4 -2 10 23 20 16 -19 -7
7 1 10 23 20 16 -19 -7
7 2 10 24 21 17 -19 -8
6 3 10 24 21 17 -19 -7
4 4 9 24 21 17 -18 -6
3 5 9 24 21 17 -18 -5
2 5 9 24 21 17 -18 -5
1 6 8 24 21 18 -17 -4
2 6 7 23 21 18 -17 -4
3 6 6 23 20 18 -17 -4
