I II V1 V2 V3 V4 V5 V6
-20 -25 0 -10 -15 -21 -16 -19
-23 -28 5 -10 -15 -23 -18 -19
-17 -24 7 -10 -15 -24 -20 -21
-16 -24 6 -9 -14 -24 -20 -21
-27 -34 4 -10 -15 -27 -21 -24
-32 -37 1 -10 -15 -28 -23 -26
-29 -34 -2 -7 -12 -26 -22 -26
-29 -35 -4 -6 -12 -25 -22 -25
-33 -40 -7 -6 -12 -26 -24 -27
-36 -39 -12 -8 -15 -29 -28 -33
-39 -39 -16 -9 -16 -31 -31 -37
-41 -40 -14 -8 -14 -30 -33 -37
-40 -43 -11 -7 -12 -29 -34 -38
-41 -46 -11 -8 -13 -30 -35 -40
-46 -51 -14 -9 -14 -32 -37 -45
-49 -56 -17 -9 -15 -32 -38 -48
-51 -56 -14 -7 -14 -30 -38 -47
-50 -53 -13 -5 -13 -30 -38 -47
-48 -54 -14 -4 -13 -31 -40 -48
-50 -59 -17 -4 -15 -34 -45 -52
-56 -64 -17 0 -14 -34 -47 -56
-58 -70 -15 6 -13 -33 -48 -59
-57 -73 -12 12 -14 -34 -52 -65
-56 -74 -7 23 -13 -33 -57 -72
-58 -75 1 45 -8 -28 -61 -79
-53 -72 16 79 8 -15 -60 -82
-46 -67 33 118 25 5 -55 -81
-53 -75 46 151 44 22 -48 -80
-66 -89 48 161 59 36 -38 -79
-64 -87 45 154 77 55 -18 -63
-50 -66 38 135 101 78 15 -30
-34 -38 24 109 132 109 59 9
-17 -4 6 88 173 150 117 57
6 37 -12 76 227 204 189 121
25 72 -37 57 274 253 259 185
37 96 -66 20 294 273 307 233
47 116 -94 -25 283 262 325 265
52 132 -117 -70 246 225 316 275
44 126 -132 -115 184 162 273 255
26 98 -148 -168 95 74 196 202
9 68 -161 -214 9 -12 116 144
-5 52 -164 -245 -54 -74 48 94
-17 42 -157 -260 -92 -113 2 57
-27 30 -150 -254 -112 -134 -28 28
-29 18 -142 -220 -113 -135 -46 5
-27 10 -128 -171 -97 -118 -56 -16
-30 2 -111 -132 -78 -100 -59 -28
-36 -10 -96 -106 -66 -89 -60 -38
-40 -19 -78 -85 -53 -76 -58 -47
-35 -19 -59 -61 -35 -59 -53 -52
-26 -11 -48 -44 -23 -49 -51 -54
-27 -12 -43 -33 -20 -45 -54 -57
-40 -27 -43 -28 -22 -46 -61 -66
-56 -44 -40 -26 -24 -49 -67 -74
-59 -46 -35 -19 -22 -48 -68 -77
-51 -40 -29 -8 -14 -39 -64 -75
-47 -43 -26 1 -7 -31 -61 -72
-53 -52 -24 3 -3 -28 -63 -73
-55 -53 -20 3 -4 -29 -66 -77
-49 -45 -15 4 -5 -31 -68 -78
-41 -41 -14 6 -6 -32 -69 -78
-44 -47 -15 10 -4 -31 -71 -79
-49 -49 -13 14 0 -28 -70 -77
-49 -44 -9 16 0 -28 -71 -75
-48 -45 -8 15 -3 -30 -73 -76
-54 -54 -12 14 -5 -32 -76 -79
-54 -53 -14 15 -4 -31 -77 -80
-46 -44 -14 18 -2 -28 -77 -78
-47 -46 -13 18 0 -28 -78 -77
-56 -53 -13 15 0 -28 -80 -79
-57 -53 -11 16 2 -27 -80 -77
-53 -51 -10 18 3 -26 -80 -75
-54 -55 -12 19 3 -27 -80 -75
-56 -58 -15 20 1 -27 -79 -74
-55 -56 -17 22 1 -27 -81 -73
-52 -52 -16 25 4 -24 -81 -71
-52 -51 -15 25 4 -23 -82 -73
-54 -53 -15 26 5 -23 -83 -74
-54 -53 -14 27 5 -23 -85 -73
-53 -54 -12 26 5 -23 -87 -74
-58 -58 -12 25 4 -25 -88 -74
-62 -63 -14 26 3 -26 -88 -73
-56 -57 -15 28 6 -23 -86 -70
-39 -41 -12 32 11 -18 -80 -65
-33 -33 -6 35 14 -15 -78 -60
-44 -43 -7 33 12 -16 -82 -64
-54 -53 -9 30 9 -19 -86 -68
-58 -56 -8 29 7 -21 -90 -69
-59 -58 -9 28 6 -23 -92 -70
-62 -61 -10 29 7 -23 -92 -69
-61 -58 -13 30 7 -23 -92 -67
-56 -54 -14 31 7 -22 -93 -66
-54 -52 -14 29 7 -22 -94 -67
-53 -51 -12 30 8 -21 -93 -65
-50 -48 -10 32 9 -19 -92 -62
-50 -49 -11 32 10 -19 -92 -62
-59 -58 -15 29 8 -21 -95 -64
-66 -64 -20 27 6 -24 -98 -65
-63 -60 -19 28 6 -24 -100 -66
-59 -57 -16 31 8 -22 -99 -65
-57 -56 -13 32 8 -22 -100 -63
-53 -55 -10 31 8 -21 -101 -63
-52 -53 -6 30 8 -21 -102 -63
-54 -54 -6 28 7 -22 -103 -63
-52 -53 -7 30 8 -21 -103 -61
-43 -44 -7 35 12 -17 -99 -57
-44 -40 -4 36 12 -17 -100 -58
-63 -59 -5 32 8 -21 -105 -64
-75 -72 -11 28 6 -24 -108 -68
-67 -64 -14 31 9 -20 -105 -62
-59 -53 -15 33 10 -19 -104 -57
-58 -50 -12 34 11 -18 -104 -55
-54 -48 -13 34 11 -18 -105 -55
-53 -50 -15 33 11 -19 -108 -54
-59 -58 -14 32 10 -21 -111 -55
-67 -68 -11 31 12 -20 -112 -57
-72 -75 -11 30 12 -19 -112 -57
-72 -70 -14 28 8 -22 -115 -58
-69 -62 -14 28 6 -23 -117 -58
-71 -64 -15 27 5 -24 -118 -60
-74 -67 -19 24 3 -26 -119 -61
-72 -64 -21 24 3 -27 -120 -59
-71 -63 -19 29 6 -23 -118 -56
-75 -68 -14 32 10 -20 -117 -54
-77 -71 -11 32 12 -19 -118 -54
-75 -69 -10 31 12 -19 -119 -55
-74 -64 -11 30 10 -22 -121 -56
-72 -61 -13 30 9 -23 -122 -56
-67 -58 -13 34 11 -20 -119 -54
-62 -56 -16 36 13 -18 -119 -52
-69 -63 -20 34 12 -20 -121 -50
-88 -81 -25 31 8 -24 -126 -54
-97 -91 -26 30 6 -25 -129 -57
-87 -77 -25 31 7 -23 -129 -55
-74 -59 -21 36 12 -18 -124 -48
-76 -61 -18 37 14 -16 -121 -46
-90 -78 -20 32 9 -21 -127 -50
-96 -89 -23 31 7 -23 -131 -52
-90 -83 -25 33 10 -20 -129 -50
-83 -73 -26 34 11 -19 -129 -50
-85 -70 -24 33 9 -21 -132 -51
-88 -76 -21 34 10 -19 -132 -49
-89 -79 -18 37 13 -16 -130 -46
-87 -75 -20 38 14 -15 -129 -43
-87 -73 -23 39 13 -15 -129 -40
-90 -72 -22 39 13 -15 -129 -40
-89 -69 -20 39 13 -15 -130 -39
-83 -66 -21 38 14 -14 -131 -38
-82 -68 -25 37 14 -14 -131 -38
-78 -64 -30 38 15 -14 -130 -38
-73 -57 -30 42 16 -11 -129 -35
-75 -58 -27 45 18 -9 -128 -32
-77 -59 -21 47 21 -7 -126 -29
-74 -55 -12 51 25 -2 -122 -24
-73 -54 -11 49 25 -3 -123 -24
-77 -58 -13 48 22 -5 -126 -26
-76 -56 -14 48 22 -5 -126 -24
-69 -46 -16 48 21 -5 -127 -22
-65 -40 -18 47 20 -6 -128 -23
-68 -43 -21 46 22 -5 -127 -22
-72 -48 -24 44 22 -4 -127 -21
-75 -51 -26 45 23 -3 -129 -21
-74 -52 -24 46 22 -3 -130 -20
-71 -51 -19 47 24 0 -127 -17
-66 -43 -19 46 24 0 -126 -15
-62 -34 -22 44 23 0 -127 -14
-64 -35 -23 44 23 0 -127 -12
-67 -39 -24 47 25 3 -126 -9
-66 -40 -29 49 26 4 -124 -8
-61 -38 -37 48 26 2 -127 -10
-62 -38 -41 49 26 3 -128 -8
-67 -41 -44 46 24 2 -129 -9
-70 -47 -43 43 22 0 -131 -9
-70 -47 -38 39 20 -3 -132 -6
-68 -41 -30 40 20 -3 -130 -2
-68 -40 -24 40 21 -3 -130 -3
-67 -38 -22 42 22 -2 -131 -3
-63 -32 -22 42 23 1 -131 -3
-59 -28 -22 42 21 -2 -132 -3
-62 -33 -21 39 20 0 -133 -3
-66 -38 -21 35 19 -3 -135 -2
-66 -37 -20 34 19 -2 -135 0
-64 -35 -22 33 17 -2 -135 -2
-66 -39 -24 33 18 -2 -135 0
-68 -44 -27 30 16 -4 -139 -3
-68 -45 -30 29 15 -5 -141 -3
-67 -41 -31 29 16 -5 -142 -3
-67 -36 -27 33 19 0 -140 0
-66 -36 -26 32 18 -2 -140 -3
-67 -43 -27 31 17 -3 -144 -5
-71 -51 -31 30 16 -4 -147 -8
-77 -56 -35 27 14 -7 -151 -12
-81 -60 -38 25 12 -8 -154 -15
-83 -61 -39 23 11 -9 -159 -17
-77 -56 -39 22 10 -10 -164 -16
-68 -49 -35 23 8 -11 -164 -15
-65 -48 -31 22 7 -13 -165 -16
-70 -54 -31 19 5 -15 -168 -20
-76 -59 -30 19 5 -14 -169 -22
-77 -60 -29 19 5 -14 -169 -24
-77 -63 -29 17 3 -16 -170 -26
-77 -64 -31 16 1 -17 -171 -29
-74 -63 -31 16 1 -17 -171 -30
-75 -62 -33 15 -3 -20 -173 -33
-79 -66 -36 12 -8 -25 -177 -38
-81 -70 -39 12 -8 -25 -176 -39
-78 -70 -40 14 -5 -21 -173 -36
-72 -66 -38 16 -3 -19 -170 -34
-71 -67 -37 14 -6 -22 -172 -37
-74 -73 -34 8 -11 -28 -177 -40
-72 -73 -27 6 -12 -30 -178 -41
-61 -65 -18 9 -8 -24 -173 -38
-57 -62 -12 11 -5 -20 -170 -37
-68 -72 -14 7 -10 -26 -174 -41
-80 -82 -19 2 -16 -32 -179 -47
-78 -82 -20 2 -17 -34 -178 -48
-72 -76 -19 3 -18 -34 -176 -47
-71 -76 -21 2 -19 -35 -176 -47
-72 -75 -26 1 -20 -36 -176 -48
-72 -73 -30 2 -20 -35 -174 -47
-77 -77 -34 3 -22 -36 -175 -48
-85 -87 -37 1 -24 -39 -178 -51
-87 -90 -35 -4 -28 -41 -180 -53
-83 -86 -28 -3 -27 -41 -179 -52
-80 -81 -23 0 -25 -39 -177 -52
-78 -80 -21 3 -24 -37 -174 -51
-78 -81 -23 3 -24 -37 -174 -50
-78 -83 -24 3 -24 -38 -173 -50
-78 -81 -25 1 -27 -40 -174 -52
-79 -82 -27 -2 -27 -40 -173 -51
-79 -82 -28 -3 -29 -41 -173 -51
-77 -78 -27 -2 -31 -44 -174 -52
-75 -79 -25 -3 -31 -46 -174 -53
-78 -90 -24 0 -30 -46 -171 -51
-86 -99 -25 0 -31 -46 -171 -54
-89 -101 -26 -2 -32 -46 -172 -56
-89 -95 -29 -5 -35 -48 -175 -58
-86 -91 -30 -6 -39 -51 -178 -62
-83 -90 -27 -5 -38 -51 -178 -63
-83 -91 -22 -4 -36 -48 -175 -61
-85 -93 -22 -5 -37 -50 -175 -60
-81 -90 -21 -5 -37 -51 -173 -60
-76 -86 -18 -3 -35 -48 -170 -56
-77 -89 -18 0 -33 -46 -168 -54
-82 -93 -21 1 -33 -46 -165 -53
-82 -88 -23 3 -33 -45 -163 -53
-77 -80 -21 5 -31 -43 -162 -51
-72 -80 -19 6 -29 -41 -160 -49
-73 -82 -21 4 -30 -44 -160 -49
-75 -81 -24 2 -33 -46 -161 -51
-75 -80 -23 2 -33 -46 -161 -50
-77 -85 -22 1 -34 -46 -161 -51
-82 -92 -22 0 -34 -47 -161 -52
-83 -91 -24 1 -35 -46 -160 -52
-76 -81 -26 2 -34 -45 -158 -51
-72 -76 -27 4 -33 -44 -157 -51
-74 -78 -27 3 -34 -45 -156 -51
-74 -77 -26 1 -36 -47 -156 -52
-72 -75 -23 2 -36 -46 -155 -51
-77 -79 -22 2 -36 -46 -155 -50
-79 -81 -22 0 -36 -47 -155 -50
-71 -77 -23 3 -33 -44 -150 -47
-64 -73 -25 7 -28 -38 -146 -45
-69 -76 -28 6 -29 -39 -146 -46
-74 -82 -26 4 -31 -41 -147 -47
-73 -82 -19 4 -30 -40 -146 -46
-69 -80 -16 3 -30 -39 -145 -44
-69 -80 -16 2 -31 -41 -143 -44
-69 -79 -16 4 -30 -41 -139 -40
-66 -75 -13 9 -26 -36 -133 -35
-63 -73 -17 7 -27 -38 -135 -36
-62 -73 -22 5 -29 -40 -137 -38
-61 -71 -21 7 -27 -37 -133 -35
-61 -69 -16 11 -22 -32 -129 -32
-63 -71 -14 12 -21 -30 -127 -31
-67 -75 -16 10 -22 -31 -128 -33
-68 -76 -18 8 -24 -33 -128 -34
-68 -77 -18 6 -26 -35 -128 -35
-65 -73 -17 6 -26 -35 -127 -34
-58 -67 -15 8 -23 -33 -124 -33
-55 -65 -16 7 -23 -33 -123 -34
-57 -66 -18 8 -25 -34 -122 -32
-54 -64 -19 10 -24 -33 -121 -29
-52 -63 -16 12 -22 -29 -119 -28
-55 -66 -15 12 -21 -29 -118 -29
-57 -64 -16 12 -21 -29 -117 -30
-53 -58 -18 12 -20 -29 -116 -29
-52 -59 -17 11 -19 -28 -115 -29
-54 -64 -14 8 -21 -31 -115 -30
-56 -68 -9 6 -23 -32 -114 -29
-54 -68 -6 7 -24 -31 -112 -26
-53 -67 -8 9 -23 -31 -110 -25
-54 -68 -10 10 -22 -29 -109 -25
-53 -66 -13 11 -21 -28 -109 -25
-48 -62 -13 13 -19 -25 -106 -22
-47 -61 -14 14 -17 -24 -103 -21
-52 -66 -15 13 -18 -25 -104 -23
-52 -66 -15 11 -20 -27 -104 -26
-49 -60 -15 10 -21 -29 -105 -27
-51 -59 -16 10 -21 -29 -106 -27
-54 -62 -17 11 -20 -28 -104 -25
-51 -61 -18 11 -20 -28 -102 -25
-46 -57 -19 11 -19 -27 -101 -23
-40 -50 -18 10 -20 -27 -101 -23
-37 -48 -17 10 -21 -27 -100 -22
-40 -53 -18 9 -22 -30 -101 -23
-45 -59 -19 10 -21 -29 -100 -23
-44 -59 -21 9 -22 -29 -99 -23
-40 -55 -19 12 -19 -26 -94 -20
-37 -51 -15 14 -16 -23 -90 -17
-38 -50 -12 13 -18 -24 -90 -18
-43 -52 -11 10 -21 -28 -92 -20
-45 -52 -12 7 -23 -31 -95 -21
-43 -50 -13 7 -22 -30 -94 -20
-40 -49 -12 10 -20 -27 -91 -19
-41 -52 -11 11 -19 -26 -88 -19
-41 -57 -10 11 -19 -25 -87 -16
-36 -54 -7 12 -17 -23 -83 -14
-30 -45 -5 14 -14 -21 -79 -12
-32 -46 -8 14 -13 -20 -79 -12
-41 -57 -13 12 -16 -23 -82 -15
-44 -59 -17 10 -19 -26 -85 -17
-38 -50 -15 12 -18 -25 -83 -16
-36 -48 -13 12 -18 -25 -83 -16
-39 -52 -11 14 -18 -24 -80 -14
-36 -48 -13 14 -17 -23 -77 -12
-31 -40 -15 15 -16 -23 -75 -12
-34 -43 -19 13 -18 -25 -77 -15
-40 -48 -23 12 -20 -26 -78 -15
-39 -48 -25 13 -19 -25 -76 -15
-39 -48 -25 14 -19 -25 -76 -15
-40 -48 -20 13 -19 -26 -75 -15
-35 -41 -10 15 -16 -23 -72 -12
-26 -34 1 18 -13 -20 -69 -9
-23 -34 2 18 -13 -20 -68 -9
-27 -38 -3 16 -15 -23 -70 -12
-35 -47 -5 12 -17 -25 -72 -13
-44 -54 -6 9 -21 -27 -73 -14
-40 -49 -4 9 -22 -28 -71 -13
-26 -34 3 14 -16 -23 -64 -8
-19 -28 1 17 -13 -20 -61 -5
-27 -38 -5 17 -14 -21 -63 -6
-36 -50 -14 13 -17 -24 -65 -7
-34 -48 -18 12 -16 -23 -62 -7
-17 -29 -10 18 -12 -18 -55 1
-6 -16 4 26 -5 -13 -49 7
-15 -23 4 22 -9 -18 -55 2
-25 -34 2 18 -12 -20 -58 0
-19 -29 2 21 -9 -16 -54 3
-16 -26 0 24 -6 -14 -51 4
-25 -34 -6 23 -9 -16 -51 0
-30 -37 -8 27 -9 -16 -51 -2
-26 -32 -5 30 -8 -14 -48 3
-15 -23 -3 31 -4 -12 -44 7
-12 -21 -3 32 0 -8 -40 9
-18 -27 -7 29 -3 -10 -41 7
-22 -30 -10 28 -4 -12 -43 5
-18 -28 -4 29 0 -10 -40 8
-14 -28 4 30 2 -8 -38 12
-13 -29 9 29 2 -9 -38 12
-12 -28 9 27 0 -10 -37 11
-12 -27 5 23 -4 -13 -39 8
-11 -26 0 20 -6 -15 -40 7
-9 -23 -3 21 -5 -14 -37 8
-9 -25 -7 21 -5 -14 -38 6
-13 -33 -12 19 -6 -14 -40 2
-18 -37 -15 16 -7 -14 -40 -2
-18 -33 -14 12 -8 -16 -39 0
-14 -26 -13 10 -10 -18 -38 0
-9 -21 -10 11 -9 -17 -34 3
-7 -18 -8 11 -6 -16 -31 4
-11 -21 -7 8 -7 -17 -33 2
-13 -26 -7 5 -8 -18 -34 0
-9 -25 -7 4 -7 -17 -32 -2
-2 -21 -4 7 0 -13 -28 0
3 -18 -2 8 6 -11 -28 0
0 -20 -3 6 6 -12 -28 -4
-8 -26 -5 1 2 -15 -30 -7
-16 -34 -9 -7 -6 -20 -34 -12
-15 -33 -7 -8 -8 -21 -32 -11
-3 -22 -2 -3 -4 -16 -24 -5
5 -14 4 0 0 -13 -20 0
1 -13 7 -2 0 -12 -20 -2
-3 -15 7 -3 0 -11 -20 -6
-3 -17 6 -4 -3 -12 -19 -8
-6 -21 3 -6 -7 -15 -20 -10
-8 -23 2 -7 -7 -15 -22 -12
-7 -19 3 -6 -6 -14 -20 -13
-5 -14 6 -5 -7 -13 -19 -11
-3 -12 6 -8 -10 -15 -19 -12
2 -11 7 -8 -11 -14 -18 -12
3 -8 6 -8 -12 -15 -18 -13
1 -9 3 -9 -12 -14 -16 -13
-3 -15 -4 -11 -13 -14 -17 -16
