I II V1 V2 V3 V4 V5 V6
-14 -16 -5 -17 -25 -32 -28 -26
-14 -16 -5 -17 -25 -32 -27 -25
-14 -16 -5 -18 -25 -32 -27 -25
-14 -16 -5 -18 -26 -32 -28 -26
-15 -17 -6 -19 -27 -33 -28 -26
-15 -17 -6 -19 -27 -33 -29 -26
-14 -17 -5 -19 -26 -32 -28 -26
-13 -16 -5 -18 -26 -32 -27 -26
-14 -17 -5 -18 -26 -32 -29 -26
-15 -17 -4 -18 -25 -32 -29 -28
-16 -16 -2 -16 -23 -32 -30 -29
-18 -16 4 -10 -18 -32 -32 -32
-23 -16 14 2 -9 -32 -36 -37
-30 -16 28 17 5 -31 -41 -44
-37 -15 46 38 25 -27 -46 -49
-41 -13 62 60 47 -22 -47 -51
-40 -9 71 74 61 -14 -45 -49
-36 -8 75 88 72 -2 -33 -40
-30 -8 80 106 92 19 -16 -26
-19 -4 86 130 123 52 15 -4
-4 6 84 150 159 100 61 33
19 21 66 147 178 157 121 82
44 39 34 112 165 211 188 137
66 56 -2 58 129 254 252 190
90 74 -43 -10 67 284 312 241
114 99 -85 -78 2 309 370 294
135 123 -119 -132 -48 324 410 331
146 135 -144 -169 -85 313 405 334
147 125 -160 -198 -124 268 355 296
135 102 -171 -228 -174 206 282 237
113 81 -182 -265 -233 126 201 176
88 61 -190 -299 -299 20 108 114
64 37 -195 -319 -357 -102 2 47
44 10 -195 -325 -395 -211 -95 -20
29 -13 -190 -317 -399 -267 -151 -64
20 -27 -183 -300 -373 -264 -161 -85
12 -34 -172 -275 -336 -241 -154 -92
3 -36 -154 -245 -296 -221 -146 -93
-5 -33 -132 -212 -249 -194 -134 -89
-7 -30 -111 -176 -204 -161 -116 -80
-9 -29 -96 -144 -169 -136 -102 -72
-11 -28 -79 -116 -140 -117 -90 -66
-9 -28 -62 -92 -113 -99 -78 -61
-8 -28 -46 -66 -87 -79 -66 -54
-8 -28 -32 -49 -67 -66 -57 -49
-9 -27 -22 -34 -52 -56 -50 -44
-10 -22 -13 -24 -38 -46 -43 -38
-11 -19 -6 -16 -26 -35 -33 -31
-11 -19 -3 -11 -21 -31 -29 -29
-12 -18 -2 -7 -17 -28 -28 -29
-12 -18 1 -5 -14 -26 -28 -26
-12 -18 3 -3 -12 -25 -27 -26
-12 -18 4 -2 -11 -24 -27 -26
-11 -17 5 1 -9 -23 -26 -26
-11 -17 7 4 -7 -22 -26 -25
-11 -17 9 5 -5 -20 -25 -24
-11 -17 8 6 -5 -19 -25 -24
-13 -17 8 6 -5 -19 -24 -24
-14 -17 8 6 -3 -19 -23 -23
-13 -17 8 7 -2 -17 -22 -22
-12 -16 8 8 0 -16 -21 -20
-11 -16 9 9 0 -16 -22 -21
-11 -16 11 11 2 -14 -21 -19
-10 -16 12 12 4 -13 -20 -18
-10 -16 12 13 5 -14 -20 -18
-10 -16 13 14 7 -12 -20 -18
-9 -16 13 14 8 -10 -18 -17
-9 -16 13 14 8 -10 -16 -17
-10 -16 12 14 8 -11 -18 -18
-10 -16 12 14 8 -9 -19 -18
-10 -16 13 15 9 -8 -17 -16
-10 -15 14 16 11 -7 -16 -15
-10 -15 16 18 12 -6 -15 -14
-10 -15 16 20 14 -5 -15 -14
-9 -15 16 20 14 -5 -16 -16
-9 -15 15 21 16 -4 -16 -16
-9 -15 15 21 16 -3 -14 -15
-9 -14 15 21 17 -3 -13 -15
-9 -14 15 21 18 -2 -12 -14
-8 -13 15 21 18 0 -12 -14
-7 -12 16 22 19 1 -10 -12
-7 -12 17 24 21 2 -9 -11
-6 -12 17 24 22 3 -10 -12
-6 -11 17 26 23 4 -9 -12
-6 -11 18 27 25 3 -9 -12
-6 -11 18 28 26 4 -9 -12
-7 -11 18 29 27 6 -8 -11
-7 -10 18 29 28 7 -6 -10
-6 -10 18 30 29 7 -5 -9
-6 -10 19 30 30 9 -5 -8
-5 -9 18 31 31 11 -4 -8
-5 -8 19 33 33 12 -3 -7
-5 -8 19 34 34 14 -3 -6
-4 -8 19 36 35 14 -3 -6
-4 -8 19 38 38 15 -2 -6
-4 -8 20 39 40 17 0 -5
-4 -7 21 40 43 19 2 -3
-3 -6 21 42 44 20 3 -3
-2 -5 21 43 45 21 4 -2
-2 -4 20 43 45 22 4 -2
0 -4 21 45 47 24 6 2
1 -3 21 47 48 25 7 2
1 -3 22 49 51 26 9 3
1 -2 22 52 53 28 10 4
1 -2 23 53 55 30 11 5
1 -2 23 55 58 31 13 6
2 0 23 56 59 32 13 6
3 1 23 58 61 34 16 8
4 2 22 58 61 35 16 8
4 2 23 59 62 37 17 9
5 3 22 60 63 38 19 10
6 3 23 63 66 40 21 13
7 5 24 66 69 44 22 14
8 7 26 68 71 47 24 15
9 7 27 70 74 48 26 16
9 6 26 72 77 50 27 17
9 7 26 74 78 52 29 19
10 9 25 74 78 53 31 21
11 10 25 74 78 55 32 22
12 11 24 74 79 57 33 22
12 11 25 76 80 59 36 25
13 11 25 79 82 60 38 27
14 12 25 80 84 61 39 27
14 13 26 82 86 63 42 29
14 14 26 84 87 64 44 31
15 15 25 84 87 65 45 32
17 16 24 82 86 65 46 33
17 16 24 82 87 67 48 35
18 17 22 81 86 67 48 35
18 18 23 81 86 67 49 37
19 18 23 81 86 67 51 39
19 18 23 82 86 67 51 39
21 19 22 82 85 67 50 40
23 21 21 80 81 65 49 39
22 21 21 80 81 65 50 40
21 21 20 79 79 63 49 39
21 20 19 77 77 61 48 39
21 19 19 77 76 61 48 40
21 20 18 74 74 59 47 39
21 20 18 73 71 57 47 39
21 20 17 72 68 56 46 39
21 19 17 71 68 55 46 40
20 19 16 70 67 53 44 39
21 18 16 69 65 51 44 39
21 18 16 68 63 49 43 38
21 17 15 66 61 47 42 36
20 17 15 64 59 46 40 35
20 16 14 62 57 42 38 33
19 15 15 60 55 39 36 32
18 14 14 58 52 37 34 31
17 13 15 56 50 35 32 30
16 13 14 54 47 32 29 27
15 12 15 53 46 31 27 26
14 11 15 51 45 29 25 25
13 10 14 49 42 25 22 22
12 9 14 47 40 23 20 19
11 8 14 44 38 21 18 17
10 7 13 40 35 19 16 15
9 6 13 38 33 17 14 14
8 5 13 36 31 17 13 13
8 5 13 34 28 16 12 12
7 4 13 32 27 13 11 10
6 3 14 31 26 12 10 9
4 2 13 28 24 10 7 7
3 0 12 26 21 8 5 6
3 0 11 24 19 7 3 3
2 1 11 22 19 5 3 2
1 0 11 20 18 5 3 2
0 -2 9 17 14 3 1 0
0 -3 10 16 13 3 0 -2
0 -4 10 14 11 1 -2 -3
-2 -4 9 13 9 0 -4 -4
-3 -5 10 12 8 -2 -5 -4
-4 -6 11 12 8 -2 -4 -4
-4 -6 10 11 7 -4 -5 -5
-5 -6 9 9 6 -5 -5 -6
-5 -6 8 7 5 -5 -6 -8
-4 -7 8 6 3 -6 -7 -9
-4 -6 8 5 3 -6 -7 -8
-4 -6 8 4 2 -7 -8 -9
-5 -7 7 3 1 -9 -9 -10
-6 -7 8 4 0 -9 -9 -10
-6 -7 8 4 0 -9 -10 -11
-6 -8 7 3 1 -10 -10 -12
-6 -8 7 3 0 -11 -11 -12
-6 -8 7 2 0 -11 -11 -13
-6 -8 7 2 0 -11 -12 -13
-7 -9 8 2 1 -10 -11 -13
-7 -9 7 1 0 -11 -12 -13
-7 -9 8 0 0 -11 -13 -13
-7 -9 8 0 -2 -11 -12 -13
-7 -8 7 0 -3 -12 -13 -15
-7 -9 8 1 -2 -12 -12 -15
-8 -9 8 1 -2 -12 -13 -15
-8 -9 8 0 -2 -13 -13 -15
-8 -9 8 0 -3 -13 -14 -16
-8 -9 8 0 -3 -13 -14 -16
-8 -9 8 0 -3 -14 -15 -16
-8 -9 8 0 -3 -13 -14 -16
-9 -8 8 0 -3 -13 -14 -16
-9 -8 8 0 -3 -13 -14 -16
-9 -8 8 -2 -3 -13 -15 -16
-10 -8 9 -2 -3 -14 -15 -16
-10 -8 9 -2 -4 -15 -15 -16
-10 -9 10 0 -3 -15 -14 -16
-10 -9 9 -2 -3 -15 -15 -17
-10 -10 9 -2 -2 -15 -15 -17
-10 -10 8 -3 -3 -15 -16 -17
-11 -10 8 -3 -4 -15 -16 -17
-11 -10 7 -3 -5 -15 -16 -17
-10 -10 6 -4 -5 -15 -16 -17
-11 -10 7 -4 -5 -15 -16 -16
-11 -10 8 -4 -5 -15 -16 -16
-10 -9 8 -4 -5 -15 -15 -15
-10 -10 8 -4 -5 -16 -15 -15
-10 -10 8 -5 -6 -17 -15 -16
-10 -10 8 -5 -7 -18 -16 -16
-10 -10 7 -6 -7 -18 -15 -16
-10 -9 7 -6 -8 -18 -15 -16
-10 -9 6 -6 -8 -18 -16 -16
-10 -10 6 -7 -9 -19 -16 -16
-11 -10 6 -7 -10 -19 -17 -16
-11 -10 6 -8 -10 -20 -17 -17
-10 -10 7 -7 -9 -19 -16 -16
-10 -9 8 -6 -9 -19 -16 -15
-10 -8 8 -7 -10 -19 -17 -16
-10 -7 8 -6 -9 -19 -16 -16
-11 -6 9 -5 -8 -17 -15 -15
-10 -5 9 -6 -8 -17 -15 -15
-10 -4 9 -5 -6 -16 -14 -14
-9 -2 10 -4 -5 -16 -14 -13
-8 1 11 -4 -4 -15 -13 -13
-8 2 12 -3 -3 -13 -12 -12
-8 3 12 -3 -3 -13 -12 -12
-9 4 13 -2 -2 -13 -10 -11
-8 5 14 0 0 -12 -9 -11
-7 5 14 0 0 -12 -10 -11
-6 6 14 1 0 -11 -10 -10
-6 6 14 2 1 -11 -9 -10
-5 6 14 2 0 -12 -9 -11
-5 7 14 2 1 -11 -9 -10
-5 7 14 3 1 -10 -9 -10
-6 7 14 3 1 -11 -9 -10
-6 6 15 3 1 -11 -10 -10
-7 6 13 1 0 -13 -11 -10
-7 8 9 -3 -3 -15 -12 -11
-7 10 8 -5 -3 -13 -10 -10
-6 12 5 -8 -5 -13 -10 -10
-6 12 1 -13 -9 -15 -10 -9
-6 12 -5 -19 -14 -17 -11 -10
-6 11 -8 -23 -16 -19 -12 -10
-6 10 -9 -23 -17 -20 -12 -11
-6 10 -10 -23 -19 -22 -13 -11
-5 9 -10 -23 -20 -23 -14 -12
-4 8 -10 -23 -20 -24 -15 -13
-3 7 -10 -23 -20 -24 -16 -13
0 6 -10 -22 -19 -24 -17 -13
2 4 -10 -21 -18 -23 -17 -14
3 2 -9 -20 -18 -23 -17 -14
3 0 -8 -19 -18 -22 -16 -14
1 -2 -6 -17 -17 -22 -16 -14
0 -3 -5 -17 -17 -23 -16 -14
1 -4 -6 -17 -18 -24 -17 -15
1 -5 -6 -18 -20 -24 -18 -16
1 -7 -5 -18 -20 -24 -19 -17
0 -8 -5 -18 -20 -25 -20 -18
-5 -9 -3 -16 -19 -25 -20 -19
-10 -10 0 -15 -18 -25 -21 -19
-12 -12 1 -15 -19 -26 -22 -21
-12 -13 2 -15 -20 -28 -24 -23
-12 -14 2 -16 -21 -29 -25 -24
-12 -14 2 -16 -21 -30 -26 -25
-12 -15 2 -17 -22 -31 -27 -26
-13 -16 2 -16 -23 -30 -28 -26
-14 -16 1 -17 -23 -31 -29 -27
-12 -16 1 -17 -23 -31 -29 -26
-10 -15 2 -17 -23 -31 -28 -27
-11 -15 0 -18 -23 -31 -28 -27
-12 -16 -2 -18 -24 -32 -29 -27
-12 -17 -2 -18 -25 -33 -29 -27
-12 -17 0 -18 -24 -33 -28 -26
-11 -16 0 -19 -25 -33 -29 -26
-11 -16 0 -19 -25 -33 -28 -26
-11 -16 -2 -19 -25 -33 -29 -26
-11 -16 -2 -19 -25 -33 -29 -26
-11 -16 -2 -19 -25 -33 -29 -27
-11 -16 -3 -19 -25 -32 -29 -27
-11 -16 -3 -19 -25 -32 -29 -27
-11 -16 -3 -19 -25 -32 -29 -27
-11 -16 -3 -19 -25 -33 -29 -27
-10 -17 -2 -19 -25 -33 -29 -26
-10 -16 0 -19 -25 -32 -28 -26
-11 -16 1 -18 -24 -32 -28 -26
-13 -16 3 -16 -22 -31 -29 -26
-15 -16 6 -13 -19 -32 -32 -30
-18 -16 15 -4 -11 -31 -35 -34
-24 -15 28 11 3 -29 -38 -38
-31 -14 46 30 20 -27 -41 -43
-37 -12 62 52 39 -22 -44 -46
-39 -10 72 70 56 -15 -41 -45
-35 -9 77 85 67 -4 -32 -38
-29 -8 81 102 82 14 -17 -26
-18 -5 87 126 109 43 9 -8
-3 3 88 153 147 88 50 24
22 16 74 161 176 141 103 67
48 32 49 138 182 197 167 119
73 49 14 86 159 243 226 169
99 65 -26 16 108 276 280 215
125 87 -70 -62 42 298 330 261
146 110 -108 -127 -15 309 365 296
158 123 -134 -166 -50 302 364 302
161 115 -147 -193 -86 262 317 267
153 93 -158 -224 -133 199 244 209
132 72 -171 -264 -193 125 168 150
104 55 -181 -305 -264 29 88 97
76 34 -187 -332 -330 -83 -3 39
54 9 -189 -343 -379 -189 -90 -19
38 -15 -187 -338 -393 -249 -144 -61
28 -31 -180 -321 -376 -257 -157 -82
20 -38 -173 -296 -341 -238 -153 -92
11 -39 -158 -266 -302 -222 -148 -94
1 -36 -135 -230 -258 -198 -137 -90
-6 -33 -111 -192 -212 -168 -121 -81
-6 -30 -95 -157 -174 -141 -107 -74
-6 -27 -81 -129 -145 -122 -95 -69
-5 -28 -64 -103 -118 -104 -82 -62
-5 -29 -47 -76 -93 -87 -70 -55
-4 -29 -32 -55 -70 -71 -60 -48
-5 -28 -22 -40 -54 -60 -53 -44
-7 -26 -13 -28 -39 -49 -44 -37
-8 -23 -5 -18 -28 -38 -36 -31
-8 -21 0 -12 -20 -32 -32 -26
-8 -20 3 -8 -16 -29 -29 -25
-8 -19 4 -6 -15 -28 -29 -25
-8 -19 5 -4 -13 -27 -29 -24
-9 -19 7 -2 -10 -26 -28 -23
-8 -19 8 1 -9 -26 -28 -23
-8 -18 9 3 -7 -24 -27 -23
-8 -17 9 4 -5 -23 -26 -22
-8 -17 10 5 -4 -22 -26 -21
-9 -17 10 5 -3 -21 -25 -20
-9 -16 10 5 -3 -21 -24 -19
-9 -16 11 6 -3 -19 -24 -18
-8 -16 11 6 -3 -19 -25 -19
-8 -17 12 9 0 -19 -25 -18
-8 -17 12 10 0 -18 -25 -19
-7 -16 12 11 1 -18 -25 -19
-6 -15 12 12 3 -17 -25 -18
-5 -15 13 14 6 -16 -24 -18
-6 -15 13 14 7 -16 -24 -18
-8 -16 14 15 8 -15 -23 -17
-8 -16 14 15 8 -15 -23 -17
-8 -16 15 15 9 -13 -22 -16
-7 -16 15 17 10 -11 -20 -15
-7 -15 16 18 10 -10 -20 -15
-7 -15 16 19 11 -10 -20 -16
-6 -15 16 19 12 -10 -20 -15
-5 -14 18 21 15 -8 -19 -14
-5 -14 19 23 16 -8 -18 -14
-5 -14 18 23 17 -7 -18 -15
-6 -14 17 22 17 -7 -17 -14
-6 -14 17 22 18 -5 -15 -13
-6 -14 16 23 19 -4 -14 -13
-7 -14 16 23 20 -4 -13 -13
-6 -13 18 24 21 -3 -12 -12
-4 -12 19 25 22 -2 -12 -11
-4 -12 19 27 23 2 -11 -10
-5 -13 19 28 24 1 -10 -10
-5 -12 20 29 27 3 -10 -10
-5 -12 20 29 28 4 -9 -9
-5 -12 20 30 29 5 -8 -8
-4 -11 19 29 29 4 -9 -8
-4 -11 19 30 30 6 -8 -8
-4 -10 19 32 32 8 -7 -7
-4 -10 20 34 32 9 -6 -7
-4 -10 20 35 33 10 -6 -6
-3 -10 21 36 35 11 -6 -6
-2 -9 21 38 37 12 -5 -6
-2 -9 22 40 39 13 -3 -5
-3 -8 22 42 40 15 -2 -3
-2 -7 21 43 43 16 0 -2
0 -6 22 44 45 18 2 1
0 -6 22 45 46 19 3 2
0 -6 21 47 47 20 4 3
0 -5 21 48 47 19 4 3
0 -5 21 49 48 20 5 4
1 -5 21 50 50 22 5 5
2 -4 21 52 52 24 7 6
3 -2 22 54 54 26 9 6
4 0 23 56 56 29 11 7
4 1 23 56 56 29 11 7
4 2 23 57 57 30 12 7
5 2 23 59 59 33 13 9
6 3 23 60 61 34 14 10
7 3 23 62 62 35 16 12
8 3 23 63 63 36 17 13
8 4 23 65 65 38 18 15
7 5 23 66 67 40 21 17
7 6 24 68 69 44 23 20
9 6 23 70 71 46 25 21
10 7 23 71 72 47 26 22
11 8 23 72 74 49 28 24
11 9 22 72 74 50 28 24
13 10 21 72 74 51 29 25
14 12 21 73 75 52 31 26
15 13 22 75 77 54 34 29
16 15 22 75 78 55 35 31
18 16 21 77 78 56 37 33
19 17 20 76 78 57 38 34
18 16 21 76 79 58 40 35
17 16 21 75 79 58 40 37
19 18 20 76 79 59 43 40
19 20 19 76 79 60 45 42
19 20 18 75 78 60 46 42
20 20 17 74 76 59 45 42
20 20 16 73 75 58 44 42
21 20 15 71 73 56 43 42
21 21 15 71 73 56 44 42
21 20 15 70 72 55 44 42
21 20 15 68 71 55 43 42
20 20 15 68 70 54 43 43
21 20 14 66 68 51 42 40
21 21 13 65 66 50 40 40
22 20 13 63 64 49 40 40
22 20 12 62 62 47 39 40
22 19 11 60 60 45 37 39
21 18 10 60 58 44 36 38
20 16 10 59 57 42 34 37
20 17 11 58 56 39 34 36
20 18 10 56 54 37 32 35
19 18 10 55 54 37 32 35
17 17 10 53 52 35 30 34
16 16 10 50 49 33 28 32
16 15 11 49 48 31 27 31
16 15 11 47 45 28 25 29
15 13 11 46 43 27 23 27
13 11 11 45 42 25 21 25
13 9 11 44 40 24 20 24
13 9 10 42 38 22 19 23
12 8 10 39 37 21 17 21
10 7 10 36 35 19 15 20
8 6 10 33 33 17 13 18
7 6 10 32 31 16 12 17
6 5 9 30 29 14 10 15
5 4 9 27 27 12 9 14
4 3 10 26 25 12 8 13
4 2 9 24 23 10 6 11
3 1 10 23 22 9 6 10
3 0 9 21 20 7 4 7
2 0 8 19 18 5 2 6
1 -2 9 18 18 5 1 5
0 -2 7 15 15 4 0 3
-2 -3 6 14 14 3 -2 2
-2 -3 5 12 11 1 -3 1
-3 -3 6 10 10 -2 -4 0
-4 -3 7 11 10 -2 -4 -2
-4 -4 7 10 8 -4 -6 -3
-4 -5 6 8 7 -6 -9 -5
-4 -5 6 7 6 -7 -10 -7
-5 -5 7 7 6 -6 -10 -7
-6 -6 7 5 4 -8 -11 -8
-7 -7 7 5 4 -8 -11 -8
-7 -7 6 4 3 -8 -12 -9
-7 -8 5 3 2 -9 -13 -10
-8 -7 4 2 1 -10 -14 -11
-8 -7 5 1 0 -11 -15 -12
-7 -8 6 0 0 -12 -16 -13
-7 -9 6 1 2 -12 -15 -13
-7 -10 6 1 1 -12 -15 -13
-7 -10 5 0 1 -12 -15 -13
-6 -9 4 -3 -2 -13 -16 -14
-6 -8 4 -3 -2 -12 -16 -13
-6 -8 4 -3 -2 -13 -17 -13
-7 -9 4 -2 -2 -13 -16 -13
-8 -9 4 -2 -2 -13 -16 -13
-9 -9 5 -2 -2 -13 -16 -13
-9 -9 6 -2 -2 -13 -16 -12
-9 -8 6 -2 0 -13 -14 -12
-8 -7 5 -3 -2 -14 -15 -13
-8 -7 5 -3 -2 -14 -15 -13
-9 -8 5 -3 -2 -13 -15 -11
-9 -8 5 -3 -2 -14 -16 -11
-10 -8 4 -4 -3 -15 -17 -12
-11 -8 4 -4 -3 -14 -17 -12
-11 -8 3 -6 -5 -15 -18 -13
-10 -8 3 -6 -5 -17 -20 -14
-9 -8 3 -5 -5 -17 -19 -13
-9 -8 4 -5 -5 -17 -18 -13
-9 -9 4 -5 -5 -17 -19 -14
-10 -9 5 -5 -5 -17 -19 -14
-11 -9 5 -5 -5 -17 -19 -14
-11 -9 5 -6 -5 -16 -18 -13
-11 -10 5 -7 -6 -16 -18 -13
-11 -11 5 -7 -6 -16 -17 -12
-10 -10 4 -8 -7 -18 -19 -14
-10 -9 4 -7 -8 -18 -20 -15
-11 -9 4 -7 -8 -19 -20 -16
-11 -9 3 -8 -9 -20 -20 -17
-11 -10 3 -9 -10 -21 -21 -18
-12 -11 3 -9 -10 -21 -21 -18
-12 -10 3 -8 -10 -20 -20 -17
-11 -9 3 -9 -11 -20 -20 -17
-11 -9 3 -8 -10 -19 -20 -16
-11 -9 3 -9 -11 -20 -20 -16
-12 -9 2 -10 -12 -21 -21 -17
-13 -9 3 -9 -12 -21 -22 -18
-12 -9 2 -9 -14 -22 -22 -18
-11 -9 2 -9 -13 -21 -21 -17
-11 -8 3 -8 -11 -20 -19 -15
-11 -7 3 -9 -11 -19 -19 -15
-10 -6 4 -8 -9 -17 -17 -11
-11 -5 5 -7 -8 -16 -15 -10
-12 -4 6 -6 -8 -15 -15 -9
-11 -3 7 -7 -8 -15 -14 -8
-10 -2 7 -7 -7 -14 -13 -6
-9 0 8 -5 -6 -13 -12 -6
-8 1 9 -5 -6 -14 -13 -7
-8 2 10 -4 -5 -13 -13 -7
-8 3 8 -5 -5 -14 -13 -8
-7 4 8 -5 -5 -13 -13 -9
-7 4 8 -4 -5 -13 -13 -10
-7 4 9 -3 -4 -14 -14 -11
-7 5 8 -3 -5 -15 -15 -13
-8 6 8 -3 -4 -14 -15 -12
-7 6 9 -2 -2 -13 -14 -11
-6 6 9 0 -2 -12 -14 -10
-6 5 9 -2 -2 -12 -14 -11
-7 5 8 -4 -4 -13 -15 -12
-7 7 6 -6 -5 -15 -16 -13
-7 9 4 -8 -5 -15 -15 -12
-6 12 1 -12 -6 -16 -14 -10
-7 13 -3 -16 -9 -16 -13 -8
-7 14 -7 -21 -14 -17 -13 -7
-7 15 -10 -24 -15 -18 -13 -7
-7 14 -11 -25 -17 -18 -13 -8
-6 13 -12 -26 -19 -20 -14 -9
-6 11 -12 -25 -20 -20 -14 -9
-5 11 -12 -25 -21 -22 -16 -10
-3 10 -13 -25 -22 -23 -19 -12
-2 9 -13 -25 -21 -23 -19 -13
0 7 -12 -23 -20 -22 -18 -12
1 5 -12 -23 -21 -23 -19 -13
1 3 -10 -21 -20 -23 -19 -13
0 2 -11 -21 -20 -24 -20 -14
0 1 -10 -20 -20 -25 -21 -16
-2 -2 -9 -20 -21 -26 -22 -17
-2 -3 -10 -21 -23 -27 -23 -18
-2 -5 -9 -20 -24 -27 -22 -18
-3 -7 -8 -20 -23 -27 -22 -18
-7 -9 -4 -18 -20 -25 -20 -18
-11 -11 0 -16 -19 -24 -20 -18
-13 -13 1 -16 -20 -27 -24 -21
-13 -15 1 -17 -21 -29 -27 -24
-13 -15 1 -17 -22 -30 -27 -25
-13 -15 0 -17 -22 -30 -28 -25
-13 -15 0 -18 -24 -31 -28 -25
-14 -16 -2 -18 -24 -32 -29 -25
-14 -16 -2 -19 -24 -32 -29 -25
-14 -16 -2 -19 -24 -32 -29 -25
-13 -16 -2 -19 -25 -32 -29 -26
-13 -16 -3 -19 -25 -33 -29 -26
-14 -17 -4 -20 -26 -33 -29 -26
-14 -17 -4 -21 -27 -34 -31 -26
-14 -17 -4 -21 -27 -34 -31 -27
-14 -17 -3 -21 -26 -34 -30 -27
-13 -17 -3 -20 -25 -33 -29 -26
-12 -18 -3 -19 -26 -32 -29 -26
-13 -18 -4 -19 -26 -33 -30 -26
-13 -18 -4 -20 -26 -34 -31 -28
-13 -18 -3 -20 -26 -34 -30 -28
-12 -18 -3 -20 -26 -33 -29 -27
-12 -17 -3 -20 -26 -33 -29 -27
-12 -17 -3 -19 -25 -33 -29 -28
-13 -17 -4 -19 -25 -32 -29 -28
-13 -17 -4 -19 -26 -32 -29 -28
-13 -17 -3 -19 -25 -33 -29 -28
-14 -16 -2 -18 -24 -32 -29 -28
-16 -17 3 -13 -19 -31 -29 -29
-19 -18 11 -4 -11 -29 -33 -33
-23 -18 23 10 5 -26 -36 -39
-29 -17 40 30 26 -18 -38 -45
