I II V1 V2 V3 V4 V5 V6
-2 1 9 18 8 14 11 -18
-4 0 8 17 8 11 10 -13
-2 2 8 17 8 8 10 -8
-3 2 8 17 9 7 10 -17
-3 2 8 17 7 9 10 -14
-2 2 10 18 7 10 10 -19
-2 0 10 16 4 6 8 -24
-3 2 9 14 3 7 7 -26
-4 2 10 15 4 7 8 -21
-5 0 10 16 4 7 7 -21
-4 0 10 15 5 7 7 -22
-2 -2 9 14 4 3 5 -18
-5 -2 8 14 3 3 5 -20
-9 1 11 16 5 4 7 -19
-7 0 9 15 2 2 4 -25
-7 -3 9 16 3 5 4 -24
-6 -2 10 16 3 4 5 -23
-6 -3 11 14 3 7 4 -15
-4 -2 10 15 3 10 3 -19
-4 -4 11 15 4 5 3 -21
-6 -5 11 16 5 2 3 -17
-5 -5 10 17 4 2 2 -25
-7 -5 9 16 3 1 1 -26
-9 -4 11 17 5 3 2 -25
-9 -2 11 17 5 3 4 -25
-9 -5 12 18 4 3 4 -22
-7 -5 13 17 3 1 2 -21
-7 -5 14 18 4 9 3 -26
-5 -3 13 17 3 7 3 -24
-4 -2 14 18 4 7 3 -27
-7 -4 14 18 6 10 4 -24
-6 -4 12 18 5 5 3 -25
-3 -2 12 19 5 4 2 -17
-6 -3 13 18 6 8 3 -20
-7 -2 13 20 6 10 4 -22
-9 -4 14 21 4 9 3 -22
-6 -7 14 19 3 3 1 -23
-5 -6 14 20 3 6 1 -23
-7 -5 14 20 4 7 1 -26
-4 -4 15 20 5 6 2 -26
-5 -3 14 19 6 4 2 -20
-7 -4 13 21 6 1 3 -20
-4 -1 13 20 6 7 3 -22
-5 -2 14 21 7 4 4 -19
-5 -2 14 23 6 4 3 -22
-5 -1 15 24 6 7 4 -23
-8 -2 14 22 5 5 1 -17
-7 -3 16 23 6 4 2 -19
-7 -5 16 24 6 4 3 -17
-8 -6 14 22 5 4 2 -15
-7 -3 15 23 8 4 3 -19
-5 -2 14 24 8 6 3 -14
-3 -1 15 24 8 3 5 -13
-1 0 16 25 10 4 6 -17
-5 -1 15 26 9 4 6 -13
-5 -1 16 27 9 5 6 -14
-5 -3 16 25 8 7 5 -16
-5 -3 16 24 8 6 5 -16
-5 -1 16 24 7 7 5 -16
-7 -2 15 22 8 6 5 -18
-7 -1 13 21 7 4 3 -16
-6 0 14 22 9 5 4 -16
-6 3 12 20 8 4 4 -19
-3 4 12 22 7 2 6 -14
-3 4 13 23 8 5 6 -19
-4 2 13 23 7 6 6 -18
-2 3 14 23 7 4 6 -17
-3 2 14 22 7 3 6 -17
-4 0 13 21 7 2 5 -15
-2 -1 14 20 6 2 5 -17
-6 -1 13 20 7 5 4 -20
-5 0 12 20 7 5 4 -19
-4 1 13 20 7 3 4 -18
-2 1 13 20 6 9 3 -17
0 5 12 19 6 6 3 -17
-2 3 12 19 5 8 3 -16
-3 1 13 19 5 3 4 -9
-3 1 15 20 5 5 6 -12
-2 0 12 19 5 8 4 -10
0 -1 12 17 3 2 3 -13
-1 -2 11 16 2 0 3 -15
-4 -1 11 16 3 4 3 -15
-4 1 12 17 4 2 4 -14
-4 0 11 16 3 0 3 -16
-4 1 10 15 2 -1 2 -16
-2 2 11 15 1 -1 3 -10
-4 1 12 14 1 0 3 -12
-3 1 13 13 2 2 3 -11
-4 0 12 14 3 -1 3 -10
-5 0 12 12 1 0 3 -14
-5 -1 11 14 3 -2 4 -15
-6 -1 10 13 2 -2 3 -8
-4 0 9 13 1 3 2 -7
-3 0 10 13 0 -1 2 -13
-5 -1 9 13 0 -3 1 -12
-5 0 10 12 -1 -4 1 -12
-6 -1 11 12 0 -4 1 -7
-4 -1 11 10 -1 -1 0 -10
-2 -1 12 11 -1 1 0 -8
-3 -3 11 10 -2 0 -2 -6
-3 -2 10 9 -2 -2 -1 -12
-1 0 11 10 -1 -6 -1 -10
-3 -1 9 10 -1 -4 -3 -9
-2 -1 11 11 -1 -3 -5 -6
-4 -1 9 11 -1 5 -7 -8
-4 -1 8 11 -4 -2 -10 -8
-2 -1 10 11 -4 -3 -11 -7
-4 -2 10 10 -4 -2 -12 -9
-3 -1 10 10 -4 0 -13 -9
-1 -2 10 9 -4 2 -14 -8
-2 -4 9 9 -3 -4 -14 -6
-2 -3 9 9 -3 -3 -15 -9
-3 -3 9 10 -2 0 -14 -8
-2 -2 8 9 -3 -3 -16 -5
-3 -3 9 9 -3 -3 -16 -11
-5 -4 9 9 -4 -2 -17 -8
-5 -4 9 9 -4 -2 -18 -4
-5 -4 8 10 -4 -2 -18 -5
-5 -6 7 7 -6 -7 -21 -11
-3 -4 7 6 -7 -7 -22 -15
-5 -4 9 7 -4 -7 -20 -14
-6 -3 9 8 -3 -8 -20 -8
-3 -2 8 7 -4 -7 -20 -10
-5 -3 9 8 -4 -8 -20 -9
-4 -3 8 9 -3 -7 -19 -7
-6 -3 8 8 -4 -3 -20 -6
-6 -4 7 7 -5 1 -21 -9
-4 -2 8 7 -6 -3 -21 -8
-6 -5 7 5 -6 -4 -23 -6
-6 -5 8 4 -7 -8 -23 -10
-4 -5 8 6 -5 -7 -22 -8
-5 -5 8 7 -5 -4 -24 -8
-3 -3 7 7 -5 -4 -23 -7
-3 -4 8 7 -6 -6 -24 -9
-4 -5 8 8 -5 -6 -23 -5
-2 -2 8 7 -6 -7 -23 -8
-1 -2 7 6 -7 -7 -25 -2
-2 -1 7 5 -7 -9 -26 0
-2 -4 7 5 -7 -8 -25 -5
-4 -6 7 4 -8 -8 -26 -6
-3 -6 8 5 -6 -2 -25 -10
0 -5 6 4 -7 -5 -26 -10
-2 -3 5 4 -7 -9 -25 -3
-1 -3 7 6 -7 -9 -24 0
-1 -4 6 7 -7 -8 -25 -5
-1 -3 7 7 -7 -2 -24 -7
-1 -3 7 6 -7 -7 -25 -7
-1 -5 8 7 -7 -9 -26 -8
0 -5 7 5 -9 -9 -26 -6
-4 -6 7 4 -10 -10 -26 -10
-5 -7 8 5 -8 -11 -27 -6
-3 -5 8 5 -7 -11 -27 -10
-4 -6 8 7 -5 -7 -26 -8
-3 -6 8 7 -6 -4 -22 -8
1 -5 6 6 -6 -8 -16 -8
-1 -5 6 7 -7 -4 -13 -5
-1 -4 6 6 -8 -5 -13 -6
-1 -4 4 4 -9 -10 -13 -3
-1 -4 3 4 -9 -12 -13 -6
-1 -4 4 4 -9 -13 -12 -9
-3 -5 3 4 -9 -11 -13 -11
-2 -3 3 4 -8 -9 -12 -6
-4 -3 4 6 -7 -8 -11 -3
-6 -4 5 7 -7 -2 -11 -4
-2 -4 4 6 -7 -2 -11 0
0 -4 3 5 -10 -7 -11 1
-1 -3 3 5 -10 -11 -12 -2
-1 -4 4 5 -9 -12 -11 -1
-2 -6 5 6 -8 -10 -12 -1
-2 -5 6 5 -9 -8 -12 -3
0 -2 4 4 -9 -12 -13 -6
1 -3 3 4 -10 -8 -13 -4
0 -5 4 5 -9 -7 -13 -1
-2 -6 3 4 -9 -7 -13 -7
-2 -6 3 5 -9 -11 -13 -5
0 -4 4 5 -9 -13 -12 -2
-1 -4 3 4 -10 -14 -13 1
0 -3 4 4 -10 -13 -13 -2
0 -5 4 3 -10 -9 -15 -4
-1 -6 4 2 -10 -8 -15 -6
2 -5 5 3 -8 -8 -14 -6
2 -4 4 2 -8 -13 -14 4
2 -4 2 1 -9 -11 -15 4
1 -5 3 2 -8 -10 -13 -4
-1 -7 2 2 -8 -12 -14 -3
-1 -6 3 3 -8 -12 -13 7
-1 -6 2 2 -9 -12 -14 3
-2 -8 2 0 -10 -12 -15 2
0 -7 2 0 -9 -12 -16 0
-1 -4 1 -1 -10 -12 -16 -5
0 -2 2 -1 -8 -9 -16 -3
2 -2 3 0 -7 -7 -14 3
0 -4 4 2 -6 -8 -14 5
1 0 4 2 -7 -12 -15 4
0 -1 7 3 -5 -10 -14 5
-1 1 7 5 -5 -8 -13 5
2 3 9 4 -5 -5 -12 4
2 5 11 5 -3 0 -11 2
0 7 13 6 0 -1 -9 4
3 10 13 6 -1 -8 -9 10
3 10 13 5 0 -5 -9 10
4 11 15 7 3 -3 -6 7
7 12 13 6 1 -7 -9 4
6 14 14 7 2 -3 -7 7
7 17 15 10 4 -3 -6 9
7 17 15 10 3 -4 -6 8
5 16 15 8 4 0 -7 14
5 16 14 7 2 1 -6 14
2 14 11 5 1 -3 -6 11
6 16 9 2 0 -3 -8 10
3 16 8 2 2 -2 -7 11
6 15 6 2 2 -6 -7 10
10 14 3 0 0 -2 -9 9
7 12 2 -1 -1 -1 -9 8
8 11 0 -2 0 -2 -9 5
10 13 0 -2 0 0 -8 9
9 12 0 -1 -1 -1 -8 10
9 10 -1 -3 -1 -5 -8 17
8 9 -2 -5 -3 -6 -9 13
7 8 -5 -8 -5 -11 -10 10
9 7 -5 -11 -7 -14 -11 12
7 4 -7 -11 -8 -8 -11 9
7 3 -7 -11 -7 -7 -12 6
9 5 -7 -10 -8 -9 -11 9
9 4 -7 -9 -9 -8 -11 9
12 7 -6 -9 -7 -11 -10 14
12 6 -4 -6 -6 -10 -9 10
12 2 -5 -6 -7 -9 -11 9
13 0 -5 -7 -9 -12 -13 7
11 -1 -6 -8 -10 -12 -14 6
13 -2 -5 -7 -9 -13 -13 7
14 -1 -4 -7 -9 -9 -12 17
12 -1 -5 -6 -8 -12 -11 14
12 1 -4 -5 -8 -11 -10 10
13 2 -3 -3 -7 -9 -9 13
11 4 -1 -2 -5 -8 -8 18
11 4 0 0 -5 -6 -9 15
9 2 1 -1 -5 -8 -10 12
7 0 1 1 -6 -9 -13 11
6 0 3 1 -5 -12 -13 7
4 -3 2 1 -7 -15 -13 10
4 -3 1 0 -7 -14 -13 6
3 -5 0 -1 -9 -15 -15 7
2 -5 0 -1 -9 -19 -15 7
3 -5 -2 -2 -10 -19 -16 6
2 -6 -1 -3 -11 -17 -17 4
4 -6 -3 -4 -13 -20 -18 1
3 -8 -3 -6 -13 -21 -19 -1
3 -10 -4 -6 -14 -22 -21 2
4 -8 -4 -6 -14 -22 -20 4
3 -9 -3 -4 -13 -20 -20 5
1 -9 -4 -5 -13 -22 -20 0
1 -8 -4 -4 -13 -20 -20 0
0 -9 -5 -4 -13 -23 -19 1
2 -8 -5 -4 -13 -23 -18 2
1 -8 -5 -4 -14 -21 -18 4
-1 -9 -6 -4 -15 -18 -18 6
-1 -8 -4 -3 -13 -16 -16 4
0 -8 -5 -4 -13 -19 -17 3
1 -8 -6 -3 -12 -17 -17 5
2 -8 -4 -2 -12 -14 -17 1
0 -9 -5 -3 -12 -19 -16 5
2 -7 -5 -2 -12 -15 -17 6
0 -8 -5 -1 -12 -21 -17 3
-2 -10 0 5 -10 -24 -18 4
0 -10 3 11 -10 -21 -20 -1
4 -12 6 18 -10 -20 -23 -8
6 -10 16 37 -4 -26 -23 -7
11 -2 24 62 7 -23 -19 -6
16 7 28 80 16 -17 -14 0
22 20 33 98 29 -3 -2 13
27 33 36 109 45 9 13 25
32 48 41 114 61 26 28 40
39 69 48 100 76 51 52 60
43 95 42 63 88 76 81 86
47 120 25 5 95 109 111 112
51 145 -7 -66 94 138 140 138
55 170 -49 -141 87 158 167 168
59 192 -81 -201 83 187 195 200
64 210 -107 -238 91 217 222 218
69 220 -141 -278 92 241 243 223
62 213 -167 -307 95 262 255 231
54 195 -184 -315 101 276 259 230
46 182 -195 -318 109 287 258 224
44 164 -212 -321 107 292 251 221
39 135 -225 -324 89 271 230 201
33 109 -234 -327 54 232 197 175
21 76 -220 -302 24 175 141 137
11 37 -182 -248 18 119 80 91
-3 11 -149 -204 -12 43 22 42
-16 -10 -123 -173 -56 -16 -16 12
-19 -18 -108 -151 -85 -45 -32 -2
-16 -24 -93 -128 -91 -56 -34 -14
-14 -25 -79 -104 -78 -52 -32 -12
-9 -19 -63 -80 -60 -42 -25 -6
-5 -15 -52 -55 -43 -34 -20 -4
-4 -11 -38 -32 -26 -23 -12 3
-1 -10 -27 -18 -20 -22 -13 3
-3 -10 -20 -9 -15 -21 -12 -1
-1 -11 -15 -3 -13 -18 -13 -1
1 -13 -12 0 -12 -16 -13 1
0 -15 -10 3 -11 -20 -16 -4
0 -14 -10 5 -12 -22 -17 -6
0 -15 -9 7 -11 -25 -17 -2
-1 -14 -7 9 -10 -23 -16 -4
1 -13 -6 11 -12 -22 -16 -5
-2 -15 -4 14 -12 -21 -15 -7
-1 -16 -2 14 -13 -25 -17 -10
0 -17 1 15 -12 -25 -17 -7
-1 -18 0 16 -11 -26 -18 -5
-1 -18 0 16 -11 -24 -17 6
-2 -20 0 16 -11 -15 -19 -1
-3 -19 0 16 -10 -23 -19 -5
0 -17 -2 17 -11 -30 -20 -7
1 -17 -1 18 -11 -26 -19 -7
2 -14 1 21 -10 -25 -17 -6
1 -15 2 23 -10 -27 -15 -8
0 -16 3 22 -11 -26 -16 -9
1 -16 5 21 -11 -16 -16 -6
1 -17 3 21 -11 -19 -17 -8
-1 -18 3 21 -10 -21 -16 -5
0 -17 2 20 -10 -27 -17 -9
-1 -19 2 21 -9 -30 -18 -11
1 -17 3 24 -8 -22 -16 -9
1 -15 3 24 -8 -23 -17 -6
-1 -16 3 25 -9 -20 -15 -7
-1 -16 5 26 -8 -22 -13 -5
0 -15 5 26 -9 -22 -12 -4
2 -16 5 25 -10 -23 -13 -5
3 -16 6 25 -9 -21 -12 -7
2 -17 5 24 -9 -26 -12 -3
3 -16 4 23 -9 -26 -13 -5
2 -17 4 24 -8 -26 -13 -10
2 -14 2 24 -9 -25 -14 -10
3 -13 3 26 -8 -25 -11 -8
2 -16 4 28 -7 -18 -10 -6
-1 -16 6 29 -7 -19 -9 -6
-1 -14 7 30 -7 -24 -9 -2
0 -17 6 27 -9 -23 -9 -9
2 -17 7 28 -7 -23 -8 -5
2 -17 7 27 -7 -24 -8 -5
2 -15 5 25 -8 -25 -10 -10
3 -14 6 27 -6 -25 -8 -7
4 -14 6 28 -5 -26 -9 -10
3 -14 6 28 -6 -24 -9 -6
2 -13 6 30 -5 -23 -8 -6
0 -15 7 31 -6 -22 -7 -8
1 -14 7 30 -7 -25 -7 -6
1 -16 8 30 -6 -22 -7 1
2 -16 7 29 -5 -19 -9 -7
3 -16 8 30 -4 -22 -7 -8
3 -16 6 28 -5 -22 -9 -10
4 -16 5 29 -4 -21 -8 -6
4 -15 6 32 -2 -22 -8 -9
2 -15 7 32 -3 -17 -7 -4
3 -15 6 33 -3 -15 -6 -5
1 -17 8 35 -3 -22 -5 -4
2 -18 8 33 -5 -19 -7 -7
1 -18 9 32 -3 -17 -6 -7
-1 -20 9 33 -3 -19 -5 -7
0 -19 8 31 -4 -19 -7 -5
2 -17 8 32 -3 -21 -6 0
4 -18 6 32 -3 -23 -8 -8
3 -15 6 34 -3 -17 -7 -5
5 -15 6 34 -2 -18 -6 -2
5 -15 6 36 -2 -16 -6 -4
3 -17 7 36 -2 -20 -5 -3
2 -18 7 36 -3 -21 -6 -4
1 -18 8 36 -2 -19 -5 0
2 -19 7 35 -3 -20 -4 1
3 -20 5 32 -5 -24 -8 -5
4 -18 4 33 -4 -24 -7 -8
3 -19 5 34 -1 -20 -6 -4
3 -17 4 36 -2 -19 -6 0
6 -16 5 36 -1 -19 -5 2
4 -18 5 38 -1 -21 -4 -1
4 -18 6 38 -2 -18 -4 -1
6 -17 5 37 -3 -16 -5 3
5 -20 6 37 -3 -15 -4 -3
4 -18 5 36 -3 -18 -3 -7
3 -19 4 34 -4 -21 -5 -7
4 -20 4 35 -3 -20 -5 0
6 -20 4 37 -2 -16 -4 -4
5 -19 4 38 -2 -21 -4 -9
8 -16 4 39 -1 -22 -3 -6
8 -18 4 40 0 -22 -2 -3
6 -19 5 41 -1 -16 -2 0
8 -17 4 40 -2 -15 -4 -4
7 -19 5 39 0 -15 -2 -4
6 -21 6 41 1 -20 0 -2
7 -20 4 40 0 -18 -3 0
4 -21 3 40 1 -18 -4 -2
5 -21 4 41 3 -20 -1 -3
4 -20 4 44 3 -20 -2 -6
4 -21 3 44 2 -23 -2 -6
6 -20 4 45 3 -23 -1 -1
6 -19 5 47 4 -18 0 3
7 -18 4 46 2 -17 -2 -4
8 -20 4 45 2 -19 0 -7
7 -23 4 46 3 -19 1 0
8 -21 3 46 3 -17 0 -1
7 -22 2 47 3 -22 -1 -3
5 -22 1 47 5 -19 0 -6
8 -21 1 50 5 -19 0 -3
8 -21 0 51 4 -22 0 0
10 -21 -1 51 4 -20 0 2
10 -21 1 53 5 -14 2 4
9 -20 0 54 4 -18 1 2
11 -20 1 53 4 -12 3 -1
11 -22 1 54 5 -11 4 -3
11 -22 0 54 5 -16 3 -4
14 -20 -2 53 5 -15 3 -2
14 -20 -2 54 6 -14 4 3
14 -18 -3 56 6 -14 4 -1
13 -19 -3 57 7 -16 6 5
10 -20 -3 56 6 -16 6 10
11 -20 -2 58 7 -14 8 5
16 -19 -4 56 5 -15 6 3
16 -18 -3 56 7 -10 10 3
17 -16 -4 55 7 -14 11 9
16 -17 -5 55 6 -10 10 12
18 -14 -6 55 8 -11 10 10
20 -12 -7 55 9 -11 12 10
18 -15 -7 56 9 -8 15 12
19 -13 -6 57 9 -10 15 6
19 -13 -6 57 10 -10 15 15
18 -13 -5 57 9 -9 16 20
19 -11 -6 56 9 -10 16 13
18 -13 -5 55 10 -6 18 9
18 -11 -5 55 10 -5 18 10
17 -10 -3 56 12 3 20 12
17 -10 -3 56 13 1 21 15
22 -7 -4 55 14 1 21 16
25 -5 -5 54 13 -5 22 18
21 -5 -2 55 16 1 25 18
18 -4 -2 55 17 5 25 20
17 -4 0 54 17 5 26 22
19 -2 -1 51 15 3 25 26
19 -1 1 49 15 1 27 26
16 -3 1 48 16 3 27 19
18 -1 1 46 14 5 26 21
17 0 1 45 15 7 27 26
17 1 3 45 17 7 29 26
18 4 3 44 17 4 29 26
17 3 3 42 17 5 28 26
16 5 5 41 18 9 29 23
16 5 6 40 17 7 30 26
14 2 6 37 17 4 29 24
12 3 6 34 16 6 28 23
10 1 6 32 14 6 27 18
12 1 4 30 13 4 25 18
12 2 4 28 13 4 24 21
10 2 5 28 14 5 26 22
11 4 6 28 15 4 27 20
12 5 5 26 14 7 25 18
11 5 6 25 14 8 25 24
9 6 7 25 13 6 26 19
6 5 8 22 11 3 25 19
7 3 8 19 10 1 24 19
8 2 7 18 9 3 22 14
6 1 7 17 8 4 20 15
7 1 7 15 7 5 19 17
6 1 7 15 8 3 21 14
2 -1 7 16 9 -1 22 12
5 1 7 15 8 -1 21 12
5 1 8 15 8 3 21 15
6 1 8 15 7 -1 20 13
7 2 8 13 5 -3 19 10
5 -1 9 13 5 3 20 10
4 -1 8 11 4 3 20 16
2 -3 8 10 4 -2 17 15
-1 -3 9 10 5 -4 17 13
2 -2 8 12 6 -1 19 16
0 -2 8 12 5 1 19 12
0 -3 8 12 5 4 18 10
0 -1 8 12 5 4 18 12
0 -2 9 12 5 -1 19 13
2 0 9 10 3 -3 19 13
3 -2 10 11 4 -3 19 16
2 -2 8 9 2 -5 17 9
3 -2 9 10 2 -2 17 8
3 -3 9 8 2 -5 16 11
2 -2 8 9 3 -7 17 12
2 -1 7 9 3 -4 16 16
0 -3 7 10 3 -3 15 10
1 -2 8 10 3 0 16 8
1 -3 8 11 2 0 16 10
-1 -2 10 11 2 -1 17 11
0 -2 11 11 4 0 16 8
-1 -3 9 10 1 -6 15 12
0 -4 9 10 1 -6 12 9
3 -2 10 10 2 -6 8 10
2 -1 7 10 3 -3 5 11
3 0 7 11 2 -1 1 12
1 -2 8 12 3 0 -1 11
1 -1 8 12 2 -4 -2 16
2 0 8 13 3 -3 -1 12
0 -3 9 13 4 -1 -2 14
-2 0 9 13 3 -3 -3 16
-1 1 9 12 3 -5 -3 10
0 -3 9 12 5 -5 -3 5
0 -1 10 12 5 -4 -4 9
0 -1 9 14 6 -4 -4 12
-1 0 9 14 6 -3 -6 11
1 0 9 16 6 -5 -8 8
0 -1 9 15 5 -5 -9 6
1 -1 11 16 6 -2 -9 12
2 -1 11 16 7 -3 -10 15
1 -2 10 15 5 -3 -13 9
0 -1 10 16 5 -3 -13 7
-1 -2 11 16 7 -2 -12 8
1 -1 11 16 7 -4 -12 8
3 0 10 17 8 2 -11 9
3 -1 9 17 8 -2 -13 11
2 2 10 19 9 -1 -12 9
4 3 11 19 8 1 -12 13
4 1 10 18 8 1 -12 15
3 2 11 18 8 -2 -14 14
1 1 12 18 6 -3 -16 15
0 0 12 18 7 -2 -15 11
3 1 12 17 8 0 -16 6
3 1 11 16 7 3 -16 10
4 2 10 17 7 -1 -16 10
2 2 11 18 9 1 -16 14
2 2 11 19 9 0 -16 14
5 4 11 19 8 2 -16 13
4 3 11 19 8 2 -15 13
2 1 11 18 7 3 -17 8
2 1 11 17 6 3 -17 10
0 0 11 16 5 0 -19 6
1 0 11 17 7 -3 -19 13
2 1 11 16 6 -2 -19 9
0 0 10 16 6 0 -19 5
2 2 10 16 7 -1 -20 7
3 3 9 16 6 1 -21 6
1 3 11 18 6 0 -20 9
2 2 12 18 8 1 -17 18
2 1 12 17 7 -2 -20 18
3 1 12 16 5 0 -21 11
2 0 10 15 3 1 -22 10
0 -1 10 14 5 1 -23 13
2 0 11 14 5 -2 -23 10
-1 -2 10 15 7 0 -22 6
-2 -2 9 14 6 -2 -23 10
1 0 11 15 7 -2 -22 8
1 1 9 14 4 -2 -23 3
2 1 9 15 5 -3 -22 7
3 0 10 13 3 -3 -24 7
3 0 9 13 3 -2 -26 9
3 1 9 12 3 -5 -25 8
3 0 8 10 3 -6 -26 2
1 -3 9 12 3 -6 -26 6
1 -3 9 10 3 -5 -25 7
-1 -4 8 10 4 -6 -26 4
0 -2 8 11 4 -5 -26 7
1 -1 8 10 2 -4 -25 6
1 -1 9 9 3 -3 -25 7
1 -1 11 10 2 -5 -26 6
-1 -2 10 8 2 -7 -28 2
-1 -1 9 9 1 -6 -27 5
3 -2 8 7 1 -7 -28 3
3 -3 7 7 -1 -8 -30 10
2 -2 6 7 0 -9 -29 11
0 -4 5 5 0 -7 -29 10
-1 -4 7 7 1 -6 -29 11
1 -1 7 8 0 -3 -27 5
0 -2 6 6 0 -4 -28 2
-2 -3 8 6 -1 -4 -29 3
-1 -3 8 5 -1 -6 -30 3
-1 -4 7 5 -2 -3 -29 2
1 -3 7 4 -1 -5 -29 2
1 -3 6 4 -2 -7 -30 3
2 -2 5 3 -3 -9 -30 3
1 -3 5 4 -1 -5 -29 3
-3 -5 6 4 0 -6 -30 4
-1 -3 5 5 -2 -9 -29 6
0 -3 5 4 -2 -4 -28 7
-2 -5 6 3 -4 -9 -30 2
-2 -4 7 3 -3 -10 -31 2
-1 -5 6 3 -4 -10 -30 -1
-1 -5 6 2 -2 -10 -30 2
-2 -3 8 5 -1 -5 -28 7
-1 -2 5 3 -3 -7 -29 4
0 -3 5 2 -3 -6 -30 3
1 -2 5 2 -2 -6 -31 7
-2 -1 5 3 -4 -3 -30 5
-1 -1 5 3 -4 -7 -30 6
-1 -5 5 2 -4 -8 -31 2
0 -6 6 1 -4 -6 -32 4
-1 -5 6 2 -3 -8 -30 2
-1 -6 5 1 -5 -9 -32 -2
1 -4 4 1 -5 -9 -31 -1
1 -5 4 1 -5 -9 -31 -2
0 -5 5 2 -3 -10 -30 -2
2 -3 5 2 -4 -10 -29 4
1 -3 6 3 -4 -5 -28 7
-2 -4 6 3 -3 -6 -28 3
-1 -4 7 2 -3 -7 -29 1
-3 -6 6 2 -5 -3 -30 2
-2 -6 6 1 -4 -5 -29 -4
-2 -7 5 0 -4 -7 -30 -3
-2 -6 5 0 -6 -13 -31 1
-2 -5 4 0 -5 -9 -30 2
-1 -7 4 0 -5 -6 -30 -1
1 -5 3 0 -7 -11 -30 -1
