I II V1 V2 V3 V4 V5 V6
2 25 -21 -43 -55 -22 -15 -21
2 23 -21 -43 -55 -22 -15 -21
2 21 -21 -43 -55 -22 -15 -21
2 18 -21 -44 -54 -22 -15 -21
2 16 -21 -44 -54 -22 -15 -21
2 14 -21 -44 -54 -22 -15 -21
1 11 -22 -45 -53 -23 -16 -21
0 9 -21 -45 -53 -24 -16 -21
0 7 -20 -45 -53 -25 -16 -21
-2 5 -19 -45 -53 -26 -16 -21
-2 3 -19 -45 -53 -27 -16 -21
-3 1 -18 -44 -52 -29 -17 -21
-3 0 -18 -44 -52 -30 -17 -21
-3 -3 -18 -44 -52 -31 -17 -20
-3 -4 -18 -44 -52 -32 -17 -20
-3 -5 -18 -44 -52 -33 -17 -20
-4 -8 -17 -43 -52 -34 -17 -19
-5 -10 -16 -43 -52 -35 -18 -20
-6 -13 -16 -43 -52 -36 -19 -21
-7 -15 -15 -43 -52 -37 -20 -22
-8 -17 -15 -43 -52 -37 -21 -23
-9 -18 -14 -44 -52 -38 -22 -24
-9 -18 -14 -44 -52 -38 -22 -24
-10 -19 -13 -44 -51 -39 -22 -24
-10 -19 -13 -44 -51 -39 -22 -24
-10 -19 -13 -44 -51 -39 -22 -24
-11 -20 -12 -43 -50 -40 -21 -24
-12 -20 -12 -43 -50 -41 -21 -23
-12 -20 -12 -43 -51 -41 -21 -22
-13 -20 -12 -43 -51 -43 -21 -21
-13 -20 -12 -43 -51 -43 -21 -20
-14 -20 -12 -44 -52 -44 -22 -19
-13 -19 -11 -43 -52 -44 -23 -20
-13 -19 -10 -43 -52 -44 -24 -20
-12 -18 -9 -41 -52 -44 -25 -21
-12 -18 -8 -41 -52 -44 -26 -21
-11 -17 -7 -37 -48 -44 -27 -22
-11 -18 -6 -34 -44 -43 -26 -22
-11 -19 -5 -30 -40 -41 -26 -21
-11 -20 -4 -27 -36 -40 -25 -21
-11 -21 -3 -24 -33 -39 -25 -21
-8 -19 2 -7 -14 -23 -15 -14
-3 -15 6 12 7 -7 -6 -8
2 -11 10 29 27 10 4 0
7 -7 14 47 47 26 14 7
11 -4 18 65 67 43 23 13
21 6 24 86 108 81 48 30
30 16 30 107 151 121 73 47
40 25 36 129 193 161 99 64
51 34 42 149 235 201 125 81
60 44 48 171 278 241 150 99
66 57 38 143 297 278 180 121
72 70 28 111 314 315 210 144
78 84 17 80 331 351 239 167
84 97 7 50 349 388 270 189
90 110 -5 19 366 425 300 213
75 116 -18 -35 313 386 290 210
58 122 -31 -91 256 342 278 205
40 129 -45 -147 198 298 265 200
24 135 -58 -202 141 254 253 195
7 141 -71 -258 84 211 240 191
-7 119 -74 -281 14 134 186 156
-21 96 -77 -303 -57 55 129 119
-35 72 -80 -325 -127 -23 72 84
-49 49 -83 -347 -197 -101 16 48
-63 25 -87 -368 -268 -180 -41 11
-63 12 -93 -361 -271 -187 -55 1
-62 -2 -99 -352 -269 -192 -66 -9
-61 -15 -105 -342 -268 -196 -76 -19
-60 -27 -111 -332 -266 -200 -88 -28
-59 -40 -117 -322 -265 -204 -99 -37
-53 -47 -118 -307 -255 -201 -99 -38
-48 -52 -117 -291 -244 -197 -98 -38
-43 -58 -117 -275 -233 -192 -97 -38
-36 -64 -116 -260 -223 -187 -96 -38
-31 -69 -116 -243 -213 -183 -95 -38
-29 -70 -102 -219 -191 -165 -87 -33
-28 -69 -87 -194 -169 -148 -78 -28
-27 -69 -71 -169 -146 -131 -70 -23
-26 -68 -56 -144 -123 -113 -62 -17
-25 -68 -40 -118 -101 -96 -54 -12
-22 -64 -31 -102 -88 -86 -49 -9
-20 -60 -22 -87 -74 -76 -44 -5
-18 -56 -13 -70 -62 -68 -38 -2
-16 -53 -4 -55 -49 -59 -34 2
-14 -49 6 -39 -35 -50 -29 5
-13 -48 10 -32 -29 -45 -26 8
-13 -47 13 -26 -22 -40 -23 10
-12 -46 16 -20 -16 -35 -20 12
-12 -45 20 -14 -9 -30 -17 14
-12 -44 23 -8 -3 -26 -14 16
-11 -40 25 -5 1 -24 -12 18
-11 -38 27 -2 4 -22 -11 19
-10 -36 29 2 6 -20 -9 20
-10 -34 31 5 9 -18 -8 21
-10 -32 32 8 11 -17 -7 22
-9 -31 33 10 13 -15 -6 23
-9 -31 33 11 15 -14 -6 24
-9 -31 34 12 16 -12 -6 24
-9 -31 34 13 18 -11 -6 25
-9 -31 34 14 19 -10 -6 25
-9 -29 35 16 21 -9 -5 26
-8 -27 36 18 22 -9 -5 27
-7 -26 37 19 24 -8 -4 28
-6 -24 38 21 25 -8 -4 29
-5 -23 39 22 26 -8 -4 29
-4 -22 40 24 28 -6 -3 30
-5 -23 42 25 30 -4 -3 31
-5 -23 43 26 32 -3 -2 32
-6 -24 44 27 34 0 -2 33
-6 -24 44 28 36 1 -2 33
-6 -24 45 30 37 3 1 35
-5 -22 46 32 38 4 2 36
-4 -20 47 34 39 5 4 37
-3 -18 48 36 40 6 5 38
-2 -16 49 37 42 7 6 39
0 -15 50 39 45 9 8 40
0 -15 51 43 48 11 9 42
0 -15 52 45 51 13 10 43
0 -15 53 47 53 15 11 44
0 -15 53 49 56 17 12 45
1 -14 54 52 58 19 13 46
1 -14 54 55 60 21 14 47
1 -13 55 58 62 22 15 48
1 -13 55 60 64 24 16 49
1 -13 55 63 66 25 16 49
0 -11 56 66 70 28 18 51
1 -10 57 69 74 31 20 53
2 -9 58 72 78 34 22 55
3 -8 59 75 81 37 24 57
3 -7 59 78 86 40 25 59
4 -5 61 84 90 44 27 61
5 -4 62 89 94 46 28 62
6 -2 64 94 97 49 30 64
7 0 65 99 101 52 31 65
8 1 66 104 105 54 32 66
10 3 67 109 111 58 34 68
11 5 68 114 116 62 37 70
13 6 69 118 122 67 39 71
14 8 70 123 129 71 42 73
15 9 71 129 135 75 44 74
16 10 72 135 140 79 47 75
17 11 72 140 145 84 49 75
18 12 72 146 151 88 52 75
19 13 72 152 156 92 55 75
19 14 72 158 161 96 57 75
21 16 71 163 168 101 60 76
23 18 71 168 173 105 63 77
24 19 72 173 179 110 66 78
26 21 72 177 185 114 69 79
27 22 72 182 191 119 72 80
28 24 73 186 194 122 74 81
29 27 72 189 198 125 76 81
30 29 72 193 201 127 77 81
31 31 71 196 205 130 79 81
32 33 71 200 209 132 80 81
33 34 70 202 212 135 82 81
34 35 70 203 215 138 85 81
34 36 69 205 218 141 87 81
35 37 69 206 221 144 88 81
35 37 69 207 224 147 90 81
36 38 68 209 225 148 91 81
36 38 67 207 224 148 91 80
36 39 66 207 224 148 91 79
36 39 65 206 223 148 91 78
36 39 64 206 223 148 91 77
36 42 62 203 221 148 92 75
36 44 61 200 219 148 92 74
36 46 59 196 217 147 92 73
36 47 57 193 215 147 92 72
36 49 56 190 213 147 92 71
36 50 54 185 207 143 92 69
35 50 52 180 202 140 91 67
34 50 50 175 197 136 90 65
33 50 49 169 192 133 89 64
32 50 47 163 187 129 88 62
30 50 44 155 180 123 84 59
29 49 40 147 172 117 79 55
27 48 37 139 164 111 74 52
