I II V1 V2 V3 V4 V5 V6
15 5 11 15 20 -7 -8 -14
10 0 9 13 17 -10 -10 -16
6 -4 9 14 18 -11 -11 -17
8 -3 14 16 21 -11 -11 -16
6 -8 10 17 19 -11 -13 -19
7 -5 12 18 23 -9 -11 -17
10 -2 12 19 26 -6 -10 -16
14 1 14 20 27 -3 -8 -14
12 2 15 23 29 -1 -5 -12
5 -2 12 19 27 -5 -9 -15
8 1 13 20 25 -7 -10 -15
9 5 15 20 25 -8 -10 -15
6 1 15 23 27 -8 -11 -16
3 -4 14 22 27 -8 -11 -17
7 -5 14 24 28 -7 -10 -17
14 2 17 26 33 -4 -8 -15
14 4 19 28 36 -1 -7 -14
12 1 17 26 34 -2 -7 -15
9 0 22 25 34 -3 -8 -15
10 2 20 25 36 -1 -8 -14
9 2 16 26 37 0 -6 -12
10 5 16 27 36 -1 -4 -11
13 5 16 27 36 -1 -6 -13
14 7 20 28 38 0 -5 -13
9 4 22 30 39 0 -5 -12
9 5 19 31 41 -2 -5 -13
14 5 20 32 42 0 -4 -10
12 2 20 30 42 1 -4 -9
8 4 22 29 42 0 -4 -9
6 4 24 27 41 -1 -4 -10
8 4 16 28 40 -2 -4 -9
11 7 14 27 39 -2 -4 -8
17 13 21 29 42 0 -3 -7
11 5 17 27 41 0 -6 -11
14 7 16 31 44 1 -2 -6
15 13 19 34 49 6 1 -2
18 17 21 36 52 8 4 0
16 10 19 32 49 6 1 -3
12 6 15 30 47 4 -1 -4
15 11 16 30 49 6 1 -3
17 13 19 31 49 8 4 -1
18 14 17 30 48 7 3 -1
16 11 15 31 47 5 2 0
18 12 16 30 48 4 3 0
14 9 14 30 47 4 3 -1
16 13 13 32 50 6 5 1
19 17 18 33 52 8 6 3
21 18 15 33 53 10 9 5
15 14 11 32 52 11 10 5
14 14 10 31 53 13 11 7
22 24 10 32 54 15 12 9
22 25 10 34 54 16 15 10
20 21 10 34 55 16 14 10
19 20 13 34 56 18 15 9
22 24 12 35 56 19 16 10
22 25 12 36 58 19 18 12
27 31 10 38 61 22 20 15
24 26 8 35 60 24 21 17
28 30 7 36 61 26 24 20
31 34 6 36 62 28 25 21
29 32 3 35 60 27 27 21
26 32 1 34 59 26 27 21
26 30 0 34 59 25 26 20
30 34 1 36 61 27 27 23
34 39 1 37 61 28 29 24
30 37 0 36 63 29 30 24
30 38 1 34 63 33 31 26
32 45 1 36 65 36 34 29
34 47 0 36 66 38 38 31
40 52 3 37 69 40 41 35
36 46 -3 34 66 40 39 34
34 46 -7 33 61 36 37 34
33 46 -6 33 63 36 39 35
37 46 -8 32 63 37 38 35
43 49 -5 35 65 41 42 38
39 49 -3 36 67 42 43 40
35 49 -4 34 66 42 45 41
41 58 -1 36 69 46 49 45
30 51 2 33 68 45 48 45
35 55 -1 32 66 45 47 45
35 54 -7 31 63 44 47 44
36 55 -6 35 64 43 48 46
42 60 -2 33 63 40 47 46
41 61 0 34 63 42 47 46
31 51 -2 32 61 41 46 45
28 44 -8 29 60 38 44 42
32 49 -6 29 62 40 45 45
34 56 -4 30 63 43 47 45
36 58 -3 30 62 41 47 47
26 52 -5 27 60 39 46 46
26 51 -3 27 57 39 46 45
33 57 0 27 58 40 45 46
26 52 -1 25 55 36 42 42
25 53 0 27 56 37 43 43
22 53 -1 28 57 36 42 42
22 48 0 28 59 35 40 40
24 47 1 28 59 35 38 38
23 49 2 29 56 33 38 37
24 50 7 27 55 29 36 36
19 44 7 27 56 29 34 34
18 42 7 27 53 28 31 32
29 53 8 29 55 27 31 32
24 45 5 27 52 21 26 26
17 40 6 29 52 20 24 23
20 43 9 31 52 20 22 23
15 36 11 31 52 17 20 20
10 28 14 31 52 16 18 17
18 35 14 33 54 16 18 18
24 41 15 35 55 15 16 17
14 32 12 31 51 11 12 11
7 25 11 30 48 9 11 10
7 25 12 30 48 6 8 7
12 28 16 32 49 4 6 4
14 26 17 31 49 4 5 2
8 23 17 32 49 3 4 2
2 16 18 32 49 0 1 0
7 19 20 34 51 1 2 0
9 21 18 33 50 1 1 -1
0 15 18 30 48 -2 -1 -3
7 20 17 30 49 -1 -1 -4
5 17 17 32 48 -1 -2 -4
6 17 17 31 48 -1 -3 -5
4 16 19 31 48 -3 -4 -7
6 14 17 31 46 -5 -7 -9
4 12 15 30 44 -8 -9 -11
-6 3 13 26 41 -12 -14 -15
-2 6 18 29 45 -9 -11 -12
11 19 19 32 49 -4 -6 -8
7 15 17 30 47 -5 -7 -7
1 10 17 28 44 -8 -9 -10
3 11 17 27 44 -9 -9 -10
5 14 13 27 44 -8 -10 -10
4 13 13 27 43 -9 -12 -12
-2 9 17 27 42 -11 -12 -14
-5 7 20 28 42 -11 -12 -14
3 13 20 28 46 -10 -12 -13
5 13 14 27 45 -11 -14 -16
0 9 16 27 45 -11 -12 -15
-3 11 18 26 45 -10 -11 -13
-1 14 15 26 44 -9 -12 -13
-3 10 11 24 42 -12 -14 -15
-5 6 9 22 40 -14 -15 -16
1 9 11 23 41 -13 -15 -14
4 13 14 26 45 -10 -12 -13
3 11 18 28 45 -11 -13 -13
-5 5 17 26 43 -13 -15 -15
-1 9 16 27 45 -12 -13 -15
4 14 23 27 45 -11 -12 -14
1 10 19 27 46 -9 -12 -13
1 10 13 24 44 -10 -13 -15
-3 10 14 24 42 -11 -13 -15
-4 10 12 24 42 -11 -14 -14
-3 9 11 25 41 -13 -15 -15
-6 7 13 25 40 -15 -15 -16
1 12 17 28 43 -13 -12 -14
4 13 16 29 44 -14 -14 -15
1 12 19 28 44 -11 -13 -15
1 12 17 27 44 -11 -12 -13
-1 11 15 26 44 -13 -13 -14
2 11 15 25 43 -15 -14 -15
-1 8 16 25 41 -15 -14 -16
-1 9 16 27 43 -13 -13 -14
-6 7 15 25 41 -15 -15 -17
-6 6 13 26 42 -15 -14 -17
-1 9 18 31 46 -13 -12 -12
8 15 17 31 49 -11 -10 -11
-1 6 13 27 45 -15 -12 -14
-7 4 12 26 43 -15 -12 -15
-1 10 13 28 46 -13 -11 -12
4 14 13 27 47 -12 -11 -13
0 12 14 27 46 -13 -12 -16
-3 8 14 28 45 -15 -13 -14
-3 10 12 29 44 -16 -14 -14
-1 11 14 30 46 -15 -13 -14
4 10 14 32 48 -14 -11 -14
2 13 14 33 48 -14 -12 -14
1 12 14 32 49 -13 -11 -15
-2 8 13 30 47 -15 -12 -15
-1 10 16 31 49 -13 -11 -13
0 10 14 32 48 -14 -11 -13
1 9 15 33 49 -14 -10 -11
5 12 19 35 51 -13 -9 -10
4 11 18 34 50 -15 -10 -13
-6 2 14 34 49 -16 -12 -15
-3 3 13 33 48 -18 -14 -17
3 7 15 34 50 -17 -12 -15
4 10 16 35 53 -14 -9 -13
2 8 14 35 53 -14 -9 -13
0 7 15 34 52 -13 -9 -13
-1 7 14 34 52 -14 -10 -12
-2 6 15 35 51 -16 -9 -13
1 7 17 36 50 -17 -10 -11
1 8 13 35 49 -18 -11 -13
-1 3 12 35 50 -19 -13 -16
7 6 14 36 52 -17 -11 -14
5 5 15 36 52 -17 -10 -13
-1 4 15 35 53 -16 -10 -14
5 9 17 38 56 -12 -7 -12
1 7 19 35 53 -15 -9 -13
4 11 18 36 53 -15 -8 -12
0 6 15 36 51 -17 -10 -13
4 7 16 36 51 -17 -10 -12
1 4 13 33 49 -19 -12 -13
1 4 14 35 50 -21 -12 -14
2 7 16 35 51 -19 -11 -13
0 4 15 34 51 -20 -11 -13
5 6 19 35 53 -18 -8 -12
4 7 17 35 51 -18 -9 -11
-3 3 14 32 49 -20 -12 -13
-1 4 14 32 49 -20 -11 -13
6 7 19 34 51 -19 -9 -11
5 3 13 32 48 -21 -12 -13
4 5 13 31 47 -23 -13 -13
2 4 14 32 48 -23 -13 -13
6 7 17 34 50 -21 -11 -14
8 10 20 36 51 -20 -9 -12
0 -1 14 31 47 -23 -12 -17
-4 -2 14 30 47 -22 -12 -16
0 5 15 30 48 -20 -9 -12
2 2 13 29 46 -22 -11 -14
1 -3 12 28 44 -23 -13 -16
1 0 12 28 44 -23 -12 -16
1 -1 13 29 45 -23 -12 -15
4 0 12 28 44 -25 -13 -17
8 6 14 29 47 -22 -12 -16
0 2 14 28 46 -22 -13 -17
-2 -4 16 27 45 -23 -13 -17
7 4 14 28 44 -22 -11 -15
10 8 16 30 46 -19 -9 -13
5 1 12 26 44 -21 -11 -15
1 -1 9 24 41 -22 -13 -16
-2 -1 13 26 41 -22 -12 -16
-2 -4 11 23 38 -25 -14 -18
0 -2 8 23 38 -25 -14 -20
2 1 12 27 43 -21 -11 -17
0 -1 19 27 41 -22 -12 -18
1 -1 15 26 40 -22 -12 -17
-1 -3 11 23 38 -24 -15 -20
-2 -3 10 22 37 -25 -15 -20
-1 -3 10 23 37 -24 -13 -18
3 1 10 23 36 -23 -12 -17
-2 -2 8 22 35 -23 -13 -18
1 -2 8 21 35 -24 -14 -19
5 4 10 25 37 -21 -11 -16
4 2 10 24 37 -22 -12 -17
-3 -6 9 22 34 -25 -15 -20
-5 -9 11 20 33 -25 -16 -21
2 0 13 23 36 -21 -11 -18
2 -1 11 23 35 -21 -10 -18
1 -4 10 22 35 -23 -12 -19
-1 -5 8 20 33 -24 -13 -19
-2 -6 7 19 31 -23 -14 -21
0 -4 8 21 31 -24 -13 -21
1 -3 9 21 31 -23 -13 -20
-2 -6 8 19 29 -26 -15 -21
-5 -9 13 18 29 -26 -16 -21
-1 -7 9 18 30 -24 -14 -21
2 -3 12 19 31 -21 -13 -20
5 1 16 21 32 -19 -11 -17
3 -2 9 20 31 -21 -13 -18
-1 -7 10 18 28 -24 -14 -21
-1 -5 11 17 27 -24 -13 -20
-1 -6 10 17 25 -25 -15 -20
-1 -7 6 17 26 -24 -15 -22
-5 -11 6 17 26 -23 -14 -21
4 -2 10 20 30 -20 -11 -18
8 0 9 18 29 -21 -12 -18
-1 -6 7 18 27 -20 -14 -19
1 -3 8 19 28 -20 -12 -18
-2 -8 8 17 27 -21 -12 -19
-2 -9 7 16 26 -21 -13 -20
2 -4 6 17 25 -23 -14 -21
1 -6 6 16 24 -25 -14 -20
-1 -6 6 17 24 -23 -14 -20
-3 -4 7 17 26 -22 -13 -20
-4 -8 7 17 25 -23 -14 -20
-6 -10 11 16 24 -23 -14 -19
-2 -6 16 16 24 -22 -13 -19
-3 -11 8 14 24 -23 -13 -20
-3 -12 5 14 23 -21 -13 -19
4 -2 7 16 24 -20 -12 -17
6 4 8 19 25 -18 -8 -16
2 -1 9 18 25 -19 -8 -16
-4 -6 8 17 24 -20 -10 -16
-1 -7 8 18 23 -21 -11 -18
2 -4 9 17 24 -19 -11 -18
1 -7 10 15 22 -22 -12 -18
0 -5 5 14 21 -22 -14 -18
-4 -7 7 14 21 -22 -12 -17
-8 -11 9 15 20 -22 -11 -18
-5 -11 8 14 19 -24 -12 -19
-4 -10 9 12 17 -25 -13 -19
3 -5 5 15 18 -23 -12 -17
6 -3 9 15 19 -21 -12 -17
6 -2 10 16 20 -20 -9 -16
8 0 8 16 21 -19 -8 -14
0 -4 6 16 19 -22 -11 -17
-8 -10 4 12 17 -22 -13 -18
-12 -15 3 11 15 -23 -13 -18
-2 -8 10 14 18 -20 -10 -15
-1 -6 6 13 16 -20 -10 -16
-4 -8 6 13 15 -21 -11 -17
3 -4 7 14 15 -21 -11 -15
7 -1 9 15 17 -18 -9 -14
3 -5 5 13 14 -21 -12 -17
-1 -10 5 13 14 -21 -12 -16
0 -10 6 11 13 -22 -13 -17
-1 -11 6 11 12 -20 -11 -17
0 -9 4 10 11 -21 -13 -17
2 -6 5 10 11 -22 -12 -16
1 -4 4 11 11 -19 -10 -14
0 -7 7 11 10 -19 -10 -15
0 -7 6 10 10 -21 -11 -15
-1 -9 4 11 10 -21 -11 -16
-5 -12 1 9 6 -23 -13 -17
-5 -13 4 10 8 -22 -12 -16
6 -4 6 12 11 -18 -6 -11
5 1 8 13 12 -15 -5 -10
-3 -7 3 11 7 -19 -9 -15
-1 -6 4 11 7 -19 -10 -14
-3 -11 1 8 4 -22 -11 -16
-3 -12 2 9 5 -20 -10 -15
-3 -9 4 11 6 -20 -9 -13
-2 -10 7 10 6 -20 -10 -14
-4 -15 3 8 1 -21 -11 -15
-9 -16 -1 6 0 -22 -13 -17
-1 -5 3 10 5 -17 -8 -14
2 -3 7 12 8 -13 -5 -10
-7 -16 2 7 2 -18 -9 -14
1 -8 4 9 3 -16 -6 -11
11 2 7 13 6 -13 -4 -8
-5 -11 3 10 1 -16 -7 -10
-8 -14 1 9 1 -18 -8 -11
-7 -18 1 8 -1 -19 -10 -14
-6 -16 1 8 -1 -19 -8 -14
3 -7 4 10 0 -17 -7 -12
1 -8 6 8 -2 -18 -8 -14
1 -6 5 10 -1 -15 -6 -11
1 -7 1 8 -3 -17 -7 -13
1 -8 4 9 -2 -14 -6 -11
-2 -10 2 7 -5 -17 -7 -12
-4 -14 -2 5 -8 -19 -10 -14
0 -10 0 8 -5 -18 -8 -11
2 -9 0 8 -5 -16 -6 -10
-4 -14 -1 7 -7 -17 -8 -12
1 -8 1 10 -4 -13 -5 -9
-1 -12 1 9 -5 -15 -5 -10
2 -12 1 10 -4 -12 -4 -8
2 -11 0 9 -7 -15 -6 -10
1 -13 0 9 -8 -14 -5 -9
2 -7 3 13 -4 -11 -2 -6
9 1 7 15 -1 -9 -1 -4
11 6 10 17 0 -7 2 -3
4 6 13 20 3 -4 4 0
-1 4 15 22 4 -4 4 1
0 3 14 21 4 -3 3 -1
3 7 14 22 5 -2 5 0
1 5 14 21 2 -1 5 0
1 4 11 19 0 -3 5 -1
1 6 13 21 1 -1 7 1
-3 0 10 18 -1 -3 6 0
5 6 9 18 -1 -3 5 0
5 4 10 19 -1 -3 7 2
9 3 6 18 -1 -3 6 2
10 3 -1 15 -3 -3 6 2
5 1 0 16 -2 0 8 4
6 6 -1 17 -1 2 10 7
6 4 -4 15 -3 2 9 5
9 3 -3 15 -4 2 10 6
14 6 1 16 -4 2 10 6
11 3 -2 13 -6 -1 7 3
13 2 -2 14 -6 -1 7 4
8 -4 -4 12 -9 -4 6 1
12 -2 -3 13 -9 -4 6 2
13 -6 -3 14 -8 -4 6 2
15 -3 -3 14 -8 -4 6 2
4 -12 -8 10 -14 -8 3 -1
7 -8 -3 9 -15 -8 4 2
10 -2 -3 9 -14 -4 7 4
14 -2 -2 10 -13 -2 7 5
15 -1 -1 11 -13 -1 8 7
9 -2 -2 11 -15 -2 8 6
5 -5 -3 10 -15 -3 7 4
9 0 0 11 -15 -2 6 5
7 -4 0 10 -16 -4 5 4
-4 -12 -4 6 -20 -7 2 0
-3 -14 -4 5 -22 -10 1 -1
5 -9 -3 7 -21 -8 3 1
-3 -17 -4 4 -25 -11 1 -1
-7 -19 -4 4 -25 -10 1 -1
1 -13 -2 6 -24 -8 3 0
-4 -18 -4 1 -30 -11 -2 -4
-5 -18 -5 3 -27 -11 0 -2
-2 -12 -5 3 -28 -10 -1 -3
0 -11 -5 4 -26 -9 0 -2
3 -9 -4 6 -24 -7 1 -2
-5 -17 -4 4 -27 -9 0 -1
-9 -21 -5 2 -31 -11 -2 -3
-2 -16 1 4 -29 -7 1 0
2 -12 -3 4 -29 -7 3 1
-3 -17 -6 4 -31 -9 2 0
-9 -22 -8 3 -32 -8 1 0
-6 -19 -6 3 -31 -8 2 0
-3 -13 0 5 -30 -7 3 0
-4 -15 -1 6 -29 -7 2 0
0 -15 0 7 -29 -5 3 1
0 -15 2 6 -28 -6 4 2
1 -13 -1 5 -29 -5 3 1
5 -10 0 7 -28 -4 5 2
-5 -17 0 6 -30 -6 3 2
-8 -20 -3 3 -33 -9 1 -1
-2 -17 -4 3 -32 -9 1 -1
3 -20 -4 5 -32 -10 -1 -3
7 -26 -1 11 -32 -11 -3 -7
12 -33 4 21 -31 -15 -8 -11
12 -38 11 32 -23 -15 -11 -15
14 -36 19 46 -14 -9 -7 -13
15 -28 28 65 2 3 -1 -8
15 -20 36 81 19 16 6 -2
21 -9 39 94 35 31 20 9
33 4 42 104 49 49 36 24
33 19 49 113 65 69 57 43
35 47 52 124 88 99 86 71
37 75 58 136 114 132 118 100
43 109 69 149 140 168 151 131
32 131 70 156 165 202 183 160
22 154 77 159 182 230 210 185
7 170 74 140 181 241 224 199
0 196 65 111 174 250 237 216
-18 211 49 65 149 240 236 219
-34 220 27 9 111 211 218 207
-39 223 1 -42 74 180 198 194
-44 204 -28 -89 38 147 174 176
-51 171 -56 -137 -11 100 137 143
-57 134 -72 -174 -57 52 98 108
-58 92 -85 -201 -103 4 55 71
-50 60 -97 -212 -134 -32 24 40
-44 29 -109 -207 -144 -52 3 18
-36 8 -107 -185 -138 -59 -10 4
-25 -16 -97 -160 -136 -69 -23 -13
-20 -37 -96 -142 -134 -75 -32 -25
-6 -35 -84 -120 -118 -67 -29 -23
-6 -36 -76 -102 -105 -57 -25 -22
-3 -29 -65 -83 -90 -47 -17 -14
-3 -28 -52 -68 -79 -40 -13 -11
-6 -26 -38 -48 -65 -30 -9 -8
-6 -22 -23 -30 -52 -21 -4 -4
4 -16 -17 -18 -44 -16 0 -1
-1 -18 -13 -10 -40 -12 1 -1
-8 -21 -9 -7 -38 -10 3 0
-3 -19 -4 -5 -33 -9 5 2
6 -10 -2 1 -29 -4 9 4
9 -5 -1 3 -28 -3 8 3
-1 -12 -3 2 -29 -5 6 2
-5 -14 -1 3 -29 -4 7 2
-6 -14 -2 3 -30 -5 7 3
0 -11 -1 6 -30 -3 7 4
2 -11 -2 7 -29 -4 7 1
2 -12 0 7 -28 -4 6 2
9 -8 2 9 -27 -2 7 3
0 -16 2 8 -29 -3 5 1
-2 -15 2 8 -26 -3 7 3
0 -13 1 7 -26 -2 6 2
-5 -19 1 6 -29 -3 5 1
5 -9 1 6 -28 -3 7 3
6 -6 2 8 -26 -1 8 4
1 -10 1 7 -29 -2 7 2
-1 -12 3 9 -27 -2 8 4
2 -14 3 8 -28 -3 6 2
2 -17 2 7 -29 -4 5 2
2 -14 6 9 -27 -2 7 3
1 -13 5 9 -25 -1 7 4
-3 -15 2 7 -26 -2 6 3
0 -13 3 8 -25 0 9 7
1 -11 4 6 -27 -2 7 6
1 -10 4 6 -28 -2 7 5
-1 -12 0 6 -27 -2 6 4
0 -12 2 9 -25 -1 8 6
3 -11 3 10 -24 -1 8 6
2 -13 2 10 -25 -1 7 5
0 -16 2 8 -27 -3 5 3
6 -8 4 9 -24 -1 7 5
3 -8 6 9 -24 1 7 4
0 -11 4 8 -23 -1 8 6
1 -14 2 7 -26 -2 5 3
-4 -16 -2 6 -27 -3 4 3
4 -6 3 12 -23 1 8 7
9 -2 5 14 -21 2 10 8
4 -10 4 12 -22 3 8 7
4 -11 3 12 -22 1 7 6
11 -5 5 14 -20 2 9 7
6 -10 3 12 -19 3 9 7
3 -11 2 11 -20 3 8 6
5 -9 1 11 -20 4 10 7
5 -8 2 11 -19 3 10 7
3 -10 1 11 -20 3 10 6
8 -3 4 13 -19 6 12 8
6 -8 1 11 -21 4 10 8
4 -10 5 12 -20 4 10 7
5 -7 5 14 -18 7 12 10
7 -2 5 16 -15 8 15 12
3 -6 4 14 -15 7 13 11
2 -9 3 13 -16 6 12 9
5 -4 5 13 -16 8 14 12
5 -4 4 13 -17 8 13 11
8 -2 1 13 -16 7 15 13
7 -3 -1 12 -18 7 13 11
5 -5 0 13 -16 7 14 12
8 -1 1 13 -14 8 15 13
10 1 3 17 -11 12 16 16
2 -2 1 14 -13 10 15 16
-2 -6 -1 12 -13 9 15 15
7 0 0 14 -10 13 18 18
14 7 2 17 -8 15 21 21
13 5 3 16 -9 15 20 21
10 3 4 16 -9 14 21 23
9 4 -1 16 -10 13 20 20
2 -2 -2 15 -11 12 20 21
7 4 3 16 -8 15 21 22
10 4 1 18 -6 18 24 25
8 0 -2 16 -6 19 25 26
9 4 -2 16 -5 17 24 28
11 10 -1 18 -2 21 27 29
15 12 -1 19 -1 24 29 31
14 9 -4 17 -4 21 27 30
10 7 -7 15 -5 21 27 30
16 10 -7 16 -6 20 27 30
21 13 -6 17 -4 21 30 31
24 15 -5 19 0 26 33 36
19 10 -6 21 0 27 34 36
15 10 -5 19 0 27 33 35
20 17 -4 19 2 29 34 35
25 20 -6 21 4 32 38 39
23 16 -9 19 1 32 37 38
22 17 -11 18 2 31 37 38
19 18 -13 17 1 32 38 39
21 22 -13 19 1 34 40 41
22 24 -12 21 4 35 44 44
18 21 -13 20 3 37 44 44
25 27 -12 22 6 39 47 47
21 25 -14 21 5 40 48 48
22 27 -17 18 5 40 48 48
23 28 -17 18 7 43 51 50
20 24 -19 18 4 42 52 50
30 34 -16 19 6 46 56 54
36 40 -13 20 7 47 56 55
31 37 -17 20 6 49 57 56
27 37 -16 20 8 48 59 59
26 35 -15 18 6 48 58 58
27 33 -15 19 7 50 59 59
28 35 -17 20 7 52 59 60
30 39 -19 17 6 51 61 60
26 38 -18 13 3 50 59 58
27 43 -18 13 3 50 62 59
32 46 -20 13 2 51 62 61
34 46 -20 12 4 51 63 63
27 41 -19 13 3 52 63 62
25 40 -20 11 1 50 62 62
30 45 -19 12 2 53 64 65
31 48 -17 12 3 54 65 65
30 45 -18 10 0 52 63 64
26 41 -20 7 -2 50 62 63
26 43 -18 6 -2 50 61 62
28 45 -19 8 -2 51 63 65
20 39 -22 4 -6 47 60 62
27 45 -19 5 -3 49 62 63
31 47 -14 6 -5 49 62 64
25 44 -16 4 -8 45 59 61
22 45 -15 4 -7 44 58 60
25 47 -13 6 -5 46 59 60
21 43 -14 4 -9 43 54 57
20 41 -12 3 -9 42 53 55
20 39 -12 4 -8 42 52 54
16 35 -12 2 -11 39 50 52
14 34 -12 1 -13 36 47 50
10 27 -11 1 -14 36 46 49
12 29 -10 2 -14 34 43 45
12 28 -8 2 -15 31 41 43
12 26 -7 3 -15 30 40 41
18 29 -1 5 -14 29 38 39
16 24 -2 2 -17 26 33 36
12 24 -3 2 -17 24 31 34
13 24 -2 2 -18 24 30 31
8 18 -1 1 -20 21 27 28
6 19 -1 2 -19 20 27 29
0 12 -4 1 -22 16 22 23
8 15 -4 0 -23 14 20 22
8 16 2 2 -22 14 21 23
7 13 1 3 -22 13 19 20
7 11 1 3 -23 11 17 18
3 6 0 1 -23 10 14 16
-1 3 0 0 -25 7 11 13
1 6 5 1 -25 8 12 13
5 7 4 3 -23 9 12 13
1 1 3 0 -25 6 10 11
-5 -2 1 -2 -29 3 7 8
-4 0 1 -2 -28 4 7 7
0 2 0 -2 -27 3 7 7
-1 -1 3 0 -26 5 7 7
-4 -4 4 1 -27 4 6 5
-9 -7 0 -2 -28 3 4 4
-4 -1 3 0 -25 5 7 8
-1 1 7 -1 -27 5 5 5
-2 -4 3 -3 -29 2 4 4
-3 -6 -2 -5 -30 1 4 3
-5 -7 1 -5 -30 1 4 4
0 -4 -1 -4 -30 1 3 4
-4 -6 6 -6 -32 -1 1 2
-7 -9 8 -6 -32 0 2 2
-3 -6 3 -4 -29 1 3 3
-3 -6 1 -3 -26 3 5 4
-3 -6 0 -4 -27 1 4 3
-1 -4 -1 -5 -30 4 1 2
-5 -8 1 -6 -31 3 1 1
-3 -4 1 -8 -31 0 1 1
-2 -4 0 -8 -32 -1 -1 -1
-4 -4 -2 -7 -32 0 2 1
-2 -4 -2 -7 -31 1 2 1
-4 -10 -6 -9 -34 -2 -1 -2
0 -7 -4 -10 -35 -4 -2 -3
-4 -6 -4 -10 -34 -2 -1 -1
-3 -4 -3 -9 -32 -1 0 -1
-1 -2 -1 -7 -32 1 2 1
-6 -8 -2 -9 -32 0 0 1
-8 -9 1 -9 -31 1 2 2
-9 -8 0 -8 -32 0 1 1
-5 -5 0 -7 -33 1 2 2
-1 -2 0 -6 -30 2 3 3
1 1 -1 -7 -31 1 2 2
0 -3 1 -6 -32 -1 1 1
-3 -7 1 -8 -31 1 2 1
-6 -9 -1 -9 -31 0 1 1
-2 -5 -2 -9 -31 1 1 1
-6 -5 -1 -8 -30 1 2 0
-12 -10 -1 -7 -30 0 2 2
-9 -8 0 -7 -32 0 0 2
-7 -8 0 -6 -31 1 1 1
-6 -7 0 -7 -30 0 0 1
-7 -9 2 -7 -31 0 0 1
-7 -8 5 -4 -29 1 1 0
-3 -5 1 -5 -27 3 2 2
-10 -13 -1 -9 -30 0 -1 -2
-3 -8 0 -6 -29 3 2 1
-5 -11 2 -8 -30 0 0 0
-13 -14 -1 -9 -31 -1 -2 -1
-1 -1 2 -4 -26 5 5 5
3 1 2 -2 -25 6 5 5
-4 -7 0 -4 -27 4 2 1
-4 -8 1 -3 -28 3 2 2
-6 -7 0 -4 -29 2 1 0
-8 -6 0 -2 -26 4 3 2
-8 -9 1 -4 -26 4 1 1
-10 -11 1 -6 -30 2 0 -1
-2 -4 -1 -4 -27 3 3 1
2 -1 2 -1 -25 6 6 4
