I II V1 V2 V3 V4 V5 V6
-18 -12 -10 -52 -30 -30 -223 -19
-21 -11 -7 -47 -27 -27 -221 -15
-17 -8 -9 -47 -30 -29 -232 -16
-18 -15 -9 -52 -34 -38 -240 -22
-18 -13 -10 -52 -30 -34 -232 -19
-17 -11 -11 -53 -31 -34 -236 -18
-12 -9 -9 -57 -32 -37 -240 -21
-13 -9 -9 -54 -30 -34 -231 -18
-12 0 -10 -51 -27 -27 -227 -12
-8 1 -8 -53 -28 -31 -233 -17
-15 -5 -9 -58 -30 -34 -233 -19
-16 -4 -6 -55 -27 -29 -227 -18
-14 0 -8 -53 -27 -29 -233 -16
-11 -2 -5 -55 -28 -32 -230 -20
-10 1 -9 -52 -26 -29 -224 -16
-13 0 -9 -53 -25 -28 -228 -14
-13 -1 -8 -57 -29 -34 -238 -19
-14 -1 -2 -51 -25 -30 -229 -14
-17 4 -5 -53 -22 -23 -228 -8
-9 7 -1 -51 -22 -27 -244 -12
-2 8 -1 -46 -20 -25 -246 -11
-4 8 -1 -45 -19 -20 -248 -5
-7 7 -4 -45 -19 -22 -268 -7
-8 1 -3 -47 -22 -28 -281 -14
-10 2 -2 -43 -19 -23 -277 -8
-8 6 -6 -41 -20 -24 -287 -11
-5 2 -11 -50 -24 -32 -300 -15
-6 -3 -12 -49 -25 -30 -295 -12
-8 0 -15 -52 -24 -24 -301 -6
-9 -3 -21 -59 -29 -30 -320 -11
-3 -2 -23 -55 -26 -27 -324 -10
2 2 -18 -46 -21 -18 -321 -3
1 4 -18 -47 -22 -21 -337 -2
2 -1 -16 -49 -21 -23 -338 -7
1 1 -18 -51 -21 -21 -326 -3
0 0 -14 -57 -26 -26 -325 -6
-2 2 -26 -59 -31 -35 -327 -12
5 4 -16 -60 -31 -34 -312 -10
7 8 -16 -63 -31 -31 -304 -6
3 1 -18 -67 -35 -37 -304 -12
2 0 -14 -67 -35 -38 -293 -11
3 2 -13 -62 -29 -29 -280 -4
4 6 -23 -60 -30 -30 -288 -4
4 1 -21 -61 -33 -35 -292 -11
0 -1 -21 -61 -31 -31 -281 -6
-3 -5 -24 -62 -34 -34 -280 -9
-3 -7 -21 -63 -37 -40 -281 -14
-1 -5 -15 -61 -36 -38 -265 -11
-1 2 -19 -62 -34 -34 -259 -9
-4 -1 -21 -64 -37 -38 -261 -14
-11 -9 -22 -64 -38 -38 -253 -15
-8 -4 -16 -62 -32 -32 -243 -10
-7 -2 -16 -60 -32 -31 -248 -11
-10 -8 -18 -59 -39 -42 -249 -18
-14 -13 -16 -58 -37 -39 -239 -18
-12 -9 -14 -62 -36 -38 -236 -16
-12 -10 -19 -62 -41 -44 -237 -23
-10 -8 -13 -63 -42 -44 -220 -20
-13 -9 -14 -63 -39 -38 -213 -16
-14 -12 -19 -68 -42 -42 -220 -22
-14 -13 -13 -67 -43 -44 -215 -23
-16 -14 -10 -62 -39 -39 -208 -18
-13 -12 -15 -63 -39 -39 -215 -18
-14 -15 -19 -64 -44 -45 -217 -23
-14 -13 -14 -63 -42 -43 -208 -20
-9 -8 -13 -62 -41 -40 -204 -18
-11 -11 -19 -63 -44 -46 -206 -23
-13 -14 -19 -63 -44 -45 -193 -21
-16 -11 -17 -61 -40 -37 -186 -17
-18 -14 -11 -63 -43 -42 -191 -22
-19 -15 -6 -54 -43 -42 -182 -23
-18 -11 -6 -49 -38 -34 -170 -19
-15 -8 -11 -56 -39 -39 -180 -19
-15 -13 -12 -57 -41 -45 -177 -26
-15 -11 -9 -57 -40 -41 -162 -22
-16 -9 -12 -57 -39 -41 -158 -21
-13 -8 -14 -57 -39 -43 -156 -23
-14 -11 -12 -58 -41 -44 -143 -22
-19 -10 -12 -54 -39 -39 -136 -18
-23 -13 -12 -55 -41 -43 -144 -24
-21 -13 -9 -53 -39 -43 -135 -24
-16 -7 -3 -47 -34 -36 -126 -18
-19 -8 -8 -49 -36 -38 -139 -22
-19 -15 -7 -51 -39 -45 -144 -28
-19 -14 -15 -47 -39 -42 -129 -24
-19 -11 -15 -53 -38 -42 -128 -22
-13 -7 -16 -54 -39 -43 -130 -24
-13 -8 -13 -51 -36 -39 -115 -21
-15 -6 -11 -47 -36 -34 -111 -18
-17 -6 -10 -48 -35 -35 -115 -21
-20 -9 -12 -48 -35 -36 -112 -23
-24 -9 -5 -45 -32 -32 -106 -21
-26 -5 -5 -42 -32 -35 -115 -25
-25 -5 -5 -41 -33 -41 -117 -32
-31 1 5 -34 -26 -37 -111 -32
-39 8 12 -25 -15 -32 -113 -36
-44 14 25 -10 -4 -32 -119 -47
-51 18 39 10 9 -23 -106 -49
-59 23 44 22 24 -9 -100 -42
-50 35 51 28 33 0 -97 -37
-39 43 47 41 44 15 -81 -23
-34 43 45 50 57 36 -52 -3
-17 48 40 55 73 60 -31 18
7 52 28 62 88 87 10 48
40 60 15 69 104 124 69 89
64 61 3 69 121 159 118 127
90 61 -13 72 133 187 160 161
117 65 -24 84 154 224 220 201
140 79 -35 94 185 274 275 247
162 93 -53 88 210 322 322 284
182 101 -71 80 233 373 381 325
193 96 -87 61 235 397 407 345
199 65 -94 25 196 361 356 319
198 28 -89 -5 158 315 300 277
183 6 -84 -35 121 276 259 245
155 -2 -77 -68 72 216 199 207
120 -7 -87 -114 10 132 127 160
84 -5 -92 -153 -48 50 63 114
48 6 -87 -177 -100 -22 0 76
14 5 -72 -186 -143 -95 -79 23
-19 -10 -51 -177 -164 -141 -135 -21
-36 -22 -35 -160 -164 -152 -157 -46
-41 -28 -28 -144 -155 -143 -165 -60
-39 -41 -21 -126 -144 -138 -165 -70
-36 -48 -11 -105 -129 -122 -144 -66
-33 -48 -16 -99 -116 -111 -138 -64
-27 -44 -25 -92 -103 -103 -133 -61
-20 -41 -21 -72 -81 -85 -106 -51
-13 -33 -20 -49 -57 -58 -88 -35
-4 -28 -12 -37 -42 -47 -86 -32
2 -22 -16 -20 -26 -35 -69 -25
1 -16 -5 -6 -13 -21 -50 -16
-2 -14 -2 -1 -5 -15 -54 -14
-3 -15 -8 0 -2 -19 -52 -17
-2 -6 1 4 5 -8 -32 -9
-5 -5 -1 2 4 -8 -29 -10
-9 -10 -10 0 -2 -20 -35 -19
-6 -9 4 4 2 -17 -11 -15
-5 0 4 6 7 -7 5 -8
-8 -1 2 4 5 -12 -3 -17
-7 0 2 10 7 -11 5 -17
-8 1 1 9 10 -7 16 -12
-10 0 -1 8 11 -7 6 -15
-10 -6 -3 6 9 -13 9 -19
-9 -4 2 6 11 -8 26 -13
-8 -1 4 7 12 -5 32 -12
-9 -4 1 7 8 -12 35 -17
-7 -5 1 11 12 -8 58 -13
-8 -1 1 15 16 -1 62 -7
-8 -1 -2 12 14 -6 49 -15
-9 -3 4 14 16 -5 53 -14
-10 -4 0 15 20 1 58 -9
-13 -5 0 13 19 -3 42 -13
-13 -10 1 15 16 -9 45 -18
-13 -7 1 19 18 -3 63 -13
-6 0 -2 18 20 -1 65 -11
-1 1 -2 20 19 -4 61 -14
-3 -2 0 18 21 -2 75 -11
-4 4 3 27 25 7 81 -6
-4 3 4 26 24 4 70 -11
-9 -2 1 26 24 4 71 -11
-12 -4 1 28 27 8 74 -8
-15 -5 2 27 28 7 59 -10
-11 -8 -1 29 25 0 60 -13
-10 -6 -1 32 27 3 72 -8
-7 -3 0 31 28 5 73 -5
3 6 1 36 29 5 72 -5
4 3 4 38 31 7 85 -2
-1 5 5 39 33 14 90 2
-1 4 2 40 33 13 89 -3
-5 1 2 34 32 11 98 -5
-7 -1 4 40 37 19 105 -1
-9 -2 -2 39 37 17 97 -3
-8 -7 -1 38 34 9 103 -11
-6 -1 4 44 40 19 124 -3
-4 2 0 47 39 18 121 -3
-1 -1 -4 39 35 9 112 -12
-2 -2 0 40 37 14 133 -10
-4 1 4 46 42 24 141 -2
-1 2 4 47 43 22 132 -6
-3 1 7 49 44 23 135 -5
-1 3 9 51 50 28 144 -1
2 8 7 53 51 29 130 0
1 1 6 55 48 22 124 -8
1 3 8 57 52 26 139 -3
1 4 7 60 52 27 136 -2
1 0 15 56 50 23 132 -5
0 -4 16 60 53 25 147 -3
-2 -1 12 65 57 35 154 4
-2 0 6 62 56 30 149 -1
1 1 9 67 60 35 161 3
0 2 12 71 65 42 176 8
1 5 12 70 64 43 168 7
9 8 11 74 67 42 177 6
6 7 10 79 69 46 188 12
9 7 9 79 71 46 184 12
9 4 8 80 68 41 177 7
10 2 8 84 70 42 189 9
10 8 11 83 75 53 192 15
9 5 6 85 75 50 177 9
6 3 11 94 81 53 177 10
8 4 16 96 85 60 179 14
8 7 14 96 85 60 163 12
11 6 12 101 86 56 170 8
13 8 16 106 90 62 193 17
17 11 10 110 90 64 198 17
17 10 9 108 91 61 200 13
15 4 13 110 92 63 218 16
18 11 10 112 95 71 221 22
17 10 14 116 98 71 213 20
14 8 18 121 102 72 217 19
20 12 10 123 109 82 224 25
21 13 13 124 111 85 213 27
23 11 18 129 111 82 216 25
25 13 22 131 116 89 239 33
28 14 20 130 117 92 242 35
29 13 13 132 117 89 244 32
31 12 15 140 120 94 263 36
31 15 16 141 123 100 269 41
32 15 15 142 125 101 262 38
31 12 21 147 130 102 268 37
29 12 27 154 135 109 274 43
33 17 15 153 135 111 263 42
37 15 12 153 135 106 267 39
36 16 15 163 140 113 284 47
37 16 12 164 140 117 285 51
36 11 8 158 138 113 281 47
37 12 10 158 141 118 299 53
41 21 11 158 147 128 305 61
42 19 8 156 144 123 296 57
41 16 12 159 147 123 301 57
42 19 11 164 151 130 308 62
48 25 6 160 152 131 299 61
48 21 5 159 150 124 300 56
47 21 6 166 153 129 317 62
48 23 12 161 150 131 322 66
47 21 7 155 149 126 321 63
50 23 5 159 150 130 337 66
52 30 11 162 153 140 345 74
52 28 4 158 149 135 333 69
52 27 4 158 149 133 339 69
49 28 9 155 150 137 350 73
48 27 6 152 145 131 337 70
50 24 6 152 139 123 340 67
47 23 3 145 136 123 353 71
44 20 -1 137 130 118 349 71
44 20 1 131 123 108 345 66
44 20 5 127 120 107 358 66
46 28 5 128 120 111 361 72
45 27 4 124 112 100 345 66
37 20 3 114 105 93 339 60
33 18 -1 110 100 90 336 60
30 17 -2 103 92 81 317 53
29 17 -8 94 83 68 312 45
31 22 -4 96 83 69 323 49
30 23 -8 83 74 61 317 44
27 21 -10 76 63 44 304 34
24 17 -3 75 57 39 310 32
22 21 0 72 54 43 311 35
19 19 -2 64 48 34 293 27
12 13 -5 58 42 28 287 22
8 11 -3 56 39 27 287 23
8 13 -7 52 34 22 272 21
4 7 -6 45 26 10 261 12
4 9 2 45 27 13 269 16
6 12 6 40 21 9 265 15
8 13 -1 39 16 -2 257 10
9 12 7 44 14 -2 265 11
5 13 10 40 13 1 266 13
-1 8 8 40 8 -7 252 5
-5 2 8 35 4 -11 248 4
-7 2 5 35 6 -9 248 5
-4 8 3 30 6 -10 238 6
-1 5 8 28 -2 -20 232 0
-4 4 8 30 -2 -19 242 1
-6 4 6 31 -4 -18 241 1
-5 1 3 21 -10 -27 233 -7
-4 2 8 24 -9 -28 243 -5
-6 5 11 25 -8 -22 248 0
-8 3 8 22 -11 -30 236 -8
-7 3 12 24 -13 -32 238 -9
-9 5 20 29 -11 -26 242 -6
-10 5 16 30 -10 -27 233 -6
-7 2 16 27 -11 -33 231 -10
-9 -1 20 27 -12 -32 239 -7
-10 0 18 26 -15 -33 237 -7
-11 -4 19 24 -19 -41 229 -12
-12 -5 23 28 -19 -40 240 -12
-7 4 27 30 -15 -32 244 -7
-7 3 25 31 -18 -38 234 -13
-9 -1 25 27 -18 -41 230 -15
-9 2 29 28 -14 -34 234 -11
-10 2 22 29 -14 -34 222 -10
-8 -1 21 31 -16 -41 215 -15
-9 -1 38 30 -14 -35 229 -9
-10 -1 37 31 -17 -35 227 -8
-8 -3 28 27 -20 -43 219 -14
-7 -5 32 30 -19 -40 230 -11
-10 -2 33 30 -18 -34 235 -7
-11 -2 25 31 -21 -39 223 -13
-9 -4 28 34 -19 -40 223 -16
-13 -3 35 37 -14 -34 229 -11
-13 -3 39 35 -16 -36 222 -13
-17 -11 33 33 -19 -44 218 -19
-14 -6 36 38 -16 -36 228 -13
-8 1 35 37 -14 -30 232 -9
-4 1 36 38 -16 -34 226 -12
-5 -2 46 39 -17 -33 233 -11
-7 1 46 40 -15 -26 235 -6
-8 1 35 43 -17 -30 225 -12
-10 -3 36 43 -16 -29 224 -13
-11 -2 36 44 -13 -26 226 -11
-10 0 33 46 -12 -25 220 -11
-10 -4 34 45 -17 -34 212 -18
-11 -6 37 47 -16 -33 219 -17
-11 -5 40 45 -17 -32 221 -14
-10 -7 47 43 -21 -37 215 -19
-11 -8 50 47 -18 -34 225 -16
-10 -1 47 50 -15 -27 230 -9
-11 -2 45 54 -16 -32 220 -14
-9 -1 44 53 -14 -32 220 -14
-8 2 47 51 -11 -26 223 -11
-9 3 48 49 -13 -29 214 -14
-11 -4 41 47 -15 -38 208 -19
-10 -5 42 48 -15 -35 217 -17
-11 -5 44 53 -16 -35 217 -16
-12 -7 49 49 -20 -40 213 -21
-11 -7 54 50 -19 -40 220 -19
-13 -2 50 53 -14 -31 228 -13
-13 -3 51 54 -16 -35 218 -17
-10 -3 53 56 -14 -35 219 -16
-7 1 56 57 -10 -27 225 -11
-11 1 52 56 -11 -29 216 -13
-8 -2 56 58 -12 -34 211 -17
-7 -1 55 60 -11 -30 219 -14
-11 -1 50 54 -13 -32 216 -15
-9 -3 50 53 -18 -40 205 -23
-7 -4 54 53 -18 -40 214 -21
-7 2 55 56 -14 -31 221 -14
-10 1 50 57 -15 -33 213 -16
-7 0 55 53 -14 -35 209 -19
-8 1 57 61 -11 -28 215 -13
-11 2 52 58 -11 -29 209 -12
-12 -3 51 54 -14 -36 201 -17
-9 -2 49 55 -13 -34 207 -15
-11 -3 49 51 -15 -35 206 -15
-10 -3 48 54 -17 -39 200 -20
-9 -3 54 55 -17 -37 208 -18
-11 -1 58 53 -16 -33 209 -15
-11 0 55 48 -18 -37 200 -20
-11 0 55 48 -17 -37 201 -21
-11 2 57 54 -13 -29 209 -15
-9 6 56 53 -11 -28 204 -14
-10 0 58 51 -13 -34 196 -20
-10 -2 56 52 -12 -32 202 -17
-15 -5 58 47 -15 -33 201 -16
-16 -10 52 44 -18 -40 193 -21
-17 -11 59 48 -18 -39 198 -20
-14 -4 58 45 -16 -33 202 -14
-14 -4 60 46 -18 -37 192 -19
-10 -1 59 47 -15 -37 193 -19
-8 4 58 53 -12 -30 197 -15
-8 5 53 47 -11 -31 191 -15
-11 -1 50 41 -14 -37 184 -19
-13 -4 53 42 -14 -35 189 -18
-13 -4 54 41 -16 -34 189 -17
-12 -5 51 36 -19 -38 186 -19
-13 -7 55 41 -19 -39 189 -18
-14 -1 57 42 -15 -32 196 -13
-9 4 57 39 -17 -35 187 -16
-4 6 62 42 -13 -33 188 -15
-9 4 61 44 -12 -29 192 -12
-10 5 59 40 -14 -32 185 -13
-8 1 58 44 -14 -37 179 -16
-9 -1 61 44 -13 -31 190 -11
-10 0 62 42 -15 -31 188 -11
-11 -3 61 40 -21 -37 179 -17
-10 -5 63 42 -20 -38 185 -15
-9 2 63 46 -15 -27 191 -8
-10 1 61 42 -17 -32 180 -14
-12 -2 62 44 -20 -36 175 -16
-9 1 59 46 -16 -30 179 -12
-11 0 51 42 -18 -33 169 -14
-12 -5 53 38 -23 -42 158 -21
-10 -2 59 41 -21 -37 164 -18
-10 -2 57 45 -22 -35 163 -18
-10 -5 57 45 -24 -39 158 -22
-11 -6 56 43 -24 -37 162 -20
-14 -4 57 42 -22 -32 166 -16
-17 -7 55 41 -25 -36 155 -20
-18 -7 59 45 -22 -36 153 -20
-8 4 63 50 -19 -31 156 -14
-6 6 56 49 -21 -33 151 -15
-11 -5 49 43 -24 -41 141 -21
-13 -8 51 41 -22 -37 148 -18
-12 -6 49 45 -25 -36 148 -17
-8 -4 47 41 -28 -41 140 -21
-9 -7 51 40 -27 -39 145 -19
-14 -4 52 40 -24 -31 149 -14
-10 0 50 39 -26 -35 141 -17
-9 1 56 44 -21 -32 143 -15
-9 1 55 46 -20 -28 147 -11
-11 1 51 44 -23 -32 138 -14
-10 -5 49 43 -25 -39 131 -18
-6 -2 50 46 -23 -35 136 -15
-7 -1 49 47 -25 -34 135 -14
-8 -3 48 44 -27 -39 128 -18
-9 -6 52 46 -28 -39 132 -18
-12 -2 56 41 -27 -32 138 -12
-10 -2 46 37 -29 -37 128 -17
-11 -3 45 39 -27 -37 128 -18
-14 -2 46 46 -23 -31 133 -14
-8 5 46 45 -23 -32 127 -14
-7 0 42 37 -27 -40 117 -20
-11 -2 43 36 -26 -38 122 -18
-10 0 42 35 -28 -39 121 -18
-10 -3 41 36 -29 -43 115 -21
-13 -8 50 32 -31 -44 116 -22
-16 -5 47 33 -27 -35 123 -17
-15 -4 40 30 -31 -41 113 -22
-11 -3 46 32 -29 -41 114 -21
-10 -1 53 36 -23 -32 121 -15
-15 -5 48 34 -25 -35 115 -16
-15 -10 48 29 -29 -43 108 -24
-14 -8 48 30 -29 -40 114 -20
-12 -5 45 33 -29 -41 112 -20
-10 -4 40 28 -30 -43 109 -23
-11 -5 42 28 -33 -44 112 -23
-9 3 52 30 -28 -38 119 -16
-7 3 49 27 -29 -40 111 -21
-12 -3 44 29 -28 -40 110 -22
-11 -1 43 33 -24 -34 117 -17
-9 0 41 31 -23 -32 115 -15
-10 -7 41 29 -27 -40 106 -22
-10 -4 44 33 -24 -35 115 -16
-9 -4 42 28 -28 -37 114 -16
-6 -4 45 24 -29 -41 106 -21
-7 -5 46 27 -29 -40 110 -21
-9 -2 46 30 -28 -36 112 -16
-10 -3 42 23 -30 -40 104 -21
-11 -3 42 27 -29 -37 105 -19
-8 2 46 25 -26 -34 112 -14
-8 4 43 24 -26 -32 108 -14
-10 -3 37 23 -29 -39 101 -19
-8 -1 38 23 -29 -36 106 -17
-9 1 42 20 -28 -34 107 -15
-10 -2 34 19 -31 -39 99 -21
-8 -4 38 22 -32 -39 103 -21
-11 -4 35 19 -29 -34 108 -17
-11 -6 33 21 -31 -38 98 -21
-11 -5 40 23 -29 -37 99 -21
-11 -3 43 23 -25 -31 106 -16
-10 -2 35 21 -27 -35 98 -17
-9 -7 29 17 -29 -40 91 -22
-13 -8 28 17 -30 -38 97 -20
-13 -6 31 18 -30 -37 96 -19
-14 -9 27 11 -34 -43 89 -24
-15 -13 31 12 -34 -42 93 -23
-13 -5 33 16 -30 -34 101 -17
-11 -1 26 16 -32 -37 91 -21
-6 0 24 17 -30 -37 91 -22
-7 0 30 19 -26 -31 100 -16
-13 -3 27 17 -29 -34 93 -19
-11 -5 24 14 -32 -42 86 -24
-13 -7 26 12 -32 -38 94 -20
-10 -5 27 12 -33 -39 93 -19
-8 -3 23 12 -32 -39 89 -20
-9 -7 29 11 -30 -38 92 -19
-11 -5 23 14 -30 -33 97 -16
-12 -5 21 12 -30 -34 91 -20
-11 -4 24 11 -31 -34 90 -19
-9 -2 27 14 -27 -29 95 -15
-10 -2 23 14 -29 -32 88 -16
-10 -6 23 12 -30 -39 82 -22
-10 -3 22 11 -29 -36 90 -19
-10 -2 21 7 -32 -36 89 -19
-9 -5 20 6 -33 -39 84 -21
-11 -7 21 6 -33 -39 87 -21
-12 -2 27 11 -30 -31 91 -16
-8 0 28 9 -31 -34 85 -20
-7 -1 23 7 -30 -33 86 -19
-11 -4 20 7 -29 -30 86 -17
-12 -5 21 9 -30 -32 81 -17
-12 -8 16 5 -33 -40 72 -24
-10 -5 18 5 -31 -35 78 -21
-7 -3 17 7 -29 -33 81 -18
-10 -6 17 0 -34 -40 73 -23
-9 -8 22 0 -34 -39 76 -22
-10 -4 28 2 -31 -30 82 -16
-10 -2 27 1 -32 -34 72 -20
-6 0 26 4 -31 -33 71 -20
-10 -2 21 2 -31 -29 73 -16
-12 -3 15 -1 -31 -28 70 -17
-13 -8 11 -1 -36 -40 60 -24
-12 -6 14 2 -36 -36 64 -20
-5 0 16 1 -33 -33 66 -19
-8 -3 11 -1 -36 -37 60 -24
-9 -5 12 -2 -36 -39 60 -24
-6 3 14 -1 -32 -30 68 -17
-6 1 15 -1 -32 -34 61 -20
-9 -2 12 0 -31 -32 61 -20
-14 -5 14 3 -30 -28 65 -17
-15 -4 13 3 -32 -30 57 -19
-13 -8 13 -1 -35 -38 50 -24
-12 -8 15 0 -31 -31 57 -19
-7 -2 16 0 -31 -31 55 -18
-9 -6 11 -4 -35 -36 48 -23
-9 -9 11 -7 -36 -39 48 -24
-11 -4 9 -5 -34 -32 51 -19
-12 -3 9 -4 -35 -35 45 -21
-4 1 12 0 -31 -34 47 -19
-5 1 11 -1 -30 -28 53 -14
-12 -4 6 1 -31 -29 47 -15
-12 -8 4 1 -33 -35 40 -21
-8 -3 11 -2 -29 -28 47 -15
-7 -1 15 -3 -28 -27 46 -14
-5 -1 13 -6 -30 -31 39 -17
-4 0 7 -5 -30 -30 41 -17
-5 5 12 0 -26 -24 48 -11
-5 6 9 7 -27 -29 41 -15
-9 3 9 3 -27 -27 39 -16
-9 5 10 4 -25 -23 42 -14
-6 11 9 9 -22 -22 41 -12
-4 6 6 2 -26 -28 32 -18
-3 5 8 -2 -23 -23 39 -14
-4 3 5 -3 -24 -26 38 -14
-5 0 6 -4 -27 -29 32 -16
-4 0 9 -4 -28 -29 34 -15
-6 3 6 -3 -24 -23 39 -9
-5 3 8 -3 -23 -23 34 -13
-5 0 10 -2 -22 -21 34 -11
-6 0 8 -2 -22 -19 37 -10
-3 1 0 -6 -23 -21 33 -9
-4 -6 -13 -12 -30 -30 21 -17
-4 -9 -12 -14 -30 -27 27 -14
5 1 -9 -11 -26 -21 31 -9
11 4 -13 -13 -28 -24 27 -9
16 8 -12 -4 -25 -20 33 -6
14 14 -9 2 -19 -10 43 2
10 13 -15 -5 -24 -17 32 -2
8 10 -10 -10 -25 -18 31 -4
4 7 -11 -14 -29 -18 33 -3
0 2 -20 -19 -34 -24 22 -7
5 -2 -18 -21 -39 -33 14 -13
8 0 -12 -17 -38 -29 19 -10
10 5 -14 -17 -37 -30 18 -9
11 2 -19 -13 -39 -31 14 -10
9 -1 -20 -19 -39 -32 17 -11
10 7 -15 -16 -34 -23 24 -4
10 9 -15 -18 -31 -22 21 -6
8 5 -15 -19 -33 -25 17 -7
7 6 -16 -19 -32 -20 20 -6
3 2 -13 -22 -35 -26 12 -9
3 -4 -18 -26 -39 -35 1 -15
3 -1 -15 -26 -37 -29 8 -11
-2 -2 -16 -27 -38 -31 4 -13
-3 -6 -11 -30 -41 -36 -3 -18
-5 -8 -13 -29 -43 -36 -2 -19
-8 -5 -12 -23 -42 -32 3 -15
-8 -5 -19 -31 -43 -33 -5 -20
-9 -8 -18 -31 -41 -32 -5 -20
-11 -7 -16 -31 -40 -29 -3 -18
-13 -12 -19 -34 -43 -32 -10 -20
