I II V1 V2 V3 V4 V5 V6
-15 19 1 3 3 -5 6 -6
-19 13 1 4 4 -8 5 6
-18 15 1 2 4 -8 4 2
-14 16 -1 1 5 -9 4 -6
-7 19 -1 2 4 -2 7 -3
-5 22 1 5 7 -3 13 4
-8 22 2 4 8 -5 9 2
-5 22 3 4 8 -5 6 9
-7 18 2 7 6 -8 5 17
-11 17 2 8 8 0 5 10
-11 21 4 8 9 2 10 0
-10 21 3 7 9 8 7 2
-8 20 3 5 9 3 11 -3
-8 21 4 8 10 2 8 -4
-10 20 4 8 9 1 8 -1
-10 25 3 4 8 6 9 4
-9 25 1 5 7 5 8 4
-8 24 1 3 7 1 3 3
-3 25 3 4 8 4 10 8
-4 22 2 3 8 5 12 -2
-6 22 2 3 7 4 8 5
-8 22 2 1 7 0 8 1
-11 21 1 1 7 -1 3 3
-12 21 1 4 6 -8 8 9
-12 24 1 5 5 -2 10 6
-8 22 2 10 8 2 13 8
-8 21 3 8 8 -1 8 9
-9 19 3 7 7 -3 9 -1
-9 17 3 5 6 -6 11 0
-8 19 2 2 6 -6 10 2
-9 20 2 2 6 -1 5 4
-8 20 1 2 5 -6 11 3
-8 17 0 3 6 -1 8 6
-7 17 0 -1 5 4 2 -2
-6 17 2 1 5 1 4 -1
-9 15 1 0 4 -6 4 -3
-10 13 1 -1 3 -6 5 -4
-8 17 0 -3 2 -4 5 -4
-7 15 -1 -3 3 -3 3 -1
-6 16 1 1 5 -5 6 7
-7 14 1 4 5 -5 7 3
-4 16 0 0 3 -4 5 4
0 20 -1 8 3 3 8 -2
-2 17 -2 3 2 1 6 1
-5 15 1 -2 3 2 10 7
-7 12 2 1 4 -7 9 4
-10 10 1 -2 3 -9 8 3
-10 10 1 -1 2 -6 9 5
-17 9 3 4 5 -5 11 5
-15 9 1 4 3 -4 9 2
-8 13 0 -2 2 5 3 6
-6 16 -1 -1 2 3 5 7
-9 13 0 -1 3 -5 8 -1
-11 7 1 1 4 -5 7 3
-10 6 1 0 2 -5 5 2
-10 7 1 3 2 2 7 2
-13 6 0 -1 0 4 7 -4
-17 5 0 -1 1 -3 7 2
-9 9 -1 -4 -1 -7 4 -2
-9 8 -1 -7 0 2 4 7
-7 12 1 0 2 -4 8 9
-5 17 0 -4 0 -8 4 3
-9 11 2 -2 4 -1 8 7
-5 10 1 -3 3 -4 6 3
0 10 -2 -7 1 -1 2 1
-4 11 0 -2 1 -1 5 -1
-3 14 1 0 1 -9 7 9
-2 10 0 -3 1 -9 8 11
-6 8 1 -3 0 -2 10 3
-7 6 -1 -3 -1 -2 3 7
-7 6 -1 -2 -1 -7 3 3
-4 7 -1 -4 0 -8 5 0
-3 9 0 -1 0 -10 3 -1
-6 8 1 -6 1 -1 1 -3
-7 5 2 -7 0 -2 3 1
-8 1 2 -5 0 -3 6 12
-5 4 2 -2 1 -8 2 0
-6 4 1 -5 1 3 5 2
-6 4 2 -1 0 1 13 5
-3 9 1 -6 0 -9 5 5
-4 6 1 -6 0 -5 5 5
-11 7 2 -2 0 -2 6 5
-10 11 -1 -2 -1 -7 9 0
-10 3 -2 -4 -2 -11 2 -1
-7 2 0 -3 -1 -5 8 0
-7 4 1 -3 -1 -7 8 5
-10 4 1 -1 1 -1 6 3
-10 5 3 -1 2 4 6 7
-9 1 2 -2 0 0 5 3
-7 2 3 1 2 3 3 -2
-6 4 2 4 1 -4 4 0
-7 4 1 -1 0 -6 7 6
-5 8 2 -5 0 -7 5 5
-6 6 2 -4 2 -5 2 2
-6 3 2 1 2 -3 4 11
-2 5 1 -3 1 -2 3 4
-5 3 2 -2 2 11 5 5
-7 5 4 -1 2 12 8 6
-6 6 4 -1 0 0 7 3
-5 8 6 3 4 -1 7 6
-2 11 8 3 7 5 13 17
-4 10 7 2 6 5 13 9
-4 9 7 3 6 6 15 4
-3 10 8 3 8 14 14 8
-4 11 10 6 9 16 14 12
4 16 10 11 8 6 15 12
8 21 10 16 10 11 14 12
4 18 11 13 10 16 19 10
1 15 13 9 11 18 17 9
-1 15 14 10 13 15 20 14
7 20 13 9 12 9 14 12
8 18 14 15 13 11 13 9
5 16 14 17 14 12 13 17
5 14 16 16 17 18 20 11
4 15 18 22 18 22 27 8
0 12 18 22 18 18 22 13
1 11 18 21 17 10 20 15
4 11 17 20 18 12 21 14
6 8 13 21 16 12 22 14
7 8 13 20 18 12 17 18
7 9 12 17 19 16 21 14
9 14 10 19 19 25 19 16
12 17 6 17 17 16 18 16
18 18 6 17 19 22 22 19
21 21 7 21 21 25 24 24
19 19 6 25 20 17 23 22
18 17 5 21 21 21 24 20
13 18 5 19 21 21 29 24
9 16 4 19 21 22 26 25
11 17 2 18 19 15 36 19
12 18 3 19 20 14 33 23
17 20 4 16 20 17 24 23
20 19 3 9 15 15 20 21
17 14 2 3 13 15 19 15
13 9 1 2 11 9 22 14
13 7 0 5 8 10 15 19
15 2 -1 5 6 9 10 13
15 1 -2 4 5 7 9 7
14 2 -2 1 3 -1 11 13
17 5 -1 -2 4 3 14 9
16 2 -1 -1 3 8 13 10
14 -3 -2 -5 2 0 12 9
14 -2 -3 -5 2 -2 13 5
9 -3 -1 -4 2 -1 9 9
1 -7 1 -3 2 2 7 17
1 -6 3 6 3 7 9 21
7 -5 3 5 4 6 13 14
9 -2 4 2 4 8 14 13
6 -2 6 2 6 10 12 6
5 -2 6 1 7 0 10 12
4 -2 7 1 7 3 10 17
5 -4 4 5 4 11 11 9
5 -8 2 6 2 10 5 -1
5 -8 4 1 1 4 5 -2
4 -9 4 -2 1 3 3 1
3 -9 3 -2 -1 1 0 8
5 -8 5 1 0 -5 -1 11
4 -10 5 -4 0 2 0 3
1 -9 6 -1 -1 0 4 7
4 -7 7 -2 -1 -3 7 8
5 -10 6 -2 0 0 4 6
2 -12 6 -2 0 -1 6 -3
-3 -18 7 3 1 -2 6 0
-5 -16 7 -2 1 -5 4 6
-2 -13 6 -2 0 -10 5 7
0 -13 5 0 0 -3 4 10
-1 -15 7 1 1 1 1 -2
-1 -14 7 3 -1 -4 -1 -4
-1 -13 7 0 -2 -1 0 -1
-1 -13 7 -1 -2 -5 1 -4
1 -15 6 0 -1 6 0 -4
-2 -15 6 -3 -1 0 5 0
-1 -14 6 -2 -1 -3 4 -1
0 -14 4 -3 -4 -10 -2 1
2 -14 3 -6 -3 -8 0 13
5 -8 0 -8 -6 -10 -4 4
0 -9 1 -2 -5 -6 -5 3
0 -15 3 -3 -2 -10 1 0
0 -13 3 3 -4 -10 -1 3
-2 -14 3 0 -5 -3 3 16
0 -14 5 -4 -2 -6 0 2
1 -14 6 -5 -1 -11 0 -4
4 -13 6 -2 -1 -9 5 10
4 -11 6 2 1 0 10 -5
1 -13 5 -2 -1 -7 8 -9
-2 -10 5 5 -1 -8 3 -10
-2 -11 8 6 3 1 3 -9
-5 -9 12 4 6 0 3 -5
-9 -6 18 12 12 6 8 0
-10 -3 26 22 18 10 12 8
-7 1 39 45 28 8 14 7
-7 12 61 81 47 16 15 1
0 11 86 138 73 36 16 2
13 14 108 196 108 56 25 13
32 20 122 244 144 84 51 29
57 38 126 285 183 133 89 61
86 69 115 303 224 183 140 125
131 111 89 303 257 245 201 189
181 156 59 290 289 308 274 252
220 198 15 241 303 364 346 321
242 224 -32 167 297 397 398 384
256 247 -70 85 275 413 430 420
253 236 -93 13 236 382 416 404
233 206 -103 -43 184 321 342 342
194 157 -103 -106 103 213 222 250
131 105 -106 -170 -1 90 110 147
72 57 -117 -231 -89 -16 32 69
29 1 -134 -282 -175 -115 -51 -7
3 -39 -144 -313 -241 -192 -97 -52
-8 -54 -147 -312 -257 -216 -113 -65
-17 -62 -141 -287 -242 -205 -121 -80
-25 -60 -135 -263 -222 -191 -116 -80
-27 -53 -122 -230 -197 -174 -102 -73
-28 -43 -105 -192 -164 -146 -82 -65
-23 -32 -87 -160 -134 -113 -71 -51
-19 -26 -72 -130 -112 -96 -57 -40
-17 -23 -52 -105 -86 -82 -46 -28
-13 -18 -39 -83 -70 -75 -37 -37
-12 -19 -32 -70 -62 -64 -23 -31
-11 -18 -26 -55 -55 -58 -28 -26
-12 -21 -19 -46 -45 -48 -29 -28
-14 -27 -11 -30 -35 -39 -27 -21
-11 -28 -5 -19 -28 -39 -26 -19
-9 -27 -1 -14 -20 -33 -23 -19
-9 -26 2 -10 -16 -27 -20 -18
-9 -25 3 -7 -15 -26 -17 -23
-9 -24 5 -7 -13 -19 -18 -20
-6 -24 6 -2 -12 -25 -18 -25
-2 -21 6 -4 -13 -27 -15 -24
-4 -23 7 -3 -13 -26 -16 -20
-9 -28 9 3 -10 -19 -15 -8
-13 -29 8 3 -11 -21 -12 -19
-13 -29 9 3 -9 -20 -15 -19
-10 -28 10 5 -6 -20 -17 -16
-7 -24 9 5 -6 -20 -16 -15
-4 -19 10 5 -6 -23 -14 -17
1 -18 12 9 -4 -24 -12 -14
1 -16 11 6 -5 -15 -8 -15
-1 -14 12 7 -4 -15 -6 -19
-4 -19 15 12 -2 -10 -12 -18
-6 -20 15 12 -1 -15 -13 -16
-2 -20 13 11 -3 -19 -12 -13
-4 -21 13 10 -4 -23 -14 -14
-5 -19 11 10 -3 -18 -17 -20
-8 -21 11 9 -2 -18 -14 -21
-7 -20 12 16 -2 -12 -7 -14
-3 -21 12 17 -3 -15 -10 -19
-2 -21 9 17 -4 -18 -9 -19
-1 -18 10 19 -4 -14 -11 -12
-1 -16 12 17 -3 -16 -9 -7
-5 -15 15 21 -1 -12 -11 -10
-3 -14 14 19 -2 -12 -8 -10
-6 -18 17 16 1 -11 -11 -8
-11 -20 15 13 0 -17 -14 -17
-12 -23 14 14 0 -17 -13 -22
-14 -26 12 14 -1 -17 -10 -20
-9 -26 13 12 -1 -16 -12 -5
-1 -22 13 13 -2 -17 -15 -13
2 -21 13 17 -2 -19 -13 -24
5 -18 14 15 -2 -20 -13 -28
1 -18 15 15 0 -17 -13 -28
-2 -18 13 16 2 -14 -12 -19
-5 -17 15 21 3 -11 -9 -17
-7 -19 16 21 2 -15 -9 -21
-4 -17 13 15 -1 -14 -10 -25
-4 -19 12 14 -2 -20 -8 -21
-8 -20 12 20 2 -11 -7 -16
-5 -18 11 18 2 -6 -9 -11
0 -17 10 17 -1 -19 -8 -25
-1 -17 13 23 1 -20 -5 -23
0 -14 11 22 1 -19 -14 -18
0 -16 12 23 1 -18 -6 -9
-1 -16 13 22 1 -13 -11 -14
-1 -14 13 24 2 -8 -13 -18
-4 -16 13 24 2 -8 -7 -19
-3 -14 14 29 4 -5 -8 -18
-4 -18 15 23 5 -13 -9 -16
-4 -20 15 19 2 -19 -9 -19
-4 -18 14 20 2 -17 -12 -20
-7 -19 13 21 0 -15 -15 -23
-9 -21 14 27 1 -14 -6 -24
-6 -20 14 20 0 -14 -7 -18
-7 -15 13 21 2 -14 -9 -19
-6 -16 14 22 5 -13 -6 -23
-4 -20 12 21 4 -17 -11 -19
-4 -17 13 23 3 -14 -11 -12
-3 -14 15 29 4 -16 -8 -17
-5 -16 15 28 2 -20 -13 -19
-1 -16 14 26 1 -12 -16 -24
-2 -18 17 31 2 -12 -4 -5
-1 -16 18 25 1 -13 -6 11
-1 -16 17 26 3 -14 -5 -4
-1 -16 19 32 8 -10 5 -12
1 -13 21 35 12 -6 0 -13
-1 -13 22 41 13 -4 -2 -12
-2 -17 23 38 12 -10 -6 -14
-4 -19 23 35 12 -10 -8 -11
-6 -19 23 38 12 -2 -8 -7
-6 -17 20 46 8 -9 -7 -10
-12 -17 22 43 11 -9 -8 -9
-10 -20 23 42 13 -11 -6 -13
-5 -22 18 39 8 -13 -4 -18
-2 -18 15 34 6 -8 -7 -19
-4 -19 17 34 10 -7 -2 -9
-3 -19 19 38 10 -12 5 -8
-2 -17 18 37 7 -9 -2 -11
-1 -15 19 38 11 -4 -1 -16
-3 -13 22 45 13 -8 -3 -13
-3 -13 24 46 10 -12 -5 -12
-3 -14 24 42 8 -13 -4 -12
-3 -10 25 41 10 -11 -6 -11
-4 -6 22 41 7 -9 -9 -16
-8 -13 25 41 9 -9 -9 -12
-11 -15 26 43 12 -11 -10 -8
-8 -14 25 42 12 -7 -3 -11
-5 -16 23 40 8 -11 -3 -16
-8 -15 20 37 6 -18 -13 -20
-5 -10 16 35 5 -18 -15 -10
-3 -10 19 39 8 -12 -10 -10
-3 -12 19 44 7 -8 -10 -16
-5 -12 21 48 7 -17 -10 -17
-2 -9 22 46 5 -22 -8 -21
-7 -13 23 42 6 -18 -7 -24
-12 -15 26 48 7 -18 -12 -18
-12 -18 21 40 3 -22 -15 -12
-6 -17 14 31 -7 -26 -21 -21
-7 -14 15 35 -5 -27 -22 -22
-10 -18 19 39 -3 -26 -21 -15
-11 -16 24 40 -4 -23 -21 -24
-12 -16 25 43 -5 -23 -19 -29
-14 -19 25 39 -6 -29 -19 -25
-11 -16 26 41 -9 -32 -25 -22
-17 -19 27 38 -9 -33 -23 -17
-21 -21 26 38 -10 -30 -25 -23
-20 -20 22 36 -12 -35 -24 -28
-20 -19 21 32 -13 -36 -27 -26
-15 -16 21 28 -16 -38 -28 -24
-10 -14 19 26 -19 -34 -23 -34
-10 -10 18 25 -21 -33 -23 -25
-11 -7 19 27 -19 -41 -27 -25
-9 -11 19 26 -18 -43 -31 -28
-8 -9 21 30 -19 -42 -32 -26
-11 -12 21 33 -21 -45 -34 -26
-15 -19 23 30 -21 -48 -33 -29
-14 -18 21 23 -22 -48 -31 -25
-13 -20 20 23 -23 -47 -31 -21
-13 -17 17 23 -23 -45 -28 -26
-10 -16 15 22 -21 -39 -27 -26
-9 -18 15 22 -20 -42 -27 -25
-11 -14 17 22 -24 -50 -34 -24
-9 -16 20 23 -22 -45 -30 -28
-7 -18 19 26 -21 -44 -25 -21
-5 -17 20 27 -21 -45 -22 -19
-11 -19 22 29 -16 -40 -23 -10
-14 -18 23 35 -12 -30 -17 -9
-11 -11 23 38 -13 -30 -14 -13
-13 -15 26 36 -8 -29 -14 -16
-16 -16 26 42 -5 -28 -14 -17
-16 -17 26 42 -6 -23 -18 -8
-10 -14 23 31 -8 -27 -14 -11
-4 -7 22 31 -4 -24 -11 -15
-7 -9 24 36 -2 -21 -7 -14
-8 -7 26 36 2 -17 -8 -12
-5 -5 24 36 5 -14 -4 -7
-5 -6 21 35 4 -8 -4 -7
-4 -6 17 30 0 -10 -9 -3
-2 -7 16 28 2 -16 -2 -7
-5 -5 14 26 0 -21 -1 -12
-4 -5 17 30 4 -10 2 -6
-2 -5 18 28 7 -7 4 -7
-3 -8 18 27 9 -5 2 -3
-2 -8 18 30 8 -6 2 2
0 -4 19 33 10 -7 5 12
3 -3 19 29 12 -8 4 5
-3 -4 17 28 14 -2 3 8
-10 -10 17 27 13 4 9 11
-1 -7 16 24 12 0 5 0
0 -6 14 27 12 0 7 3
0 -4 15 27 11 2 11 9
-1 -4 17 28 12 0 7 11
-3 -5 16 24 13 1 5 21
-3 -5 18 29 12 3 3 15
-6 -11 18 24 9 -7 6 3
-4 -8 15 19 5 -7 8 1
-1 -6 13 20 7 -3 9 -1
-2 -5 12 25 8 2 8 12
-8 -9 14 25 12 1 8 12
-2 -1 10 22 7 1 2 5
0 -4 12 22 10 4 7 1
0 -4 13 21 10 0 5 3
2 -5 14 19 9 -1 1 14
-1 -5 15 22 9 -6 10 8
0 -4 14 25 8 0 7 7
1 -2 10 24 9 -3 3 3
-1 -1 10 21 9 -7 5 -2
-1 -1 10 24 9 -8 10 -1
1 -1 10 25 10 -6 7 -5
0 -3 13 23 10 -7 1 -6
-5 -5 14 25 11 2 1 0
-7 -6 17 23 14 4 6 10
-6 -4 17 21 13 4 11 14
-6 -4 16 19 8 -2 5 11
-4 -3 14 22 11 1 10 7
-6 -7 15 26 13 8 9 7
-6 -10 13 23 9 -5 5 10
-4 -7 15 26 11 -1 4 9
-5 -5 13 26 12 0 2 6
-7 -9 11 23 10 2 -1 2
-9 -12 13 24 9 1 3 3
-6 -11 14 27 10 3 9 10
-5 -7 16 26 14 4 14 7
-4 -1 16 25 15 -1 9 4
-7 -5 16 28 13 -3 5 -2
-9 -9 18 31 15 4 9 6
1 -5 14 28 13 2 6 9
1 -5 12 28 15 -3 2 8
-8 -10 15 32 17 1 14 16
-8 -10 15 31 17 2 12 16
-4 -5 14 31 15 0 4 9
-5 -4 16 30 17 4 3 12
-9 -7 17 28 17 9 4 13
-8 -7 18 30 18 11 10 21
-5 -4 18 28 18 13 5 23
-3 -6 17 27 19 8 7 7
-1 -4 14 32 20 10 12 4
-3 -3 13 31 19 7 5 4
-4 -3 13 28 17 14 5 8
-4 1 14 37 20 15 9 9
-6 2 15 36 20 12 17 7
-6 -1 18 33 20 9 15 13
-8 -4 17 35 21 16 6 11
-5 -4 17 32 20 22 5 9
-2 1 14 31 19 16 5 9
-6 -1 11 28 17 11 7 12
-4 -3 11 26 18 6 6 4
-7 -4 13 28 20 9 9 9
-3 0 13 29 20 6 5 8
-1 2 13 33 19 0 5 3
-7 -3 14 28 19 5 12 5
-6 -1 13 33 23 9 8 11
-6 2 13 33 25 20 11 6
-9 -3 15 31 23 15 11 10
-16 -9 16 31 20 9 8 15
-12 -4 15 27 19 11 8 16
-2 -3 13 25 21 17 9 21
5 -2 10 26 18 17 3 17
1 -1 9 27 18 11 8 18
-1 1 9 21 18 6 9 11
0 -2 10 21 17 7 6 7
-2 -3 10 23 18 17 6 10
-3 -1 10 25 20 21 6 14
-6 -2 11 27 21 18 7 17
-5 -5 11 27 16 14 5 12
-3 -3 11 26 18 17 7 8
-6 -3 10 25 18 23 8 10
-8 -3 11 23 19 9 10 16
-10 -4 14 24 23 13 17 19
-15 -6 16 24 21 13 12 15
-7 -7 14 27 19 8 8 15
-1 -7 13 25 18 7 8 20
-3 -9 12 20 13 3 7 21
-4 -6 9 20 13 8 11 24
-4 -6 8 24 13 9 17 12
-6 -7 9 20 12 3 10 13
-2 -7 7 17 11 4 6 11
-3 -9 6 17 12 8 3 6
-4 -5 3 16 12 1 6 22
-2 -3 2 11 11 0 4 22
-4 -2 1 18 9 -1 0 17
-5 -7 4 19 9 3 0 15
-3 -3 7 14 9 16 8 12
-5 -1 4 17 8 7 10 11
-5 -6 6 18 11 6 7 13
-4 -3 8 15 13 7 5 10
-4 -1 7 17 13 2 2 13
-4 -3 4 12 11 2 -1 11
-3 -5 4 12 11 5 -2 12
-4 -6 3 10 9 -2 -2 12
-6 -9 3 10 8 5 9 15
-4 -8 2 14 8 9 6 11
-5 -5 2 19 8 6 3 14
-8 -6 2 18 8 -2 2 13
-5 -7 4 18 10 -4 8 11
-4 -6 5 22 10 0 1 11
-2 -9 3 16 9 4 -1 17
-2 -7 0 12 4 0 2 13
-4 -5 -2 13 4 6 4 11
-4 -6 0 9 6 11 11 12
0 -2 1 9 8 5 9 17
-2 -3 3 12 8 9 3 8
-2 -3 5 12 9 8 5 5
-5 -4 4 16 7 -5 -2 -1
-10 -10 7 14 8 1 -1 6
-6 -10 6 12 8 2 4 7
-1 -7 2 7 5 5 0 3
-1 -8 -2 8 5 3 3 8
-9 -9 -2 5 6 4 3 6
-10 -8 -4 1 3 -5 3 9
-4 -10 -3 2 2 -4 5 14
-4 -7 0 4 5 -1 1 20
-10 -13 0 6 6 11 9 23
-10 -10 -1 8 3 0 4 12
-6 -10 -2 7 2 -3 -3 9
-3 -4 -4 8 3 -2 -3 7
0 -3 -5 -1 1 -5 2 9
-3 -6 -4 6 4 -6 6 7
-6 -8 2 7 8 -3 2 13
-9 -10 3 6 8 -3 -1 15
-5 -6 0 4 5 -4 -5 5
-3 -9 0 5 4 -5 -1 6
-5 -14 -2 7 5 2 3 7
-4 -12 -6 9 0 -7 -3 10
-5 -8 -6 5 0 -1 -4 8
-3 -8 -4 -3 4 8 -4 8
-3 -8 -2 1 5 4 -3 -1
-1 -9 -2 3 5 0 -3 7
-1 -14 -2 3 4 -7 -2 12
-7 -16 -1 2 6 -5 -3 13
-14 -18 -2 2 5 -2 -2 13
-11 -16 0 6 4 -3 6 15
-9 -14 0 0 1 5 0 14
-9 -13 -1 -1 2 1 0 14
-7 -11 -1 2 7 -3 4 17
-5 -10 0 3 8 -3 2 14
-6 -9 2 3 7 -3 1 10
-3 -12 2 -1 3 -3 2 13
-3 -12 1 0 5 7 6 10
-7 -10 2 2 7 11 3 13
-10 -7 3 2 7 9 5 13
-8 -4 2 1 7 13 2 9
-9 -2 3 11 12 4 1 10
-8 -5 3 16 9 7 3 17
-6 -8 5 5 8 7 5 20
-5 -6 6 7 13 12 6 14
-2 -2 5 7 11 8 7 16
1 0 7 13 13 9 10 21
2 1 7 11 14 12 10 25
-1 0 7 14 15 9 13 23
-1 1 10 14 17 12 12 20
-1 2 9 16 16 12 15 14
-4 4 9 13 16 11 10 12
-3 4 11 12 16 13 9 16
2 0 7 8 14 8 13 17
7 -1 6 9 16 13 16 18
3 3 3 9 15 12 13 20
-1 2 4 15 16 11 10 27
-2 1 1 11 15 15 8 19
-1 3 2 12 17 22 22 18
2 4 3 11 18 22 26 27
4 4 1 11 17 24 15 26
8 4 -3 7 16 23 12 17
10 6 -3 7 18 18 17 13
8 4 -3 9 20 24 16 21
7 4 -7 13 20 22 17 35
7 8 -8 6 20 28 21 39
8 13 -10 8 20 22 26 26
5 10 -9 6 22 22 26 28
6 10 -9 0 17 24 21 27
6 7 -10 -3 13 21 14 25
4 4 -10 -3 12 12 13 18
2 0 -10 -5 10 8 15 18
1 -4 -11 -5 8 6 14 22
3 -5 -11 -3 6 6 15 21
4 -5 -15 -9 3 10 12 15
5 -6 -15 -13 2 12 5 16
3 -9 -16 -13 1 9 5 22
-1 -13 -17 -18 -1 5 5 7
-2 -11 -17 -18 -1 0 3 8
-1 -10 -17 -18 -1 3 1 12
0 -10 -16 -18 -3 3 1 7
0 -9 -13 -13 0 2 7 8
-1 -9 -14 -13 0 6 9 13
1 -6 -11 -15 0 7 6 16
0 -5 -11 -13 1 5 5 9
-9 -11 -10 -10 2 3 4 13
-9 -12 -10 -12 -1 -1 4 8
-11 -16 -12 -15 -2 -2 0 7
-14 -19 -12 -14 -3 4 -2 2
-9 -18 -13 -17 -3 1 -1 10
-8 -17 -13 -20 -5 -6 1 12
-8 -16 -13 -20 -4 -6 9 10
-8 -16 -12 -14 -3 -2 3 16
-12 -18 -12 -16 -5 -4 -3 12
-13 -19 -13 -19 -6 1 -5 6
-13 -17 -15 -19 -8 7 -3 4
-14 -19 -14 -21 -8 -1 2 6
-11 -19 -13 -22 -8 -2 -4 6
-13 -21 -13 -23 -8 -4 -4 6
-12 -18 -14 -25 -9 -8 -7 4
-14 -21 -14 -23 -8 0 -9 2
-18 -20 -15 -23 -8 -8 -9 9
-17 -16 -16 -25 -9 -2 -3 7
-17 -17 -17 -28 -8 1 -2 7
-18 -20 -16 -29 -10 -1 -5 3
-19 -20 -17 -28 -12 1 -2 11
-19 -17 -18 -31 -12 -4 0 11
-17 -15 -18 -32 -12 -4 4 10
-16 -18 -17 -21 -10 -4 2 11
-16 -17 -18 -26 -10 -5 1 -1
-16 -20 -18 -26 -11 -3 1 0
-19 -20 -21 -34 -11 -8 1 6
-16 -17 -20 -33 -9 -1 3 6
-15 -16 -21 -32 -10 1 5 0
-17 -14 -21 -33 -10 -1 0 7
-15 -13 -20 -32 -7 2 0 9
-19 -16 -20 -33 -8 -3 6 16
-20 -10 -23 -35 -10 0 2 17
-14 -7 -28 -41 -14 -9 -5 8
-16 -17 -25 -40 -13 -11 -6 8
-18 -20 -25 -40 -13 -6 -5 5
-16 -17 -26 -36 -12 -6 0 3
-12 -18 -28 -39 -14 -6 -4 2
-14 -16 -25 -35 -11 0 3 7
-17 -15 -22 -31 -7 -3 4 9
-21 -10 -17 -29 -3 -5 7 15
-19 -2 -7 -13 3 -1 5 5
-18 1 10 16 19 9 3 -1
-20 2 37 69 46 19 2 1
-6 1 61 122 78 41 7 1
9 5 81 181 120 73 30 13
25 23 89 231 164 121 63 50
49 51 85 260 208 168 115 108
85 87 62 265 246 235 189 171
126 127 33 255 279 317 266 241
160 170 -2 219 304 380 344 329
183 211 -50 151 309 441 422 406
198 244 -97 60 287 452 469 454
198 255 -127 -17 254 442 478 466
184 232 -132 -68 220 410 434 425
156 193 -127 -107 171 344 338 343
104 138 -119 -164 84 224 208 228
47 96 -121 -227 -12 99 102 130
6 46 -135 -270 -102 -10 9 49
-17 -5 -157 -319 -194 -119 -67 -18
-31 -38 -172 -350 -266 -199 -116 -62
-39 -57 -175 -353 -277 -217 -133 -78
