I II V1 V2 V3 V4 V5 V6
-15 -23 -6 -11 -19 -23 -20 -25
-15 -22 -6 -12 -19 -23 -19 -24
-15 -22 -7 -13 -19 -21 -19 -23
-14 -22 -7 -13 -19 -22 -19 -22
-14 -22 -7 -12 -20 -23 -20 -22
-13 -24 -8 -11 -20 -25 -21 -22
-11 -27 -9 -10 -20 -26 -24 -23
-6 -29 -10 -9 -21 -28 -27 -26
-2 -28 -8 -5 -17 -27 -26 -26
3 -27 -3 9 -7 -19 -22 -24
9 -25 2 24 9 -9 -16 -22
19 -22 9 45 28 8 -4 -17
31 -14 18 69 51 27 12 -5
45 0 26 94 75 51 34 12
59 14 33 113 100 78 60 31
73 28 40 126 122 103 86 52
79 44 49 136 140 126 109 72
76 62 57 142 155 147 133 94
71 84 57 134 161 164 156 118
66 109 44 103 153 176 178 146
58 135 18 57 136 180 198 175
44 153 -11 11 110 173 206 195
23 152 -40 -44 62 134 182 193
-8 132 -68 -110 -12 62 122 161
-41 101 -92 -177 -92 -20 47 113
-73 66 -107 -229 -162 -97 -30 58
-102 30 -116 -273 -229 -171 -107 -2
-126 2 -119 -299 -273 -220 -159 -48
-136 -14 -115 -293 -276 -227 -172 -65
-131 -20 -111 -268 -252 -210 -161 -67
-118 -24 -109 -242 -226 -190 -148 -66
-101 -28 -107 -218 -203 -173 -136 -64
-81 -32 -102 -189 -178 -154 -122 -59
-65 -34 -92 -159 -151 -135 -109 -56
-55 -36 -78 -133 -129 -115 -96 -55
-49 -35 -65 -111 -108 -98 -83 -51
-43 -32 -53 -90 -89 -81 -71 -43
-36 -29 -43 -70 -71 -68 -61 -35
-31 -27 -33 -54 -57 -57 -51 -28
-28 -25 -27 -43 -48 -48 -45 -23
-26 -23 -20 -33 -39 -40 -38 -18
-24 -22 -16 -27 -33 -35 -34 -14
-24 -22 -13 -23 -30 -33 -33 -12
-23 -22 -11 -20 -28 -31 -31 -10
-22 -21 -12 -19 -27 -31 -30 -9
-21 -21 -11 -17 -25 -29 -28 -7
-20 -20 -10 -15 -23 -28 -27 -6
-18 -20 -10 -14 -21 -26 -25 -4
-19 -20 -8 -12 -19 -23 -23 1
-19 -20 -6 -11 -18 -23 -22 2
-17 -20 -5 -10 -18 -23 -22 3
-16 -21 -4 -8 -16 -21 -21 4
-16 -21 -4 -7 -15 -20 -21 6
-15 -21 -5 -7 -15 -20 -20 7
-14 -21 -6 -8 -16 -21 -21 8
-14 -21 -6 -8 -16 -20 -19 10
-14 -21 -6 -7 -14 -18 -18 11
-14 -21 -5 -6 -13 -16 -17 13
-13 -21 -5 -5 -11 -15 -16 15
-12 -21 -4 -4 -10 -14 -14 18
-10 -22 -4 -3 -10 -14 -14 18
-10 -23 -2 -2 -9 -13 -13 20
-10 -23 -2 -2 -9 -14 -13 22
-10 -24 0 0 -8 -13 -12 24
-11 -25 0 1 -6 -11 -11 25
-11 -25 0 1 -5 -10 -10 26
-10 -26 1 2 -4 -9 -10 28
-10 -26 1 3 -4 -8 -10 31
-10 -27 1 4 -3 -8 -9 32
-8 -28 1 4 -3 -8 -9 33
-7 -28 0 3 -3 -9 -9 33
-8 -28 1 4 0 -7 -8 35
-8 -28 2 5 1 -5 -7 36
-6 -27 2 6 1 -4 -7 38
-5 -27 1 6 1 -4 -6 40
-4 -26 1 7 3 -2 -4 43
-4 -26 2 8 5 0 -3 45
-2 -25 1 9 6 1 -2 46
0 -25 1 11 7 3 1 49
0 -27 0 11 7 3 1 50
0 -30 0 12 7 5 2 51
1 -29 2 12 9 5 3 52
5 -27 3 13 11 7 4 54
6 -26 2 14 12 9 6 56
6 -25 1 17 15 11 9 59
8 -24 0 17 16 12 11 60
9 -23 0 18 17 13 13 62
10 -22 2 22 21 17 16 66
13 -20 3 24 24 20 18 69
16 -19 4 26 27 22 20 72
18 -20 4 28 28 23 21 73
19 -20 3 30 30 25 23 76
22 -20 1 31 32 28 24 82
25 -18 1 32 33 31 27 86
28 -15 0 33 36 34 29 88
30 -14 0 34 39 38 33 90
33 -12 -2 36 43 42 36 92
37 -10 -3 38 45 44 38 94
42 -9 -3 40 47 47 42 96
45 -6 -3 42 50 50 45 98
48 -3 -4 43 52 52 47 99
50 1 -6 43 53 53 49 100
52 2 -7 44 55 57 50 102
54 5 -8 45 57 60 53 105
56 8 -9 46 58 61 55 106
57 11 -10 45 59 62 57 107
58 12 -12 44 58 62 58 107
60 13 -11 44 58 62 58 108
61 14 -11 43 59 63 59 109
62 15 -10 44 60 65 60 109
62 16 -11 43 59 64 60 108
61 16 -10 44 60 64 61 108
61 16 -10 43 59 64 61 108
61 17 -12 42 58 63 60 108
61 18 -13 40 58 64 61 108
59 20 -13 39 57 63 61 108
57 21 -12 38 56 63 60 107
55 21 -11 38 55 62 59 106
54 21 -11 37 54 59 56 104
52 20 -10 35 51 56 53 101
50 17 -10 33 47 53 50 98
48 15 -8 32 45 49 46 95
44 15 -6 33 45 48 45 93
40 15 -5 32 43 47 42 91
37 15 -4 31 40 44 38 88
33 14 -4 29 36 40 34 84
29 14 -3 28 34 37 31 80
24 13 -3 27 32 35 28 78
21 12 0 25 30 32 25 75
19 11 1 23 28 29 22 72
17 9 2 22 25 26 18 68
15 8 2 20 22 23 15 65
12 6 3 20 21 22 13 63
9 6 4 19 20 20 11 61
7 6 5 18 19 18 9 59
4 5 5 16 18 16 6 57
2 4 4 14 15 13 3 54
0 3 4 13 12 11 2 52
-2 3 4 12 10 8 0 49
-4 2 4 11 9 7 -3 48
-5 2 5 10 7 7 -4 46
-6 1 4 8 5 5 -7 44
-8 0 4 8 5 4 -7 42
-9 0 3 7 5 3 -8 39
-8 1 2 4 2 0 -11 37
-7 2 1 2 0 -3 -12 35
-8 3 1 1 -2 -4 -12 34
-11 2 2 2 -2 -3 -12 35
-11 2 1 2 -2 -5 -13 34
-11 2 1 1 -3 -5 -13 32
-11 2 1 0 -3 -6 -15 31
-12 2 1 -2 -5 -8 -17 29
-12 2 0 -2 -6 -10 -18 27
-13 2 -2 -3 -7 -10 -18 26
-13 2 -3 -3 -8 -10 -18 25
-14 2 -2 -4 -8 -10 -18 25
-14 2 -2 -5 -9 -10 -18 24
-13 4 -3 -5 -9 -10 -18 24
-13 6 -3 -5 -9 -11 -19 23
-13 6 -3 -6 -10 -11 -19 22
-13 5 -3 -7 -11 -12 -19 21
-13 5 -3 -7 -12 -13 -20 19
-13 5 -3 -7 -12 -13 -21 18
-14 5 -3 -7 -11 -13 -20 19
-15 5 -3 -8 -11 -13 -21 18
-16 6 -4 -8 -12 -14 -21 17
-16 7 -5 -8 -12 -14 -21 17
-16 8 -6 -8 -13 -15 -21 16
-16 10 -5 -7 -12 -15 -20 17
-15 11 -5 -8 -13 -15 -20 16
-14 10 -4 -8 -13 -15 -21 14
-15 8 -3 -8 -13 -16 -22 12
-16 8 -4 -8 -13 -16 -22 12
-16 9 -4 -8 -12 -16 -21 12
-16 9 -4 -7 -11 -15 -21 12
-16 10 -4 -6 -10 -14 -20 12
-15 12 -3 -6 -10 -13 -20 12
-14 12 -3 -6 -11 -14 -21 11
-16 10 -2 -6 -10 -15 -21 9
-17 9 -3 -6 -11 -16 -22 8
-15 9 -3 -5 -10 -14 -19 9
-16 9 -3 -5 -9 -14 -19 9
-18 8 -2 -4 -8 -14 -19 9
-17 8 0 -3 -7 -13 -18 10
-16 8 0 -4 -8 -14 -18 9
-16 8 0 -4 -8 -15 -18 8
-16 7 0 -3 -8 -13 -16 8
-17 7 0 -3 -8 -12 -15 8
-16 7 0 -3 -7 -12 -14 8
-15 8 0 -3 -7 -12 -14 8
-14 10 0 -3 -8 -12 -14 7
-14 10 1 -3 -8 -12 -14 7
-14 9 0 -4 -8 -13 -15 6
-14 7 0 -2 -7 -11 -13 7
-15 7 0 -2 -7 -11 -12 6
-15 7 0 -3 -8 -12 -14 3
-14 6 -2 -4 -9 -13 -15 3
-13 7 0 -2 -7 -11 -12 5
-13 10 2 2 -4 -8 -10 7
-13 10 4 3 -3 -7 -9 7
-13 9 5 3 -4 -9 -10 6
-12 10 5 3 -4 -9 -10 6
-12 12 8 5 0 -5 -7 8
-12 15 11 7 2 -2 -5 9
-12 17 12 9 4 0 -3 9
-12 18 12 11 6 1 -2 10
-12 18 12 12 6 1 -2 11
-12 18 13 12 7 0 -3 11
-11 18 12 12 6 -2 -4 10
-9 18 12 12 6 0 -3 10
-8 18 12 12 6 -2 -4 9
-7 19 15 14 8 1 -2 10
-6 20 17 14 9 3 0 10
-7 21 17 15 9 4 1 10
-8 22 17 15 8 4 1 11
-9 23 16 14 7 4 1 11
-8 23 16 13 7 4 2 11
-8 23 15 13 7 4 3 11
-7 25 14 12 7 3 3 12
-5 26 13 11 7 3 3 12
-4 26 11 10 5 3 2 11
-2 25 10 8 4 2 2 10
-2 24 9 6 2 0 1 9
0 20 6 4 0 -3 0 7
-2 17 3 2 -2 -4 -2 6
-2 15 0 0 -4 -6 -3 4
0 14 -2 1 -4 -6 -2 5
3 13 -2 2 -2 -4 1 6
5 13 -2 3 0 -3 1 5
5 13 -2 4 0 -3 2 4
4 13 -2 2 -3 -3 0 2
4 11 -3 0 -4 -6 -3 1
2 8 -3 -3 -5 -8 -4 0
0 5 -3 -4 -7 -10 -6 -3
-4 3 -2 -3 -8 -10 -7 -4
-6 0 0 -3 -7 -10 -7 -5
-8 -4 0 -4 -8 -11 -8 -7
-9 -7 -2 -4 -9 -12 -8 -9
-11 -10 -3 -5 -12 -15 -10 -11
-12 -13 -3 -5 -12 -15 -11 -13
-12 -14 -4 -7 -14 -17 -13 -16
