I II V1 V2 V3 V4 V5 V6
-6 -8 -10 -19 -16 -11 0 -10
-3 -7 -10 -18 -15 -11 0 -10
-3 -6 -8 -17 -14 -9 1 -9
-6 -6 -9 -17 -14 -9 0 -8
-8 -6 -9 -18 -15 -11 -2 -8
-7 -5 -8 -17 -15 -10 0 -8
-7 -4 -7 -19 -16 -11 -2 -9
-9 -5 -4 -20 -17 -13 -3 -9
-13 -3 2 -22 -17 -14 -3 -9
-18 1 6 -24 -17 -15 -3 -10
-24 3 11 -24 -13 -12 0 -9
-28 7 18 -19 -4 -5 6 -5
-29 15 27 -12 9 7 16 3
-31 20 32 -6 18 17 23 7
-32 19 32 0 24 26 28 10
-27 17 30 8 33 38 37 15
-15 18 25 18 48 58 51 25
1 23 11 24 63 80 67 37
21 25 -14 26 78 106 86 52
46 27 -44 20 88 128 101 63
67 32 -76 11 94 144 114 76
88 42 -113 0 99 158 127 89
111 56 -147 -4 111 178 144 105
134 72 -176 4 132 197 161 121
151 84 -196 20 150 211 172 132
164 84 -211 35 158 209 165 128
174 71 -218 47 153 188 144 113
179 50 -220 49 129 145 106 87
178 25 -219 37 85 84 58 54
172 4 -216 14 38 27 17 24
163 -11 -215 -23 -5 -14 -11 4
155 -21 -214 -68 -43 -40 -29 -11
145 -26 -208 -111 -77 -60 -41 -20
130 -29 -194 -144 -105 -76 -50 -27
105 -30 -169 -156 -118 -86 -54 -32
74 -23 -136 -145 -111 -80 -50 -31
50 -12 -98 -111 -85 -60 -34 -22
33 -3 -65 -74 -56 -39 -19 -14
21 2 -41 -48 -35 -25 -11 -11
13 3 -29 -34 -25 -19 -8 -10
11 3 -21 -25 -22 -14 -4 -8
10 3 -15 -17 -37 -10 -2 -7
7 2 -10 -11 -68 -8 0 -7
5 0 -6 -9 -87 -7 1 -7
2 -2 -5 -8 -81 -6 0 -9
-2 0 -3 -7 -75 -5 0 -8
-2 1 -2 -8 -77 -6 -2 -10
-2 0 1 -8 -76 -6 0 -10
-3 0 2 -9 -74 -6 0 -10
-4 1 2 -9 -74 -7 -2 -11
-6 -2 2 -9 -74 -8 -3 -11
-7 -5 3 -8 -72 -7 -2 -11
-6 -5 2 -9 -71 -9 -4 -13
-5 -5 2 -9 -70 -9 -4 -13
-6 -6 3 -8 -68 -9 -4 -13
-7 -5 4 -8 -66 -7 -3 -13
-6 -3 6 -8 -65 -7 -3 -11
-5 -2 6 -9 -67 -8 -3 -12
-6 0 6 -9 -67 -8 -4 -12
-7 0 6 -8 -67 -8 -4 -12
-8 -2 7 -6 -65 -7 -3 -11
-8 -3 6 -5 -66 -7 -4 -12
-8 -3 8 -5 -64 -7 -4 -12
-7 -3 9 -5 -62 -7 -3 -12
-8 -4 9 -5 -63 -7 -3 -13
-9 -5 7 -7 -64 -8 -5 -15
-9 -4 9 -6 -63 -7 -4 -14
-8 -3 9 -6 -63 -7 -4 -14
-8 0 10 -5 -62 -7 -4 -13
-8 0 10 -5 -63 -8 -4 -13
-8 0 9 -5 -63 -8 -4 -14
-9 -2 9 -5 -63 -8 -6 -14
-7 -2 10 -4 -61 -8 -5 -14
-4 -3 9 -4 -61 -9 -5 -15
-6 -4 9 -5 -61 -9 -5 -16
-10 -4 9 -5 -61 -9 -6 -16
-8 -2 10 -5 -60 -8 -5 -15
-7 1 11 -4 -59 -6 -4 -13
-8 1 11 -4 -60 -6 -4 -14
-8 0 11 -3 -60 -6 -4 -14
-7 0 11 -3 -60 -7 -5 -15
-7 0 11 -2 -58 -8 -5 -15
-10 -2 12 1 -57 -6 -4 -14
-10 -3 11 0 -57 -6 -5 -15
-8 -2 10 -2 -56 -7 -6 -15
-7 0 10 -2 -55 -8 -6 -16
-8 0 12 -2 -53 -6 -5 -16
-9 -2 13 -2 -51 -6 -5 -16
-10 -2 15 1 -48 -5 -4 -15
-9 -2 14 0 -48 -7 -6 -16
-7 0 14 0 -47 -8 -7 -17
-5 0 15 1 -45 -7 -7 -16
-4 0 14 0 -45 -8 -8 -17
-5 0 14 1 -43 -7 -7 -17
-6 -2 13 1 -43 -7 -7 -17
-8 -2 14 1 -40 -6 -7 -16
-10 -2 15 2 -39 -5 -6 -16
-9 0 15 1 -40 -6 -7 -17
-8 0 16 2 -40 -6 -6 -16
-9 0 17 3 -39 -6 -6 -17
-10 0 17 3 -39 -6 -7 -17
-10 0 16 4 -39 -7 -7 -17
-9 -2 16 3 -38 -7 -8 -17
-10 -2 15 4 -38 -7 -8 -18
-11 -3 14 3 -38 -7 -9 -20
-10 -2 15 3 -36 -7 -8 -18
-8 2 17 4 -35 -6 -7 -17
-7 4 18 5 -35 -4 -6 -16
-7 2 19 5 -35 -4 -6 -16
-8 2 19 4 -36 -5 -7 -17
-8 2 18 4 -36 -6 -8 -17
-9 2 18 5 -35 -6 -9 -17
-8 1 17 4 -35 -7 -9 -18
-7 0 17 4 -36 -7 -10 -18
-8 0 18 5 -34 -6 -9 -18
-10 0 19 5 -34 -6 -8 -17
-10 1 20 7 -33 -5 -8 -17
-9 3 20 8 -33 -4 -8 -17
-8 4 20 8 -33 -4 -8 -17
-8 6 20 8 -33 -4 -7 -16
-8 5 19 7 -34 -4 -8 -17
-9 4 20 9 -32 -4 -8 -17
-8 2 21 9 -32 -5 -8 -17
-7 1 21 10 -31 -5 -8 -17
-8 1 22 11 -30 -4 -8 -17
-8 2 23 11 -29 -3 -8 -16
-8 2 23 11 -29 -3 -8 -16
-8 2 23 11 -29 -3 -7 -16
-8 3 23 11 -29 -2 -6 -16
-10 2 24 13 -29 0 -5 -16
-10 1 25 13 -29 0 -6 -16
-8 2 25 13 -28 0 -6 -17
-7 3 25 13 -27 0 -7 -17
-7 2 25 14 -26 -2 -8 -18
-7 1 24 14 -26 -2 -8 -18
-7 2 26 16 -23 2 -5 -16
-6 2 26 16 -24 2 -6 -17
-7 2 27 17 -23 3 -6 -16
-7 3 27 18 -23 3 -5 -15
-8 4 28 19 -21 4 -5 -15
-7 5 29 21 -21 4 -5 -14
-7 5 30 22 -20 5 -3 -13
-6 6 29 22 -20 5 -3 -13
-5 5 30 22 -19 4 -4 -14
-5 5 29 22 -19 4 -5 -15
-7 4 30 22 -18 6 -5 -15
-8 4 29 22 -19 6 -5 -15
-7 4 30 23 -19 6 -4 -14
-7 5 31 24 -18 7 -3 -13
-8 5 33 26 -16 8 -3 -13
-8 6 33 28 -15 9 -3 -13
-7 7 32 28 -16 7 -5 -14
-5 6 32 29 -15 6 -5 -14
-3 7 34 29 -14 7 -4 -14
0 8 35 31 -13 8 -3 -14
1 8 34 31 -13 8 -4 -14
-2 8 35 32 -12 9 -3 -13
-5 8 36 33 -12 10 -2 -12
-4 9 36 33 -12 10 0 -12
-3 11 37 34 -11 10 0 -12
-2 11 38 36 -11 11 1 -11
-3 10 38 37 -10 11 1 -11
-3 10 37 37 -10 9 1 -11
-2 10 37 37 -10 10 0 -12
0 11 39 39 -7 12 2 -11
1 12 39 39 -6 12 2 -11
1 13 38 39 -7 11 1 -12
0 12 37 38 -9 10 -2 -14
0 12 38 40 -9 10 0 -13
0 12 39 42 -8 11 0 -12
1 13 42 44 -7 12 1 -11
2 14 42 45 -6 12 1 -11
2 14 43 47 -4 12 1 -10
2 14 42 46 -5 11 0 -11
2 13 40 45 -5 10 -2 -12
4 13 42 46 -4 11 0 -10
6 15 39 46 -5 10 -2 -11
5 16 40 47 -5 10 -2 -11
3 16 42 48 -5 11 0 -11
4 17 42 48 -5 10 -2 -11
7 17 40 48 -6 9 -3 -12
6 16 40 48 -6 9 -4 -12
3 14 40 48 -6 8 -4 -12
3 15 39 47 -7 7 -5 -13
5 15 40 48 -5 8 -4 -13
5 14 40 48 -6 9 -4 -13
5 13 39 47 -7 8 -5 -14
7 14 40 47 -8 7 -5 -14
7 15 40 48 -8 8 -5 -13
6 15 40 48 -9 7 -6 -13
7 16 40 48 -8 7 -5 -12
9 17 40 48 -7 7 -5 -13
8 16 39 47 -8 6 -6 -14
8 15 39 47 -8 5 -7 -14
7 15 39 48 -8 6 -6 -13
6 15 38 48 -8 7 -6 -13
6 15 38 46 -9 6 -6 -14
8 14 37 45 -11 4 -7 -16
9 14 36 45 -11 5 -7 -15
9 16 35 45 -11 5 -7 -15
12 17 36 45 -9 5 -7 -15
14 18 36 46 -8 6 -7 -15
15 17 35 46 -9 4 -9 -17
14 15 33 45 -9 3 -10 -18
11 16 32 45 -10 3 -10 -18
8 17 34 45 -8 4 -9 -17
8 17 34 45 -8 5 -9 -16
10 17 32 43 -9 4 -10 -17
11 16 31 42 -9 4 -10 -17
8 13 32 43 -9 5 -9 -16
8 11 32 43 -8 6 -9 -15
13 13 31 42 -8 6 -10 -15
14 16 28 40 -8 6 -12 -17
12 15 27 39 -7 5 -11 -18
12 13 28 38 -6 6 -11 -17
12 12 27 37 -6 6 -11 -17
13 11 26 35 -6 7 -12 -17
13 10 26 35 -6 9 -10 -16
12 10 25 34 -6 9 -9 -17
9 10 24 34 -6 9 -10 -17
7 10 24 33 -6 8 -11 -17
7 9 22 31 -6 8 -11 -19
10 9 20 29 -7 7 -13 -20
11 9 19 28 -7 6 -13 -21
11 10 18 26 -9 5 -14 -23
10 9 18 25 -8 7 -13 -22
9 8 19 23 -7 8 -12 -21
7 7 18 22 -8 8 -13 -22
6 6 15 19 -10 6 -14 -24
6 5 15 18 -11 6 -14 -24
6 4 15 17 -10 6 -14 -24
7 6 15 17 -10 6 -15 -25
7 6 14 17 -9 6 -16 -25
6 4 13 16 -10 5 -16 -25
5 3 12 14 -11 5 -17 -26
6 3 10 12 -13 3 -19 -28
5 3 10 12 -12 3 -18 -28
5 4 9 10 -14 3 -19 -29
4 4 11 11 -13 5 -18 -27
3 5 11 11 -13 5 -19 -28
4 5 11 10 -14 3 -20 -29
6 5 11 10 -14 3 -20 -29
5 4 10 9 -14 2 -22 -31
3 3 10 8 -14 1 -23 -31
2 2 10 8 -15 1 -22 -32
3 2 10 7 -15 2 -22 -32
4 3 10 6 -13 2 -22 -32
4 3 10 7 -14 2 -21 -31
1 2 10 6 -14 2 -22 -31
-3 1 11 6 -13 3 -22 -31
-2 1 9 6 -14 0 -24 -33
2 2 10 7 -15 0 -24 -33
4 3 10 8 -15 1 -24 -33
3 3 9 7 -15 0 -26 -34
3 5 9 7 -15 0 -25 -33
6 5 11 9 -13 2 -24 -33
5 3 12 9 -12 3 -23 -32
3 0 11 7 -13 2 -24 -32
3 1 11 7 -13 2 -25 -32
2 2 11 7 -13 1 -24 -32
-2 2 11 8 -13 1 -24 -32
-2 2 11 7 -13 1 -25 -33
-2 3 10 7 -13 0 -25 -33
0 2 10 7 -13 0 -25 -33
1 2 11 8 -12 1 -24 -32
1 4 13 10 -10 4 -23 -31
0 4 14 10 -10 4 -23 -31
-2 2 14 10 -9 5 -22 -30
-3 1 15 11 -8 5 -22 -29
-4 2 15 11 -8 5 -22 -29
-4 2 15 12 -9 4 -22 -29
0 2 15 11 -10 4 -23 -30
1 3 14 10 -10 3 -23 -31
2 4 14 10 -9 3 -23 -31
3 5 14 11 -8 3 -23 -31
1 3 16 12 -7 5 -23 -31
0 2 17 13 -7 6 -22 -30
2 4 16 13 -7 6 -23 -30
3 7 16 14 -6 6 -23 -30
1 6 17 13 -6 6 -22 -30
-3 4 17 14 -6 6 -22 -29
-2 4 15 13 -6 6 -23 -31
1 5 14 12 -6 6 -24 -32
1 6 15 13 -4 7 -23 -31
0 6 16 13 -4 7 -23 -31
-2 7 15 13 -5 7 -23 -31
-2 7 15 13 -5 7 -23 -31
0 7 15 14 -4 8 -23 -31
0 7 16 16 -3 9 -22 -32
-2 9 17 17 0 9 -21 -31
-2 9 18 17 0 9 -20 -28
-3 9 18 18 -2 8 -22 -27
0 8 19 18 0 9 -22 -26
1 6 19 18 0 9 -21 -24
1 4 18 16 0 9 -23 -23
1 4 16 14 -2 9 -24 -23
2 6 17 15 0 9 -23 -20
2 9 17 16 1 10 -22 -18
1 8 15 15 0 10 -22 -17
0 9 15 14 -2 9 -23 -17
1 11 16 15 -2 9 -23 -16
2 11 17 16 0 9 -23 -15
3 8 17 17 1 9 -23 -13
4 8 16 16 1 9 -22 -11
4 9 17 16 2 10 -21 -9
3 9 16 16 1 10 -21 -8
3 9 15 16 0 10 -22 -7
2 9 15 16 1 11 -22 -6
0 7 15 16 1 12 -21 -4
-3 6 17 16 2 12 -21 -2
