I II V1 V2 V3 V4 V5 V6
-7 -4 18 -14 -6 -4 9 2
-7 -4 20 -13 -4 -2 11 4
-4 -2 16 -15 -7 -4 10 3
-3 1 14 -15 -7 -5 11 3
-8 4 18 -11 -3 0 13 6
-10 7 19 -9 -2 2 14 8
-5 9 18 -10 -2 2 13 7
4 8 13 -15 -6 -2 9 3
6 6 13 -14 -7 -4 11 4
3 7 16 -9 -2 1 15 7
-3 10 21 -3 4 7 20 12
-7 13 22 -3 5 8 21 13
-5 15 20 -5 3 8 20 13
2 16 16 -9 2 6 18 11
3 16 14 -10 1 6 17 10
0 16 14 -6 3 8 18 11
-2 18 16 -4 5 11 22 14
0 20 16 -4 6 12 24 16
2 21 16 -4 6 12 25 16
3 24 17 -2 8 15 26 17
3 27 18 3 10 17 28 20
1 28 18 4 10 17 29 22
-3 28 17 5 13 19 31 23
0 29 15 3 14 21 31 23
5 31 13 3 14 21 30 23
6 31 12 3 13 21 31 23
4 33 12 4 14 22 35 27
4 36 13 4 16 25 39 30
7 42 14 6 19 28 42 33
8 44 15 7 22 31 44 34
4 42 15 8 23 32 47 37
-3 40 15 8 23 32 48 37
-7 42 14 9 23 34 47 37
-6 45 11 8 23 34 47 37
-2 48 9 6 23 33 48 37
6 51 10 7 24 35 50 39
9 51 11 7 24 36 50 42
9 48 9 6 23 36 51 42
8 50 8 4 22 36 52 42
7 53 7 4 23 37 53 43
6 52 8 7 26 40 55 45
5 51 6 5 25 39 55 45
4 52 5 2 23 39 54 45
2 54 5 3 24 42 53 47
3 54 6 3 25 44 55 49
6 55 4 1 26 44 57 51
9 58 2 -2 25 39 54 50
10 60 2 -2 25 39 52 50
10 61 1 0 25 38 51 51
12 61 2 1 25 37 50 52
12 59 1 -2 23 34 48 51
9 58 1 -3 23 32 46 50
5 56 0 -5 22 30 43 48
4 55 1 -5 22 28 40 47
4 55 4 -2 24 27 42 49
4 56 7 1 25 27 40 50
3 57 9 0 24 26 38 47
2 55 11 -2 24 23 35 43
2 52 11 -4 22 20 31 39
3 51 12 -4 19 16 27 35
4 51 14 -4 19 13 24 32
4 50 15 -3 19 11 22 29
4 48 18 -3 18 9 20 27
3 48 18 -4 16 6 17 23
4 48 18 -5 13 1 13 19
5 46 17 -8 10 -4 8 14
5 44 17 -10 8 -7 3 10
1 40 18 -11 7 -9 0 7
-2 37 20 -11 6 -11 -2 5
1 36 19 -15 2 -16 -6 1
3 36 19 -15 2 -18 -8 -2
1 36 19 -15 1 -19 -9 -4
0 35 21 -15 2 -20 -9 -4
2 36 21 -16 0 -22 -11 -6
2 37 19 -17 -2 -24 -14 -9
-3 34 18 -18 -3 -27 -17 -12
-5 30 17 -21 -6 -30 -19 -13
-4 26 17 -24 -8 -32 -22 -15
-5 26 17 -24 -10 -35 -24 -18
-3 29 19 -24 -10 -35 -24 -19
1 32 20 -24 -9 -36 -26 -21
1 30 17 -26 -11 -39 -29 -24
