I II V1 V2 V3 V4 V5 V6
2 8 -26 -18 4 24 2 10
2 8 -26 -18 4 24 2 10
2 8 -26 -18 4 24 2 10
2 8 -26 -18 4 24 2 10
3 9 -23 -18 4 22 0 8
4 10 -20 -18 4 22 0 8
5 11 -17 -18 4 22 0 8
6 12 -14 -18 4 22 0 8
4 9 -19 -20 0 18 -4 4
4 6 -22 -22 -4 16 -6 2
4 3 -25 -24 -8 14 -8 0
4 0 -28 -26 -12 12 -10 -2
6 2 -25 -24 -11 14 -8 1
6 4 -24 -24 -10 14 -6 2
6 6 -23 -24 -9 14 -4 3
6 8 -22 -24 -8 14 -2 4
4 4 -23 -25 -11 11 -4 2
4 2 -24 -26 -12 10 -6 0
4 0 -25 -27 -13 9 -8 -2
4 -2 -26 -28 -14 8 -10 -4
2 -4 -28 -26 -14 10 -9 -1
2 -4 -28 -26 -14 10 -8 0
2 -4 -28 -26 -14 10 -7 1
2 -4 -28 -26 -14 10 -6 2
2 -2 -25 -25 -12 11 -4 4
2 0 -22 -24 -10 12 -4 4
2 2 -19 -23 -8 13 -4 4
2 4 -16 -22 -6 14 -4 4
4 1 -20 -25 -9 10 -8 0
4 0 -24 -26 -12 8 -10 -2
4 -1 -28 -27 -15 6 -12 -4
4 -2 -32 -28 -18 4 -14 -6
2 -1 -30 -27 -15 7 -12 -4
2 0 -28 -26 -14 8 -10 -2
2 1 -26 -25 -13 9 -8 0
2 2 -24 -24 -12 10 -6 2
3 1 -24 -22 -12 8 -8 0
4 0 -24 -22 -12 8 -10 -2
5 -1 -24 -22 -12 8 -12 -4
6 -2 -24 -22 -12 8 -14 -6
5 -3 -24 -22 -12 8 -13 -4
4 -4 -24 -22 -12 8 -12 -2
3 -5 -24 -22 -12 8 -11 0
2 -6 -24 -22 -12 8 -10 2
0 -3 -20 -20 -9 9 -8 2
0 -2 -18 -20 -8 10 -8 2
0 -1 -16 -20 -7 11 -8 2
0 0 -14 -20 -6 12 -8 2
1 -3 -17 -22 -8 9 -12 0
2 -4 -20 -22 -10 8 -14 -2
3 -5 -23 -22 -12 7 -16 -4
4 -6 -26 -22 -14 6 -18 -6
3 -5 -23 -21 -11 8 -15 -3
2 -4 -22 -20 -10 8 -14 -2
1 -3 -21 -19 -9 8 -13 -1
0 -2 -20 -18 -8 8 -12 0
1 -3 -22 -18 -10 8 -14 -2
2 -4 -22 -18 -10 8 -16 -4
3 -5 -22 -18 -10 8 -18 -6
4 -6 -22 -18 -10 8 -20 -8
2 -5 -22 -17 -9 10 -17 -4
2 -4 -22 -16 -8 10 -14 -2
2 -3 -22 -15 -7 10 -11 0
2 -2 -22 -14 -6 10 -8 2
2 -1 -18 -12 -5 11 -8 2
2 0 -16 -12 -4 12 -8 2
2 1 -14 -12 -3 13 -8 2
2 2 -12 -12 -2 14 -8 2
2 -1 -16 -13 -5 12 -10 0
2 -2 -18 -14 -6 10 -12 -2
2 -3 -20 -15 -7 8 -14 -4
2 -4 -22 -16 -8 6 -16 -6
3 0 -18 -13 -6 8 -12 -2
4 2 -16 -12 -4 10 -10 0
5 4 -14 -11 -2 12 -8 2
6 6 -12 -10 0 14 -6 4
3 2 -13 -11 -3 11 -9 1
2 0 -14 -12 -4 10 -12 -2
1 -2 -15 -13 -5 9 -15 -5
0 -4 -16 -14 -6 8 -18 -8
-2 -3 -16 -12 -3 10 -15 -4
-2 -2 -16 -12 -2 12 -12 -2
-2 -1 -16 -12 -1 14 -9 0
-2 0 -16 -12 0 16 -6 2
-1 3 -15 -10 1 18 -6 4
0 4 -14 -10 2 18 -6 4
1 5 -13 -10 3 18 -6 4
2 6 -12 -10 4 18 -6 4
0 4 -18 -11 2 17 -10 2
0 2 -22 -12 0 16 -12 0
0 0 -26 -13 -2 15 -14 -2
0 -2 -30 -14 -4 14 -16 -4
0 1 -27 -14 -3 14 -13 -2
0 2 -26 -14 -2 14 -12 0
0 3 -25 -14 -1 14 -11 2
0 4 -24 -14 0 14 -10 4
2 2 -25 -12 -2 14 -11 3
2 2 -26 -12 -2 14 -12 2
2 2 -27 -12 -2 14 -13 1
2 2 -28 -12 -2 14 -14 0
1 2 -30 -14 -2 14 -10 2
0 2 -30 -14 -2 14 -8 4
-1 2 -30 -14 -2 14 -6 6
-2 2 -30 -14 -2 14 -4 8
1 5 -26 -12 1 15 -4 6
2 6 -24 -12 2 16 -4 6
3 7 -22 -12 3 17 -4 6
4 8 -20 -12 4 18 -4 6
2 6 -25 -15 1 16 -8 4
2 4 -28 -16 -2 14 -10 2
