I II V1 V2 V3 V4 V5 V6
50 0 71 223 154 92 43 16
49 -1 70 220 153 90 43 16
51 2 69 215 152 90 42 15
51 0 66 209 149 90 40 14
50 -1 63 205 147 88 41 15
50 0 62 200 143 88 42 15
49 1 59 193 138 86 40 14
47 0 58 188 134 84 40 16
46 1 57 185 129 81 39 17
43 -1 54 176 123 78 39 15
42 -1 53 170 120 75 38 16
40 -2 50 161 116 71 37 15
36 -4 48 152 112 70 35 14
35 -3 45 144 106 67 32 13
34 -3 41 134 99 62 31 11
32 -3 39 127 93 61 31 11
31 -2 36 118 86 58 28 11
27 -2 34 111 80 53 27 10
26 -2 33 103 72 49 25 10
22 -3 32 96 67 44 23 8
19 -4 30 88 62 40 20 6
17 -4 27 80 57 36 19 6
13 -6 24 71 52 33 15 3
10 -7 21 63 46 28 12 0
10 -8 20 56 41 25 11 0
8 -9 18 52 35 23 10 0
7 -7 16 45 28 20 7 -2
6 -8 15 40 24 16 6 -2
3 -8 14 36 19 12 4 -2
2 -7 13 31 14 8 3 -3
0 -8 12 26 11 4 0 -5
-2 -11 11 22 9 2 -1 -6
-4 -12 10 16 7 0 -4 -8
-8 -14 8 10 3 -2 -6 -11
-8 -14 7 7 0 -5 -8 -12
-9 -15 5 3 -5 -8 -9 -14
-11 -14 5 0 -8 -8 -10 -13
-10 -13 6 0 -9 -10 -10 -13
-12 -14 7 -2 -12 -13 -11 -11
-12 -13 6 -4 -14 -15 -11 -13
-10 -12 6 -5 -15 -16 -13 -14
-12 -14 4 -9 -16 -18 -14 -15
-13 -14 3 -12 -17 -20 -17 -17
-16 -17 1 -15 -19 -20 -18 -19
-17 -19 1 -14 -20 -20 -18 -19
-15 -17 1 -15 -21 -19 -17 -18
-16 -16 2 -15 -22 -20 -18 -17
-18 -18 3 -14 -22 -20 -16 -16
-18 -17 3 -14 -23 -20 -15 -14
-19 -17 3 -14 -23 -21 -16 -16
-16 -15 4 -14 -22 -21 -16 -15
-16 -15 3 -15 -21 -23 -16 -16
-15 -16 3 -16 -20 -22 -18 -18
-14 -16 0 -18 -21 -23 -18 -20
-17 -20 0 -18 -22 -23 -19 -19
-18 -18 1 -17 -22 -21 -17 -19
-16 -17 0 -18 -23 -21 -18 -20
-18 -19 0 -18 -25 -22 -17 -20
-17 -18 2 -16 -22 -21 -15 -15
-17 -18 3 -15 -23 -20 -15 -16
-16 -17 3 -16 -23 -22 -17 -18
-15 -16 3 -16 -21 -22 -17 -17
-16 -17 2 -16 -19 -22 -17 -17
-15 -17 2 -16 -18 -20 -17 -18
-14 -17 2 -17 -19 -20 -17 -18
-15 -18 2 -17 -20 -20 -17 -18
-14 -17 1 -17 -21 -19 -16 -18
-16 -17 1 -17 -21 -20 -16 -18
-16 -18 2 -16 -21 -21 -16 -17
-16 -15 3 -15 -21 -20 -15 -16
-16 -16 4 -14 -19 -19 -15 -16
-12 -15 3 -15 -19 -20 -15 -16
-13 -16 3 -15 -18 -20 -16 -17
-14 -17 1 -19 -20 -21 -18 -19
-12 -16 0 -20 -21 -22 -18 -19
-13 -18 0 -21 -23 -21 -18 -19
-14 -18 1 -19 -23 -20 -17 -18
-14 -18 1 -19 -24 -21 -17 -18
-16 -18 0 -20 -25 -24 -18 -18
-16 -17 1 -19 -24 -22 -16 -17
-16 -17 1 -19 -25 -23 -18 -17
-18 -19 0 -21 -24 -25 -20 -18
-17 -19 1 -22 -23 -24 -19 -19
-16 -18 -1 -23 -24 -25 -21 -22
-14 -17 -2 -24 -25 -26 -21 -22
-14 -17 -2 -24 -26 -24 -20 -21
-15 -17 -3 -25 -28 -25 -22 -22
-15 -17 -2 -25 -29 -26 -22 -21
-16 -18 0 -22 -28 -25 -21 -19
-17 -19 0 -22 -28 -25 -21 -19
-14 -17 0 -22 -27 -26 -22 -19
-15 -19 0 -24 -28 -28 -22 -19
-17 -20 -1 -26 -29 -28 -23 -20
-16 -20 -2 -27 -28 -27 -23 -22
-16 -22 -3 -29 -30 -29 -25 -24
-15 -20 -3 -30 -32 -29 -24 -22
-15 -18 -2 -28 -33 -28 -24 -22
-16 -18 -2 -28 -33 -29 -22 -21
-13 -15 -1 -27 -33 -29 -22 -21
-13 -14 0 -26 -32 -28 -22 -20
-14 -14 2 -26 -32 -30 -22 -21
-15 -14 3 -26 -30 -29 -21 -20
-16 -14 4 -25 -28 -27 -20 -19
-13 -11 4 -26 -28 -26 -20 -19
-13 -10 4 -28 -29 -27 -21 -21
-13 -10 6 -27 -28 -26 -19 -19
-10 -6 9 -25 -27 -24 -17 -18
-12 -5 9 -24 -28 -25 -17 -18
-10 -4 11 -23 -27 -26 -17 -16
-7 -2 13 -23 -26 -23 -17 -14
-8 -1 14 -23 -26 -25 -17 -16
-9 -2 15 -23 -25 -26 -17 -16
-10 -3 16 -23 -24 -25 -19 -17
-11 -4 16 -21 -22 -23 -17 -16
-9 -2 14 -23 -23 -22 -16 -17
-8 -2 10 -24 -24 -22 -16 -16
-8 1 10 -22 -22 -18 -11 -12
-6 7 10 -20 -21 -16 -9 -9
-5 8 10 -19 -21 -17 -8 -7
-4 8 4 -23 -24 -19 -11 -8
-5 7 -2 -28 -28 -23 -13 -10
-4 5 -5 -30 -28 -25 -13 -10
0 6 -6 -30 -28 -24 -14 -10
-1 2 -9 -33 -30 -24 -15 -11
0 4 -11 -33 -29 -22 -13 -10
2 6 -11 -32 -29 -21 -11 -8
2 5 -10 -30 -29 -21 -12 -9
3 1 -10 -31 -31 -23 -13 -10
2 -4 -12 -32 -34 -26 -15 -11
1 -8 -9 -33 -35 -28 -17 -12
1 -8 -8 -34 -35 -30 -18 -14
0 -10 -8 -36 -36 -30 -19 -15
0 -9 -9 -37 -36 -31 -20 -15
1 -8 -10 -40 -37 -31 -20 -15
-1 -9 -11 -40 -37 -31 -20 -16
-1 -12 -11 -40 -38 -31 -20 -16
-4 -16 -10 -40 -40 -33 -23 -19
-6 -18 -9 -41 -42 -33 -23 -20
-7 -17 -8 -41 -43 -36 -23 -19
-9 -18 -9 -44 -45 -39 -26 -20
-11 -17 -8 -44 -44 -40 -26 -21
-15 -19 -6 -45 -44 -40 -27 -23
-19 -22 -6 -46 -45 -42 -31 -26
-19 -23 -6 -46 -45 -42 -31 -27
-21 -25 -8 -49 -48 -45 -34 -30
-22 -28 -10 -51 -51 -46 -34 -30
-24 -28 -8 -52 -53 -47 -36 -31
-25 -30 -9 -52 -53 -47 -35 -31
-24 -28 -8 -50 -53 -48 -33 -29
-23 -28 -8 -51 -53 -48 -34 -30
-25 -30 -7 -51 -53 -48 -34 -29
-24 -29 -8 -51 -52 -48 -35 -29
-23 -29 -9 -52 -51 -49 -36 -30
-21 -28 -10 -54 -52 -49 -37 -32
-20 -27 -11 -55 -53 -48 -36 -32
-22 -29 -10 -53 -54 -48 -36 -31
-22 -29 -9 -53 -53 -47 -35 -31
-22 -29 -10 -52 -53 -46 -34 -31
-23 -28 -8 -50 -53 -47 -34 -29
-22 -28 -8 -50 -52 -47 -34 -29
-23 -29 -7 -51 -51 -47 -34 -29
-22 -29 -8 -50 -50 -47 -33 -28
-21 -28 -9 -50 -50 -47 -35 -29
-22 -28 -10 -53 -52 -48 -35 -31
-20 -27 -11 -52 -52 -47 -35 -29
-19 -28 -11 -52 -52 -47 -36 -31
-21 -30 -9 -48 -51 -46 -34 -31
-17 -30 -7 -44 -49 -46 -35 -33
-15 -34 -1 -32 -43 -44 -36 -34
-13 -35 5 -17 -33 -40 -39 -37
-12 -34 15 1 -18 -34 -36 -38
-12 -30 23 26 5 -17 -28 -34
-8 -21 31 55 33 4 -15 -24
0 -9 36 79 61 29 3 -11
8 4 36 92 89 60 30 7
15 21 29 80 105 88 56 27
21 36 13 49 106 110 80 46
32 52 -7 1 97 126 103 67
38 70 -25 -52 88 145 132 93
44 94 -53 -115 77 171 167 124
52 121 -80 -175 67 197 203 157
59 139 -114 -231 48 211 231 183
63 157 -155 -292 22 220 254 209
70 177 -202 -348 -5 229 281 237
75 193 -246 -397 -33 234 301 260
70 201 -277 -436 -65 219 304 270
60 200 -303 -468 -113 180 285 265
28 195 -306 -486 -159 122 250 251
-7 181 -299 -512 -228 39 193 218
-37 153 -293 -542 -307 -58 123 174
-51 127 -295 -545 -351 -125 64 133
-57 99 -291 -525 -360 -167 16 89
-66 63 -268 -482 -348 -189 -26 51
-63 33 -248 -428 -319 -193 -52 18
-58 4 -221 -364 -277 -180 -67 -6
-62 -9 -188 -307 -239 -161 -69 -18
-58 -7 -163 -264 -205 -136 -59 -17
-51 3 -136 -217 -168 -110 -45 -13
-43 6 -112 -171 -136 -88 -34 -10
-35 3 -90 -137 -111 -75 -29 -10
-36 -5 -72 -113 -93 -65 -28 -12
-32 -11 -56 -92 -78 -61 -29 -16
-30 -16 -40 -73 -62 -53 -30 -18
-30 -24 -29 -59 -50 -47 -29 -23
-30 -29 -22 -50 -43 -42 -28 -23
-31 -35 -19 -43 -41 -41 -28 -25
-34 -35 -18 -40 -41 -40 -30 -28
-32 -36 -15 -34 -40 -39 -29 -27
-33 -37 -12 -30 -39 -40 -30 -27
-31 -35 -9 -28 -39 -40 -31 -26
-33 -35 -7 -24 -35 -39 -31 -27
-32 -38 -6 -22 -33 -41 -32 -29
-32 -39 -7 -20 -31 -40 -34 -30
-32 -43 -6 -22 -29 -39 -34 -33
-33 -47 -5 -20 -28 -39 -34 -33
-35 -48 -6 -18 -29 -38 -35 -34
-39 -52 -5 -16 -29 -37 -34 -32
-36 -48 -2 -11 -28 -37 -32 -31
-34 -47 -1 -7 -27 -37 -30 -29
-39 -48 0 -6 -26 -37 -32 -29
-37 -49 1 -4 -24 -37 -31 -29
-36 -48 1 -2 -22 -38 -32 -31
-35 -48 0 -3 -19 -37 -32 -31
-34 -47 0 -3 -17 -36 -33 -32
-37 -50 -1 -2 -17 -35 -33 -33
-37 -52 -2 -1 -17 -32 -32 -30
-39 -53 -2 1 -16 -31 -31 -30
-38 -55 -2 3 -17 -30 -31 -31
-38 -53 0 7 -16 -29 -28 -27
-38 -50 0 8 -14 -30 -29 -28
-40 -52 1 11 -11 -29 -28 -28
-39 -52 1 12 -9 -29 -28 -30
-41 -54 1 12 -7 -27 -29 -28
-39 -53 0 13 -3 -25 -30 -31
-38 -54 -2 13 -3 -24 -29 -32
-40 -57 -3 14 -4 -22 -29 -30
-39 -55 -1 18 -2 -20 -28 -29
-38 -55 1 22 -1 -17 -25 -28
-39 -55 2 26 0 -17 -23 -26
-38 -53 1 28 2 -17 -24 -27
-41 -54 3 31 6 -16 -23 -26
-39 -53 3 33 8 -16 -24 -28
-39 -53 2 34 11 -16 -23 -26
-39 -54 3 37 16 -12 -22 -26
-37 -53 2 39 17 -10 -21 -28
-39 -55 1 40 16 -9 -21 -27
-40 -55 2 45 19 -7 -19 -26
-37 -53 4 49 20 -5 -18 -24
-38 -54 4 54 21 -5 -16 -22
-36 -54 5 58 24 -4 -16 -21
-39 -54 7 63 28 -2 -15 -21
-39 -56 6 64 30 -2 -15 -23
-38 -56 7 67 35 -1 -16 -23
-41 -59 7 70 39 2 -16 -23
-42 -63 7 73 41 4 -14 -23
-40 -61 7 78 44 8 -13 -21
-42 -63 7 83 47 11 -12 -21
-37 -58 10 91 50 14 -8 -19
-35 -57 12 98 52 15 -6 -16
-35 -58 12 101 55 17 -8 -17
-32 -56 15 108 61 20 -4 -15
-31 -56 16 112 65 20 -4 -16
-30 -55 17 119 70 23 -3 -15
-31 -59 16 120 74 25 -5 -18
-34 -64 17 127 77 28 -3 -18
-33 -65 17 131 79 31 -1 -17
-31 -64 18 135 82 35 1 -15
-27 -61 21 143 85 37 4 -13
-20 -54 24 151 89 39 6 -9
-21 -54 26 157 93 41 8 -9
-19 -54 27 162 98 43 8 -9
-16 -52 29 168 103 45 10 -8
-10 -47 29 173 108 47 12 -7
-8 -48 31 175 113 50 11 -8
-14 -54 29 177 114 51 11 -9
-12 -56 29 182 116 54 14 -8
-10 -54 29 184 117 56 15 -8
-11 -56 30 187 117 58 17 -9
-9 -56 32 194 120 59 18 -4
-9 -55 32 196 122 59 18 -4
-9 -57 32 197 125 60 19 -3
-8 -56 33 199 127 60 20 -4
-6 -54 33 200 131 61 20 -3
-2 -54 33 202 133 65 21 -2
-1 -54 31 201 132 64 20 -4
-6 -61 30 199 130 63 20 -5
-10 -64 29 198 128 66 20 -5
-8 -63 28 198 126 65 21 -5
-10 -64 30 199 127 64 23 -1
-8 -60 29 198 126 64 23 0
-6 -57 29 196 127 63 23 0
-10 -60 27 192 126 60 20 -2
-9 -61 25 187 124 59 18 -3
-10 -63 23 182 122 59 19 -4
-8 -62 20 177 120 57 19 -3
-11 -64 20 173 116 58 20 -3
-16 -68 15 167 111 55 18 -4
-17 -67 13 161 106 52 17 -5
-19 -67 12 155 102 50 18 -2
-25 -71 9 149 97 47 16 -4
-26 -69 7 141 93 45 14 -4
-26 -66 6 135 91 42 13 -5
-18 -57 5 127 86 40 13 -3
-19 -59 2 118 82 39 12 -5
-28 -67 -2 108 76 34 9 -7
-30 -68 -5 100 68 32 8 -8
-35 -71 -11 89 60 27 4 -11
-39 -73 -12 81 52 23 4 -10
-42 -71 -13 75 48 19 3 -10
-41 -68 -13 70 43 16 2 -8
-40 -64 -14 64 40 13 1 -8
-49 -72 -18 55 32 7 -4 -11
-54 -76 -20 44 25 2 -8 -16
-53 -75 -25 36 20 -2 -11 -18
-56 -75 -27 27 14 -5 -12 -18
-55 -74 -28 23 10 -7 -12 -18
-59 -74 -31 15 3 -11 -15 -20
-62 -75 -33 10 -4 -15 -18 -23
-67 -79 -34 4 -9 -20 -18 -21
-75 -87 -37 -3 -16 -26 -24 -25
-76 -85 -37 -7 -20 -29 -26 -26
-69 -77 -36 -9 -19 -30 -25 -25
-69 -76 -36 -13 -22 -32 -27 -26
-73 -81 -37 -19 -24 -34 -29 -29
-79 -85 -42 -25 -28 -37 -32 -32
-85 -93 -44 -31 -35 -42 -35 -34
-91 -96 -46 -35 -40 -46 -38 -37
-88 -93 -44 -37 -44 -46 -37 -35
-84 -89 -42 -36 -43 -47 -36 -32
-82 -86 -42 -40 -47 -49 -38 -34
-84 -84 -42 -40 -46 -50 -38 -32
-83 -86 -41 -41 -45 -50 -37 -32
-81 -84 -41 -43 -46 -52 -39 -33
-77 -79 -40 -43 -44 -49 -38 -33
-77 -81 -40 -46 -44 -51 -37 -33
-78 -83 -42 -47 -48 -51 -38 -34
-78 -81 -41 -47 -49 -51 -39 -35
-82 -82 -40 -48 -50 -53 -38 -35
-86 -86 -43 -48 -54 -56 -41 -36
-86 -86 -44 -49 -55 -58 -43 -37
-87 -86 -44 -50 -53 -59 -43 -35
-89 -88 -44 -51 -54 -59 -44 -37
-89 -88 -44 -51 -53 -59 -44 -38
-92 -93 -45 -54 -53 -60 -46 -40
-94 -94 -45 -56 -55 -60 -45 -41
-88 -88 -44 -53 -53 -58 -44 -40
-92 -89 -43 -54 -55 -56 -43 -40
-88 -85 -43 -52 -53 -55 -41 -36
-86 -85 -42 -49 -54 -55 -41 -36
-85 -85 -40 -49 -54 -55 -42 -36
-84 -82 -40 -47 -51 -54 -41 -35
-88 -88 -42 -49 -51 -57 -43 -37
-95 -96 -42 -52 -52 -59 -46 -40
-100 -101 -45 -55 -54 -59 -46 -43
-100 -101 -45 -55 -53 -58 -46 -43
-91 -93 -43 -52 -50 -54 -43 -39
-85 -85 -41 -50 -50 -52 -42 -39
-86 -86 -40 -49 -49 -51 -42 -38
-91 -91 -42 -49 -52 -54 -43 -40
-96 -97 -44 -51 -54 -55 -45 -41
-100 -97 -43 -51 -54 -56 -46 -42
-93 -92 -41 -49 -51 -55 -46 -41
-90 -91 -41 -50 -51 -54 -45 -40
-91 -93 -44 -53 -52 -55 -47 -41
-96 -95 -46 -55 -53 -58 -49 -44
-92 -93 -44 -53 -53 -54 -46 -42
-85 -85 -42 -52 -53 -52 -43 -39
-91 -90 -44 -54 -55 -55 -45 -40
-95 -94 -42 -52 -56 -56 -44 -40
-89 -90 -40 -50 -55 -55 -43 -38
-89 -87 -38 -51 -54 -56 -44 -37
-84 -84 -38 -50 -52 -56 -45 -37
-82 -84 -37 -51 -53 -56 -44 -38
-87 -90 -40 -55 -53 -57 -46 -39
-85 -89 -41 -55 -53 -57 -46 -40
-85 -89 -42 -57 -56 -57 -46 -40
-87 -91 -42 -57 -58 -57 -46 -41
-89 -93 -41 -56 -57 -57 -47 -41
-93 -97 -41 -57 -60 -60 -48 -41
-93 -96 -41 -57 -61 -62 -48 -42
-94 -95 -40 -56 -60 -60 -48 -42
-90 -91 -40 -57 -60 -61 -49 -40
-82 -84 -38 -55 -56 -59 -47 -38
-77 -81 -37 -55 -53 -57 -45 -38
-81 -82 -37 -56 -55 -58 -46 -39
-79 -81 -36 -56 -56 -58 -46 -40
-77 -79 -34 -54 -56 -54 -44 -39
-80 -81 -35 -54 -58 -56 -44 -39
-90 -90 -37 -56 -60 -60 -48 -42
-86 -84 -32 -54 -57 -57 -45 -38
-80 -77 -29 -52 -54 -55 -43 -36
-84 -79 -29 -51 -53 -57 -44 -37
-84 -79 -28 -53 -53 -56 -42 -37
-80 -75 -25 -51 -51 -53 -41 -37
-75 -67 -22 -49 -49 -50 -40 -35
-78 -73 -23 -51 -51 -52 -40 -37
-84 -79 -26 -53 -56 -54 -44 -39
-81 -77 -23 -52 -55 -53 -42 -36
-80 -75 -21 -48 -54 -52 -40 -35
-76 -70 -17 -48 -53 -52 -39 -35
-70 -63 -14 -45 -49 -48 -37 -32
-71 -63 -13 -43 -46 -49 -36 -31
-70 -64 -18 -46 -47 -49 -39 -32
-65 -60 -18 -45 -45 -45 -35 -30
-65 -57 -19 -43 -43 -43 -34 -28
-56 -46 -18 -42 -40 -39 -29 -24
-59 -48 -23 -45 -43 -40 -30 -25
-73 -61 -32 -54 -52 -47 -36 -29
-69 -59 -33 -53 -53 -47 -35 -27
-60 -52 -32 -53 -51 -46 -34 -26
-70 -64 -36 -56 -54 -49 -38 -28
-73 -67 -38 -58 -55 -51 -38 -28
-70 -65 -39 -59 -54 -51 -38 -27
-68 -62 -36 -57 -51 -48 -36 -26
-56 -53 -35 -54 -48 -44 -33 -23
-49 -51 -34 -53 -49 -45 -34 -25
-46 -52 -31 -53 -49 -44 -33 -24
-49 -58 -29 -54 -53 -46 -34 -25
-52 -60 -29 -54 -54 -48 -36 -26
-51 -59 -28 -53 -55 -49 -36 -25
-47 -55 -28 -55 -55 -48 -35 -24
-42 -48 -24 -53 -52 -46 -33 -22
-59 -64 -30 -60 -57 -53 -40 -29
-69 -77 -34 -64 -61 -56 -45 -34
-64 -74 -30 -62 -58 -53 -43 -33
-66 -76 -30 -64 -61 -55 -45 -34
-71 -82 -30 -66 -64 -56 -46 -36
-64 -73 -28 -64 -63 -56 -44 -34
-58 -64 -22 -58 -59 -53 -40 -30
-60 -66 -20 -57 -59 -54 -42 -30
-57 -62 -19 -57 -60 -55 -45 -32
-62 -67 -18 -59 -60 -58 -46 -35
-56 -62 -18 -60 -59 -58 -45 -34
-60 -67 -20 -64 -62 -59 -48 -38
-62 -69 -21 -65 -63 -59 -49 -37
-46 -52 -17 -61 -61 -55 -44 -33
-44 -52 -17 -60 -62 -53 -42 -33
-36 -43 -13 -56 -59 -51 -38 -29
-42 -48 -13 -58 -61 -53 -40 -30
-51 -58 -16 -61 -64 -57 -44 -33
-56 -62 -18 -63 -66 -60 -46 -35
-53 -61 -17 -62 -63 -60 -45 -34
-44 -51 -13 -59 -61 -57 -43 -31
-44 -50 -15 -60 -61 -57 -45 -31
-36 -43 -13 -59 -57 -54 -41 -29
-16 -23 -7 -53 -52 -48 -35 -25
-25 -32 -9 -56 -56 -50 -38 -28
-28 -35 -11 -55 -57 -51 -37 -28
-22 -30 -6 -52 -54 -47 -34 -25
-32 -37 -9 -55 -58 -52 -39 -29
-40 -44 -9 -56 -58 -53 -40 -30
-34 -40 -9 -53 -55 -51 -40 -28
-31 -37 -6 -52 -51 -48 -37 -26
-12 -18 -1 -46 -43 -42 -32 -19
-12 -24 1 -43 -42 -41 -32 -21
-6 -24 6 -33 -36 -38 -33 -23
6 -17 16 -16 -25 -30 -30 -22
15 -9 29 7 -8 -20 -24 -20
19 -2 40 32 13 -6 -16 -15
29 15 53 64 44 18 -1 -4
40 29 62 94 75 44 17 8
36 31 58 107 100 68 35 20
30 38 47 90 113 92 56 36
43 62 36 60 121 120 84 60
66 92 19 18 117 145 113 84
79 108 -3 -35 104 162 140 106
96 140 -21 -89 99 193 179 141
96 160 -53 -152 86 217 213 170
