I II V1 V2 V3 V4 V5 V6
33 32 -9 43 44 47 44 37
33 33 -10 43 45 48 45 37
33 27 -8 45 48 51 47 39
34 21 -6 48 50 54 49 43
35 21 -6 48 50 54 50 43
37 26 -7 48 49 54 50 42
38 29 -9 48 49 54 49 42
39 28 -9 48 49 53 48 43
39 27 -9 48 48 54 49 43
39 32 -10 48 48 53 49 42
40 38 -11 47 47 53 49 42
42 36 -11 48 48 54 50 43
42 32 -8 50 50 56 53 46
40 32 -7 52 51 57 54 47
42 32 -6 53 51 57 55 47
42 28 -5 54 52 57 56 48
39 25 0 56 52 58 56 49
37 26 2 55 50 56 54 48
37 25 3 54 48 53 52 46
37 24 4 53 47 51 49 44
33 26 4 51 45 47 45 40
30 31 4 49 43 44 43 37
28 31 4 46 39 39 39 33
25 23 8 48 40 39 38 32
22 14 12 49 42 39 37 31
20 15 12 47 38 35 33 27
18 22 12 44 35 30 28 23
16 21 12 40 33 28 26 20
14 13 14 39 33 27 25 19
11 11 16 38 31 26 24 19
10 15 16 34 27 22 20 15
8 16 14 30 24 18 16 11
4 10 15 29 23 17 15 10
2 3 18 29 24 17 15 10
1 3 18 28 22 15 13 8
0 10 16 23 18 9 8 3
-2 11 14 21 15 6 5 0
-3 6 15 19 14 6 4 0
-4 5 13 16 11 4 2 -3
-5 7 11 14 9 2 0 -5
-5 1 12 14 9 2 1 -5
-6 -5 12 14 9 2 1 -5
-9 -3 10 11 7 0 -2 -7
-11 0 11 10 5 -3 -3 -8
-11 -2 13 11 6 -3 -3 -8
-9 2 11 9 3 -6 -7 -11
-10 3 11 7 1 -8 -8 -12
-11 -4 12 7 1 -7 -8 -11
-11 -8 12 7 1 -7 -6 -11
-11 -4 10 5 -2 -9 -8 -12
-10 2 7 2 -5 -12 -11 -15
-10 -4 9 3 -4 -11 -10 -14
-12 -9 10 4 -2 -10 -9 -13
-14 -8 10 3 -3 -10 -10 -13
-15 -6 10 3 -3 -8 -10 -13
-13 -7 11 3 -3 -8 -10 -13
-11 -12 13 5 0 -8 -8 -11
-11 -14 14 7 1 -8 -8 -11
-12 -9 13 6 0 -8 -8 -12
-11 2 10 3 -4 -11 -11 -14
-10 4 8 1 -5 -12 -12 -15
-13 -5 11 2 -3 -9 -10 -13
-15 -7 12 4 -3 -9 -10 -13
-13 -4 11 3 -4 -10 -11 -14
-11 -2 11 3 -4 -11 -12 -14
-11 -5 13 5 -2 -9 -9 -11
-11 -7 13 6 0 -8 -8 -11
-12 -8 14 6 0 -8 -8 -11
-13 -9 14 6 1 -7 -7 -10
-14 -9 14 6 0 -7 -7 -10
-13 -8 14 6 0 -7 -7 -10
-12 -9 14 6 0 -7 -7 -10
-12 -10 14 5 -2 -7 -7 -10
-12 -8 12 4 -3 -9 -9 -12
-12 -7 12 4 -2 -8 -9 -12
-12 -7 12 5 -2 -8 -8 -12
-12 -5 13 6 0 -7 -8 -12
-13 -6 13 6 1 -7 -8 -12
-12 -8 13 6 0 -7 -9 -12
-11 -10 13 7 0 -5 -7 -10
-11 -7 13 6 1 -5 -7 -10
-12 -4 14 6 2 -5 -7 -10
-12 -3 12 5 0 -6 -9 -11
-10 -5 11 5 -2 -7 -10 -12
-10 -5 11 5 -2 -8 -10 -12
-12 -2 12 5 -2 -8 -9 -12
-12 0 12 5 -2 -8 -9 -13
-12 -3 12 5 -2 -8 -9 -13
-13 -4 12 5 0 -7 -8 -12
-14 -6 12 5 0 -8 -8 -12
-12 -8 12 6 0 -8 -8 -11
-11 -10 14 8 2 -5 -6 -10
-12 -8 14 8 3 -5 -6 -10
-12 -5 16 10 4 -3 -4 -9
-7 5 13 7 1 -6 -7 -12
-7 12 13 6 1 -6 -8 -13
-11 9 17 10 5 -3 -4 -9
-12 5 21 14 9 2 1 -4
-10 8 21 13 9 2 1 -4
-7 12 19 11 7 1 0 -5
-7 15 18 10 6 1 -2 -6
-8 17 18 9 6 0 -2 -6
-9 14 20 10 7 1 0 -5
-9 12 24 14 9 3 2 -3
-9 11 26 16 10 5 3 0
-9 12 26 16 11 6 4 1
-10 16 24 15 11 5 4 1
-9 21 21 13 10 4 2 0
-7 23 18 10 9 3 2 0
-5 22 15 9 9 3 3 2
-4 26 9 4 5 0 1 0
-4 26 4 0 2 -2 1 -2
-3 20 4 1 3 0 3 2
0 20 3 1 3 0 3 3
2 26 2 -2 1 -3 2 2
0 32 0 -5 -3 -5 0 1
-4 32 0 -6 -4 -5 0 2
-3 27 1 -4 -2 -3 2 3
0 22 1 -2 0 -2 4 6
2 23 -2 -4 -2 -3 4 6
3 27 -5 -6 -5 -4 2 2
3 23 -5 -6 -4 -4 0 1
2 10 0 -2 0 -2 2 4
0 2 3 1 2 0 2 4
0 5 3 0 -3 -5 -3 -3
-4 9 2 -3 -7 -9 -8 -8
-9 2 6 -2 -7 -10 -9 -9
-12 -13 9 1 -6 -9 -9 -8
-15 -21 12 3 -5 -8 -7 -6
-17 -15 9 -2 -9 -12 -10 -10
-18 -6 6 -6 -11 -15 -14 -13
-18 -6 5 -7 -12 -16 -15 -14
-17 -10 5 -7 -13 -16 -15 -15
-17 -13 5 -8 -14 -17 -16 -16
-18 -14 3 -10 -16 -19 -17 -17
-18 -15 4 -8 -15 -18 -16 -16
-16 -13 4 -9 -16 -20 -17 -17
-16 -12 4 -9 -16 -19 -17 -17
-17 -13 5 -8 -14 -18 -17 -16
-16 -14 5 -8 -14 -18 -17 -17
-14 -17 5 -8 -13 -17 -17 -17
-15 -18 6 -7 -13 -16 -16 -17
-18 -16 6 -7 -14 -16 -16 -17
-17 -14 5 -8 -15 -18 -18 -18
-16 -16 5 -9 -15 -18 -19 -19
-17 -22 7 -7 -13 -16 -17 -17
-18 -23 7 -7 -15 -17 -17 -18
-18 -17 5 -9 -17 -19 -19 -18
-18 -12 7 -8 -15 -18 -18 -17
-19 -13 12 -2 -11 -16 -17 -17
-21 -15 25 12 0 -10 -12 -14
-22 -16 37 28 13 -2 -8 -12
-19 -16 48 47 30 12 1 -6
-15 -6 55 63 48 25 11 1
-12 10 58 76 62 36 20 6
-9 13 66 92 78 53 30 13
0 6 75 108 101 75 49 26
16 8 74 122 125 102 71 44
35 26 65 131 148 130 95 63
53 40 54 133 169 156 117 84
66 44 39 125 184 179 138 103
74 51 11 93 180 186 146 112
78 61 -25 40 157 178 143 114
77 69 -59 -19 122 157 132 110
72 74 -91 -80 70 118 106 96
59 67 -109 -139 2 58 63 67
37 28 -113 -188 -77 -21 0 20
10 -35 -114 -234 -158 -107 -76 -40
-22 -88 -123 -284 -238 -191 -145 -95
-50 -97 -145 -338 -305 -253 -190 -129
-61 -79 -172 -371 -339 -278 -205 -141
-61 -73 -184 -367 -336 -271 -200 -139
-57 -83 -179 -335 -309 -249 -186 -131
-49 -92 -165 -294 -275 -224 -170 -121
-45 -92 -148 -253 -242 -200 -154 -112
-44 -86 -127 -215 -210 -175 -136 -101
-43 -76 -105 -179 -175 -147 -114 -86
-36 -68 -89 -148 -143 -120 -95 -72
-29 -58 -76 -122 -117 -99 -77 -60
-23 -45 -64 -99 -95 -79 -62 -49
-18 -34 -49 -73 -71 -60 -47 -36
-14 -30 -30 -51 -50 -43 -34 -26
-13 -28 -14 -33 -34 -31 -25 -19
-12 -25 -4 -21 -25 -24 -20 -16
-11 -19 1 -15 -20 -21 -17 -14
-10 -15 1 -14 -20 -20 -18 -16
-12 -17 3 -12 -18 -19 -17 -15
-13 -19 5 -10 -16 -18 -17 -14
-12 -18 5 -9 -15 -18 -16 -14
-12 -18 5 -8 -15 -17 -16 -14
-13 -25 7 -5 -13 -15 -14 -13
-14 -34 12 1 -8 -11 -10 -10
-13 -29 11 1 -9 -11 -12 -11
-12 -13 6 -5 -13 -15 -16 -15
-12 -8 4 -5 -13 -15 -17 -16
-11 -13 6 -3 -11 -12 -15 -12
-12 -13 5 -4 -11 -13 -15 -12
-12 -13 5 -4 -10 -14 -15 -13
-11 -19 7 0 -8 -11 -12 -10
-10 -20 7 2 -7 -10 -11 -9
-11 -13 6 0 -8 -11 -12 -11
-12 -11 6 -2 -9 -12 -12 -12
-9 -16 8 1 -7 -11 -10 -10
-7 -18 8 3 -7 -10 -10 -9
-7 -16 7 1 -7 -10 -11 -10
-8 -14 6 0 -7 -10 -11 -10
-8 -15 5 0 -6 -10 -10 -10
-8 -15 6 1 -5 -8 -9 -9
-7 -12 6 1 -6 -7 -9 -9
-7 -9 7 2 -5 -6 -8 -8
-6 -8 7 1 -5 -6 -8 -8
-6 -8 7 2 -4 -6 -7 -8
-5 -8 7 3 -4 -5 -6 -7
-5 -9 7 5 -2 -5 -5 -6
-5 -10 7 5 1 -3 -4 -5
-4 -10 7 6 2 -2 -3 -4
-3 -6 5 4 1 -2 -4 -4
0 -4 3 3 1 -2 -4 -4
1 -5 3 4 2 0 -3 -3
0 -5 5 7 2 1 0 -2
-2 -2 6 8 4 3 2 0
1 -2 5 8 5 4 2 0
3 -4 5 9 5 5 2 1
2 -5 6 11 6 6 4 2
1 -4 7 12 8 8 6 4
3 -6 7 14 11 11 9 7
4 -8 7 15 13 12 10 8
5 -4 5 14 13 11 9 7
6 5 3 12 11 10 7 6
6 7 4 14 13 11 9 7
3 8 4 15 14 13 11 8
4 8 4 16 15 14 12 9
8 8 4 18 17 16 14 11
10 9 4 20 18 17 15 13
9 8 5 21 20 20 17 14
10 3 6 24 22 23 20 17
11 4 4 23 22 22 19 16
12 14 0 20 20 20 16 13
13 17 1 22 22 22 17 14
14 11 5 27 26 28 23 19
15 10 7 30 31 31 27 21
17 15 5 29 31 31 27 20
20 17 4 30 31 31 27 22
19 13 5 32 33 34 29 25
19 12 6 35 35 36 31 28
22 15 5 34 35 36 31 28
25 18 3 34 35 36 31 28
25 20 2 34 36 38 32 29
26 24 0 34 36 39 33 29
26 24 1 37 38 42 36 32
27 20 3 40 42 45 39 34
30 17 4 44 44 48 42 36
32 23 3 44 44 48 42 37
33 31 0 42 43 47 40 36
34 30 0 44 45 48 43 38
35 27 -2 45 46 48 43 39
37 28 -3 45 45 48 43 40
38 30 -4 45 45 48 43 40
39 31 -3 47 46 50 45 40
38 31 -2 48 47 51 47 42
38 31 0 50 49 53 48 43
42 30 0 50 49 54 49 44
42 26 3 53 51 56 51 48
39 21 5 55 52 58 54 50
40 20 4 54 52 58 55 49
43 29 0 52 49 56 53 48
43 36 -2 51 49 55 52 48
43 37 -2 52 49 56 53 50
45 38 -2 52 49 56 53 50
46 39 -2 52 48 55 53 50
46 37 2 54 49 56 54 50
45 34 3 55 50 56 54 50
44 30 6 56 51 57 55 51
42 27 7 57 51 57 55 51
40 31 6 55 49 54 52 49
40 35 5 53 47 51 49 46
38 32 7 54 47 51 49 45
35 29 10 54 46 50 48 44
33 27 12 53 44 48 45 43
31 25 14 52 42 45 43 40
28 24 16 51 43 44 43 39
25 26 17 49 40 39 38 35
22 24 19 48 39 37 35 33
19 18 22 48 38 35 33 30
16 15 23 45 36 31 29 26
13 15 24 43 33 27 24 22
12 13 24 39 30 24 21 20
10 13 23 36 27 20 17 16
8 13 22 33 24 18 15 13
5 10 22 31 23 17 13 12
4 8 22 28 20 13 10 9
2 9 20 24 17 10 7 6
2 9 19 24 16 9 6 6
2 6 21 24 16 9 6 6
1 4 21 23 15 8 6 6
0 4 21 21 13 7 5 5
0 7 19 17 10 4 1 2
0 10 17 14 8 2 -2 0
-2 8 18 14 8 1 -2 0
-3 3 20 14 8 0 -2 -2
-5 -3 22 14 8 -2 -3 -3
-7 -9 24 15 9 1 0 -3
-6 -15 24 15 9 1 1 -2
-6 -15 23 14 7 0 0 -3
-8 -6 20 9 3 -4 -5 -6
-9 7 15 4 -3 -9 -11 -12
-8 9 14 3 -4 -10 -11 -13
-7 3 15 4 -2 -8 -9 -11
-6 -2 16 5 -2 -8 -8 -10
-7 -3 17 6 0 -7 -8 -10
-7 -5 18 6 0 -7 -9 -10
-8 -6 19 8 0 -6 -8 -9
-8 -3 19 7 -2 -8 -8 -11
-9 1 17 5 -4 -10 -9 -12
-10 -4 19 7 -2 -8 -7 -10
-9 -6 19 7 0 -8 -7 -9
-8 -4 18 6 0 -8 -8 -9
-8 0 17 5 -2 -9 -9 -10
-8 -4 17 6 -2 -7 -8 -9
-8 -6 19 8 -2 -6 -7 -8
-8 -5 19 9 0 -6 -7 -8
-9 -5 19 9 1 -5 -7 -9
-9 -5 19 8 0 -7 -8 -10
-8 0 19 7 -2 -8 -9 -11
-8 4 19 7 0 -7 -8 -11
-9 0 20 9 1 -5 -7 -9
-10 -3 19 8 1 -6 -7 -9
-8 2 17 6 -2 -7 -9 -11
-7 0 18 6 0 -7 -9 -11
-9 -4 20 8 2 -5 -7 -9
-10 -4 20 9 2 -5 -7 -9
-11 -2 20 9 3 -5 -6 -9
-9 -3 19 8 1 -6 -7 -10
-9 -5 19 9 2 -5 -7 -9
