I II V1 V2 V3 V4 V5 V6
-9 -10 1 -17 -28 -24 -24 -22
-12 -15 -1 -19 -29 -27 -27 -24
-13 -15 -4 -17 -31 -29 -29 -26
-12 -13 0 -14 -26 -25 -25 -17
-15 -14 1 -14 -25 -23 -24 -14
-27 -17 4 -9 -21 -19 -19 -10
-19 -16 3 -10 -22 -18 -19 -16
-8 -14 2 -13 -24 -20 -21 -17
-34 -27 0 -15 -27 -23 -23 -15
-47 -31 1 -12 -24 -22 -22 -20
-17 -6 10 -5 -17 -15 -16 -9
-10 2 11 -3 -16 -13 -15 -7
-17 1 11 1 -14 -12 -14 -10
-13 0 10 1 -14 -11 -13 -11
-15 -7 7 -3 -17 -15 -17 -19
-21 -16 5 -5 -20 -18 -19 -16
-23 -19 4 -7 -21 -18 -19 -11
-10 -11 4 -8 -22 -18 -19 -20
3 -5 5 -9 -24 -21 -22 -21
-4 -12 5 -8 -24 -21 -22 -14
-19 -12 9 -4 -19 -17 -19 -10
-18 -11 10 -2 -20 -17 -17 -14
-11 -13 5 -5 -23 -21 -21 -20
-13 -12 6 -3 -21 -19 -18 -15
-19 -11 10 0 -17 -16 -15 -12
-13 -13 9 -2 -18 -17 -17 -18
-13 -18 6 -5 -21 -20 -21 -23
-8 -14 6 -6 -23 -20 -20 -14
-9 -8 10 -3 -20 -18 -19 -9
-8 -9 10 -1 -19 -18 -19 -16
-10 -11 8 -3 -20 -19 -21 -21
-6 -12 5 -4 -22 -21 -22 -21
-7 -12 6 -1 -20 -21 -21 -21
-7 -12 6 1 -21 -20 -20 -21
-19 -15 8 1 -19 -19 -19 -14
-21 -14 10 4 -17 -17 -16 -17
-11 -13 10 2 -19 -18 -19 -20
-9 -15 11 1 -21 -19 -19 -21
-10 -14 11 3 -19 -18 -19 -19
-4 -14 10 0 -22 -21 -21 -18
-1 -7 11 1 -21 -21 -22 -20
-6 -11 10 1 -22 -22 -22 -20
-6 -14 10 2 -22 -24 -24 -18
-19 -15 13 5 -19 -20 -20 -16
-15 -8 15 7 -16 -17 -17 -16
-12 -12 13 6 -17 -19 -19 -22
-9 -15 11 5 -18 -19 -21 -21
-5 -10 14 6 -17 -17 -18 -19
-4 -7 14 7 -16 -18 -19 -13
-7 -11 14 8 -19 -19 -20 -16
-13 -16 14 7 -20 -21 -23 -22
-9 -17 12 5 -22 -23 -24 -25
-14 -10 18 13 -15 -18 -19 -18
-11 -10 19 14 -15 -17 -18 -19
-14 -13 17 13 -16 -18 -20 -21
-14 -9 20 16 -12 -14 -17 -15
-35 -18 22 18 -10 -12 -15 -12
-41 -18 23 19 -9 -10 -14 -16
-33 -12 23 20 -9 -12 -15 -14
-28 -8 24 21 -8 -11 -15 -11
-41 -15 23 19 -11 -14 -17 -16
-38 -10 24 21 -9 -13 -17 -17
-39 -3 30 28 -1 -6 -11 -7
-44 -7 32 31 0 -4 -9 -5
-35 -13 24 25 -7 -10 -15 -12
-32 -12 25 27 -6 -9 -13 -16
-26 -6 27 29 -3 -7 -11 -12
-22 -11 23 24 -8 -11 -15 -18
-23 -9 27 27 -6 -10 -15 -18
-46 -14 32 33 -1 -6 -11 -13
-46 -15 31 32 -2 -7 -12 -15
-35 -11 28 32 -4 -9 -15 -15
-35 -5 30 36 0 -7 -13 -12
-35 -3 32 40 3 -3 -10 -17
-25 0 31 40 4 -3 -10 -16
-25 -2 32 41 5 -3 -10 -15
-36 -7 33 42 7 -2 -9 -12
-32 -4 36 44 8 0 -7 -12
-30 -3 35 44 7 -3 -10 -11
-36 -5 36 46 6 -2 -11 -6
-33 -8 34 45 5 -4 -13 -14
-30 -7 32 45 5 -6 -14 -21
-34 -5 34 48 7 -3 -12 -19
-36 -6 37 50 11 0 -9 -17
-32 -3 38 53 14 3 -7 -15
-34 -2 40 58 17 5 -4 -9
-31 -2 40 59 18 6 -4 -11
-22 1 38 57 16 4 -6 -9
-26 1 41 61 19 6 -4 -8
-18 5 40 60 18 4 -5 -8
-25 4 40 62 18 5 -4 -12
-30 -2 38 62 17 3 -6 -11
-28 -1 38 64 18 5 -5 -14
-26 1 39 67 20 7 -2 -13
-21 2 38 66 21 7 -1 -12
-16 5 37 67 22 9 1 -8
-8 7 37 68 22 11 3 -6
-11 3 35 66 21 8 2 -6
-21 5 38 69 24 12 4 -3
-33 -1 38 70 24 11 4 -6
-17 7 37 70 25 12 5 -6
-3 14 38 73 27 14 8 -2
-9 7 34 71 23 12 5 0
-4 9 33 69 23 11 7 1
-8 8 33 70 24 13 9 2
-21 4 35 72 26 16 12 5
-20 -2 31 67 22 13 11 1
-13 2 29 65 19 11 10 3
-8 10 31 68 22 15 14 7
-1 8 27 65 20 12 11 4
-9 0 24 62 16 10 10 5
-3 7 25 64 17 13 13 9
-5 11 26 67 21 16 17 17
5 15 25 65 20 17 19 11
-6 9 24 63 19 18 21 12
-13 5 22 60 18 17 20 14
2 12 22 59 19 19 24 15
12 15 20 54 16 19 24 16
-1 3 15 51 13 15 21 17
-9 0 13 47 11 13 19 11
0 2 11 42 6 13 19 18
-4 11 17 47 14 20 25 23
-3 10 13 43 10 18 24 19
-2 2 5 32 2 12 18 13
12 15 9 35 5 16 23 20
5 22 15 38 10 22 29 22
-11 8 11 31 5 17 24 16
-9 10 11 29 5 17 24 19
1 15 9 25 1 14 21 15
0 7 3 17 -6 7 13 9
-8 5 2 16 -7 6 13 14
-13 2 2 15 -9 6 13 10
-1 7 2 13 -10 5 11 10
-5 4 2 10 -13 4 11 11
-25 -1 4 11 -12 5 12 9
-21 -3 1 7 -15 3 10 11
-16 2 0 6 -16 3 10 7
-11 5 1 3 -18 0 7 8
-10 4 1 0 -22 -3 5 7
-12 2 0 -1 -22 -4 2 11
-13 2 -1 -3 -14 -6 1 6
-14 -1 -3 -4 -8 -8 -2 0
-14 0 -4 -5 -10 -9 -3 4
-11 -1 -5 -7 -11 -11 -3 -2
-8 -2 -6 -8 -13 -12 -4 1
-12 -4 -6 -10 -14 -12 -3 0
-22 -11 -5 -9 -12 -12 -4 0
-25 -16 -7 -12 -15 -15 -7 -5
-17 -4 -4 -9 -12 -12 -5 4
-23 -5 0 -7 -10 -10 -4 5
-15 -6 -4 -10 -14 -15 -8 -4
-14 -6 -5 -11 -16 -16 -9 -7
-13 0 -3 -7 -12 -13 -6 -1
-9 3 -2 -5 -11 -11 -5 0
-10 -2 -6 -10 -15 -15 -9 1
-13 -6 -7 -12 -17 -16 -10 -1
-20 -10 -5 -11 -14 -14 -8 -4
-28 -11 -2 -9 -13 -12 -5 0
-18 -10 -4 -10 -16 -16 -10 -4
-5 -8 -6 -14 -19 -19 -14 -6
-11 -4 -5 -12 -18 -19 -12 -7
-26 -8 -4 -12 -17 -18 -12 -3
-27 -6 -1 -7 -14 -15 -9 3
-20 -4 0 -8 -14 -13 -8 1
-16 -4 -2 -10 -16 -15 -10 -5
-15 -7 -4 -11 -18 -16 -11 -7
-20 -12 -6 -14 -19 -18 -13 -7
-24 -13 -4 -14 -19 -18 -13 -6
-19 -5 0 -10 -16 -16 -11 -7
-12 2 3 -7 -14 -13 -9 -4
-19 -8 -2 -10 -19 -18 -15 -5
-20 -13 -6 -14 -23 -22 -18 -10
-17 -11 -7 -15 -24 -24 -20 -16
-23 -11 -4 -13 -21 -20 -17 -8
-26 -12 -3 -11 -20 -19 -16 -8
-8 -1 -3 -11 -19 -18 -14 -7
-8 0 0 -9 -16 -15 -12 -7
-14 -1 2 -8 -13 -13 -11 -3
-23 -11 -1 -10 -17 -17 -16 -5
-20 -8 -1 -12 -17 -19 -17 -8
-16 -2 0 -11 -17 -18 -17 -7
-25 -6 0 -10 -16 -17 -16 -5
-22 -2 3 -6 -14 -14 -13 -9
-20 -4 3 -8 -15 -15 -14 -10
-24 -8 1 -9 -16 -16 -16 -5
-24 -11 -1 -12 -17 -18 -18 -11
-21 -10 -1 -12 -17 -18 -20 -10
-21 -9 1 -10 -14 -15 -16 -3
-28 -9 3 -8 -12 -14 -16 -3
-24 -11 1 -12 -15 -18 -21 -14
-15 -3 4 -10 -13 -15 -19 -15
-10 1 4 -9 -12 -16 -18 -15
-25 -6 4 -7 -12 -13 -18 -15
-27 -10 4 -8 -12 -13 -17 -15
-33 -14 1 -8 -13 -14 -18 -14
-17 0 4 -4 -8 -9 -13 -6
-11 0 2 -6 -8 -11 -15 -8
-20 -3 4 -5 -8 -10 -14 -7
-23 -8 2 -7 -9 -11 -16 -8
-26 -12 0 -10 -11 -14 -19 -14
-19 3 7 -3 -5 -7 -13 -7
-21 -1 3 -8 -9 -11 -17 -11
-17 -4 0 -10 -12 -14 -19 -15
-20 -2 1 -9 -11 -12 -17 -16
-26 -1 5 -4 -7 -7 -13 -9
-30 -4 6 -3 -4 -5 -12 -9
-26 -5 6 -4 -6 -6 -13 -7
-22 -5 3 -7 -7 -7 -13 -7
-17 -3 0 -8 -8 -9 -15 -11
-19 0 3 -7 -6 -7 -12 -6
-22 1 5 -4 -5 -5 -11 -6
-21 0 3 -6 -7 -6 -13 -13
-20 1 4 -3 -5 -5 -10 -10
-23 -5 4 -4 -5 -3 -9 -10
-14 -10 -5 -11 -13 -11 -16 -17
-23 -6 -1 -8 -8 -5 -11 -12
-31 -3 4 -4 -3 1 -7 -5
-9 5 3 -7 -4 -4 -10 -7
-13 4 3 -5 -4 -4 -10 -10
-20 -3 1 -7 -5 -6 -13 -10
-18 -7 -1 -11 -10 -10 -16 -11
-12 -2 -2 -11 -9 -9 -14 -6
-18 2 2 -6 -5 -5 -9 -5
-23 -1 2 -7 -5 -4 -9 -8
-20 -5 -1 -8 -8 -7 -11 -7
-19 -2 0 -7 -5 -5 -9 -3
-22 1 2 -6 -5 -3 -9 -2
-14 0 0 -10 -9 -6 -12 -5
-7 7 -1 -10 -8 -6 -12 -6
-13 12 2 -7 -4 -2 -8 -2
-18 9 6 -5 -2 -1 -6 -1
-18 14 6 -3 -1 1 -4 1
-15 16 7 -2 0 2 -3 -1
-18 7 4 -5 -4 -1 -7 -8
-21 4 4 -7 -5 -2 -7 0
-13 12 6 -4 -2 1 -4 3
-15 10 8 -4 -1 2 -3 -2
-14 12 9 -3 -1 2 -3 -3
-12 9 3 -8 -6 -2 -9 -6
-4 15 4 -5 -4 -1 -7 1
-15 11 5 -5 -4 0 -6 -4
-15 14 6 -3 -2 1 -5 -5
-3 18 3 -4 -4 -1 -7 -4
-1 21 4 -4 -2 1 -4 4
-11 29 14 5 7 11 5 16
-5 28 9 2 4 9 4 10
1 28 5 -2 1 7 3 6
-6 23 0 -6 -1 5 3 7
-9 25 -2 -8 -2 5 2 13
-6 30 -4 -11 -3 5 3 13
-7 29 -5 -13 -5 4 2 12
-15 21 -12 -18 -10 -1 -5 0
-7 21 -13 -18 -10 -2 -5 1
13 34 -10 -15 -8 1 -2 8
4 35 -10 -13 -7 4 1 9
-9 26 -11 -16 -9 2 1 12
-6 23 -14 -18 -11 0 0 7
1 26 -16 -21 -14 -2 -1 6
-1 24 -20 -23 -17 -3 -2 12
-4 21 -20 -21 -15 -2 -1 11
2 18 -18 -18 -12 1 2 12
1 18 -15 -14 -8 4 5 11
0 16 -14 -12 -8 5 6 8
7 10 -19 -17 -13 0 0 6
-2 9 -14 -14 -11 3 4 10
1 19 -9 -10 -6 8 9 15
6 20 -9 -8 -5 8 9 15
10 17 -11 -11 -7 5 6 9
10 9 -13 -14 -12 -1 0 8
-5 -1 -8 -13 -11 -1 -1 8
-12 -3 -7 -12 -12 -1 -2 7
-12 -4 -9 -17 -18 -7 -8 2
-10 -8 -14 -21 -23 -11 -13 0
-11 -4 -10 -18 -19 -7 -9 0
-11 -5 -10 -18 -20 -7 -9 5
-10 -8 -12 -20 -22 -9 -11 0
-13 -4 -10 -17 -18 -5 -8 1
-18 -11 -11 -20 -22 -9 -11 -4
-14 -10 -13 -21 -23 -11 -13 -4
2 2 -8 -17 -20 -8 -11 -5
-4 -8 -13 -22 -25 -13 -17 -7
-22 -23 -15 -25 -28 -16 -20 -14
-11 -14 -15 -24 -27 -15 -19 -15
-14 -15 -14 -25 -28 -15 -19 -12
-5 -6 -11 -21 -24 -12 -16 -8
-7 -8 -12 -22 -26 -13 -17 -13
-10 -8 -12 -23 -25 -12 -16 -10
-7 -9 -11 -24 -25 -12 -16 -8
0 -11 -15 -27 -29 -17 -20 -13
-8 -10 -11 -23 -26 -13 -16 -6
-14 -11 -10 -22 -26 -10 -14 -8
-18 -13 -9 -21 -26 -11 -13 -9
-14 -15 -12 -23 -28 -14 -17 -9
-13 -14 -12 -23 -29 -13 -16 -10
-9 -9 -9 -21 -27 -11 -15 -9
-9 -15 -13 -26 -31 -15 -19 -8
-6 -16 -16 -28 -33 -17 -21 -11
-10 -15 -13 -24 -29 -14 -17 -10
-14 -11 -9 -21 -26 -12 -14 -6
-8 -10 -9 -22 -27 -12 -14 -7
-13 -12 -10 -21 -27 -11 -14 -10
-17 -17 -11 -22 -29 -13 -16 -8
-10 -16 -13 -23 -30 -15 -18 -7
-2 -9 -9 -22 -27 -12 -15 -10
1 -6 -8 -20 -26 -11 -14 -6
-14 -14 -7 -19 -25 -11 -14 -5
-21 -13 -5 -19 -24 -10 -14 -11
-18 -8 -6 -22 -27 -14 -22 -14
-15 -1 -1 -21 -28 -19 -29 -20
-23 1 9 -17 -27 -22 -37 -25
-35 4 24 -9 -24 -26 -45 -34
-46 0 40 0 -25 -36 -62 -49
-65 -3 61 13 -21 -42 -73 -55
-70 -4 76 24 -18 -45 -79 -56
-62 -2 85 35 -13 -42 -76 -53
-71 -9 92 49 -1 -31 -65 -56
-62 -13 103 75 21 -13 -46 -48
-49 -13 115 113 55 19 -16 -25
-30 2 121 149 99 70 35 8
-3 24 113 171 139 125 96 44
20 40 79 153 156 171 152 83
58 77 38 135 185 232 220 136
99 101 -8 119 218 301 295 183
141 129 -49 117 267 382 374 235
170 152 -82 123 322 470 462 296
199 153 -103 139 373 539 527 334
240 140 -123 153 395 559 555 350
270 122 -141 157 398 550 553 356
269 106 -161 134 375 524 537 364
270 91 -183 80 312 461 492 351
256 61 -195 11 220 359 408 315
234 32 -192 -53 111 232 304 267
216 13 -175 -109 -1 104 206 220
190 -10 -158 -161 -102 -12 111 178
161 -28 -153 -206 -174 -91 42 127
150 -24 -148 -236 -221 -145 -11 99
112 -30 -144 -255 -248 -177 -49 74
84 -41 -149 -267 -264 -195 -72 54
81 -46 -154 -271 -268 -203 -88 28
61 -49 -154 -254 -250 -187 -81 26
60 -45 -154 -234 -227 -166 -71 26
48 -39 -144 -209 -201 -144 -63 26
32 -32 -125 -176 -168 -120 -55 16
24 -23 -96 -135 -131 -92 -44 10
7 -20 -69 -101 -99 -68 -34 4
8 -9 -46 -72 -74 -52 -32 -6
5 -8 -33 -54 -60 -44 -34 -16
-6 -11 -19 -39 -47 -33 -29 -12
-19 -17 -14 -33 -42 -30 -27 -12
-17 -17 -11 -26 -37 -27 -24 -16
-4 -11 -10 -22 -34 -24 -24 -14
-8 -18 -11 -24 -38 -27 -27 -18
4 -15 -12 -25 -37 -27 -28 -18
-12 -13 -4 -16 -28 -19 -20 -8
-18 -14 -2 -15 -28 -19 -22 -7
-10 -12 -4 -16 -29 -21 -25 -14
-10 -13 -5 -17 -30 -22 -28 -22
-22 -22 -9 -19 -32 -25 -31 -26
-26 -20 -5 -16 -30 -22 -28 -22
-11 -12 -1 -10 -25 -19 -26 -18
-9 -13 -1 -11 -23 -18 -26 -18
-17 -15 -2 -10 -22 -18 -24 -19
-17 -12 0 -10 -22 -16 -23 -18
0 -7 1 -9 -21 -15 -22 -15
-5 -11 0 -10 -22 -16 -24 -18
-8 -9 2 -6 -20 -15 -22 -13
-17 -12 3 -6 -20 -15 -22 -13
-19 -16 0 -7 -21 -17 -24 -15
-24 -17 1 -7 -21 -18 -24 -17
-18 -14 1 -6 -21 -17 -26 -20
-10 -5 4 -4 -17 -13 -23 -19
-16 -5 6 -1 -14 -10 -19 -20
-12 -13 3 -5 -19 -14 -23 -26
-13 -16 4 -4 -17 -13 -22 -20
-11 -13 5 -5 -17 -14 -22 -17
-11 -13 5 -3 -18 -15 -23 -18
-17 -16 8 0 -15 -12 -22 -18
