I II V1 V2 V3 V4 V5 V6
11 -30 -26 -41 -41 -44 -39 -34
7 -22 -19 -37 -36 -38 -34 -28
8 -21 -20 -38 -39 -40 -34 -29
19 -13 -25 -45 -42 -45 -40 -33
24 -5 -20 -42 -40 -42 -40 -33
11 -16 -19 -31 -39 -38 -33 -28
17 -19 -22 -33 -40 -41 -36 -30
26 -14 -21 -38 -43 -42 -37 -33
22 -25 -22 -36 -42 -42 -35 -31
23 -19 -20 -36 -40 -41 -35 -29
22 -15 -19 -32 -35 -37 -34 -27
15 -18 -11 -26 -30 -31 -26 -21
9 -18 -14 -23 -31 -32 -26 -22
8 -8 -12 -33 -33 -35 -29 -23
18 -5 -17 -35 -33 -35 -31 -25
27 -4 -13 -30 -30 -29 -23 -20
32 -12 -15 -30 -31 -31 -25 -21
23 -15 -15 -31 -32 -31 -27 -24
17 -13 -15 -25 -30 -28 -21 -21
14 -7 -14 -24 -29 -29 -23 -22
20 -1 -16 -24 -29 -29 -25 -22
17 0 -13 -21 -26 -24 -19 -17
13 -3 -17 -27 -32 -30 -23 -20
15 -9 -16 -29 -36 -35 -27 -22
16 -12 -20 -32 -34 -33 -26 -21
16 1 -17 -28 -30 -27 -19 -16
12 -6 -20 -26 -28 -28 -21 -18
6 -17 -28 -34 -33 -31 -25 -21
13 -14 -26 -31 -30 -30 -23 -19
19 -12 -23 -29 -30 -31 -24 -19
18 -11 -29 -37 -31 -32 -28 -21
11 -11 -24 -31 -27 -26 -21 -15
16 -10 -20 -28 -25 -24 -18 -14
16 -12 -17 -25 -25 -25 -19 -13
12 -19 -23 -26 -27 -25 -20 -15
14 -22 -22 -25 -27 -24 -17 -13
16 -26 -23 -24 -25 -23 -17 -13
24 -22 -24 -30 -30 -27 -22 -16
25 -17 -30 -35 -34 -32 -27 -20
27 -16 -31 -35 -36 -34 -29 -22
24 -19 -30 -41 -39 -39 -34 -25
24 -13 -26 -41 -41 -39 -32 -25
24 -15 -29 -41 -44 -39 -32 -26
21 -25 -27 -44 -44 -41 -34 -27
7 -30 -23 -36 -40 -36 -28 -23
-12 -37 -16 -22 -35 -27 -14 -14
-10 -42 -19 -31 -39 -35 -23 -21
-8 -44 -24 -35 -43 -38 -28 -27
-14 -49 -23 -39 -46 -41 -33 -31
-15 -52 -27 -37 -48 -45 -37 -34
-23 -61 -29 -44 -52 -49 -43 -36
-29 -69 -28 -44 -48 -46 -38 -33
-25 -63 -25 -42 -49 -43 -36 -33
-21 -54 -27 -41 -50 -46 -37 -34
-27 -48 -26 -37 -45 -43 -34 -29
-30 -43 -15 -30 -44 -37 -25 -25
-34 -53 -19 -33 -44 -38 -27 -26
-33 -56 -20 -31 -43 -38 -28 -24
-32 -53 -23 -34 -45 -39 -28 -27
-26 -49 -23 -37 -47 -44 -35 -32
-25 -51 -24 -39 -45 -45 -38 -32
-22 -51 -24 -37 -47 -44 -37 -31
-24 -58 -26 -42 -51 -49 -41 -35
-23 -60 -28 -45 -53 -50 -42 -37
-30 -62 -28 -48 -53 -49 -41 -37
-35 -60 -23 -41 -51 -45 -34 -32
-44 -59 -20 -35 -50 -44 -32 -31
-51 -62 -22 -36 -46 -41 -32 -30
-46 -63 -24 -37 -48 -43 -33 -32
-43 -71 -24 -40 -50 -47 -38 -34
-37 -70 -21 -42 -47 -48 -41 -33
-29 -60 -28 -42 -52 -48 -42 -35
-32 -59 -31 -47 -55 -52 -43 -38
-32 -51 -25 -45 -52 -50 -44 -37
-27 -43 -20 -40 -46 -44 -38 -32
-44 -58 -17 -35 -46 -41 -31 -30
-48 -66 -18 -33 -45 -41 -31 -29
-46 -69 -19 -36 -47 -43 -34 -32
-40 -57 -17 -37 -48 -44 -32 -32
-37 -46 -13 -32 -44 -41 -32 -31
-47 -62 -15 -29 -38 -40 -33 -29
-39 -63 -8 -21 -36 -36 -31 -27
-35 -59 -5 -16 -37 -41 -36 -34
-37 -69 2 -12 -35 -47 -46 -42
-34 -71 11 -2 -30 -46 -47 -47
-40 -73 22 27 -16 -38 -41 -46
-41 -67 38 65 6 -30 -42 -48
-33 -54 52 97 35 -13 -32 -41
-32 -39 49 103 57 10 -14 -25
-20 -19 35 75 64 28 4 -8
-10 -1 19 44 68 45 22 8
-5 10 10 21 73 68 47 31
10 35 -25 -9 83 103 85 68
26 63 -74 -46 92 140 128 110
41 92 -112 -83 101 181 178 157
50 119 -135 -103 119 228 230 204
55 150 -172 -145 119 253 264 237
63 193 -203 -184 122 281 299 275
73 231 -217 -209 128 312 336 309
65 265 -226 -222 142 339 362 334
54 269 -232 -231 151 349 365 333
47 246 -229 -229 140 339 356 321
39 204 -239 -235 97 289 317 287
30 139 -238 -233 50 220 251 230
17 90 -226 -220 15 159 191 178
-3 52 -204 -209 -25 103 138 131
-33 19 -185 -212 -85 19 63 71
-53 -4 -168 -207 -125 -44 7 26
-56 -22 -146 -179 -125 -62 -16 4
-53 -39 -117 -137 -102 -54 -23 -8
-45 -36 -103 -118 -84 -49 -28 -15
-41 -29 -86 -95 -70 -39 -20 -12
-41 -32 -69 -78 -56 -30 -15 -10
-37 -33 -55 -59 -42 -22 -9 -7
-27 -25 -40 -47 -33 -16 -6 -5
-29 -25 -31 -35 -26 -10 0 -4
-39 -33 -28 -28 -23 -12 -3 -6
-37 -41 -23 -25 -23 -16 -10 -11
-37 -45 -15 -22 -24 -20 -14 -16
-39 -51 -20 -21 -25 -22 -17 -18
-42 -61 -27 -27 -30 -32 -29 -27
-40 -72 -24 -27 -35 -34 -30 -28
-34 -69 -19 -23 -33 -34 -31 -29
-34 -59 -12 -19 -33 -34 -30 -29
-58 -61 -11 -9 -29 -30 -25 -25
-62 -64 -3 0 -24 -22 -15 -18
-53 -65 -7 2 -25 -25 -19 -21
-55 -72 -4 -1 -25 -26 -21 -22
-52 -71 -5 -2 -23 -28 -24 -24
-41 -66 -4 -1 -21 -26 -24 -23
-48 -68 -6 -6 -22 -31 -30 -27
-54 -69 -8 -6 -26 -33 -33 -30
-55 -67 -6 -2 -26 -34 -33 -32
-56 -65 -8 -7 -29 -36 -35 -33
-53 -63 -4 -9 -29 -33 -34 -32
-52 -63 -4 -1 -27 -29 -26 -28
-56 -76 -7 -1 -27 -31 -28 -29
-60 -79 -9 0 -28 -34 -31 -31
-59 -79 -9 2 -25 -34 -31 -30
-57 -80 -7 1 -24 -33 -32 -30
-60 -79 -8 -2 -24 -36 -36 -33
-54 -79 -8 -4 -26 -37 -37 -36
-50 -75 -7 -6 -25 -37 -38 -36
-51 -72 -7 -3 -24 -34 -36 -33
-50 -67 -6 0 -24 -33 -35 -33
-56 -68 1 6 -21 -28 -25 -28
-57 -71 -1 4 -21 -29 -28 -30
-49 -71 -6 4 -26 -33 -31 -33
-45 -70 -4 10 -23 -31 -29 -32
-49 -71 -1 10 -21 -29 -28 -31
-43 -72 -7 3 -22 -33 -34 -34
-37 -72 -6 3 -23 -33 -33 -35
-48 -69 -4 4 -21 -32 -32 -35
-54 -66 -6 5 -20 -31 -31 -32
-51 -71 -5 8 -20 -29 -30 -30
-60 -75 4 22 -14 -20 -18 -24
-64 -75 3 17 -15 -23 -21 -26
-45 -60 2 16 -16 -26 -25 -29
-37 -54 5 17 -12 -22 -22 -26
-41 -62 4 20 -11 -21 -21 -26
-43 -66 -1 14 -13 -27 -28 -31
-39 -66 2 18 -12 -24 -25 -29
-39 -68 1 12 -12 -24 -26 -29
-41 -71 2 12 -14 -26 -29 -31
-47 -66 0 15 -15 -27 -30 -33
-59 -70 9 28 -9 -19 -19 -26
-67 -71 8 25 -7 -19 -21 -26
-65 -70 7 27 -4 -18 -21 -24
-54 -70 15 27 -1 -15 -20 -24
-51 -72 19 32 1 -12 -17 -23
-54 -72 7 28 2 -15 -22 -25
-51 -60 7 28 0 -15 -21 -25
-43 -54 7 27 -2 -17 -22 -27
-41 -58 13 27 1 -14 -22 -23
-47 -61 15 34 6 -10 -18 -19
-52 -65 19 41 8 -4 -8 -14
-45 -67 11 36 7 -8 -15 -19
-38 -60 7 34 6 -10 -17 -20
-37 -51 7 40 8 -10 -17 -23
-48 -55 15 48 14 -3 -11 -17
-54 -59 14 43 17 -4 -13 -17
-56 -56 13 42 15 -2 -11 -16
-58 -57 18 47 19 3 -5 -12
-42 -46 23 50 22 6 -3 -9
-32 -33 29 58 27 9 0 -5
-40 -36 32 66 26 13 6 -4
-43 -45 21 55 22 6 -4 -12
-36 -44 17 53 22 4 -6 -13
-25 -42 24 61 30 11 0 -9
-25 -41 26 65 36 15 4 -5
-31 -42 24 65 37 16 2 -6
-35 -45 25 72 40 19 7 -2
-33 -37 31 75 42 21 8 -1
-25 -33 31 71 40 20 7 -3
-24 -38 23 70 38 18 6 -4
-32 -39 30 81 43 26 16 2
-22 -37 28 82 44 26 13 1
-18 -34 29 84 49 27 13 3
-18 -25 30 88 54 31 17 5
-16 -24 28 91 55 31 17 4
-17 -32 22 84 52 26 7 -1
-18 -31 24 87 59 33 14 5
-17 -30 30 93 66 40 22 11
-21 -32 32 98 69 45 27 14
-25 -34 29 95 65 43 24 10
-25 -23 27 98 65 47 29 13
-23 -15 24 96 65 46 28 11
-28 -11 23 97 72 49 30 16
-24 -8 27 104 77 55 36 20
-19 -8 29 114 82 59 39 24
-16 -9 26 112 84 57 33 23
-14 -11 26 114 86 62 38 27
-19 -11 29 117 90 68 46 32
-14 -6 28 116 92 70 48 34
-4 0 30 115 90 71 49 35
-5 -4 30 117 91 75 54 37
-3 -1 28 115 92 73 53 36
3 3 31 119 96 77 60 41
-2 5 33 122 99 83 65 46
-8 5 26 121 101 86 66 49
-12 1 25 113 101 83 61 47
-15 0 18 109 99 82 62 45
-11 5 18 116 101 86 66 48
2 16 16 118 100 85 66 49
6 20 15 115 101 87 68 52
-2 15 23 120 104 96 79 59
3 21 20 113 103 94 77 58
13 24 18 117 106 97 79 62
22 31 23 121 109 102 86 66
24 35 21 118 109 103 86 68
18 38 17 112 111 101 83 67
14 37 18 112 109 102 84 68
22 34 16 107 105 100 83 68
23 33 15 100 102 97 79 66
19 34 6 93 97 93 77 64
19 35 12 99 98 97 86 68
28 31 5 92 94 93 81 64
29 35 4 95 93 92 80 65
20 37 5 93 92 94 84 67
15 35 2 89 93 95 85 69
25 37 1 81 91 91 79 68
29 39 2 77 88 92 80 69
33 40 -1 69 80 84 74 63
26 34 -2 62 77 81 71 61
13 24 0 65 78 82 73 64
9 18 3 68 75 80 74 62
13 24 -2 53 64 69 63 52
18 31 -10 44 58 61 54 47
27 37 -7 42 56 60 56 45
22 33 -4 42 56 61 57 46
17 28 -4 38 51 53 47 42
19 30 -6 36 47 52 47 42
17 27 -6 31 42 49 46 39
10 19 -9 29 36 42 40 33
4 9 -8 26 34 40 38 33
1 6 -8 25 28 35 35 29
0 5 -10 18 23 27 27 21
0 9 -10 9 18 23 23 19
0 6 -7 12 18 23 23 19
3 3 -4 16 17 22 23 19
-3 -2 -8 10 14 17 17 16
-8 3 -5 8 12 16 17 14
-7 3 -7 10 9 14 16 13
-5 -2 -8 2 4 8 11 8
