I II V1 V2 V3 V4 V5 V6
4 7 6 15 9 9 23 6
4 7 6 15 9 9 23 6
4 7 6 15 8 9 23 6
4 7 6 14 8 9 23 6
4 7 6 14 7 9 23 6
4 7 6 14 7 9 23 6
3 6 5 13 6 8 22 6
3 6 5 13 6 8 22 6
3 6 5 12 6 8 22 6
3 6 5 12 6 8 22 6
3 6 5 12 6 8 22 6
3 5 5 11 5 8 23 7
3 5 5 11 5 8 23 6
3 6 5 10 4 7 23 5
3 6 5 10 4 7 23 4
3 6 5 10 4 7 23 3
4 7 4 9 3 6 23 2
4 6 4 9 3 6 23 2
3 6 4 9 3 6 23 2
3 5 4 9 3 6 23 2
3 5 4 9 3 6 23 2
2 4 4 8 2 6 22 2
2 4 4 8 2 5 22 2
3 4 4 7 1 5 21 3
3 4 4 7 1 4 21 3
3 4 4 7 1 4 21 3
4 5 3 6 0 3 20 4
4 5 3 6 0 3 20 3
3 5 3 5 0 3 19 3
3 5 3 5 0 3 19 2
3 5 3 5 0 3 19 2
2 6 2 4 -2 4 18 1
2 6 2 4 -2 4 18 1
2 6 2 4 -2 4 18 1
2 6 2 4 -2 4 18 1
2 6 2 4 -2 4 18 1
2 5 2 3 -3 3 18 0
2 4 2 3 -3 3 18 0
2 4 2 3 -3 3 18 0
2 3 2 3 -3 3 18 0
2 3 2 3 -3 3 18 0
1 2 2 3 -4 3 17 0
1 2 2 3 -4 3 17 0
1 3 2 3 -4 3 17 0
1 3 2 3 -4 3 17 0
1 3 2 3 -4 3 17 0
2 4 3 2 -5 2 16 1
2 4 3 2 -5 2 16 1
2 4 3 1 -5 2 15 2
2 4 3 1 -5 2 15 2
2 4 3 1 -5 2 15 2
2 4 3 0 -5 2 14 3
2 4 3 0 -5 2 14 3
1 4 3 -2 -5 2 14 3
1 4 3 -2 -5 2 14 3
1 4 3 -2 -5 2 14 3
0 3 2 -3 -5 2 13 4
0 3 2 -3 -5 2 11 4
0 3 1 -3 -5 2 10 3
0 3 1 -3 -5 2 8 3
0 3 1 -3 -5 2 7 3
0 2 0 -4 -6 1 6 2
0 2 0 -4 -6 1 6 2
0 2 0 -4 -7 1 6 2
0 2 0 -4 -7 1 6 2
0 2 0 -4 -7 1 6 2
-2 3 0 -4 -8 1 6 3
-2 4 0 -4 -8 1 6 3
0 5 0 -4 -7 1 6 3
0 6 0 -4 -7 1 6 3
0 6 0 -4 -7 1 6 3
1 8 2 -3 -5 3 6 4
1 10 4 -2 -4 4 6 5
1 11 6 0 -3 5 7 5
