I II V1 V2 V3 V4 V5 V6
-19 -7 22 14 2 -3 11 0
-16 -15 13 8 6 -7 7 -10
-25 -15 18 11 1 -4 10 -5
-26 -11 27 21 10 5 18 9
-25 -11 22 13 7 -8 6 -9
-17 -13 21 17 3 -9 3 -14
-7 -13 11 8 5 -10 3 -17
-12 -10 13 11 11 -8 6 -13
-24 -10 16 9 12 -8 2 -14
-20 -12 23 10 19 1 12 0
-17 -8 22 14 13 0 11 -6
-21 -5 19 9 17 -3 7 -12
-20 -13 18 15 14 -3 7 -11
-12 -10 21 23 13 3 12 -2
-12 -10 14 17 1 -8 1 -13
-18 -11 14 15 3 -8 1 -13
-11 -6 13 7 7 -9 1 -16
-19 -4 15 10 5 -6 4 -8
-25 -8 12 14 6 -7 3 -16
-25 -9 20 21 15 2 12 -7
-23 -10 23 18 5 -1 10 -5
-20 -10 19 12 12 -1 8 -5
-17 -12 16 18 17 -1 7 -4
-15 -8 25 23 16 5 13 2
-17 0 18 25 6 -4 4 -5
-20 -4 20 15 16 -3 6 -6
-17 -4 24 10 15 -3 6 -6
-20 -1 21 19 15 -1 9 -7
-15 -2 12 7 7 -10 -1 -18
-10 -3 16 11 13 1 10 -1
-11 -2 16 16 7 0 9 1
-13 -6 21 15 7 0 10 -10
-11 -8 24 25 12 4 15 -5
-15 -8 29 47 16 13 23 6
-16 -4 28 35 13 4 15 -1
-13 0 21 17 15 0 11 -3
-13 0 17 16 9 -1 10 -5
-9 1 20 17 5 -3 10 -7
-8 -5 7 11 0 -10 1 -14
-18 -6 18 14 10 -1 11 5
-16 1 14 12 12 -4 7 -7
-14 -3 16 17 13 -7 5 -13
-16 -5 20 12 14 -4 7 -7
-19 -1 30 20 19 5 16 1
-25 -1 21 11 13 -3 9 -12
-18 0 14 8 19 -6 5 -10
-22 6 11 16 12 -8 4 -10
-19 6 16 14 -3 -7 6 -12
-16 -3 12 0 -5 -13 0 -16
-19 -6 18 3 6 -4 9 -5
-21 -4 18 2 4 -7 8 -8
-21 -8 12 10 8 -8 7 -9
-18 -9 14 7 5 -7 6 -5
-14 -8 23 17 11 2 15 9
-10 -9 20 13 11 -9 5 -7
-9 -3 17 4 -5 -11 2 -13
-22 0 16 11 -1 -5 10 -7
-25 -2 19 11 10 -4 13 -4
-23 -4 13 4 6 -12 2 -11
-11 -5 9 10 6 -10 5 -2
-8 -6 10 9 8 -12 3 -3
-11 -5 10 7 1 -15 -1 -14
-16 -6 11 -1 -1 -13 0 -13
-17 -4 19 7 0 -4 11 2
-23 -7 16 5 0 -8 6 -1
-24 -5 16 2 0 -8 5 -9
-16 -12 15 13 4 -6 8 -5
-15 -11 16 15 5 -6 10 -3
-16 -11 8 4 -3 -14 -1 -11
-14 -4 12 -1 -3 -10 3 4
-21 -3 9 -3 1 -13 1 -2
-27 -10 15 4 8 -12 2 -3
-24 -10 17 2 2 -12 0 -10
-26 -9 20 12 7 -6 7 0
-26 -9 13 10 5 -14 -3 -14
