I II V1 V2 V3 V4 V5 V6
-11 -11 1 -10 -7 -6 -6 -11
-10 -9 0 -9 -6 -6 -6 -10
-9 -8 0 -9 -5 -6 -6 -9
-8 -6 -2 -8 -4 -6 -6 -8
-7 -5 -2 -8 -3 -6 -6 -7
-5 -4 -3 -6 0 -6 -6 -6
-3 -3 -3 -5 1 -5 -5 -5
0 -2 -3 -3 3 -4 -4 -4
2 0 -3 -2 4 -3 -3 -3
3 1 -3 0 5 -2 -2 -2
4 2 -3 2 7 1 1 2
5 3 -3 4 8 3 3 4
6 4 -3 5 10 4 5 6
7 5 -3 7 11 6 7 8
8 6 -3 8 12 7 9 10
10 8 -2 10 14 9 11 12
12 10 -3 11 16 11 13 14
14 12 -4 12 17 12 14 16
16 14 -5 13 19 14 16 18
18 15 -5 14 20 15 17 20
21 17 -6 15 22 17 19 22
23 19 -7 16 23 18 20 23
25 21 -8 17 24 19 22 25
27 23 -9 18 25 20 23 26
29 25 -9 18 26 21 24 27
32 26 -10 19 27 22 25 28
35 27 -10 19 27 23 26 29
38 28 -10 20 27 23 26 29
42 29 -10 20 27 24 27 30
45 30 -10 20 27 24 27 30
46 31 -11 21 28 25 28 31
46 31 -12 21 28 25 29 31
46 30 -12 21 29 26 29 32
46 30 -13 21 29 26 30 32
46 30 -13 21 29 26 30 32
46 30 -14 22 30 27 31 33
46 32 -14 22 30 27 31 33
45 33 -14 22 30 27 30 33
45 35 -14 22 30 27 30 33
45 36 -14 22 30 27 30 33
43 36 -15 21 29 26 29 32
42 34 -14 21 29 26 29 31
39 32 -14 21 28 26 29 31
38 30 -13 21 28 26 29 30
37 29 -13 21 28 26 29 30
35 27 -12 20 27 24 26 27
33 25 -11 19 26 23 24 25
31 23 -10 19 25 21 22 22
29 21 -9 18 24 20 20 19
27 19 -9 18 23 19 18 17
25 18 -7 17 22 18 17 16
24 18 -5 16 21 17 16 15
23 18 -3 16 21 16 15 14
22 18 0 15 20 15 14 13
21 18 2 15 20 15 14 13
17 18 3 14 19 14 13 12
14 16 3 14 19 13 12 11
10 14 4 14 18 12 11 10
6 12 4 14 18 11 10 9
3 11 4 14 18 11 9 8
2 9 5 13 16 9 7 6
1 7 5 12 15 7 5 4
1 6 5 10 14 6 3 3
0 4 5 9 13 4 1 1
0 3 5 8 12 3 0 0
-2 2 6 7 11 2 -2 -2
-3 2 6 7 10 2 -2 -2
-3 1 6 7 9 1 -2 -3
-4 1 6 7 8 1 -2 -3
-4 1 6 7 7 1 -2 -3
-6 -2 7 7 6 0 -2 -4
-7 -3 7 6 5 0 -3 -5
-8 -4 7 5 4 -2 -3 -6
-9 -5 7 4 3 -2 -4 -7
-10 -6 7 4 2 -2 -4 -7
-11 -7 7 3 1 -3 -5 -8
-12 -7 7 3 1 -3 -5 -8
-13 -8 7 3 1 -3 -5 -8
-14 -8 7 3 1 -3 -5 -8
-15 -8 7 3 1 -3 -5 -8
-16 -9 8 3 2 -4 -5 -7
-15 -8 8 3 2 -4 -5 -7
-15 -8 9 3 2 -3 -5 -7
-14 -7 9 3 2 -3 -5 -7
-14 -7 9 3 2 -3 -5 -7
-13 -6 10 4 2 -3 -5 -7
-13 -6 10 4 2 -4 -6 -8
-13 -7 9 3 1 -5 -6 -9
-13 -7 9 3 1 -6 -7 -10
-13 -7 9 3 1 -7 -7 -11
-14 -8 8 2 0 -8 -8 -12
-14 -7 8 2 0 -8 -8 -12
-13 -7 8 2 0 -8 -8 -12
-13 -6 8 2 0 -8 -8 -12
-13 -6 8 2 0 -8 -8 -12
-12 -6 7 2 -2 -7 -9 -11
-13 -7 7 2 -2 -6 -9 -10
-14 -8 7 2 -2 -6 -8 -10
-15 -9 7 2 -2 -5 -8 -9
-15 -10 7 2 -2 -5 -8 -9
-15 -10 7 3 0 -4 -7 -8
-14 -9 7 3 0 -4 -7 -8
-13 -7 7 3 0 -5 -7 -8
-12 -6 7 3 0 -5 -7 -8
-11 -5 7 3 0 -5 -7 -8
-10 -3 8 2 0 -6 -7 -9
-10 -2 9 3 1 -5 -6 -8
-10 0 10 4 1 -4 -6 -8
-10 1 11 5 2 -3 -5 -7
-10 2 12 6 2 -2 -5 -7
-10 4 13 7 4 1 -3 -5
-9 5 14 8 5 2 -2 -4
-8 6 15 9 6 4 0 -3
-7 7 16 10 7 5 1 -2
-6 8 17 10 8 6 2 0
-5 9 18 11 9 7 3 1
-5 9 18 12 9 7 3 1
-5 10 18 12 9 7 4 1
-5 10 18 13 9 7 4 1
-5 10 18 13 9 7 4 1
-5 13 18 14 10 8 5 2
-4 15 17 14 10 8 5 3
-2 17 17 14 10 8 5 3
0 20 16 14 10 8 5 4
1 22 16 14 10 8 5 4
1 23 14 13 11 8 6 5
0 23 13 12 11 8 6 5
-2 23 11 11 10 8 7 6
-3 23 9 10 10 8 7 6
-4 23 8 9 10 8 7 6
-5 23 7 8 9 9 8 7
-4 23 7 8 9 9 8 7
-4 23 7 8 9 9 8 7
-3 23 7 8 9 9 8 7
-3 23 7 8 9 9 8 7
-2 23 8 9 8 10 8 8
0 23 7 8 7 9 7 7
1 22 6 7 6 8 7 7
2 22 5 6 5 7 6 6
3 22 4 5 4 6 6 6
2 17 3 4 3 4 4 4
0 13 3 4 3 3 3 3
-3 8 3 4 2 2 1 2
-6 3 3 4 2 1 -2 0
-8 -3 3 4 2 0 -3 -2
-9 -4 4 2 0 -3 -5 -4
-10 -5 4 1 -3 -5 -7 -6
-10 -6 3 -2 -5 -7 -9 -8
-11 -7 3 -4 -7 -8 -10 -10
-11 -8 3 -5 -9 -10 -12 -12
-12 -10 2 -6 -10 -11 -13 -13
-13 -11 1 -7 -11 -11 -13 -14
-14 -13 1 -7 -11 -12 -14 -15
-15 -15 0 -8 -12 -12 -14 -16
-16 -16 0 -8 -12 -12 -14 -16
-17 -17 -2 -9 -13 -13 -15 -17
-17 -17 -2 -9 -13 -13 -15 -17
-17 -16 0 -9 -13 -13 -15 -17
-17 -16 0 -9 -13 -13 -15 -17
-17 -16 0 -9 -13 -13 -15 -17
-16 -15 1 -9 -14 -14 -15 -17
-15 -14 1 -9 -14 -14 -15 -17
-14 -13 1 -9 -14 -14 -15 -17
-13 -12 1 -9 -14 -14 -15 -17
-13 -12 1 -9 -14 -14 -15 -17
-12 -11 0 -9 -14 -14 -16 -16
-12 -11 0 -9 -14 -14 -16 -16
-12 -12 0 -9 -14 -14 -16 -16
-12 -12 0 -9 -14 -14 -16 -16
-12 -12 0 -9 -14 -14 -16 -16
-14 -14 1 -8 -13 -13 -15 -15
-15 -15 1 -8 -14 -13 -16 -16
-16 -16 1 -8 -14 -14 -17 -17
-18 -18 1 -8 -15 -14 -18 -18
-19 -19 1 -8 -15 -14 -19 -18
-18 -21 1 -7 -15 -15 -20 -19
-15 -23 3 -4 -13 -15 -20 -19
-12 -25 4 -2 -11 -14 -20 -20
-9 -27 5 2 -9 -14 -20 -20
-6 -29 6 5 -7 -14 -20 -20
2 -22 9 16 6 -3 -11 -12
10 -11 12 30 21 11 3 1
17 0 16 44 36 24 15 13
25 11 19 58 51 36 27 24
33 22 22 71 66 50 39 36
42 39 17 68 69 60 54 54
49 60 9 61 70 70 69 72
57 80 2 53 71 79 84 91
64 100 -7 46 72 90 98 108
72 120 -15 37 73 100 113 127
67 107 -25 18 55 82 98 113
58 85 -36 -4 30 59 74 92
48 63 -47 -25 6 34 52 69
38 40 -58 -47 -19 10 28 48
28 19 -68 -68 -44 -15 5 26
14 2 -72 -86 -64 -35 -15 7
-2 -15 -75 -101 -83 -54 -34 -13
-17 -31 -77 -117 -104 -73 -53 -32
-32 -48 -80 -133 -123 -93 -71 -51
-47 -63 -82 -148 -144 -112 -91 -70
-50 -62 -76 -139 -137 -108 -89 -70
-48 -56 -66 -122 -121 -96 -79 -64
-46 -49 -57 -106 -106 -85 -71 -58
-44 -41 -47 -89 -91 -73 -63 -52
-41 -35 -36 -72 -75 -62 -54 -46
-37 -32 -31 -62 -65 -55 -49 -40
-34 -31 -26 -53 -57 -49 -44 -37
-30 -29 -21 -44 -49 -43 -38 -33
-26 -27 -16 -35 -40 -36 -33 -29
-22 -26 -11 -26 -32 -30 -28 -25
-21 -25 -8 -23 -29 -27 -27 -24
-20 -25 -7 -21 -27 -26 -26 -24
-19 -24 -6 -18 -25 -24 -25 -24
-18 -24 -4 -16 -23 -22 -24 -24
-18 -24 -3 -14 -21 -21 -23 -24
-17 -23 -2 -13 -20 -20 -22 -23
-18 -23 -2 -13 -20 -20 -22 -23
-19 -23 -2 -13 -20 -20 -22 -22
-20 -23 -2 -13 -20 -20 -22 -22
-20 -23 -2 -13 -20 -20 -22 -22
-21 -24 0 -12 -20 -20 -21 -21
-19 -24 0 -12 -20 -20 -21 -21
-18 -23 0 -12 -19 -20 -21 -20
-17 -23 0 -12 -19 -20 -21 -20
-16 -23 0 -12 -19 -20 -21 -20
-15 -22 -2 -12 -18 -20 -20 -19
-15 -22 -2 -12 -18 -20 -20 -19
-15 -22 -2 -11 -18 -20 -20 -19
-15 -22 -2 -11 -18 -20 -20 -19
-15 -22 -2 -11 -18 -20 -20 -19
-15 -21 0 -10 -17 -19 -19 -20
-15 -20 0 -9 -16 -18 -18 -19
-15 -19 1 -9 -15 -17 -18 -19
-15 -18 1 -8 -14 -16 -17 -18
-15 -18 1 -8 -14 -16 -17 -18
-16 -17 2 -7 -13 -15 -16 -17
-16 -18 2 -7 -13 -15 -16 -17
-16 -18 2 -7 -13 -15 -16 -17
-16 -19 2 -7 -13 -15 -16 -17
-16 -19 2 -7 -13 -15 -16 -17
-16 -20 1 -7 -13 -16 -17 -18
-15 -20 1 -7 -13 -16 -17 -17
-14 -19 1 -6 -12 -15 -16 -17
-13 -19 1 -6 -12 -15 -16 -16
-13 -19 1 -6 -12 -15 -16 -16
-12 -18 1 -5 -11 -14 -15 -15
-13 -17 1 -5 -11 -14 -15 -15
-14 -16 1 -5 -11 -14 -15 -15
-15 -15 1 -5 -11 -14 -15 -15
-16 -14 1 -5 -11 -14 -15 -15
-16 -13 1 -4 -10 -13 -15 -14
-13 -12 1 -3 -9 -12 -13 -13
-10 -12 1 -2 -8 -11 -12 -12
-8 -11 1 0 -6 -10 -11 -11
-5 -11 1 0 -5 -9 -10 -11
-4 -10 1 1 -3 -7 -9 -10
-3 -9 1 3 -2 -6 -7 -8
-2 -8 1 4 1 -5 -6 -7
0 -7 1 5 3 -3 -5 -6
1 -6 1 6 4 -2 -4 -5
2 -5 1 7 5 0 -3 -4
2 -4 0 7 5 0 -3 -3
2 -3 0 7 5 0 -3 -3
2 -3 -2 7 5 0 -3 -2
2 -2 -2 7 5 0 -3 -2
2 1 -3 8 6 1 0 1
3 2 -4 10 7 2 1 2
4 4 -5 11 9 4 3 4
6 5 -6 12 10 5 4 5
7 7 -7 13 12 7 6 7
10 8 -8 14 13 8 8 9
13 9 -9 15 14 10 9 10
16 10 -10 16 15 11 10 11
19 10 -10 16 16 12 12 13
22 11 -11 17 17 13 13 14
24 14 -12 19 19 15 14 15
26 16 -12 21 20 16 15 16
27 19 -13 22 22 18 16 17
29 22 -13 24 23 19 17 18
31 25 -13 26 25 21 18 19
33 26 -14 27 26 23 20 21
34 27 -14 27 27 24 23 24
36 27 -14 27 28 25 25 27
37 28 -14 27 29 27 27 29
39 28 -14 27 30 28 30 32
40 30 -14 28 31 29 31 33
42 31 -14 28 32 29 31 34
42 32 -14 29 33 30 32 34
43 34 -14 29 33 30 32 35
43 35 -14 29 34 30 32 35
44 36 -14 30 35 31 33 36
44 36 -14 30 35 31 33 36
43 36 -14 29 34 31 32 36
43 36 -14 29 34 31 32 36
43 36 -14 29 34 31 32 36
40 36 -13 28 33 30 31 35
38 34 -12 28 32 30 31 34
36 32 -11 27 31 29 30 33
33 30 -9 27 30 29 30 33
31 28 -8 27 29 29 30 32
29 27 -7 26 27 27 28 30
26 26 -7 25 26 25 25 27
24 25 -7 24 25 24 23 25
22 25 -7 23 23 22 21 23
19 24 -7 22 22 20 18 20
18 22 -5 21 21 19 17 19
17 19 -4 21 21 18 16 18
17 17 -2 21 21 18 16 17
16 15 0 21 21 17 15 17
16 12 2 21 21 17 15 16
14 11 3 21 19 15 13 14
11 11 4 20 17 13 11 12
9 12 4 18 16 12 9 10
7 12 5 17 14 10 7 7
4 12 5 15 12 8 5 5
3 12 6 14 11 7 4 4
1 9 6 13 10 6 3 3
0 7 6 13 9 5 2 2
-3 5 6 12 9 5 2 2
-4 2 6 12 8 4 1 1
-5 1 5 11 7 3 0 0
-5 1 5 10 6 3 -2 -2
-5 0 6 9 5 2 -3 -3
-5 0 6 9 4 2 -3 -3
-5 0 6 8 3 2 -4 -4
-5 -2 7 7 2 1 -5 -5
-6 -3 7 7 2 0 -5 -6
-7 -4 7 6 2 0 -5 -6
-8 -4 7 6 2 -2 -5 -7
-9 -5 7 6 2 -2 -5 -7
-10 -6 7 5 1 -3 -6 -8
-10 -5 7 5 1 -3 -6 -8
-10 -4 7 5 1 -3 -6 -8
-10 -3 7 5 1 -3 -6 -8
-10 -2 7 5 1 -3 -6 -8
-10 0 7 5 0 -3 -6 -7
-11 -2 7 5 0 -3 -6 -7
-11 -2 7 5 0 -3 -6 -8
-12 -3 7 5 0 -3 -6 -8
-12 -3 7 5 0 -3 -6 -8
-13 -4 8 5 0 -3 -7 -9
-14 -4 8 5 0 -3 -7 -9
-15 -5 8 4 0 -3 -7 -9
-15 -5 8 4 0 -3 -7 -9
-16 -5 8 4 0 -3 -7 -9
-17 -6 7 3 -2 -3 -7 -8
-17 -6 7 3 -2 -3 -7 -8
-16 -6 7 3 -3 -3 -8 -8
-16 -6 7 3 -3 -3 -8 -8
-16 -6 7 3 -3 -3 -8 -8
-15 -6 6 3 -4 -4 -9 -9
-14 -6 6 3 -3 -4 -9 -9
-14 -6 6 3 -3 -4 -9 -9
-13 -6 6 3 -2 -4 -9 -9
-13 -6 6 3 -2 -4 -9 -9
-12 -7 7 4 0 -4 -8 -9
-12 -7 8 4 0 -3 -8 -9
-12 -6 8 4 0 -3 -7 -9
-12 -6 9 4 0 -2 -7 -9
-12 -6 9 4 0 -2 -7 -9
-13 -5 10 5 0 0 -6 -8
-13 -4 10 5 0 1 -5 -7
-14 -3 10 5 1 1 -5 -7
-14 -3 10 5 1 2 -4 -6
-14 -2 10 5 1 2 -4 -6
-14 1 10 6 2 3 -3 -5
-13 3 12 8 3 4 -2 -4
-11 5 13 9 5 5 0 -2
-10 8 15 11 6 5 0 0
-8 10 16 12 7 6 1 1
-7 11 17 13 8 7 2 2
-7 11 17 13 8 7 2 2
-6 11 17 13 8 7 2 2
-6 11 17 13 8 7 2 2
-6 11 17 13 8 7 2 2
-5 12 18 13 7 7 2 1
-5 12 18 14 8 8 4 2
-5 13 19 15 9 10 5 3
-5 14 19 15 10 12 7 4
-5 14 19 16 11 14 8 5
-4 16 20 17 12 15 9 6
-2 17 19 16 12 15 9 6
1 19 17 14 11 15 9 6
3 20 16 13 10 15 9 6
5 22 15 12 10 15 9 6
5 23 14 11 9 14 9 6
3 23 13 10 8 14 9 6
1 24 11 9 7 13 8 5
-2 24 10 8 7 12 7 5
-4 24 9 7 6 12 7 5
-5 25 8 6 5 11 6 4
-5 24 6 5 5 10 6 4
-4 23 5 4 4 9 6 4
-3 23 3 4 4 9 6 4
-3 22 2 3 4 8 6 4
-2 21 1 2 3 7 5 5
0 20 2 2 3 7 5 5
1 18 3 3 3 7 5 4
1 17 3 4 3 7 5 4
2 16 4 4 3 7 5 4
2 13 5 5 3 7 3 3
-2 8 5 4 2 5 2 1
-5 3 5 3 1 4 0 0
-8 -2 5 3 0 2 -2 -3
-11 -7 5 2 -2 1 -4 -4
-13 -9 6 0 -4 -2 -6 -6
-14 -10 5 -3 -6 -4 -8 -8
-15 -11 4 -5 -8 -6 -10 -10
-16 -11 3 -7 -10 -8 -12 -12
-17 -12 2 -9 -12 -11 -14 -15
-18 -13 1 -10 -13 -12 -15 -16
-18 -14 1 -10 -13 -12 -15 -16
-18 -15 2 -10 -13 -12 -14 -16
-18 -15 2 -10 -13 -12 -14 -16
-18 -16 2 -10 -13 -12 -14 -16
-17 -17 3 -9 -12 -11 -13 -15
-17 -17 3 -9 -12 -11 -13 -15
-16 -16 3 -10 -13 -12 -14 -16
-16 -16 3 -11 -14 -12 -15 -17
-16 -16 3 -11 -14 -12 -15 -17
-15 -16 2 -12 -15 -13 -16 -18
-15 -17 2 -12 -15 -13 -16 -18
-16 -19 2 -11 -14 -13 -16 -18
-17 -21 2 -11 -13 -13 -16 -18
-17 -23 2 -11 -13 -13 -16 -18
-18 -24 2 -10 -12 -13 -16 -17
-18 -24 2 -10 -12 -13 -16 -17
-19 -23 1 -11 -13 -14 -17 -18
-19 -22 1 -11 -13 -14 -17 -18
-19 -22 1 -11 -13 -14 -17 -18
-20 -21 0 -12 -14 -15 -18 -19
-20 -22 1 -11 -14 -15 -19 -20
-19 -23 2 -9 -13 -16 -20 -21
-19 -24 2 -8 -13 -16 -21 -22
-19 -25 3 -7 -13 -16 -22 -23
-14 -24 5 1 -6 -12 -19 -21
-8 -21 8 12 6 -4 -12 -15
0 -18 11 23 17 5 -5 -9
6 -14 14 34 27 13 3 -4
13 -11 17 46 38 21 11 3
21 4 18 52 49 33 24 17
30 26 15 54 58 49 43 37
39 48 12 56 67 64 60 57
50 70 9 58 77 78 78 76
59 92 7 60 87 94 97 97
63 101 -2 52 82 97 103 105
63 101 -14 34 69 91 99 105
63 102 -25 18 55 84 96 105
63 102 -37 1 42 77 93 105
63 102 -49 -16 27 71 90 105
56 86 -59 -36 5 50 69 87
40 56 -69 -59 -24 17 37 57
25 25 -78 -82 -53 -16 6 26
10 -5 -89 -105 -81 -48 -25 -4
-6 -35 -99 -128 -110 -80 -57 -34
-17 -49 -98 -137 -122 -94 -70 -49
-26 -51 -89 -134 -121 -94 -72 -53
-34 -54 -79 -131 -120 -94 -73 -56
-43 -56 -69 -128 -119 -94 -75 -60
-51 -59 -60 -124 -118 -94 -76 -64
-52 -57 -52 -113 -109 -88 -72 -62
-45 -50 -45 -97 -94 -76 -64 -56
-38 -43 -37 -80 -78 -64 -55 -49
-32 -36 -30 -63 -63 -53 -47 -41
-25 -29 -23 -47 -48 -41 -37 -34
-22 -26 -19 -37 -39 -35 -33 -31
-22 -26 -16 -33 -35 -33 -31 -30
-22 -27 -13 -30 -32 -31 -29 -28
-22 -28 -10 -26 -28 -29 -28 -27
-22 -28 -8 -22 -25 -26 -26 -26
-21 -29 -6 -20 -23 -25 -25 -25
-21 -29 -6 -19 -23 -25 -25 -25
-22 -28 -6 -18 -22 -25 -25 -25
-23 -28 -6 -18 -21 -25 -25 -25
-23 -28 -6 -17 -21 -25 -25 -25
-24 -27 -5 -16 -20 -24 -25 -25
-24 -27 -5 -16 -20 -24 -25 -25
-23 -26 -4 -16 -19 -24 -25 -25
-22 -26 -4 -16 -19 -24 -25 -25
-22 -26 -4 -16 -19 -24 -25 -25
-21 -25 -3 -15 -18 -23 -24 -26
-21 -25 -3 -15 -18 -22 -23 -26
-21 -25 -3 -14 -17 -21 -22 -25
-21 -25 -3 -13 -16 -21 -22 -24
-21 -25 -3 -13 -16 -20 -21 -24
-22 -26 -4 -12 -15 -19 -20 -23
-20 -25 -4 -12 -15 -19 -20 -23
-18 -23 -4 -12 -15 -19 -20 -23
-17 -22 -4 -12 -15 -19 -20 -23
-15 -21 -4 -12 -15 -19 -20 -23
-14 -20 -3 -13 -14 -19 -20 -23
-15 -20 -3 -13 -13 -18 -20 -23
-16 -20 -2 -12 -12 -16 -19 -22
-16 -20 0 -12 -12 -15 -19 -21
-17 -20 0 -12 -11 -14 -19 -21
-18 -20 1 -11 -10 -13 -18 -20
-17 -20 1 -11 -10 -13 -18 -20
-15 -19 0 -10 -10 -14 -18 -20
-14 -19 0 -9 -10 -14 -18 -20
-13 -19 0 -9 -10 -14 -18 -20
-12 -18 -2 -8 -11 -15 -17 -19
-12 -18 -2 -8 -11 -15 -17 -19
-13 -19 -3 -9 -11 -15 -17 -19
-13 -19 -4 -9 -11 -15 -17 -19
-13 -19 -4 -9 -11 -15 -17 -19
-14 -20 -5 -10 -11 -15 -16 -18
-13 -19 -5 -9 -10 -15 -16 -18
-11 -18 -4 -7 -9 -14 -15 -17
-10 -18 -3 -6 -8 -13 -15 -17
-9 -17 -3 -5 -7 -13 -15 -17
-8 -16 -2 -4 -6 -12 -14 -16
-8 -16 -2 -3 -4 -11 -13 -15
-9 -17 -2 -2 -3 -10 -12 -14
-10 -17 -2 0 -2 -10 -11 -13
-10 -17 -2 1 1 -9 -10 -12
-11 -17 0 2 3 -7 -9 -11
-9 -14 0 4 5 -5 -7 -9
-8 -11 0 5 7 -3 -5 -7
-7 -9 0 6 9 0 -3 -5
-5 -6 0 8 11 2 0 -3
-4 -4 0 9 12 3 1 -2
-2 -2 -3 9 12 3 1 -2
0 0 -4 10 13 4 2 0
1 1 -5 10 14 4 3 0
3 3 -7 10 14 4 3 0
4 4 -8 12 16 6 4 2
4 4 -8 14 18 8 6 4
5 5 -7 16 20 10 8 6
6 5 -6 18 22 12 10 8
6 5 -6 20 24 14 12 10
9 7 -5 21 25 15 13 11
13 10 -6 23 27 17 15 13
17 13 -7 25 29 19 17 15
21 15 -7 26 31 20 19 17
25 18 -8 28 33 22 21 19
27 20 -9 29 34 23 22 21
29 22 -9 30 36 24 24 23
30 24 -9 31 37 26 26 25
31 25 -9 32 38 27 28 27
33 27 -9 33 40 28 30 29
34 28 -9 34 42 29 31 30
35 28 -9 34 42 29 31 30
36 28 -10 34 42 29 31 30
37 28 -10 34 42 29 31 30
38 28 -10 34 42 29 31 30
39 29 -11 33 42 30 31 31
39 29 -11 33 42 30 31 31
39 30 -11 33 42 31 32 31
39 31 -11 33 42 31 32 31
39 31 -11 33 42 31 32 31
38 32 -11 33 43 32 33 32
38 32 -11 32 42 32 33 32
37 32 -10 31 40 31 32 31
36 32 -10 31 40 31 32 31
36 32 -10 30 39 31 32 31
34 33 -9 29 38 30 31 29
32 32 -8 29 37 28 29 27
30 31 -7 28 36 27 28 25
28 30 -7 27 35 26 27 23
26 29 -6 27 34 24 25 21
25 27 -5 26 33 23 23 19
23 25 -4 24 31 21 21 18
21 22 -3 22 29 19 19 17
20 20 -2 21 28 18 17 17
18 18 0 19 26 16 15 16
16 15 1 18 25 15 13 14
14 13 2 18 25 15 13 12
12 10 4 18 24 14 12 10
10 8 5 18 23 13 11 8
8 6 6 18 23 13 11 6
5 4 7 18 22 12 10 5
3 3 7 17 21 11 9 5
0 2 8 16 20 9 7 4
-4 1 8 15 19 8 6 3
-6 0 8 14 18 7 5 3
-8 -2 9 13 17 6 4 2
-8 -2 9 13 16 5 3 1
-8 -2 9 12 16 5 2 0
-8 -2 9 11 15 4 1 -3
-8 -2 9 11 14 3 0 -4
-8 -3 9 10 13 2 -2 -5
-8 -3 9 9 12 2 -3 -6
-8 -4 9 8 11 1 -3 -6
-8 -5 9 6 10 0 -4 -7
-8 -5 9 5 9 0 -5 -8
-7 -6 8 4 8 -2 -6 -9
-7 -6 8 5 8 -2 -6 -9
-8 -6 9 5 8 -2 -6 -9
-9 -7 10 6 8 -2 -5 -9
-9 -7 10 7 8 -2 -5 -9
-10 -8 11 8 9 -3 -4 -8
-10 -8 11 7 9 -3 -4 -8
-10 -8 11 6 9 -3 -4 -9
-10 -8 10 5 8 -3 -4 -10
-10 -8 10 4 8 -3 -4 -10
-9 -7 9 3 7 -3 -5 -11
-9 -9 9 3 7 -3 -5 -11
-9 -10 9 3 7 -3 -5 -11
-10 -11 9 3 7 -3 -6 -11
-10 -13 9 3 7 -3 -6 -11
-11 -14 9 4 7 -4 -7 -11
-12 -14 9 3 6 -4 -7 -11
-12 -14 9 3 6 -5 -8 -12
-13 -14 8 2 5 -6 -9 -13
-14 -14 8 1 4 -6 -9 -13
-15 -13 7 0 3 -7 -10 -14
-15 -13 7 1 4 -6 -9 -13
-15 -12 8 1 4 -5 -8 -12
-15 -11 9 2 5 -4 -7 -10
-15 -11 9 3 6 -3 -6 -9
-14 -10 10 4 7 -2 -5 -8
-14 -11 10 4 7 -2 -5 -8
-14 -12 10 4 7 -2 -5 -8
-13 -13 10 4 7 -2 -5 -8
-13 -14 10 4 7 -2 -5 -8
-12 -15 10 3 7 -3 -6 -9
-12 -13 10 3 7 -3 -6 -9
-12 -12 10 3 7 -2 -5 -8
-13 -11 9 3 7 0 -4 -7
-13 -9 9 3 7 0 -4 -7
-14 -8 8 2 6 1 -3 -6
-14 -8 9 4 7 1 -3 -6
-14 -7 9 5 7 2 -3 -6
-14 -6 10 6 8 3 -3 -6
-14 -6 11 8 9 3 -3 -6
-14 -4 12 9 10 4 -2 -5
-12 -2 13 9 10 4 -2 -5
-11 1 13 9 11 4 0 -5
-10 4 14 9 12 5 1 -4
-8 6 15 9 12 5 1 -4
-7 8 16 10 13 6 2 -3
-7 8 16 11 13 6 2 -2
-7 9 17 11 14 7 3 -2
-7 10 18 12 15 8 4 0
-7 10 18 13 15 8 4 1
-6 11 19 14 16 9 5 2
-5 13 19 14 16 10 6 3
-5 14 19 14 16 10 6 3
-4 15 19 14 17 11 7 4
-3 17 19 14 17 12 8 5
-2 18 19 13 18 13 9 6
-2 18 17 12 18 13 9 6
-2 18 15 11 17 13 9 6
-2 18 13 9 16 12 9 6
