I II V1 V2 V3 V4 V5 V6
-13 3 8 -29 -16 -7 -10 -8
-13 3 9 -29 -16 -7 -10 -8
-12 4 10 -29 -16 -6 -10 -8
-12 5 11 -28 -16 -6 -9 -8
-11 6 12 -28 -16 -5 -9 -8
-11 7 13 -28 -16 -5 -9 -8
-10 8 14 -26 -15 -4 -8 -7
-10 8 15 -25 -14 -3 -8 -6
-10 8 16 -24 -13 -3 -7 -6
-10 8 17 -23 -12 -2 -7 -5
-10 8 18 -22 -11 -2 -7 -5
-11 8 19 -21 -10 0 -6 -4
-10 9 19 -20 -10 1 -5 -4
-10 9 20 -20 -9 2 -5 -3
-9 10 20 -19 -9 3 -4 -3
-9 10 20 -19 -9 3 -4 -3
-7 13 21 -18 -8 4 -3 -2
-6 16 20 -18 -8 4 -2 0
-5 18 19 -18 -7 5 0 1
-4 21 18 -18 -7 5 1 2
-3 23 17 -18 -7 5 2 3
0 24 14 -19 -6 6 3 4
2 25 11 -19 -5 7 4 5
4 26 8 -19 -5 7 5 6
6 27 5 -19 -4 8 6 7
8 27 3 -19 -4 8 7 8
10 27 1 -20 -3 9 8 9
11 26 0 -20 -3 10 9 9
13 25 -3 -19 -3 11 9 10
14 24 -4 -19 -3 12 10 10
15 23 -5 -19 -3 12 10 10
15 21 -6 -19 -3 12 10 11
14 19 -6 -21 -5 10 9 10
12 18 -6 -22 -7 9 7 10
11 16 -6 -24 -9 7 6 9
10 15 -6 -25 -11 6 5 9
8 13 -6 -26 -12 5 4 8
7 12 -6 -26 -12 5 4 7
6 10 -6 -26 -12 5 4 7
5 9 -6 -26 -12 5 4 6
4 8 -6 -26 -12 5 4 6
0 6 -5 -26 -13 4 2 3
-4 4 -3 -27 -14 2 0 1
-7 2 -2 -28 -16 0 -3 -2
-10 0 1 -29 -17 -3 -5 -4
-13 -3 2 -30 -18 -4 -6 -6
-15 -5 3 -31 -19 -5 -8 -8
-16 -6 3 -32 -20 -6 -9 -9
-18 -8 3 -33 -21 -7 -10 -10
-19 -9 3 -34 -22 -8 -11 -11
-20 -10 3 -34 -23 -8 -12 -12
-21 -11 3 -35 -24 -9 -13 -13
-21 -11 3 -35 -25 -10 -14 -13
-20 -11 3 -35 -25 -11 -14 -14
-20 -11 3 -35 -26 -12 -15 -14
-20 -11 3 -35 -26 -12 -15 -14
-19 -11 3 -36 -27 -13 -16 -15
-20 -11 3 -36 -27 -13 -16 -15
-21 -12 3 -36 -26 -12 -16 -15
-22 -12 3 -36 -26 -12 -16 -15
-23 -12 3 -36 -26 -12 -16 -15
-24 -13 3 -36 -25 -11 -15 -15
-24 -13 3 -36 -25 -11 -15 -15
-23 -13 3 -36 -25 -11 -15 -15
-23 -13 3 -36 -25 -11 -15 -15
-23 -13 3 -36 -25 -11 -15 -15
-22 -13 3 -36 -26 -12 -15 -16
-22 -13 3 -36 -26 -12 -15 -16
-23 -13 3 -36 -26 -12 -15 -16
-23 -13 3 -36 -26 -12 -15 -16
-23 -13 3 -36 -26 -12 -15 -16
-24 -14 3 -36 -27 -12 -15 -16
-24 -14 3 -36 -27 -12 -15 -16
-24 -14 3 -36 -27 -12 -15 -16
-24 -14 3 -36 -27 -12 -15 -16
-24 -14 3 -36 -27 -12 -15 -16
-24 -14 3 -36 -27 -13 -16 -16
-23 -14 3 -36 -27 -13 -16 -16
-22 -14 2 -36 -27 -13 -16 -16
-21 -14 2 -36 -27 -13 -16 -16
-21 -14 2 -36 -27 -13 -16 -16
-20 -13 1 -36 -26 -13 -16 -16
-20 -12 2 -36 -25 -12 -15 -15
-21 -11 3 -35 -25 -12 -14 -15
-21 -10 4 -35 -24 -11 -13 -14
-21 -9 4 -35 -24 -11 -13 -14
-23 -4 10 -27 -16 -5 -8 -10
-25 1 16 -20 -8 2 -4 -7
-27 5 23 -12 0 8 1 -3
-29 10 29 -5 8 14 6 2
-31 14 35 4 16 20 10 5
-25 15 45 30 37 40 28 17
-17 15 55 59 61 62 48 30
-10 15 64 87 84 85 68 44
-2 15 73 115 106 106 88 57
7 15 84 143 130 128 107 70
37 21 72 174 171 186 164 110
70 28 59 204 214 248 224 152
102 36 45 235 257 310 284 195
135 44 31 265 300 371 344 238
168 51 18 296 343 434 404 280
181 51 2 271 329 422 396 279
192 50 -16 241 311 401 381 272
204 49 -32 212 292 382 365 266
216 48 -49 181 273 362 351 259
228 47 -65 151 254 342 336 253
203 36 -74 70 165 251 257 204
176 25 -82 -16 71 152 174 151
148 15 -91 -101 -23 54 90 99
119 4 -100 -187 -116 -45 6 47
92 -8 -108 -272 -211 -143 -78 -6
68 -15 -114 -293 -232 -162 -100 -25
45 -21 -119 -307 -246 -175 -114 -40
21 -28 -126 -321 -261 -187 -130 -56
-3 -34 -131 -335 -274 -199 -145 -72
-26 -41 -137 -349 -288 -211 -159 -88
-29 -40 -122 -308 -257 -188 -145 -82
-28 -38 -105 -260 -220 -161 -127 -73
-27 -36 -88 -213 -183 -134 -108 -64
-26 -33 -69 -164 -145 -107 -89 -55
-25 -31 -52 -116 -108 -79 -70 -46
-23 -28 -43 -98 -93 -68 -62 -40
-20 -25 -33 -83 -80 -58 -54 -35
-18 -22 -24 -69 -67 -48 -46 -30
-16 -19 -15 -54 -54 -37 -38 -25
-14 -16 -6 -39 -41 -27 -30 -20
-13 -15 -4 -36 -38 -25 -29 -19
-13 -15 -3 -34 -37 -24 -28 -19
-13 -15 0 -32 -35 -23 -27 -19
-13 -15 1 -30 -34 -22 -26 -19
-13 -15 2 -28 -33 -21 -26 -19
-14 -15 3 -26 -31 -20 -25 -18
-15 -15 4 -24 -30 -20 -25 -18
-15 -15 5 -22 -29 -19 -25 -18
-16 -15 6 -20 -28 -19 -25 -18
-16 -15 7 -19 -27 -19 -25 -18
-17 -14 8 -18 -26 -18 -24 -18
-17 -14 8 -18 -26 -17 -24 -18
-17 -14 8 -18 -25 -17 -24 -17
-17 -14 8 -18 -25 -16 -24 -17
-17 -14 8 -18 -25 -16 -24 -17
-17 -13 7 -16 -24 -15 -23 -16
-17 -13 7 -15 -23 -15 -23 -16
-17 -13 8 -14 -23 -14 -22 -17
-17 -13 8 -13 -22 -14 -22 -17
-17 -13 8 -12 -22 -14 -22 -17
-17 -13 9 -11 -21 -13 -21 -18
-17 -13 9 -11 -21 -13 -21 -18
-16 -13 9 -10 -21 -13 -21 -17
-16 -13 9 -10 -21 -13 -21 -17
-16 -13 9 -10 -21 -13 -21 -17
-15 -12 8 -8 -20 -13 -20 -16
-15 -12 9 -6 -19 -13 -20 -16
-15 -12 10 -4 -18 -12 -20 -16
-15 -12 11 -3 -17 -12 -20 -16
-15 -12 11 0 -16 -12 -20 -16
-16 -11 12 1 -15 -11 -19 -16
-15 -11 12 2 -15 -11 -19 -16
-14 -11 11 2 -15 -10 -19 -16
-13 -11 11 3 -15 -10 -19 -16
-13 -11 11 3 -15 -10 -19 -16
-12 -10 10 5 -13 -9 -19 -15
-12 -10 10 6 -12 -8 -19 -15
-12 -10 11 8 -11 -8 -19 -15
-12 -10 11 9 -10 -7 -19 -15
-12 -10 11 10 -9 -7 -19 -15
-11 -11 12 12 -7 -6 -19 -15
-11 -11 12 13 -6 -5 -18 -14
-11 -11 12 14 -5 -5 -18 -13
-11 -11 12 15 -4 -4 -17 -12
-11 -11 12 16 -3 -4 -17 -12
-10 -10 13 18 0 -3 -16 -11
-10 -10 13 20 1 -2 -15 -11
-10 -9 14 22 2 -2 -15 -11
-10 -9 14 24 3 0 -14 -11
-10 -9 14 26 4 0 -14 -11
-9 -8 15 27 5 1 -13 -10
-8 -8 15 28 6 1 -13 -10
-7 -8 14 29 7 1 -13 -10
-6 -8 14 30 8 1 -13 -10
-5 -8 14 31 8 1 -13 -10
-4 -9 13 34 10 2 -12 -9
-4 -8 14 37 11 3 -11 -8
-5 -7 14 40 13 4 -10 -7
-5 -6 15 44 15 5 -9 -6
-5 -5 15 47 16 6 -9 -6
-5 -4 16 49 17 7 -8 -5
-4 -4 15 50 18 8 -8 -5
-3 -4 14 51 19 8 -7 -5
-2 -4 13 53 20 9 -7 -5
0 -4 13 54 20 9 -7 -5
1 -4 12 57 22 11 -6 -4
2 -4 12 59 23 12 -5 -4
3 -3 13 61 25 13 -4 -3
4 -3 13 64 27 14 -3 -3
5 -3 13 66 28 15 -2 -3
7 -2 14 68 30 16 0 -2
8 -2 14 71 31 17 1 -2
9 0 13 73 33 18 1 0
10 0 13 75 35 19 2 0
11 0 13 77 36 20 2 0
12 1 12 80 38 21 3 1
13 1 12 84 39 22 4 2
13 1 13 86 42 23 5 3
14 1 13 89 44 24 6 4
14 1 13 92 45 25 7 4
16 2 14 94 46 26 8 5
17 2 13 95 47 27 9 6
18 2 13 97 47 27 9 6
19 2 12 99 48 28 10 7
20 2 12 100 48 28 10 7
21 3 11 102 49 29 11 8
22 4 11 103 50 30 11 9
23 4 11 105 51 30 12 9
24 5 11 107 52 31 12 10
25 5 11 108 53 31 12 10
27 6 11 109 54 32 13 11
28 6 10 109 53 31 13 11
30 6 9 109 52 31 13 11
32 6 8 109 51 30 13 11
33 6 7 109 51 30 13 11
34 5 6 108 50 29 13 11
32 5 6 108 50 29 13 11
31 5 6 108 50 29 13 11
30 5 6 108 50 29 13 11
29 5 6 108 50 29 13 11
28 5 7 107 48 27 13 11
29 5 7 105 47 26 11 11
29 5 6 103 45 24 10 11
30 5 6 102 43 22 9 11
30 5 6 100 42 21 8 11
31 4 5 98 39 19 7 10
31 4 5 96 37 18 6 9
31 4 5 94 35 17 5 8
31 4 5 92 34 15 4 7
31 4 5 90 32 14 3 7
30 4 4 87 30 12 1 6
29 4 4 84 28 10 0 5
29 4 3 81 25 8 -2 4
28 4 3 78 23 7 -4 3
28 4 3 75 21 5 -5 3
26 3 2 72 19 4 -6 2
25 3 2 69 18 3 -7 1
23 3 2 66 17 3 -7 1
21 3 2 62 15 2 -8 0
20 3 2 59 14 2 -8 0
19 4 2 56 12 1 -9 -2
18 4 2 52 11 0 -9 -3
17 4 2 48 9 -2 -10 -3
16 4 2 45 7 -3 -10 -4
16 4 2 40 6 -4 -10 -4
14 4 1 38 5 -5 -11 -5
12 4 2 36 5 -5 -11 -5
9 4 3 33 5 -5 -12 -6
7 4 4 31 5 -5 -12 -6
