I II V1 V2 V3 V4 V5 V6
-14 -3 -4 -22 -7 -12 -10 -13
-10 5 -9 -20 -9 -14 -14 -16
-9 2 -11 -17 -15 -19 -22 -18
-11 -3 -10 -17 -15 -18 -22 -18
-12 4 -8 -12 -10 -12 -13 -19
-9 1 -13 -17 -15 -22 -29 -19
-9 -5 -11 -21 -13 -22 -26 -17
-11 -5 -8 -19 -10 -16 -17 -16
-10 -2 -11 -22 -14 -21 -22 -19
-8 -7 -15 -25 -20 -27 -30 -18
-9 0 -7 -18 -11 -15 -12 -17
-15 3 -8 -13 -10 -14 -12 -16
-16 0 -11 -14 -12 -20 -20 -16
-14 -2 -10 -18 -15 -21 -20 -17
-9 5 -10 -20 -12 -18 -15 -21
-10 1 -16 -22 -21 -26 -30 -20
-12 -7 -16 -22 -19 -24 -27 -16
-9 -3 -12 -22 -15 -20 -19 -16
-13 -1 -12 -25 -17 -20 -21 -16
-14 -8 -16 -31 -22 -27 -27 -17
-11 -1 -12 -28 -14 -16 -10 -16
-9 2 -17 -21 -15 -17 -13 -18
-13 -1 -19 -18 -16 -20 -20 -16
-17 -1 -14 -20 -14 -18 -16 -15
-14 4 -14 -22 -13 -16 -14 -20
-9 -1 -20 -23 -22 -29 -32 -22
-7 -7 -17 -25 -22 -28 -29 -22
-15 -8 -12 -22 -16 -22 -22 -20
-16 -5 -13 -21 -16 -24 -24 -20
-13 -11 -15 -29 -21 -29 -33 -19
-14 -3 -10 -27 -12 -16 -14 -17
-13 3 -16 -24 -15 -17 -16 -19
-19 -2 -15 -18 -15 -20 -20 -16
-21 -4 -12 -17 -16 -18 -19 -18
-20 4 -10 -15 -12 -15 -13 -21
-17 -1 -16 -19 -22 -29 -31 -22
-17 -7 -15 -24 -22 -27 -28 -19
-14 -5 -16 -29 -23 -26 -23 -21
-14 -6 -15 -30 -22 -25 -24 -22
-14 -13 -18 -30 -25 -29 -31 -20
-14 -5 -12 -25 -17 -19 -15 -19
-12 1 -13 -25 -16 -19 -15 -20
-14 -2 -14 -23 -18 -22 -20 -19
-16 -7 -14 -19 -17 -22 -22 -19
-16 -1 -11 -13 -9 -16 -12 -19
-18 -8 -16 -14 -16 -26 -27 -19
-18 -15 -11 -21 -18 -27 -28 -19
-16 -12 -10 -30 -18 -22 -23 -21
-17 -11 -15 -35 -24 -24 -25 -22
-18 -19 -18 -34 -29 -27 -29 -19
-18 -13 -12 -28 -19 -17 -14 -19
-20 -7 -15 -23 -19 -17 -14 -19
-18 -7 -16 -19 -24 -19 -18 -18
-19 -10 -15 -20 -23 -19 -17 -16
-15 -1 -14 -18 -19 -15 -13 -18
-10 -7 -20 -21 -28 -27 -29 -20
-14 -16 -15 -23 -25 -25 -25 -19
-16 -13 -14 -22 -21 -21 -17 -19
-21 -12 -16 -22 -22 -25 -22 -21
-19 -20 -17 -28 -27 -30 -30 -20
-17 -11 -9 -25 -19 -19 -13 -18
-18 -8 -14 -26 -21 -20 -17 -20
-17 -9 -19 -29 -27 -27 -25 -22
-19 -10 -17 -28 -24 -24 -22 -21
-23 -6 -15 -25 -18 -17 -15 -23
-24 -10 -17 -23 -23 -25 -28 -20
-24 -15 -14 -22 -21 -23 -24 -16
-22 -14 -13 -23 -21 -22 -20 -17
-21 -16 -13 -25 -20 -23 -22 -19
-20 -25 -18 -32 -29 -29 -32 -19
-13 -13 -13 -27 -21 -19 -15 -19
-15 -7 -13 -26 -24 -20 -18 -20
-19 -12 -14 -28 -26 -25 -26 -20
-24 -11 -12 -26 -24 -24 -23 -18
-26 -4 -12 -18 -18 -19 -15 -19
-21 -11 -18 -24 -27 -30 -32 -21
-19 -14 -17 -27 -26 -27 -27 -18
-17 -11 -17 -26 -24 -23 -21 -20
-15 -11 -18 -26 -25 -25 -23 -21
-17 -19 -17 -29 -28 -30 -29 -21
-22 -12 -11 -25 -19 -19 -13 -20
-22 -5 -11 -25 -19 -19 -15 -24
-22 -10 -15 -30 -23 -24 -23 -25
-20 -13 -17 -29 -24 -25 -24 -23
-20 -7 -14 -23 -19 -19 -16 -20
-21 -13 -20 -26 -25 -30 -31 -20
-18 -15 -20 -27 -26 -29 -30 -20
-19 -9 -17 -25 -23 -25 -23 -23
-19 -8 -16 -23 -22 -26 -25 -24
-22 -20 -15 -26 -25 -29 -29 -20
-23 -16 -7 -24 -19 -15 -10 -19
-22 -8 -11 -24 -19 -17 -14 -20
-18 -11 -18 -27 -25 -24 -22 -22
-17 -13 -17 -24 -23 -24 -22 -19
-17 -5 -15 -19 -18 -20 -15 -20
-19 -11 -17 -20 -25 -30 -31 -22
-24 -19 -15 -25 -25 -29 -29 -20
-21 -14 -13 -29 -24 -24 -23 -18
-19 -13 -17 -28 -25 -24 -24 -20
-17 -19 -18 -30 -27 -29 -30 -17
-17 -10 -12 -31 -21 -18 -13 -16
-19 -6 -13 -26 -25 -21 -14 -19
-18 -10 -16 -26 -26 -24 -21 -21
-19 -10 -15 -23 -23 -23 -19 -21
-20 -4 -12 -18 -16 -17 -13 -23
-18 -9 -17 -22 -23 -29 -31 -22
-19 -15 -13 -25 -24 -27 -26 -16
-17 -14 -12 -26 -22 -24 -22 -19
-16 -11 -13 -28 -23 -27 -25 -22
-19 -18 -14 -30 -26 -31 -29 -19
-22 -9 -8 -24 -17 -16 -11 -18
-21 -4 -10 -23 -20 -20 -16 -21
-17 -10 -14 -27 -21 -24 -23 -21
-18 -10 -11 -22 -19 -20 -18 -18
-21 -3 -7 -18 -14 -16 -12 -21
-14 -10 -15 -23 -24 -30 -32 -24
-13 -16 -11 -24 -20 -27 -27 -21
-13 -12 -8 -21 -17 -24 -22 -23
-13 -12 -9 -21 -19 -26 -26 -23
-15 -18 -11 -29 -28 -31 -32 -21
-22 -8 -3 -27 -18 -17 -12 -18
-23 -2 -6 -21 -15 -16 -12 -17
-23 -7 -8 -21 -19 -19 -19 -19
-22 -10 -6 -24 -19 -20 -18 -18
-18 -2 -7 -20 -14 -15 -10 -18
-18 -6 -15 -18 -21 -23 -24 -16
-15 -10 -12 -21 -21 -23 -22 -15
-19 -9 -8 -21 -19 -20 -16 -16
-18 -9 -10 -20 -23 -22 -21 -21
-18 -14 -13 -26 -27 -28 -28 -21
-18 -9 -7 -24 -17 -18 -13 -19
-16 -4 -13 -25 -19 -22 -19 -23
-11 -5 -13 -22 -20 -25 -24 -23
-13 -5 -10 -20 -19 -23 -22 -19
-15 3 -4 -16 -15 -16 -11 -18
-16 -5 -13 -23 -23 -26 -28 -19
-16 -11 -9 -22 -19 -23 -23 -16
-15 -8 -7 -18 -16 -18 -15 -17
-20 -9 -7 -20 -15 -20 -19 -21
-18 -17 -8 -23 -20 -26 -24 -19
-14 -13 -2 -24 -16 -16 -11 -19
-15 -8 -7 -21 -19 -19 -16 -19
-13 -11 -11 -21 -20 -23 -21 -15
-15 -11 -9 -21 -19 -21 -18 -17
-12 0 -8 -17 -15 -17 -12 -19
-9 -6 -11 -20 -24 -26 -27 -19
-10 -13 -8 -21 -22 -23 -23 -17
-11 -9 -5 -18 -20 -21 -17 -18
-16 -5 -4 -18 -18 -21 -19 -16
-18 -13 -1 -20 -20 -21 -22 -15
-14 -6 3 -11 -11 -11 -5 -14
-10 3 -1 -8 -12 -13 -10 -15
-3 3 -4 -16 -17 -20 -21 -19
-7 3 2 -10 -9 -13 -14 -15
-11 10 6 -6 -3 -8 -7 -15
-9 4 0 -10 -11 -16 -23 -16
-10 0 5 -11 -7 -12 -15 -11
-11 5 8 -10 -4 -8 -7 -9
-4 10 4 -9 -4 -10 -11 -10
-1 4 4 -10 -8 -13 -15 -9
-5 10 14 -2 4 -1 3 -7
-4 14 14 4 3 -4 -2 -9
-5 8 13 1 0 -8 -8 -10
-6 9 16 -1 0 -5 -6 -9
-7 18 18 3 6 1 1 -8
-4 10 7 -1 -3 -12 -17 -10
-4 6 10 -3 -3 -8 -10 -6
-3 12 11 -4 -1 -4 -4 -7
-6 12 8 -3 -1 -6 -6 -6
-8 6 6 -8 -6 -11 -13 -8
-6 14 6 -7 4 -1 2 -10
-2 23 -1 -6 3 -3 -2 -13
-5 20 -3 -11 -1 -7 -9 -9
-4 19 -6 -18 -2 -6 -6 -6
-1 29 -11 -14 1 -3 -2 -9
-1 21 -21 -17 -9 -15 -18 -10
1 14 -17 -17 -8 -12 -12 -6
0 17 -13 -19 -5 -10 -7 -6
-3 14 -15 -24 -9 -14 -12 -8
-1 9 -15 -24 -13 -16 -15 -5
-1 15 -7 -14 -3 -4 3 -5
-3 17 -8 -13 -3 -8 -4 -10
-4 13 -8 -14 -7 -12 -12 -11
-2 11 -9 -14 -8 -15 -12 -12
0 15 -8 -14 -5 -12 -8 -12
1 5 -15 -22 -18 -26 -26 -15
-4 -6 -14 -28 -23 -25 -23 -13
-2 -3 -15 -31 -22 -22 -16 -15
2 -2 -14 -34 -24 -23 -19 -15
4 -10 -18 -39 -28 -29 -25 -14
6 -4 -12 -27 -17 -16 -9 -14
-1 -2 -10 -25 -16 -18 -13 -18
-13 -6 -4 -21 -15 -19 -17 -15
-15 -5 -1 -22 -16 -19 -15 -18
-13 -1 -4 -23 -15 -18 -13 -19
-11 -6 -12 -26 -23 -29 -32 -21
-14 -9 -9 -26 -19 -25 -26 -17
-16 -8 -5 -25 -17 -20 -17 -15
-9 -11 -9 -29 -19 -23 -22 -17
-8 -20 -10 -29 -25 -29 -28 -17
-10 -11 -4 -25 -19 -20 -13 -18
-11 -5 -6 -20 -17 -20 -17 -20
-12 -8 -8 -21 -20 -24 -25 -20
-11 -8 -5 -19 -17 -22 -21 -20
-15 -3 -2 -13 -11 -17 -13 -21
-16 -10 -8 -15 -17 -26 -30 -20
-18 -14 -3 -16 -14 -23 -24 -16
-20 -12 -1 -18 -13 -20 -19 -18
-16 -11 -4 -24 -17 -22 -22 -19
-15 -17 -8 -33 -23 -26 -27 -18
-16 -11 -3 -24 -14 -15 -10 -16
-15 -4 -4 -19 -15 -17 -15 -17
-17 -8 -4 -16 -17 -19 -20 -14
-15 -8 -2 -20 -15 -18 -17 -15
-10 0 -4 -17 -12 -14 -12 -18
-10 -6 -8 -18 -19 -27 -30 -22
-13 -11 -2 -17 -16 -22 -23 -21
-14 -9 2 -18 -11 -18 -16 -23
-17 -11 2 -15 -11 -19 -20 -20
-16 -15 4 -10 -10 -22 -25 -18
-20 -5 18 5 9 -5 -8 -15
-24 1 28 22 22 0 -11 -17
-23 4 31 34 33 9 -10 -15
-23 10 35 44 48 23 5 -9
-18 25 39 53 67 44 22 -1
-8 26 31 62 75 54 25 10
6 30 31 70 92 82 53 30
18 41 34 86 113 114 88 54
31 46 32 83 117 135 113 76
44 47 12 38 99 152 141 107
64 60 -18 -41 66 176 193 146
82 66 -63 -130 12 175 216 178
107 76 -108 -212 -35 180 243 213
127 94 -144 -275 -61 198 278 249
140 121 -190 -350 -98 188 289 266
152 124 -229 -414 -161 126 240 258
148 109 -237 -442 -209 51 179 221
125 87 -225 -443 -235 -19 116 171
92 64 -218 -438 -254 -72 61 129
58 46 -211 -449 -275 -120 12 98
32 47 -195 -454 -286 -162 -20 60
12 33 -187 -453 -300 -208 -70 24
2 6 -172 -441 -307 -239 -114 -11
-11 -11 -147 -417 -303 -251 -137 -39
-28 -8 -130 -387 -282 -239 -136 -48
-32 -11 -138 -365 -272 -233 -148 -55
-38 -15 -130 -328 -243 -207 -132 -56
-47 -11 -117 -292 -213 -179 -114 -56
-46 -6 -111 -257 -185 -156 -103 -54
-44 -8 -102 -226 -162 -137 -95 -49
-40 3 -82 -185 -127 -105 -65 -42
-31 18 -74 -155 -103 -88 -57 -37
-21 21 -68 -123 -79 -69 -50 -29
-15 21 -52 -89 -52 -45 -31 -22
-12 25 -34 -55 -26 -22 -15 -14
-9 12 -28 -38 -24 -25 -25 -10
-7 5 -17 -31 -17 -19 -17 -8
-5 5 -7 -25 -8 -12 -8 -9
-10 4 -1 -15 -4 -10 -9 -8
-15 -5 6 -5 -1 -10 -10 -6
-16 -1 15 6 11 4 6 -7
-12 1 14 13 11 -1 -2 -11
-10 -3 14 16 9 -2 -8 -7
-11 -4 15 14 10 1 -4 -6
-12 5 16 18 18 8 4 -8
-13 -5 8 14 9 -3 -14 -10
-9 -10 10 14 11 2 -9 -8
-7 -7 14 16 12 6 -1 -7
-7 -7 14 17 11 2 -6 -7
-8 -13 14 18 8 -2 -11 -5
-4 -5 20 27 20 10 7 -7
-8 -2 22 33 23 8 2 -9
-6 -3 20 35 20 4 -6 -11
-7 -6 23 39 22 7 -1 -10
-8 -2 24 40 25 12 5 -11
-7 -9 18 33 18 2 -11 -11
-9 -14 22 31 19 6 -5 -7
-8 -9 23 32 22 11 3 -6
-6 -8 21 34 22 8 -1 -6
-9 -14 20 36 17 3 -7 -5
-9 -6 30 44 29 16 12 -3
-8 -2 27 46 29 13 7 -4
-9 -7 26 46 28 12 2 -4
-11 -7 30 47 31 19 10 -3
-11 -1 28 45 35 23 14 -5
-7 -7 19 34 24 10 -6 -8
-4 -11 21 34 24 14 1 -3
-4 -9 23 41 27 19 10 -1
1 -9 22 40 26 14 3 -3
0 -14 22 40 22 10 -3 -4
-4 -3 28 49 34 22 16 -2
-9 1 29 57 36 20 12 -4
-12 -7 29 55 37 17 5 -3
-7 -7 31 52 39 21 10 -3
-5 -1 29 56 44 25 16 -4
-1 -10 22 50 32 16 -1 -3
1 -12 25 46 33 20 6 1
-3 -9 30 51 36 25 15 4
-5 -8 25 54 32 21 9 3
-2 -13 25 51 29 18 5 2
-1 -6 29 53 37 27 21 -1
5 0 25 58 35 22 9 -5
7 -4 24 62 37 21 4 -4
0 -3 29 60 43 26 10 0
-6 3 32 64 50 32 19 2
-6 -7 27 59 40 22 2 2
-3 -11 29 54 39 27 11 5
-1 -7 32 58 43 34 22 8
-2 -6 28 61 42 30 17 9
0 -13 27 61 38 27 13 9
2 -6 31 66 44 37 28 7
0 -4 27 66 43 32 19 5
-3 -6 29 67 45 32 16 7
-5 -7 29 69 44 35 19 6
-2 0 28 71 46 37 22 4
1 -8 22 65 40 26 5 4
0 -11 27 65 41 32 14 6
4 -5 31 69 45 39 22 9
4 -6 28 68 44 36 20 10
4 -10 29 65 40 33 16 11
1 -1 37 73 53 48 36 14
2 3 31 77 53 44 30 11
9 -1 27 74 46 36 21 8
8 -3 29 75 49 42 25 8
3 1 30 80 55 46 30 10
7 -5 24 77 43 35 14 12
9 -10 30 78 46 40 21 13
6 -7 34 80 49 43 28 14
5 -4 34 83 51 42 26 17
8 -12 31 79 46 36 19 15
11 -3 34 82 57 49 38 14
9 3 34 88 58 49 34 14
3 -2 33 89 59 47 29 14
4 -3 34 90 62 51 33 13
5 4 34 90 64 55 37 14
10 -2 23 82 52 42 18 15
12 -7 26 83 54 48 27 19
12 -5 29 89 57 54 37 20
15 -3 26 91 54 50 31 18
16 -8 27 87 52 47 26 20
13 0 35 95 64 59 45 22
18 9 31 99 65 57 41 21
23 3 27 100 63 54 34 20
20 0 29 105 66 59 38 20
18 6 30 109 71 62 43 19
17 -1 27 101 61 52 28 20
18 -4 28 99 61 57 35 25
13 0 31 102 66 63 44 30
12 -1 28 101 62 58 39 29
17 -8 29 101 58 55 37 31
20 0 33 110 70 70 56 32
23 9 31 115 70 66 48 29
24 6 31 119 70 64 44 31
23 5 32 123 74 70 51 33
25 13 32 124 75 70 52 30
30 7 25 115 64 59 37 30
34 0 27 109 64 63 43 32
34 5 32 109 69 69 52 34
28 3 30 112 67 69 50 36
27 -4 28 111 64 66 47 41
31 5 31 116 74 77 63 39
30 12 27 119 73 72 55 37
32 8 25 123 71 69 50 39
33 7 26 123 74 70 54 39
34 11 27 125 78 73 56 36
37 4 22 123 69 64 42 37
35 0 27 124 71 70 51 41
34 3 27 125 71 73 58 42
36 3 25 122 64 68 53 42
34 -3 21 116 59 64 50 46
35 6 25 117 70 76 69 47
36 11 19 110 66 71 61 43
33 8 14 109 62 67 54 44
35 10 16 115 65 73 60 46
31 15 15 119 67 76 63 46
37 7 7 111 54 62 45 46
44 3 8 105 53 65 53 47
