I II V1 V2 V3 V4 V5 V6
-10 -34 -10 -23 -39 -50 -51 -40
-11 -28 -6 -18 -29 -38 -40 -33
-12 -22 -2 -12 -20 -28 -31 -26
-13 -21 1 -10 -17 -24 -28 -25
-14 -20 2 -9 -15 -22 -26 -24
-15 -20 3 -7 -13 -20 -24 -23
-16 -19 4 -5 -11 -17 -23 -22
-16 -19 5 -4 -9 -15 -21 -21
-17 -18 6 -3 -7 -14 -20 -20
-17 -17 6 -2 -6 -13 -19 -19
-16 -16 7 0 -4 -12 -18 -19
-16 -15 7 1 -2 -11 -17 -18
-16 -15 7 1 0 -10 -16 -18
-15 -14 8 3 2 -9 -15 -17
-15 -13 9 4 3 -8 -14 -17
-15 -12 9 5 4 -7 -13 -16
-15 -11 10 6 5 -6 -12 -16
-15 -11 10 7 6 -5 -12 -16
-15 -10 11 8 7 -4 -11 -15
-15 -10 11 8 8 -3 -11 -14
-15 -10 12 9 9 -2 -10 -13
-15 -10 12 9 10 0 -10 -12
-15 -10 12 9 10 0 -10 -12
-14 -9 13 10 12 2 -8 -11
-14 -9 13 11 13 3 -6 -10
-13 -8 13 12 14 4 -4 -9
-13 -8 13 13 15 6 -3 -8
-13 -8 13 13 16 7 0 -8
-12 -7 13 15 17 8 1 -7
-12 -7 13 16 17 8 1 -7
-12 -6 13 17 17 8 1 -7
-12 -6 13 19 17 8 1 -7
-12 -6 13 20 17 8 1 -7
-11 -5 12 22 18 10 2 -8
-11 -5 12 23 20 12 3 -7
-11 -5 13 24 22 14 4 -6
-11 -5 13 26 23 15 5 -5
-11 -5 13 27 25 17 5 -5
-12 -4 14 28 26 19 6 -4
-12 -3 14 28 27 20 7 -4
-11 -2 14 28 28 21 7 -3
-11 0 14 28 29 22 8 -3
-11 1 14 28 30 23 8 -3
-10 2 13 30 32 25 10 -2
-10 3 13 31 34 27 11 0
-10 3 14 33 36 29 12 1
-10 4 14 35 37 30 14 2
-10 4 14 36 39 32 15 2
-10 5 15 37 42 34 16 3
-9 7 15 38 44 35 16 4
-8 8 15 39 46 36 16 5
-7 9 15 40 47 38 16 6
-6 10 15 40 49 39 16 7
-5 11 15 43 51 42 18 8
-5 12 15 45 54 45 21 10
-5 13 15 47 56 47 23 11
-5 14 15 48 58 49 25 12
-5 14 15 50 60 51 27 13
-5 16 15 51 62 53 29 14
-4 18 15 52 65 55 30 15
-4 20 15 53 67 57 32 16
-3 21 15 54 70 59 34 17
-3 23 15 54 72 61 35 18
0 25 15 55 74 63 36 19
1 26 15 56 76 66 38 21
2 27 15 57 78 68 39 22
4 29 15 58 79 70 40 23
5 30 15 59 81 72 42 24
6 32 15 60 82 74 44 26
6 33 15 61 85 75 46 28
6 35 15 61 86 76 48 30
6 37 15 62 87 78 49 32
6 38 15 62 88 79 51 34
7 40 15 63 89 80 52 35
8 42 14 63 89 81 54 36
9 43 13 62 89 82 55 36
11 45 12 62 89 84 56 37
12 46 12 62 89 85 57 37
13 47 11 61 88 86 58 39
13 48 10 60 88 85 59 40
13 48 10 60 88 84 59 43
13 49 9 59 88 82 60 45
13 49 9 59 88 81 60 46
14 50 8 58 87 80 61 47
14 50 8 56 85 79 60 47
14 50 8 55 84 78 60 47
14 50 8 54 82 77 59 47
14 50 8 53 81 77 59 47
13 50 7 51 79 75 58 46
13 50 7 49 76 73 58 46
13 50 6 46 74 71 57 46
13 50 6 44 71 69 57 46
13 50 6 42 69 67 57 46
14 51 5 40 67 65 55 46
14 49 5 38 65 63 53 44
14 48 4 37 63 60 51 43
14 47 4 36 62 58 50 42
14 46 4 35 60 56 48 40
13 45 3 33 57 54 47 39
12 43 3 32 55 52 45 39
12 42 2 30 52 49 44 38
11 40 2 28 50 47 43 38
11 39 2 27 47 45 42 38
10 37 1 26 45 43 39 36
9 35 1 24 43 40 37 34
9 33 1 23 39 38 35 32
8 32 1 22 37 36 34 30
8 30 1 21 35 34 32 28
7 28 0 19 33 32 30 26
6 26 0 18 31 29 28 25
5 24 1 16 28 27 26 24
4 23 1 14 26 24 25 22
4 21 1 13 24 22 23 21
3 20 2 12 22 20 21 19
3 19 2 11 20 18 20 18
2 18 1 10 18 15 18 17
2 17 1 9 16 13 16 15
2 17 1 8 14 11 15 14
1 15 0 7 12 9 13 12
1 14 0 6 11 7 11 10
1 13 0 5 9 6 10 7
1 11 0 4 7 4 8 5
1 10 0 4 6 2 6 3
1 9 0 3 5 1 4 2
-2 7 0 3 5 -2 3 1
-3 6 0 3 5 -3 1 0
-4 5 0 3 5 -4 -2 -2
-5 4 0 3 5 -5 -3 -2
-6 3 0 3 4 -6 -4 -3
-6 3 0 2 2 -7 -4 -4
-6 3 1 2 1 -8 -5 -4
-6 3 1 1 0 -9 -5 -5
-6 3 1 1 -2 -9 -5 -5
-5 2 2 0 -3 -10 -6 -6
-5 2 2 0 -3 -10 -6 -6
-5 1 3 0 -3 -10 -7 -7
-5 1 3 0 -3 -10 -7 -7
-5 1 3 0 -3 -10 -7 -7
-6 0 4 1 -3 -10 -8 -8
-6 0 4 1 -3 -10 -8 -8
-6 0 4 1 -2 -10 -8 -7
-6 0 4 1 -2 -10 -8 -7
-6 0 4 1 -2 -10 -8 -7
-6 0 4 1 0 -10 -8 -6
-6 0 4 1 0 -11 -9 -7
-6 0 4 1 -2 -11 -10 -7
-6 0 4 1 -2 -12 -11 -8
-6 0 4 1 -2 -12 -11 -8
-6 0 4 1 -3 -13 -12 -9
-6 0 4 1 -3 -12 -11 -9
-6 0 4 1 -2 -11 -11 -9
-6 0 4 1 -2 -11 -10 -9
-6 0 4 1 -2 -10 -10 -9
-7 0 4 2 0 -9 -9 -8
-7 0 4 2 0 -9 -9 -8
-7 -2 4 2 0 -8 -8 -8
-7 -2 4 2 0 -8 -8 -8
-7 -2 4 2 0 -8 -8 -8
-8 -3 4 2 1 -7 -7 -8
-8 -2 4 2 1 -7 -7 -8
-8 -2 4 2 1 -7 -7 -8
-8 0 4 2 1 -7 -7 -8
-8 0 4 2 1 -7 -7 -8
-7 1 5 3 1 -7 -8 -9
-7 1 5 3 1 -7 -8 -9
-7 1 5 3 1 -7 -8 -9
-7 1 5 3 1 -7 -8 -9
-7 1 5 3 1 -7 -8 -9
-6 2 4 2 1 -6 -7 -8
-6 2 4 2 1 -6 -7 -8
-6 2 4 2 1 -6 -7 -8
-6 2 4 2 1 -6 -7 -8
-6 2 4 2 1 -6 -7 -8
-6 3 3 1 1 -5 -6 -8
-6 3 3 1 1 -4 -5 -7
-6 2 3 1 1 -4 -4 -6
-6 2 3 1 1 -3 -4 -6
-6 2 3 1 1 -3 -3 -5
-6 1 3 2 0 -2 -2 -4
-6 1 3 1 0 -2 -2 -5
-6 1 3 1 0 -3 -3 -5
-6 1 3 0 0 -3 -3 -6
-6 1 3 0 0 -3 -3 -6
-6 0 3 -2 -2 -4 -4 -7
-6 0 3 -2 -2 -4 -3 -7
-6 0 3 0 -2 -4 -3 -7
-6 0 3 0 -2 -4 -2 -7
-6 0 3 0 -2 -4 -2 -7
-7 1 2 1 0 -2 1 -5
-6 3 3 2 2 0 2 -3
-6 5 4 3 3 1 3 -2
-5 7 5 3 4 3 5 1
-5 9 6 4 5 4 6 3
-4 10 7 5 6 5 7 4
-4 10 8 5 6 5 7 4
-4 11 8 6 6 4 7 4
-4 11 9 6 6 4 7 4
-4 11 9 6 6 4 7 4
-3 12 10 7 7 3 6 5
-3 14 9 7 7 3 6 5
-2 15 9 6 7 3 6 5
-2 16 8 6 7 3 6 5
-2 17 8 6 7 3 6 5
0 20 6 4 6 3 6 6
0 24 4 3 6 5 8 8
1 28 2 1 6 6 9 9
1 32 -2 0 6 7 11 11
1 36 -4 -3 6 8 13 13
2 38 -6 -5 6 8 14 14
3 36 -9 -7 3 6 14 14
4 35 -11 -9 1 5 13 14
5 34 -13 -12 -2 3 13 14
6 33 -16 -14 -5 1 13 14
8 32 -17 -15 -6 0 12 13
11 30 -17 -15 -6 0 11 13
13 29 -17 -15 -6 0 11 12
15 27 -17 -15 -6 0 10 12
18 26 -17 -15 -6 0 10 12
19 24 -17 -15 -6 0 9 11
17 21 -15 -14 -6 0 9 12
16 19 -14 -13 -5 0 10 12
15 17 -12 -12 -5 0 10 13
14 14 -11 -11 -5 0 10 13
12 12 -10 -10 -4 -2 10 13
9 10 -9 -10 -6 -3 8 10
7 8 -8 -10 -7 -5 6 8
4 6 -8 -10 -8 -6 4 6
1 4 -7 -10 -9 -8 2 3
0 2 -6 -11 -11 -10 0 1
-2 0 -6 -12 -12 -12 -3 -2
-2 -3 -6 -13 -14 -13 -5 -4
-3 -5 -6 -13 -15 -15 -8 -6
-3 -7 -6 -14 -17 -17 -10 -8
-4 -8 -6 -15 -18 -18 -11 -9
-5 -9 -6 -15 -18 -18 -11 -9
-6 -10 -5 -15 -19 -19 -12 -10
-6 -10 -5 -15 -19 -19 -12 -10
-7 -11 -5 -15 -19 -19 -12 -10
-8 -12 -4 -16 -20 -20 -13 -11
-8 -13 -4 -16 -20 -20 -13 -12
-8 -13 -3 -16 -20 -20 -13 -12
-8 -14 -3 -16 -20 -20 -13 -13
-8 -14 -3 -16 -20 -20 -13 -13
-9 -15 -2 -15 -21 -20 -13 -14
-9 -15 -2 -15 -21 -20 -13 -14
-9 -15 -2 -15 -21 -20 -13 -15
-9 -15 -2 -15 -21 -20 -13 -15
-9 -15 -2 -15 -21 -20 -13 -15
-10 -15 -2 -14 -20 -21 -14 -16
-10 -15 -2 -14 -20 -21 -14 -16
-10 -15 0 -14 -20 -21 -14 -16
-10 -15 0 -14 -20 -21 -14 -16
-10 -15 0 -14 -20 -21 -14 -16
-11 -16 1 -13 -19 -20 -14 -15
-11 -16 1 -13 -19 -20 -14 -15
-12 -16 1 -13 -19 -20 -14 -16
-12 -16 1 -13 -19 -20 -14 -17
-12 -16 1 -13 -19 -20 -14 -17
-13 -17 4 -8 -14 -17 -14 -18
-13 -17 8 0 -7 -11 -12 -18
-14 -17 13 8 2 -5 -10 -18
-15 -17 17 15 10 2 -7 -18
-15 -17 22 23 18 8 -5 -18
-12 -15 28 37 38 34 19 -5
-5 -11 34 55 67 73 55 17
4 -6 42 72 95 111 90 37
11 -2 49 90 122 150 126 59
18 3 55 108 150 189 161 79
30 9 48 104 154 206 183 98
46 16 30 87 145 215 197 114
60 23 13 69 136 222 212 131
75 30 -4 53 126 230 226 148
90 37 -21 35 116 237 241 164
87 25 -37 -7 55 170 186 138
72 1 -54 -63 -33 59 94 87
58 -25 -69 -118 -121 -51 1 36
44 -50 -86 -175 -211 -160 -93 -15
29 -74 -102 -230 -299 -271 -186 -66
17 -93 -110 -255 -340 -322 -228 -96
6 -107 -113 -262 -354 -343 -244 -114
-7 -121 -117 -268 -368 -363 -260 -133
-18 -136 -121 -275 -383 -384 -275 -151
-29 -150 -124 -282 -397 -403 -290 -170
-32 -153 -122 -268 -378 -387 -281 -170
-28 -147 -115 -241 -338 -348 -257 -157
-24 -141 -108 -214 -299 -309 -232 -146
-20 -135 -101 -187 -260 -269 -207 -134
-16 -130 -94 -159 -220 -230 -183 -122
-14 -116 -81 -134 -186 -196 -159 -109
-14 -100 -65 -108 -154 -166 -137 -95
-13 -83 -50 -82 -123 -136 -114 -81
-12 -67 -33 -57 -92 -105 -92 -67
-12 -51 -18 -32 -61 -74 -69 -53
-11 -43 -11 -21 -46 -59 -56 -46
-12 -38 -9 -18 -39 -52 -50 -41
-13 -34 -6 -16 -33 -46 -44 -37
-13 -30 -4 -13 -27 -38 -36 -33
-14 -26 0 -10 -22 -31 -30 -29
-15 -24 1 -8 -18 -27 -26 -27
-15 -23 2 -7 -16 -25 -25 -25
-16 -22 4 -5 -14 -22 -23 -24
-16 -22 5 -4 -12 -20 -21 -22
-16 -21 6 -2 -10 -17 -19 -21
-17 -20 7 0 -9 -16 -18 -20
-17 -19 7 1 -8 -15 -18 -20
-16 -18 7 2 -6 -14 -17 -20
-16 -17 7 2 -5 -14 -16 -20
-16 -16 7 3 -4 -13 -16 -20
-15 -15 7 4 -3 -12 -15 -20
-15 -15 8 5 0 -10 -14 -19
-16 -15 9 7 2 -8 -13 -18
-16 -15 10 8 3 -7 -12 -18
-16 -15 11 9 5 -5 -11 -17
-17 -14 12 10 6 -4 -10 -16
-17 -14 12 10 6 -4 -10 -16
-16 -13 12 11 7 -3 -9 -15
-16 -13 12 12 8 -2 -8 -14
-16 -13 12 12 8 -2 -8 -14
-15 -12 12 13 9 0 -7 -13
-15 -12 12 13 10 1 -6 -13
-15 -12 12 14 11 3 -5 -12
-15 -12 12 15 12 4 -4 -12
-15 -12 12 15 13 5 -3 -12
-14 -11 13 16 14 6 -2 -11
-14 -10 13 17 15 6 -2 -11
-13 -9 13 18 16 7 -2 -11
-12 -9 13 18 16 7 -2 -11
-12 -8 13 19 17 7 -2 -11
-11 -7 13 20 18 8 -2 -10
-11 -7 13 20 19 10 0 -10
-11 -7 13 21 20 11 1 -9
-11 -7 13 22 21 13 2 -9
-11 -7 13 22 22 14 3 -9
-10 -6 14 23 23 15 4 -8
-10 -5 14 23 25 17 5 -7
-10 -4 14 24 26 18 6 -6
-10 -3 14 25 28 20 6 -6
-10 -2 14 25 29 21 7 -5
-10 0 14 26 31 22 8 -4
-10 0 15 28 33 24 10 -3
-10 1 16 30 35 26 12 -2
-10 2 16 31 37 27 13 0
-10 2 17 33 40 29 15 1
-9 3 18 34 42 31 16 2
-8 4 18 35 44 32 17 3
-7 6 18 37 46 34 18 4
-7 7 18 38 47 36 18 4
-6 8 18 39 49 38 19 5
-5 9 18 42 51 40 20 6
-4 10 18 43 53 42 22 6
-3 12 18 45 55 44 24 7
-2 13 18 47 57 46 25 7
0 14 18 49 60 48 27 7
1 15 17 50 62 50 29 9
1 17 17 52 64 52 30 11
0 18 18 54 67 54 32 13
0 20 18 55 69 56 34 15
0 21 18 57 72 59 36 17
-2 22 19 58 74 61 37 18
0 24 19 59 75 63 39 19
1 25 20 60 77 65 42 21
2 27 21 61 79 67 43 22
3 28 21 62 81 70 45 23
4 29 22 63 82 71 46 24
4 31 22 63 84 72 47 26
5 32 21 63 86 74 49 28
5 34 20 63 87 75 50 29
5 35 20 63 88 76 51 31
6 36 19 64 89 77 52 32
7 37 19 64 89 77 53 34
8 38 19 65 90 78 55 35
9 39 19 65 91 79 56 37
10 40 19 65 91 79 57 38
11 42 19 66 92 80 58 39
11 43 18 64 90 80 58 39
11 44 17 63 89 79 58 39
11 45 16 62 88 78 58 39
11 46 15 60 86 78 58 39
12 47 14 59 85 77 57 39
12 47 14 58 84 76 57 40
12 47 15 57 82 75 58 43
12 47 15 56 82 75 59 44
12 47 15 55 81 74 59 45
11 46 16 53 79 72 60 46
11 46 15 51 77 70 58 46
12 45 13 49 74 67 56 46
12 45 12 47 72 65 55 46
12 45 11 45 70 63 53 46
13 44 10 44 67 60 52 45
12 43 10 42 65 59 51 44
11 40 10 40 63 57 50 43
11 39 10 39 61 55 49 43
10 38 10 37 59 53 48 42
9 37 9 35 57 51 46 39
9 36 8 33 54 48 44 37
9 35 7 31 51 45 42 35
9 34 7 29 49 43 39 33
9 33 6 26 46 39 36 31
9 32 5 25 43 37 35 30
9 30 5 24 40 35 34 29
8 28 5 22 38 33 32 28
7 26 5 21 36 31 31 27
7 24 5 20 33 29 30 26
6 23 6 19 31 27 29 25
5 21 6 17 29 25 27 23
4 20 5 15 26 22 25 22
4 19 5 13 24 20 24 21
3 17 5 11 22 18 22 19
2 16 4 10 20 16 21 18
2 14 4 10 18 14 19 16
1 12 4 9 16 12 18 15
0 10 4 8 15 11 17 14
0 8 4 8 13 9 15 12
-2 7 5 7 12 8 14 11
-2 6 5 6 10 6 12 9
-3 5 5 5 8 4 10 7
-3 4 5 4 6 3 8 5
-3 3 5 3 4 1 6 3
-4 2 4 2 3 0 5 2
-4 1 4 2 3 -2 4 2
-5 -2 4 1 2 -3 2 1
-6 -3 4 0 2 -4 1 0
-6 -4 4 0 2 -5 0 0
-7 -5 5 -2 1 -6 -2 -2
-7 -5 5 -2 0 -6 -2 -2
-7 -6 5 -2 -2 -7 -2 -3
-7 -6 5 -2 -2 -8 -2 -3
-7 -6 5 -2 -3 -8 -2 -3
-6 -7 4 -3 -4 -9 -3 -4
-6 -7 4 -3 -4 -9 -3 -4
-7 -7 4 -3 -4 -10 -3 -4
-8 -7 4 -3 -4 -10 -3 -4
-8 -7 4 -3 -4 -10 -3 -4
-9 -8 4 -2 -4 -11 -4 -5
-9 -8 4 -2 -4 -11 -5 -5
-9 -8 4 -2 -5 -12 -7 -6
-9 -8 4 -2 -5 -12 -8 -7
-9 -8 4 -2 -5 -12 -9 -7
-8 -8 3 -3 -6 -13 -10 -8
-8 -8 3 -2 -6 -13 -9 -8
-8 -9 4 0 -5 -12 -8 -7
-8 -9 5 0 -5 -12 -8 -7
-8 -9 5 1 -5 -12 -7 -7
-9 -10 6 2 -4 -11 -6 -6
-9 -10 6 2 -4 -11 -6 -6
-9 -10 6 1 -4 -11 -6 -7
-9 -10 6 1 -4 -11 -6 -7
-9 -10 6 1 -4 -11 -6 -7
-9 -9 5 0 -5 -10 -7 -8
-9 -9 5 0 -5 -10 -7 -8
-9 -9 5 1 -4 -9 -6 -8
-9 -9 5 1 -3 -9 -6 -8
-9 -9 5 1 -3 -9 -6 -8
-9 -8 6 2 -2 -8 -5 -7
-9 -8 6 2 -2 -8 -5 -7
-9 -7 6 2 -2 -8 -4 -7
-9 -7 6 2 -2 -8 -4 -7
-9 -7 6 2 -2 -8 -4 -7
-9 -6 5 1 -2 -8 -3 -7
-9 -6 5 1 -2 -7 -3 -7
-9 -6 5 2 -2 -6 -2 -6
-9 -6 5 3 -2 -5 -2 -6
-9 -6 5 3 -2 -4 -2 -6
-10 -5 4 4 -2 -3 0 -5
-10 -5 4 3 -2 -3 0 -5
-10 -5 4 3 -2 -3 0 -5
-10 -5 4 2 -2 -3 0 -5
-10 -5 4 1 -2 -3 0 -5
-9 -6 4 0 -3 -4 -2 -5
-9 -6 4 0 -3 -4 -2 -5
-9 -6 4 0 -3 -4 -2 -5
-9 -6 4 0 -3 -4 0 -5
-9 -6 4 0 -3 -4 0 -5
-10 -6 4 0 -3 -4 1 -4
-9 -6 4 0 -3 -4 1 -4
-9 -6 3 -2 -3 -4 1 -4
-8 -6 2 -3 -4 -4 1 -4
-7 -6 2 -3 -4 -4 1 -4
-6 -5 1 -4 -5 -4 1 -5
-6 -5 1 -4 -5 -4 1 -5
-6 -5 1 -4 -5 -4 1 -5
-7 -5 1 -4 -5 -4 1 -4
-7 -5 1 -4 -5 -4 1 -4
-8 -4 2 -3 -5 -5 2 -3
-8 -2 2 -3 -5 -4 2 -2
-8 0 2 -2 -4 -4 3 -2
-7 2 2 0 -3 -3 4 0
-7 4 2 0 -3 -2 4 1
-6 5 3 1 -2 0 5 2
-6 6 5 2 -2 1 5 2
-6 7 6 2 0 1 5 2
-5 9 8 3 1 2 6 2
-5 10 10 4 1 3 6 2
-4 11 11 5 2 4 7 3
-4 11 11 5 2 4 7 3
-4 11 10 5 2 3 7 3
-4 11 9 5 2 2 7 3
-4 11 9 5 2 2 7 3
-4 11 8 4 2 1 7 3
-3 15 8 4 3 3 9 5
-2 18 8 4 3 5 11 7
1 22 7 4 4 7 13 9
2 26 7 4 5 9 15 11
3 28 5 4 6 10 16 13
4 29 1 1 4 9 16 13
5 30 -4 -3 3 9 16 14
7 32 -8 -7 1 8 16 15
8 33 -11 -10 -2 7 16 15
9 34 -14 -12 -3 6 16 16
9 32 -14 -12 -4 5 16 16
9 30 -14 -12 -4 4 16 15
10 28 -15 -13 -5 3 16 14
10 26 -15 -13 -6 2 16 14
11 23 -16 -14 -7 1 15 13
13 21 -16 -13 -7 1 15 13
14 19 -16 -13 -7 1 15 13
15 17 -16 -12 -7 1 14 13
17 15 -16 -11 -7 1 14 13
17 13 -15 -10 -6 1 13 12
15 11 -13 -10 -6 0 11 10
12 9 -11 -10 -7 0 10 9
10 7 -9 -10 -8 -2 9 8
7 5 -7 -10 -8 -3 7 6
5 4 -6 -11 -9 -4 6 5
2 2 -6 -11 -10 -6 4 3
0 0 -6 -11 -10 -7 3 2
-3 -3 -6 -11 -11 -9 1 0
-5 -5 -6 -11 -12 -11 -2 -3
-7 -7 -5 -11 -13 -12 -3 -4
-7 -8 -5 -11 -13 -13 -3 -5
-7 -9 -5 -11 -14 -14 -3 -6
-7 -11 -5 -12 -15 -15 -4 -8
-7 -12 -5 -12 -15 -16 -4 -9
-8 -13 -5 -13 -16 -17 -5 -10
-8 -13 -5 -13 -16 -17 -7 -10
-8 -13 -5 -13 -17 -17 -8 -11
-8 -14 -5 -14 -18 -17 -9 -12
-8 -14 -5 -14 -18 -17 -11 -12
-9 -15 -4 -15 -19 -18 -12 -13
-9 -15 -4 -15 -19 -18 -12 -13
-9 -15 -4 -15 -19 -18 -12 -13
-10 -16 -4 -14 -19 -18 -12 -13
-10 -16 -4 -14 -19 -18 -12 -13
