I II V1 V2 V3 V4 V5 V6
-6 5 -202 1 -11 -1 -11 45
-4 1 -208 -9 -14 -30 -36 37
1 -5 -201 -1 -12 -12 -16 45
-1 -4 -202 -4 -12 -14 -17 41
-1 -1 -206 -5 -12 -26 -30 38
3 -2 -204 -3 -13 -21 -21 41
1 6 -200 6 -11 6 1 45
-5 7 -203 -3 -10 -6 -14 38
-5 2 -201 0 -11 -7 -14 38
-2 -2 -195 5 -12 4 -3 41
-5 0 -193 0 -10 2 -9 36
-3 -7 -197 -10 -12 -25 -35 30
3 -6 -193 -5 -14 -11 -17 36
0 -3 -192 -4 -17 -11 -19 30
0 -6 -197 -10 -17 -26 -32 26
3 -9 -194 -7 -16 -19 -21 33
-1 -2 -190 5 -12 10 3 38
-6 2 -194 -3 -6 -7 -16 29
-5 0 -191 -1 -1 -8 -17 30
-6 -2 -183 1 1 1 -7 32
-9 -1 -187 -2 5 -1 -12 28
-7 -9 -194 -9 7 -23 -31 23
1 -7 -193 -4 5 -10 -16 27
4 -2 -193 -8 5 -10 -16 22
-4 -5 -186 -13 9 -23 -30 17
-1 -7 -176 -7 10 -19 -21 23
-2 2 -161 4 14 8 4 24
-8 2 -151 0 15 -9 -19 14
-6 0 -137 -2 17 -11 -19 15
-6 0 -114 3 19 3 -4 22
-8 3 -96 1 22 1 -10 18
-5 1 -81 -9 20 -23 -30 15
-1 5 -66 -2 19 -7 -12 20
2 8 -55 2 20 -4 -11 19
6 9 -44 -1 22 -13 -21 17
8 6 -35 -1 20 -7 -13 22
3 18 -18 10 26 22 14 28
-3 19 -15 4 28 7 -4 23
-4 18 -7 3 28 4 -7 22
3 18 3 11 28 17 9 28
0 19 5 12 31 13 1 22
3 12 6 6 29 -13 -21 16
9 16 18 8 29 5 0 25
10 19 22 5 28 6 -2 20
8 18 26 1 29 -5 -12 19
13 17 29 7 28 3 -2 24
12 28 37 19 31 30 19 28
5 28 33 13 34 16 2 22
1 21 33 10 34 11 -1 23
9 30 38 16 34 24 11 28
8 36 43 19 40 24 9 30
7 28 42 11 40 -1 -11 29
12 31 46 14 38 15 9 38
15 35 42 14 35 17 10 35
17 35 36 9 34 6 -4 29
23 39 37 10 29 10 5 32
21 43 39 16 30 38 27 36
17 38 34 13 31 25 11 31
16 34 33 10 29 22 9 31
13 26 33 10 24 29 17 32
9 28 30 7 23 25 9 26
7 25 25 -4 19 -2 -14 21
11 21 29 1 17 11 4 28
14 22 28 0 16 13 5 25
13 25 24 -10 14 0 -10 20
18 26 23 -6 9 3 -2 23
19 27 27 2 12 32 23 28
11 26 24 -2 16 18 5 21
12 20 27 0 15 16 5 20
9 20 29 3 11 28 17 22
0 21 26 1 12 20 6 17
-2 6 26 -10 11 -6 -18 10
-2 1 31 -8 9 6 -4 13
-1 6 25 -11 8 4 -8 7
-3 2 22 -16 9 -8 -19 5
2 -1 26 -14 7 -1 -11 9
6 7 21 -7 4 24 11 10
-7 4 15 -11 7 14 -3 4
-12 4 15 -12 5 10 -7 4
-8 5 20 -8 2 22 5 6
-15 0 16 -8 3 16 -4 2
-10 -3 12 -22 -1 -10 -26 -3
-6 -1 17 -18 -5 3 -10 0
-9 0 17 -18 -7 1 -12 -3
-11 -4 13 -24 -8 -11 -24 -6
-5 -10 14 -22 -12 -7 -15 -2
-7 1 14 -15 -14 17 3 0
-13 -2 13 -18 -11 5 -12 -4
-14 -1 14 -20 -14 1 -13 -3
-12 1 16 -15 -17 16 1 0
-17 6 13 -17 -18 14 -7 -2
-14 -9 9 -23 -17 -12 -27 -5
-9 -6 11 -13 -22 4 -10 1
-11 -1 8 -20 -25 1 -14 -3
-8 -1 6 -27 -26 -16 -28 -10
-6 -2 7 -21 -28 -7 -17 -4
-11 1 10 -13 -26 20 5 4
-14 2 6 -20 -24 5 -12 -3
-14 -4 5 -20 -24 4 -11 1
-13 -2 8 -14 -25 18 3 8
-16 0 6 -15 -23 17 -2 5
-13 -7 0 -25 -25 -11 -24 -2
-7 -8 2 -21 -28 5 -8 4
-8 -4 -1 -19 -29 9 -6 4
-12 -7 -5 -26 -29 -3 -19 1
-6 -5 -4 -22 -31 2 -11 5
-9 4 -2 -14 -31 26 8 7
-16 5 -9 -23 -31 7 -13 -1
-15 4 -6 -18 -31 6 -12 2
-14 1 2 -8 -29 22 4 11
-14 5 0 -13 -29 17 -4 7
-9 -3 -3 -23 -32 -7 -26 2
-5 -2 3 -20 -35 7 -9 10
-6 0 4 -20 -34 10 -8 10
-7 -3 -3 -24 -34 -2 -20 6
