I II V1 V2 V3 V4 V5 V6
-1 3 3 6 5 17 -1 -42
-1 3 2 5 5 14 -1 -47
-3 1 2 5 5 12 -1 -46
-6 -2 -1 2 3 11 3 -40
-6 -1 -2 3 3 13 2 -36
-1 2 1 5 5 15 1 -42
3 7 2 7 6 18 4 -35
5 9 4 7 5 16 2 -31
0 4 4 7 5 13 2 -41
0 5 2 6 4 14 0 -43
1 6 3 6 6 15 3 -40
0 4 2 5 5 17 3 -34
0 3 1 6 6 12 3 -31
-1 2 1 5 6 12 2 -33
-2 2 -1 5 4 12 2 -36
-1 3 -1 4 4 12 0 -38
-1 2 0 6 4 17 1 -36
0 4 3 6 4 15 1 -35
0 3 4 6 5 18 1 -38
-1 2 3 6 4 15 0 -44
1 2 5 7 6 11 6 -41
0 3 5 5 5 14 3 -35
-1 1 3 5 5 13 1 -34
1 3 4 6 5 11 2 -39
0 2 3 5 5 16 3 -39
0 4 1 5 4 21 3 -38
0 3 1 5 4 18 0 -36
-1 2 3 5 3 12 -1 -34
0 3 4 6 4 12 0 -35
-1 1 2 5 3 11 0 -37
-1 2 3 6 3 10 4 -38
1 4 3 5 4 12 8 -33
-3 0 2 4 3 13 6 -38
0 4 3 5 4 13 2 -37
-2 3 3 5 4 13 -1 -31
-1 2 0 4 3 13 -1 -38
0 4 2 5 4 20 1 -36
-1 1 0 4 2 11 3 -37
-1 2 0 4 2 10 2 -38
1 2 0 4 2 9 1 -36
-1 1 1 4 3 12 0 -34
1 4 1 3 4 15 -1 -41
0 2 1 4 4 15 3 -42
0 1 2 5 4 12 0 -39
-1 0 2 4 5 10 -2 -33
-3 -2 0 4 3 11 2 -36
-3 -2 0 4 3 12 0 -39
1 2 1 4 3 17 -1 -41
-1 1 -1 2 2 8 -1 -31
-2 -1 -2 2 1 7 1 -24
-3 -2 0 3 2 7 -1 -36
1 2 -1 1 2 7 -2 -38
2 3 0 2 3 7 -1 -34
-1 1 1 4 5 9 3 -31
0 1 2 4 4 14 7 -25
1 2 3 4 4 18 -1 -29
-1 0 2 4 3 11 1 -32
1 2 1 3 2 8 2 -36
2 1 1 2 1 8 -3 -34
0 1 -1 2 2 8 2 -30
-4 0 0 3 3 6 1 -30
-6 0 0 2 4 9 0 -31
-4 0 0 2 4 9 -1 -25
-4 0 1 2 2 10 2 -31
-4 0 0 1 1 8 1 -29
0 2 1 2 3 8 1 -26
1 3 3 3 4 7 3 -28
1 1 2 2 2 7 -1 -31
1 1 2 2 2 8 -1 -34
0 0 0 1 1 9 1 -32
1 2 0 1 3 11 0 -26
1 2 1 0 3 9 -2 -25
0 1 -2 0 2 4 -3 -34
0 0 -2 -1 3 5 0 -28
-2 0 0 0 2 5 -1 -27
-1 0 -1 0 2 7 -2 -32
-2 2 2 2 4 8 0 -23
-2 1 2 1 2 4 9 -22
1 2 1 2 3 5 4 -24
0 2 0 1 2 5 -2 -25
0 1 -1 1 4 7 1 -24
2 4 -1 0 4 10 1 -17
0 1 -2 0 3 4 -1 -14
-2 0 -2 0 3 7 -3 -20
3 4 0 1 4 7 -1 -19
2 3 -1 1 3 8 -1 -24
1 2 2 3 5 13 1 -24
-1 3 5 3 4 12 3 -23
-2 3 6 3 5 10 2 -21
-1 6 8 5 7 5 2 -14
-2 8 11 6 7 7 6 -12
-1 8 11 5 7 9 4 -18
-2 9 12 6 9 11 4 -20
-3 7 13 6 9 7 9 -19
-1 10 16 7 10 8 6 -15
-1 13 19 10 10 9 4 -11
-2 15 24 13 12 12 5 -10
-2 17 27 14 13 11 5 -13
-1 17 28 15 13 10 7 -19
-1 18 29 14 14 10 9 -16
0 21 32 15 14 15 6 -10
0 21 32 14 13 14 6 -10
2 23 29 14 15 14 7 0
2 22 23 11 14 12 6 -8
-3 15 14 7 11 15 5 1
1 14 8 5 9 17 4 -4
-1 10 4 3 8 14 4 -13
0 9 -3 0 5 8 3 -12
2 10 -5 -1 5 5 4 -4
2 9 -8 -3 2 8 1 -7
5 10 -8 -3 3 8 6 -8
7 11 -8 -2 5 6 5 -9
7 9 -10 -2 4 6 5 -4
7 8 -12 -4 2 6 3 -3
5 3 -15 -5 0 1 3 -13
8 4 -16 -5 1 2 5 -12
8 0 -16 -5 -1 3 1 -14
6 -1 -18 -6 -1 4 2 -16
7 -1 -15 -5 0 4 2 -8
7 -4 -15 -4 -1 3 1 -12
6 -4 -16 -4 -1 1 3 -15
5 -4 -12 -2 2 6 8 -14
6 -6 -13 -2 0 2 8 -9
7 -6 -14 -4 -1 1 2 -10
8 -5 -13 -4 0 4 0 1
7 -7 -15 -6 -3 3 -1 -6
7 -9 -14 -4 -3 2 3 -1
6 -9 -15 -6 -4 -2 0 -9
6 -10 -17 -7 -4 0 2 -12
7 -9 -15 -7 -4 2 4 -6
5 -10 -15 -7 -4 4 4 -9
7 -8 -16 -9 -4 5 1 -13
6 -9 -14 -9 -4 2 1 -12
5 -9 -15 -10 -6 -2 -4 -15
4 -9 -12 -8 -4 -4 -2 -13
0 -8 -9 -6 -3 -2 -1 -4
-3 -6 -7 -4 -2 -1 2 -6
-5 -6 -6 -3 -1 1 4 -7
-5 -9 -7 -4 -2 -2 0 -6
-4 -8 -8 -4 -3 -3 -3 -5
-4 -10 -6 -5 -5 7 -2 -7
-6 -11 -10 -8 -5 -2 -2 -11
-5 -12 -11 -7 -6 -1 -2 -14
-5 -10 -10 -7 -6 1 -5 -13
-4 -11 -9 -6 -6 -2 -4 -4
-3 -11 -7 -5 -4 0 -1 -5
-4 -11 -6 -5 -4 -3 1 -6
-2 -8 -7 -4 -3 -5 2 -8
-4 -8 -7 -3 -2 -4 3 -8
-5 -9 -8 -3 -3 -2 1 -11
-2 -8 -6 -2 -1 -3 0 -4
-5 -8 -6 -2 -1 -4 -1 -3
-4 -10 -7 -1 0 -3 -1 -10
-3 -10 -7 -2 -1 -4 -2 -7
-6 -11 -6 -1 0 -4 3 -8
-4 -8 -4 2 0 -3 1 -12
-5 -9 1 14 2 -1 1 -11
-8 -11 4 17 4 -1 3 -7
-2 -9 9 23 11 0 0 -8
-2 -9 17 42 18 5 0 -14
-3 -5 33 72 36 15 0 -14
-6 2 47 99 56 31 3 -11
-2 5 54 104 70 43 13 -12
2 10 57 104 85 55 26 2
8 15 59 87 96 77 41 13
22 23 53 53 103 105 67 32
38 26 27 -4 98 137 96 46
58 25 -7 -64 82 157 123 66
83 29 -40 -121 69 202 162 92
115 39 -88 -191 53 250 217 124
142 49 -149 -261 36 298 277 159
169 58 -207 -314 27 348 322 187
181 63 -263 -357 16 385 357 206
180 59 -312 -401 -2 396 371 220
171 60 -344 -425 -24 367 356 220
138 40 -346 -417 -61 264 273 185
105 -3 -333 -392 -102 121 149 121
79 -29 -310 -364 -129 16 58 68
55 -33 -281 -334 -139 -32 12 36
40 -22 -254 -302 -131 -50 -8 18
30 -18 -229 -272 -122 -64 -13 14
22 -18 -202 -236 -113 -68 -22 9
14 -16 -169 -193 -96 -60 -25 3
5 -15 -143 -159 -84 -52 -25 0
1 -16 -120 -132 -78 -55 -27 -12
-1 -17 -96 -105 -73 -56 -30 -13
-4 -15 -77 -83 -64 -43 -27 -15
-6 -9 -61 -65 -48 -39 -17 -6
-8 -4 -46 -48 -35 -31 -13 1
-6 0 -35 -36 -25 -20 -13 4
-5 1 -26 -27 -19 -20 -12 5
-8 -5 -18 -19 -13 -23 -13 -1
-4 -4 -11 -11 -9 -19 -11 -3
-2 -5 -4 -4 -6 -14 -10 -7
-8 -10 -2 -1 -5 -16 -10 -8
-11 -11 3 5 -3 -10 -8 -3
-8 -8 3 6 -4 -14 -11 -3
-9 -10 5 7 -3 -16 -11 -2
-8 -8 5 8 -4 -17 -10 1
-8 -9 7 9 -3 -12 -11 -2
-5 -7 8 8 -2 -17 -12 -4
-9 -8 11 11 0 -18 -9 -4
-11 -9 11 11 0 -19 -7 -8
-9 -7 12 11 0 -18 -11 -10
-7 -8 14 13 0 -17 -10 -4
-9 -10 16 14 -1 -14 -11 -5
-9 -7 18 15 -1 -13 -10 -9
-10 -9 17 15 -1 -16 -12 -5
-9 -9 18 15 -1 -18 -13 -8
-9 -9 20 15 -1 -18 -13 -2
-9 -8 17 13 -1 -18 -14 -3
-9 -9 17 13 0 -19 -14 -12
-9 -8 17 12 -1 -17 -12 -4
-8 -9 17 14 -1 -17 -12 3
-9 -8 20 17 0 -16 -14 -3
-11 -8 23 19 1 -17 -13 -5
-8 -6 23 19 -1 -16 -9 -5
-11 -9 24 20 0 -15 -11 -2
-11 -8 24 19 -1 -13 -13 -5
-9 -7 25 17 0 -14 -15 -5
-11 -10 23 15 -1 -17 -16 -9
-11 -11 21 15 -1 -18 -9 -4
-9 -7 21 16 -1 -19 -14 -3
-12 -9 21 17 0 -19 -15 -8
-10 -8 22 18 -1 -16 -16 -6
-9 -9 23 19 0 -16 -13 -5
-9 -9 23 19 -1 -18 -11 -10
-7 -7 26 22 1 -16 -10 -5
-11 -10 27 21 0 -18 -13 -13
-12 -11 24 20 -1 -17 -16 -13
-10 -7 26 21 1 -14 -14 -9
-10 -8 25 21 2 -18 -12 -12
-8 -6 23 20 2 -16 -10 -8
-9 -9 22 18 0 -16 -11 -10
-10 -9 24 20 1 -17 -12 -14
-7 -8 26 22 2 -17 -9 -10
-8 -7 26 23 1 -17 -9 -8
-9 -8 26 23 2 -20 -16 -9
-9 -6 28 24 2 -19 -16 -11
-9 -7 27 22 2 -15 -15 -9
-6 -4 26 21 1 -19 -17 -8
-12 -8 26 20 2 -19 -15 -9
-13 -10 23 18 0 -20 -15 -11
-12 -8 23 20 2 -20 -16 -7
-13 -8 24 22 1 -12 -11 -5
-13 -9 24 23 1 -12 -15 -5
-11 -8 25 24 1 -17 -12 -3
-9 -8 26 25 1 -19 -9 -11
-7 -6 28 25 1 -19 -11 -12
-7 -7 29 24 2 -21 -13 -11
-10 -9 28 25 2 -23 -17 -4
-13 -9 29 25 2 -22 -17 -4
-13 -11 25 23 0 -21 -15 -12
-13 -12 25 25 1 -19 -15 -10
-12 -11 26 27 2 -17 -17 -3
-13 -12 25 28 0 -16 -18 -2
-11 -11 26 29 0 -17 -16 -7
-11 -11 28 31 1 -15 -16 -4
-11 -9 28 32 3 -20 -15 -6
-10 -8 30 32 3 -21 -14 -7
-9 -8 30 31 1 -22 -18 -2
-10 -8 29 31 3 -19 -18 -1
-13 -9 30 33 3 -18 -18 -1
-11 -9 29 32 3 -24 -19 5
-10 -7 28 35 4 -22 -20 1
-11 -11 27 35 2 -24 -15 -5
-9 -11 27 37 1 -22 -17 -5
-9 -7 29 39 2 -18 -19 -4
-8 -7 29 40 2 -20 -18 -7
-7 -5 31 40 3 -21 -18 -7
-10 -7 30 40 1 -19 -19 -3
-11 -8 29 40 2 -15 -19 -3
-7 -5 30 39 2 -22 -20 -7
-6 -7 31 41 1 -29 -20 -10
-8 -8 30 44 1 -28 -18 -10
-10 -7 31 46 2 -27 -18 -8
-9 -7 30 48 0 -31 -18 4
-5 -6 29 47 -1 -33 -20 -4
-5 -6 31 47 -1 -33 -22 -10
-10 -8 31 48 -2 -33 -22 -9
-10 -7 30 47 -3 -36 -18 -8
-10 -7 30 47 -2 -38 -23 -8
-8 -5 29 47 -4 -36 -22 -3
-8 -5 32 49 -4 -34 -23 1
-9 -7 32 49 -5 -36 -24 -6
-8 -6 31 51 -8 -38 -26 -9
-7 -6 30 51 -10 -41 -29 0
-8 -6 28 50 -13 -47 -28 -5
-8 -5 29 49 -12 -48 -27 -2
-9 -6 30 49 -13 -50 -26 2
-10 -7 27 47 -16 -54 -30 -2
-11 -7 29 47 -15 -56 -32 -5
-11 -8 26 44 -19 -57 -36 -9
-11 -9 28 46 -20 -59 -32 -10
-9 -6 29 45 -23 -60 -34 -9
-9 -6 28 45 -24 -64 -31 -8
-9 -6 30 45 -26 -65 -32 -5
-5 -2 32 44 -29 -68 -34 -6
-10 -6 30 41 -33 -73 -38 -5
-15 -12 29 38 -36 -73 -42 -10
-11 -9 27 35 -38 -77 -42 -4
-9 -10 24 31 -40 -84 -47 -17
-12 -11 23 31 -42 -81 -43 -16
-14 -11 22 29 -44 -84 -43 -11
-12 -10 24 28 -46 -88 -45 -16
-12 -9 26 28 -47 -86 -46 -15
-12 -8 27 27 -48 -84 -48 -12
-10 -6 28 25 -51 -87 -49 -18
-11 -6 26 22 -53 -91 -50 -14
-10 -7 24 20 -54 -94 -52 -6
-8 -7 24 17 -55 -99 -53 -15
-10 -8 20 14 -56 -100 -53 -16
-12 -8 21 15 -54 -96 -50 -16
-13 -9 20 13 -55 -96 -45 -15
-13 -10 17 11 -56 -96 -50 -11
-12 -8 18 12 -55 -96 -47 -9
-11 -7 19 13 -55 -93 -47 -12
-9 -4 21 13 -52 -85 -44 -17
-8 -4 21 14 -48 -81 -43 -15
-8 -4 19 13 -47 -83 -41 -13
-8 -5 17 12 -44 -82 -36 -6
-9 -5 13 10 -43 -81 -40 -8
-7 -6 12 11 -39 -72 -37 -12
-9 -7 14 10 -36 -62 -35 -1
-10 -7 9 9 -34 -60 -32 -3
-10 -7 9 11 -30 -57 -30 -7
-8 -4 11 13 -27 -56 -29 -7
-3 -1 12 13 -23 -52 -26 -4
0 3 14 15 -18 -43 -20 -1
-3 1 14 15 -15 -39 -17 -6
-2 1 12 14 -12 -37 -17 -5
-2 2 14 14 -8 -32 -11 -6
-4 -1 11 13 -6 -29 -13 -5
0 1 9 13 -5 -28 -13 -5
-2 0 7 12 -4 -26 -12 -4
-3 0 7 13 -2 -20 -9 -3
0 2 7 13 -2 -21 -6 -2
0 1 8 13 0 -17 -7 -2
1 4 10 14 2 -14 0 2
-1 4 11 13 3 -12 1 5
-1 2 8 10 3 -9 -1 1
1 2 8 10 5 -10 -2 -1
3 1 5 7 3 -11 -4 0
4 0 5 7 4 -8 -4 -3
1 2 6 10 7 -5 -1 1
-2 1 5 10 7 -6 -2 -1
-1 2 4 9 5 -7 -3 2
-1 1 6 9 5 -6 1 6
-3 -1 3 8 4 -2 1 2
-2 -1 3 7 5 -3 1 4
-3 -1 2 6 5 -3 2 5
-1 -1 2 4 5 -6 -2 7
2 3 3 5 6 -3 -1 1
-2 1 3 5 6 -2 2 -1
-2 1 3 5 6 -3 0 -4
-3 0 3 5 6 -2 1 2
-2 0 0 4 3 -6 0 2
0 2 3 3 3 -6 1 1
-2 0 1 2 2 -7 3 5
-3 -2 1 2 3 -6 2 7
-3 -1 1 2 4 -1 -2 3
-4 -1 2 1 5 -3 1 -4
-3 0 3 3 7 -4 7 -5
-4 -2 5 3 8 -1 -1 -4
-2 -1 3 4 7 -3 -2 3
0 0 6 6 8 -3 0 1
1 2 7 7 8 -2 0 4
-1 4 8 7 10 0 1 4
1 5 7 6 8 1 -1 3
-1 1 4 3 6 -2 4 -5
-1 0 1 2 5 -6 5 -2
1 1 2 2 7 -5 1 -2
0 2 3 4 9 -2 0 3
-2 3 5 6 10 4 2 3
-1 2 5 7 8 0 1 -2
0 4 6 8 9 3 3 4
2 6 8 9 11 4 5 8
0 3 9 10 11 2 3 14
1 6 8 9 10 1 1 9
0 4 7 8 10 0 0 8
-2 2 6 9 11 -1 1 8
-1 3 5 9 12 0 1 4
-3 1 4 8 11 1 -1 0
-2 1 2 7 11 0 3 4
0 3 3 9 12 1 1 4
-1 3 5 11 12 1 3 11
2 6 8 12 13 3 6 8
1 6 10 14 14 11 5 5
0 6 10 14 14 7 6 9
1 5 9 12 13 2 6 6
0 3 5 10 13 5 7 5
0 4 4 10 13 4 4 6
0 4 4 10 13 3 3 9
-2 2 3 10 14 -1 5 7
-3 3 4 12 15 -1 2 3
-2 4 5 12 14 3 3 0
-1 5 6 12 15 7 3 4
2 7 9 15 16 7 3 7
-1 7 10 15 16 5 6 6
0 6 11 15 17 2 6 11
1 8 12 15 19 2 7 9
2 7 10 15 18 1 6 2
4 8 10 14 18 4 6 5
0 7 8 14 18 4 7 5
1 5 6 14 17 7 3 3
2 7 8 15 16 7 2 0
1 7 9 16 17 5 3 2
0 8 11 18 18 3 3 3
1 6 12 18 17 3 2 3
2 8 10 16 17 1 5 1
2 8 11 16 17 6 4 12
1 7 13 17 19 7 4 17
2 7 11 16 19 5 5 7
2 7 10 16 18 1 6 7
1 5 9 15 16 0 3 6
1 6 9 16 15 -2 4 11
-1 6 11 17 15 3 5 4
-2 5 8 17 14 3 6 2
0 4 7 15 13 0 4 8
1 6 7 14 14 4 1 7
3 8 8 14 14 3 6 12
2 7 10 14 16 3 3 6
-4 2 9 12 15 2 2 1
0 6 10 14 17 4 6 1
3 8 10 14 17 4 3 6
2 5 7 12 14 0 2 3
4 8 9 14 15 1 2 8
0 8 9 14 14 4 1 10
0 5 7 12 12 0 1 0
3 6 8 12 14 3 2 6
2 6 6 11 12 -2 5 4
2 7 8 11 14 -1 4 0
2 6 9 11 14 -3 2 1
2 5 6 10 12 -4 3 5
2 7 9 12 13 -3 6 8
2 7 10 13 12 0 3 3
2 7 9 11 11 7 0 0
1 6 9 12 11 3 3 3
-1 4 9 11 10 -5 1 4
0 5 8 10 10 -1 1 3
-1 5 7 9 10 -2 1 6
1 6 7 9 11 4 3 5
3 6 9 9 12 4 7 1
0 4 6 7 10 0 3 2
1 5 7 8 10 -2 4 12
3 8 9 9 11 -2 4 11
5 7 9 9 9 -6 1 10
6 8 8 9 8 -2 -1 10
1 6 9 9 9 0 0 5
1 6 7 7 8 -2 9 1
2 7 7 7 10 -3 9 0
1 5 6 6 10 -4 7 3
-1 4 5 5 9 -5 2 1
-2 2 4 4 7 -4 4 4
-2 3 5 5 8 -1 1 4
1 6 7 7 9 0 4 3
2 6 8 6 8 -5 1 9
2 6 7 6 6 -6 0 6
0 5 8 7 7 -6 4 2
0 5 4 4 6 -7 2 2
1 6 6 3 8 -6 3 2
1 5 6 3 8 -5 0 6
-1 2 5 2 8 -4 4 9
1 5 5 2 8 -1 2 10
2 5 6 4 9 -1 2 16
0 4 4 3 7 -1 1 8
-1 4 6 3 7 -6 0 4
-1 5 7 3 7 -6 0 5
0 5 6 5 7 -4 2 3
3 7 9 5 9 0 5 10
1 5 7 1 7 1 8 12
2 6 6 0 6 -3 3 8
2 5 5 1 7 -5 0 10
1 5 5 -1 6 -8 2 5
1 6 7 1 7 -6 6 8
-1 5 7 2 7 -5 2 7
0 7 8 2 7 -3 3 7
1 8 9 1 7 -2 4 5
3 7 8 1 7 -2 3 7
6 9 7 1 6 -2 1 14
2 7 8 0 8 -2 0 4
2 7 8 0 8 -3 1 5
0 6 9 1 8 -2 5 7
1 5 7 -1 7 -4 0 6
4 7 6 -2 6 -5 1 1
3 7 7 0 7 -3 3 2
0 5 5 -1 5 -4 0 4
0 5 5 -2 5 -3 2 7
1 5 6 -2 6 0 3 6
5 8 6 -2 6 0 0 6
5 8 8 -2 6 3 2 5
2 5 6 -3 6 2 2 6
5 6 4 -4 5 3 1 6
2 6 3 -4 6 -2 1 3
-1 4 4 -4 6 -4 6 3
2 6 5 -4 5 -2 6 7
1 6 6 -4 6 -1 6 7
-1 6 4 -6 6 -3 2 6
2 6 5 -5 6 4 1 6
3 6 5 -5 6 0 1 11
3 7 6 -5 7 -1 5 11
2 6 7 -5 7 -6 1 5
1 6 7 -5 7 -5 2 11
4 8 8 -4 8 0 1 5
4 7 8 -4 8 2 1 4
3 6 7 -4 7 3 3 4
0 6 8 -3 6 3 5 6
-1 5 7 -4 7 -1 7 9
1 6 6 -4 7 -3 6 7
4 7 5 -5 5 -3 8 5
2 7 5 -6 5 -2 3 8
2 7 7 -6 7 -1 1 9
0 6 8 -7 6 -1 1 12
3 7 7 -6 6 0 1 6
5 9 8 -7 7 -2 1 9
3 7 8 -6 7 -3 1 14
1 7 7 -7 5 -2 0 8
3 7 8 -6 7 2 1 11
3 7 7 -7 8 -1 1 9
1 5 6 -7 7 -2 2 12
-1 5 6 -8 7 -6 5 6
0 6 4 -9 7 -4 6 7
3 7 4 -8 6 -5 4 8
2 5 4 -8 6 -5 3 5
0 7 7 -7 7 0 4 13
-2 6 8 -6 7 -2 4 18
1 7 6 -8 5 -3 3 13
3 8 7 -8 6 -4 7 11
1 6 7 -7 6 -4 4 12
2 7 6 -6 8 -3 1 17
1 8 7 -7 8 -2 5 17
0 7 5 -8 7 0 4 8
0 5 4 -9 6 -2 2 6
0 7 5 -8 7 1 7 14
1 7 6 -9 7 -3 4 14
2 9 8 -8 8 -2 4 8
0 9 9 -7 8 -1 4 9
2 9 10 -7 7 -1 3 17
3 10 12 -5 8 -2 4 20
-1 10 13 -4 9 5 5 17
1 13 15 -3 11 5 6 9
2 15 16 -3 12 2 8 12
2 16 16 -3 13 0 9 15
2 17 18 -2 13 8 7 14
1 17 20 -1 14 6 6 14
2 20 25 3 16 2 8 12
2 22 29 4 15 4 7 16
1 21 31 4 16 3 6 21
4 24 34 5 18 3 9 23
7 26 36 6 18 3 9 26
4 25 36 5 17 1 8 24
-1 24 37 5 18 4 11 16
0 26 37 5 18 8 9 15
3 29 35 4 19 7 9 18
3 29 32 3 18 11 10 15
2 26 27 1 16 11 8 17
4 26 18 -2 14 6 7 15
5 23 13 -4 13 5 10 11
6 22 9 -6 11 3 9 23
7 23 7 -6 12 5 13 25
6 21 4 -8 11 3 8 16
7 19 1 -11 10 -2 5 21
5 16 -1 -12 8 -2 5 16
5 15 -5 -13 8 -2 5 13
8 17 -5 -12 9 4 7 12
8 17 -5 -11 8 3 6 18
7 14 -7 -12 7 2 7 18
7 12 -7 -12 6 1 9 15
8 10 -7 -13 5 2 7 18
11 11 -5 -12 6 2 5 19
13 10 -5 -14 6 -2 10 16
12 7 -6 -13 6 1 12 23
11 6 -5 -12 6 4 9 20
11 7 -3 -11 7 3 11 18
10 6 -4 -12 5 -1 7 11
10 5 -4 -12 4 1 8 12
11 2 -6 -14 3 -2 9 14
11 4 -7 -16 2 -1 4 12
11 4 -8 -17 3 1 6 15
13 4 -7 -16 2 2 9 16
13 5 -5 -16 3 4 12 14
10 3 -4 -15 4 3 4 14
10 3 -5 -16 3 7 8 12
10 4 -5 -16 3 5 6 17
10 3 -5 -18 2 -2 9 13
11 3 -4 -17 1 -3 6 10
7 2 -3 -16 2 -3 2 16
3 3 -3 -16 3 -3 2 15
2 6 0 -14 4 -2 5 19
-2 4 1 -13 4 0 6 10
-3 3 -1 -15 3 1 5 9
0 1 1 -14 3 -1 3 12
1 0 0 -14 1 -5 3 10
2 1 1 -15 1 -3 0 16
-2 2 3 -14 2 0 5 11
-4 1 2 -14 1 4 3 13
-2 2 2 -14 2 -4 2 10
-2 3 2 -15 2 0 1 9
0 3 1 -13 4 4 1 13
-3 2 1 -13 2 3 0 9
-6 1 -1 -15 3 0 3 8
-2 4 0 -14 5 1 1 11
-2 3 1 -12 5 0 5 12
1 6 2 -11 6 3 8 12
3 8 4 -10 7 5 10 18
1 7 4 -9 8 3 10 12
1 8 6 -8 9 5 6 20
1 9 9 -6 11 9 7 29
1 8 10 -4 11 7 6 18
3 7 12 1 13 10 8 13
3 5 12 6 15 9 6 16
-2 6 21 30 27 8 5 15
-2 11 38 67 48 23 4 17
0 17 52 89 66 31 10 11
6 24 63 94 84 44 19 23
11 29 67 93 99 63 32 23
16 32 67 72 106 88 53 33
29 40 60 32 111 114 78 53
46 41 31 -29 101 141 103 70
67 39 -2 -88 87 168 133 91
94 44 -40 -151 71 209 176 114
120 51 -98 -226 52 256 230 145
150 61 -162 -294 36 308 286 175
173 68 -219 -342 28 362 330 204
184 70 -276 -384 15 394 357 240
185 69 -323 -423 -2 402 371 243
170 64 -349 -442 -28 360 346 232
136 44 -343 -428 -64 238 256 191
107 6 -322 -398 -102 101 132 117
82 -19 -296 -373 -127 10 49 65
65 -19 -271 -343 -133 -38 5 47
47 -10 -246 -310 -124 -56 -10 31
31 -8 -221 -276 -113 -62 -16 34
22 -7 -190 -237 -103 -63 -20 27
15 -5 -154 -195 -87 -57 -21 17
11 -1 -129 -162 -76 -47 -23 13
6 -1 -105 -135 -70 -48 -21 7
3 -4 -82 -110 -66 -50 -26 0
3 0 -62 -88 -55 -41 -22 0
4 9 -46 -68 -37 -31 -18 -2
0 15 -33 -53 -25 -25 -13 7
-2 15 -25 -41 -16 -19 -10 6
-6 13 -15 -33 -9 -15 -8 13
-3 11 -8 -23 -4 -14 -7 13
-4 8 -1 -15 0 -13 -8 2
-5 4 2 -8 2 -8 -5 6
-4 4 6 -5 2 -6 -7 9
-3 5 8 -2 2 -6 -8 5
0 9 12 1 3 -9 -8 4
