I II V1 V2 V3 V4 V5 V6
-17 -7 8 6 5 8 -4 45
-19 -12 -1 3 -7 5 -9 28
-17 -9 8 5 -4 6 -5 45
-18 -6 11 7 3 6 -5 47
-14 -7 8 17 -2 6 -5 38
-11 -7 9 19 -3 7 -4 40
-15 -5 16 6 6 9 -1 55
-11 -4 12 7 3 11 0 43
-11 -8 9 12 -1 11 0 40
-11 -4 11 12 1 13 2 48
-13 -3 10 14 2 12 1 46
-14 -8 -1 9 -7 8 -4 29
-13 -6 8 9 1 11 0 46
-10 -1 11 13 4 13 2 52
-6 -3 6 13 3 13 1 39
-8 -4 8 16 3 14 3 44
-11 -3 18 17 11 16 5 58
-11 -2 11 11 6 15 4 44
-18 -11 6 10 1 15 4 41
-12 -5 8 11 4 17 6 48
-9 -1 9 10 8 16 6 48
-8 -3 1 8 0 14 2 35
-7 -2 8 13 8 16 6 53
-7 1 13 17 11 17 6 58
-6 0 6 15 9 16 4 44
0 5 4 14 8 17 6 46
-10 -2 11 7 13 17 7 60
-14 -6 2 10 7 15 4 44
-3 3 1 5 4 17 7 42
-6 0 3 5 6 19 9 51
-8 0 5 12 7 19 10 51
-6 -1 -2 17 1 17 6 39
-7 -1 5 13 5 18 9 52
-8 4 8 13 11 16 6 57
-7 0 3 9 6 16 6 46
-6 -1 3 14 8 18 7 45
-2 7 12 16 19 20 11 61
-5 4 4 14 13 17 7 44
-7 -4 -3 8 1 16 7 36
-6 -2 1 16 1 17 8 45
-6 -1 1 12 4 16 7 44
-3 -3 -5 11 -5 14 5 33
-2 1 4 10 0 16 8 51
-2 6 8 12 7 16 8 56
-4 2 4 7 2 17 6 46
-6 1 3 4 0 16 6 46
-5 7 12 6 10 19 8 59
-9 1 2 4 3 15 3 41
-6 1 -2 3 1 15 3 33
-3 5 2 1 1 16 6 41
-6 0 3 0 -1 17 6 43
-5 -2 -5 0 -10 13 2 27
-5 -1 4 -1 -2 16 6 46
-6 2 8 -2 4 15 5 50
-4 2 5 7 3 15 4 41
-4 1 5 4 0 13 3 43
-6 2 14 8 7 16 5 55
-5 2 5 7 0 13 2 37
-8 -5 1 3 -5 14 2 32
-6 -1 2 10 -4 13 2 36
-5 2 3 4 -2 14 3 36
-5 0 -5 -5 -12 10 -1 22
-3 1 5 -2 -4 14 3 40
-2 3 9 -1 3 14 4 47
-6 -1 3 2 0 11 0 36
-7 0 4 5 -2 11 0 38
-3 5 13 3 5 14 3 55
-4 2 5 -1 2 13 0 37
-3 1 2 3 -3 13 2 33
-7 -1 2 2 -5 13 1 40
-9 -2 1 4 -3 12 0 37
-7 -4 -7 -1 -8 9 -5 23
-8 -4 -1 5 -4 9 -2 36
-7 -1 3 9 -1 10 -1 40
-4 0 2 3 -5 10 -3 34
-5 -3 4 10 -2 11 -1 35
-4 2 13 13 10 14 2 52
-4 0 4 1 -4 11 -2 33
-2 -1 2 -1 -8 13 0 30
-4 -2 2 4 -6 12 1 38
-2 1 -1 5 -7 11 0 33
-6 -6 -9 -5 -14 8 -6 19
-6 -4 -1 0 -9 10 -3 34
-3 2 3 2 -5 10 -2 38
-4 2 1 2 -4 11 -4 33
-1 6 0 5 -6 10 -4 30
-6 4 11 14 1 14 0 47
-5 4 5 7 -3 12 -3 32
-3 0 0 1 -9 12 -2 26
-5 -1 2 -3 -7 11 -1 36
-4 2 3 5 -1 12 0 36
0 3 -5 4 -7 10 -5 20
-3 1 3 1 -5 12 -1 36
-7 -3 4 8 -4 10 -3 38
-7 -3 0 5 -9 9 -6 27
-3 0 1 0 -10 10 -4 30
-5 4 9 4 0 13 -1 44
-4 1 3 0 -3 11 -4 31
-3 -1 -2 -5 -10 10 -4 25
-3 2 2 -5 -5 12 -1 37
-4 2 5 -1 -2 13 0 38
-4 -1 -3 -4 -9 10 -3 24
-1 1 5 2 -1 12 1 39
-4 0 6 -1 -2 11 -1 42
-6 -2 1 1 -6 9 -4 31
-2 0 3 4 -6 10 -2 33
-3 2 10 7 3 11 -1 46
-5 0 1 3 -9 9 -5 27
-2 0 -2 2 -14 8 -4 23
-2 3 0 -3 -9 9 -2 33
-1 3 1 -6 -8 9 -3 33
-3 -1 -5 4 -14 7 -6 21
-2 0 2 11 -11 11 -1 37
-3 1 7 10 -7 11 -1 42
-8 -2 3 2 -11 8 -5 32
-4 -2 3 0 -10 9 -4 31
-1 3 9 3 -2 13 -1 43
-2 1 -1 0 -12 9 -6 25
-1 -1 -5 0 -14 8 -6 20
-3 -1 -1 1 -10 10 -2 30
-3 -2 0 -4 -11 10 -3 28
-1 -3 -6 -5 -19 8 -7 17
-2 -1 1 2 -12 10 -4 33
-1 4 6 7 -5 10 -3 38
1 3 5 4 -9 11 -3 33
1 2 4 1 -9 10 -4 33
-1 4 10 8 -1 12 -4 44
-4 -1 3 6 -7 9 -6 27
1 0 -1 4 -14 11 -6 20
4 6 3 4 -11 13 -2 31
-2 2 1 4 -13 10 -4 27
-2 0 -5 6 -14 9 -5 16
2 3 3 10 -7 12 -3 33
0 6 6 12 -2 13 -2 37
4 10 5 11 -3 14 -4 29
-1 6 7 4 -6 14 -2 32
-3 13 16 10 6 18 1 48
0 14 9 5 2 16 -3 31
3 12 5 4 -6 16 -3 23
6 17 8 7 -4 18 0 32
4 17 10 5 -2 19 0 31
3 12 3 7 -7 16 -2 16
5 14 13 18 1 20 2 32
6 20 19 16 3 21 3 38
4 17 16 19 1 20 1 31
3 16 17 17 1 21 2 33
1 13 22 18 5 22 4 43
6 15 15 22 7 20 2 31
6 10 11 17 2 22 2 25
5 12 14 16 -1 23 3 31
10 16 14 18 2 23 4 30
10 11 6 14 -2 22 3 18
11 13 12 15 0 22 6 31
12 20 16 21 3 22 5 39
14 20 11 16 3 21 5 31
14 19 10 12 3 21 5 34
13 22 17 9 5 21 6 48
11 19 7 7 -3 17 1 30
13 13 2 12 -9 17 2 24
13 13 6 11 -5 19 2 35
14 12 3 6 -6 16 0 29
13 5 -4 9 -12 14 -2 15
12 4 1 5 -7 16 1 26
13 11 3 3 -2 17 1 31
14 10 -1 4 -7 15 -1 24
16 10 -2 5 -8 15 -2 28
18 14 9 12 1 18 3 46
17 12 -1 7 -7 14 -2 28
20 10 -5 1 -13 13 -2 22
15 6 -2 4 -11 12 -1 32
12 6 -5 0 -11 10 -6 27
15 6 -13 -7 -20 8 -8 13
15 6 -6 0 -15 8 -5 27
11 10 -5 6 -15 8 -9 30
6 7 -6 1 -16 6 -10 25
9 6 -7 -1 -16 6 -10 22
4 3 -1 0 -9 8 -8 33
6 4 -6 -6 -15 7 -10 20
5 2 -8 -7 -17 6 -9 17
4 2 -5 -4 -16 5 -10 26
4 1 -4 1 -16 6 -11 27
5 0 -11 -4 -24 4 -14 11
5 -2 -5 -1 -17 5 -11 26
3 2 -3 3 -14 5 -12 32
5 2 -8 5 -19 3 -14 20
8 4 -6 0 -14 5 -12 23
6 5 1 -1 -11 7 -10 37
1 1 -7 0 -18 4 -13 21
-1 -4 -9 -5 -18 4 -11 16
0 1 -5 -4 -12 6 -8 26
6 7 -3 8 -16 8 -7 27
5 4 -12 -4 -24 4 -12 10
6 4 -5 -1 -18 6 -9 25
5 7 -1 1 -14 5 -10 32
5 4 -2 0 -15 5 -11 23
5 5 -1 2 -13 6 -9 24
1 4 5 1 -5 7 -7 37
1 3 -5 2 -13 6 -10 18
5 6 -5 8 -13 13 -2 19
2 14 1 8 -5 21 5 31
-1 25 6 22 8 34 15 36
-2 33 7 39 20 54 30 35
4 43 24 54 46 76 53 60
13 56 27 67 65 94 72 75
17 56 19 72 77 111 95 78
34 62 11 80 104 138 128 88
57 79 10 90 135 178 177 119
80 88 -10 96 155 212 222 122
111 99 -26 98 171 238 261 135
139 106 -39 87 177 245 285 154
166 99 -57 77 167 223 276 146
182 82 -62 75 139 185 242 117
186 65 -28 121 139 151 202 112
190 50 11 184 150 118 153 90
186 28 37 215 142 83 102 53
172 6 57 226 137 53 58 30
162 -4 81 217 127 26 19 21
133 -26 94 189 81 -14 -29 -21
94 -50 104 134 22 -62 -83 -53
37 -68 121 68 -47 -115 -140 -65
-17 -84 137 17 -105 -158 -190 -86
-45 -99 147 4 -131 -176 -215 -118
-58 -106 163 -9 -138 -180 -222 -112
-62 -103 163 -40 -151 -183 -224 -111
-71 -107 163 -61 -161 -185 -224 -121
-83 -105 170 -73 -159 -175 -215 -115
-95 -76 175 -95 -143 -150 -188 -84
-110 -58 149 -124 -149 -134 -169 -82
-111 -51 103 -160 -166 -132 -158 -78
-97 -39 48 -200 -176 -131 -147 -63
-87 -32 3 -215 -182 -128 -138 -58
-80 -30 -34 -217 -191 -127 -132 -71
-67 -23 -50 -202 -178 -117 -116 -48
-58 -17 -62 -183 -159 -104 -102 -34
-50 -12 -71 -163 -139 -90 -88 -33
-40 -2 -69 -139 -119 -71 -71 -24
-32 3 -59 -113 -92 -55 -54 -5
-27 1 -59 -87 -83 -47 -47 -18
-22 -1 -52 -68 -73 -41 -42 -19
-15 1 -45 -59 -62 -37 -36 -12
-12 2 -43 -52 -54 -33 -34 -14
-12 -3 -46 -48 -62 -33 -36 -30
-12 -2 -34 -35 -49 -23 -27 -12
-3 8 -27 -26 -42 -17 -22 -2
-2 7 -29 -26 -41 -17 -22 -11
-9 -4 -28 -27 -39 -15 -21 -12
-6 -2 -18 -14 -23 -10 -15 7
-4 -5 -26 -18 -27 -14 -21 -13
3 -1 -27 -22 -27 -13 -19 -17
3 0 -21 -14 -23 -12 -15 -4
3 2 -22 -13 -26 -12 -17 -8
3 3 -28 -11 -34 -15 -19 -23
-1 1 -22 -9 -29 -12 -15 -6
1 7 -20 -9 -25 -9 -13 -1
1 5 -23 -18 -24 -9 -14 -9
0 0 -25 -15 -29 -12 -15 -13
3 3 -16 -8 -19 -6 -10 4
7 6 -23 -13 -22 -8 -14 -13
6 2 -25 -13 -26 -10 -14 -18
4 2 -18 -8 -23 -7 -11 -6
0 0 -19 -9 -23 -9 -13 -7
2 0 -27 -11 -29 -12 -16 -22
4 5 -17 9 -17 -7 -9 -1
1 8 -15 2 -15 -6 -9 4
2 7 -17 -5 -19 -6 -9 -3
4 6 -20 1 -21 -7 -9 -7
3 7 -15 -3 -12 -4 -7 3
6 7 -21 -8 -16 -5 -10 -10
5 3 -25 -12 -23 -8 -11 -18
4 6 -19 -6 -18 -5 -8 -7
6 7 -20 2 -17 -7 -10 -9
5 7 -28 -7 -26 -10 -12 -25
3 10 -17 -4 -17 -5 -6 -6
1 9 -15 -9 -14 -5 -7 1
1 6 -19 -8 -15 -5 -7 -9
4 7 -18 -5 -17 -5 -5 -8
-1 7 -12 -4 -10 -3 -4 4
1 6 -21 -2 -16 -6 -9 -16
3 4 -23 -6 -19 -6 -8 -20
2 5 -20 -3 -18 -6 -7 -15
5 7 -20 -1 -20 -6 -8 -19
7 6 -26 -2 -24 -9 -9 -33
4 7 -18 -7 -18 -6 -5 -14
6 13 -11 -4 -13 -4 -3 -5
11 14 -15 -6 -12 -5 -4 -14
7 8 -16 -9 -13 -7 -5 -14
-3 2 -11 -5 -8 -6 -3 0
2 5 -19 1 -11 -8 -8 -20
11 10 -19 0 -12 -6 -5 -24
7 7 -19 -3 -12 -8 -5 -16
5 5 -22 -7 -17 -11 -7 -22
5 5 -28 -4 -25 -15 -10 -37
6 8 -20 -5 -20 -10 -5 -19
7 12 -16 -5 -10 -8 -3 -10
7 8 -19 -7 -13 -7 -4 -14
7 7 -21 -8 -14 -9 -4 -17
5 5 -15 -6 -7 -7 -1 -3
9 8 -21 -6 -7 -10 -5 -16
8 5 -23 -4 -14 -9 -6 -23
8 6 -21 -6 -10 -10 -5 -16
12 11 -24 -3 -13 -11 -5 -22
11 10 -31 -2 -24 -12 -7 -37
11 11 -23 -6 -17 -7 0 -19
12 14 -21 2 -12 -7 -1 -12
14 13 -23 1 -13 -7 -1 -19
13 12 -23 2 -9 -7 0 -19
15 16 -17 1 -2 -3 4 -6
16 15 -22 2 -2 -5 2 -20
16 11 -27 0 -8 -7 1 -29
20 16 -25 -5 -7 -4 4 -23
22 17 -29 -4 -11 -7 3 -30
20 15 -38 -7 -16 -9 0 -48
23 20 -30 2 -7 -6 7 -33
27 28 -28 0 -5 -3 10 -28
29 28 -32 0 -7 -3 9 -39
31 26 -33 -1 -4 -1 11 -37
27 26 -27 -1 6 1 16 -23
26 22 -34 -3 2 -1 13 -40
26 17 -37 1 -2 -3 12 -45
27 19 -35 9 2 -1 16 -37
31 23 -36 5 1 0 17 -40
29 23 -48 -4 -12 -5 11 -58
31 28 -43 -2 -9 -3 15 -44
33 31 -40 -1 -5 -1 19 -37
31 26 -43 2 -4 -1 18 -45
35 26 -45 4 0 0 19 -47
42 32 -39 -1 9 4 24 -32
44 33 -44 -3 2 2 22 -45
45 30 -46 0 2 1 23 -47
43 30 -44 -1 8 1 24 -39
43 30 -46 -6 6 1 25 -42
47 32 -52 1 -7 0 22 -54
44 33 -45 0 3 3 28 -37
42 35 -42 -4 6 3 28 -30
45 35 -47 -1 3 -1 24 -43
44 33 -46 0 0 1 25 -45
45 37 -37 1 9 4 30 -28
46 37 -43 -1 3 0 25 -45
46 37 -44 -1 1 -1 24 -50
47 39 -39 -4 4 0 26 -39
45 35 -43 -6 -2 -3 23 -44
42 31 -49 -12 -9 -6 19 -56
40 32 -41 -11 0 -4 22 -39
43 37 -37 -6 5 -4 22 -33
41 34 -39 -5 -1 -5 21 -42
36 29 -40 -10 -4 -6 19 -45
39 37 -31 -3 5 -2 23 -30
38 35 -37 -3 -2 -5 18 -47
32 25 -42 -6 -10 -12 13 -58
33 26 -38 -5 -5 -11 14 -51
33 28 -37 -10 -7 -12 13 -51
38 30 -42 -12 -16 -14 10 -66
38 31 -33 -5 -9 -12 12 -47
26 22 -33 -9 -8 -15 9 -42
29 25 -34 -11 -9 -16 8 -50
30 25 -32 -5 -6 -15 8 -51
26 24 -24 -1 0 -13 10 -41
26 22 -28 -6 -6 -15 6 -57
25 18 -29 1 -6 -16 7 -63
25 19 -24 -1 -7 -15 6 -59
22 18 -24 -5 -9 -17 4 -60
24 18 -31 -1 -14 -20 1 -76
24 19 -18 8 -8 -17 6 -55
19 20 -14 2 -2 -16 5 -47
18 19 -17 4 -6 -18 3 -58
19 19 -13 4 -1 -16 4 -55
18 20 -3 7 9 -14 7 -41
17 16 -9 8 4 -18 2 -59
18 17 -11 13 -3 -19 0 -68
14 12 -6 8 -2 -18 0 -62
10 8 -6 9 1 -19 -1 -66
9 3 -10 13 -4 -21 -3 -79
8 7 -2 13 -1 -19 1 -63
8 8 2 15 4 -18 0 -56
5 6 -3 17 0 -20 -3 -68
9 10 -1 15 1 -19 -2 -65
7 8 8 14 14 -16 2 -48
5 2 -1 15 7 -23 -5 -70
4 -1 -3 11 4 -23 -5 -77
2 1 2 6 2 -23 -4 -71
4 4 0 9 -1 -24 -6 -78
2 1 -6 9 -6 -26 -8 -91
-2 2 1 5 -2 -25 -6 -77
-3 3 4 9 0 -24 -6 -73
-4 1 3 9 -3 -25 -7 -82
-3 0 3 8 1 -25 -8 -80
-1 4 10 13 9 -24 -5 -65
-1 1 4 14 1 -29 -10 -81
-1 -4 1 16 -1 -29 -10 -86
1 -4 6 12 -3 -29 -9 -78
0 -4 1 9 -8 -32 -12 -83
-2 -6 -5 5 -14 -35 -15 -97
-5 -4 4 18 -6 -33 -12 -80
-5 -4 4 8 -1 -33 -13 -77
-4 -3 0 -2 -4 -36 -16 -86
-7 -5 1 6 -9 -35 -16 -85
-6 -5 11 17 1 -32 -11 -68
-4 -5 6 5 0 -34 -14 -79
-3 -9 2 1 -8 -37 -15 -85
2 -3 7 0 -8 -36 -14 -78
1 -4 9 2 -5 -34 -13 -76
-7 -12 -1 -2 -15 -41 -20 -92
-7 -7 6 2 -9 -38 -16 -78
-7 -4 7 0 -5 -38 -16 -71
-4 -3 3 2 -10 -39 -16 -82
-2 -4 4 1 -9 -37 -14 -77
-5 -5 12 8 -1 -36 -12 -61
-10 -10 6 11 -6 -40 -16 -78
-8 -12 4 5 -8 -40 -17 -82
-5 -8 7 6 -2 -37 -14 -73
-7 -8 7 7 -5 -37 -15 -74
-8 -12 1 6 -13 -41 -19 -87
-8 -8 8 4 -7 -37 -13 -71
-6 -3 12 10 1 -35 -12 -62
-7 -6 5 10 -6 -39 -16 -76
-6 -6 7 11 0 -36 -14 -75
-8 -6 13 13 5 -36 -13 -60
-8 -7 5 7 -2 -39 -16 -79
-5 -8 3 13 -4 -40 -16 -86
-7 -9 6 13 -3 -38 -14 -76
-6 -7 6 10 -4 -38 -14 -77
-5 -7 1 9 -4 -39 -16 -86
-6 -7 9 7 4 -36 -11 -70
-6 -3 12 10 9 -34 -10 -62
-8 -4 7 13 3 -36 -13 -73
-7 -5 7 13 1 -35 -12 -73
-4 -3 15 14 8 -32 -8 -57
-6 -6 6 8 5 -35 -12 -75
-6 -9 4 8 -1 -36 -12 -83
-5 -7 8 11 2 -33 -9 -72
-4 -3 7 17 6 -33 -9 -73
-5 -8 2 17 -1 -37 -12 -85
-7 -8 11 17 3 -34 -7 -66
-9 -4 12 28 5 -34 -7 -60
-7 -2 9 18 4 -34 -8 -67
-6 -5 10 24 7 -33 -7 -65
-5 -3 17 18 15 -31 -5 -52
-7 -8 9 15 10 -34 -8 -69
-6 -12 5 19 7 -34 -7 -77
-2 -5 10 21 13 -31 -4 -67
-7 -8 8 23 8 -33 -5 -69
-6 -9 1 19 -1 -37 -8 -82
-3 -2 10 19 6 -33 -3 -65
-2 3 14 19 10 -31 -2 -56
-5 -2 9 16 9 -34 -5 -67
-6 -5 10 11 9 -32 -4 -63
-5 -3 18 14 17 -30 0 -49
-4 -4 9 17 9 -34 -4 -65
-4 -7 6 17 7 -35 -4 -71
-3 -6 8 21 11 -34 -3 -65
-2 -3 7 17 7 -35 -5 -66
-4 -6 -1 7 -3 -40 -8 -82
-2 -2 5 10 0 -38 -5 -66
0 4 9 12 7 -36 -3 -56
-3 -3 6 13 4 -36 -4 -64
-2 -1 7 14 5 -35 -3 -61
0 4 15 12 11 -33 0 -45
1 3 7 10 8 -37 -4 -62
-1 -5 5 6 3 -36 -4 -65
-7 -9 4 6 -2 -39 -5 -62
-3 -2 3 13 -10 -39 -5 -64
3 0 -3 6 -24 -41 -7 -75
-4 -1 3 6 -19 -40 -4 -60
-5 5 4 1 -14 -42 -5 -55
-4 6 1 3 -5 -42 -6 -59
-3 7 1 7 0 -42 -7 -59
-4 7 10 7 8 -39 -3 -42
-4 3 3 3 6 -41 -6 -55
-2 2 -3 0 -4 -44 -9 -65
-2 5 5 3 -1 -41 -5 -51
-1 4 3 3 4 -43 -7 -54
-2 2 -4 0 -2 -44 -9 -67
-5 3 1 2 -2 -43 -6 -52
-3 8 3 -2 3 -45 -7 -46
-4 5 -2 1 5 -46 -9 -55
-4 4 -3 2 4 -45 -9 -53
-3 6 7 7 16 -42 -4 -35
-4 5 1 1 11 -45 -7 -49
-3 4 -3 1 4 -47 -8 -58
2 11 2 3 7 -44 -6 -46
0 8 2 5 7 -44 -7 -46
-7 -1 -9 -4 -3 -49 -13 -62
-4 3 -1 -3 -1 -45 -8 -45
-6 2 2 6 4 -45 -7 -38
-4 1 -1 8 10 -46 -8 -48
-7 -1 -1 1 7 -48 -10 -46
-8 1 5 0 8 -46 -7 -34
-6 2 -1 4 5 -48 -10 -50
-8 -5 -3 5 -1 -48 -11 -57
-6 -2 -1 1 -2 -45 -8 -47
-5 -1 1 10 0 -45 -8 -45
-5 -3 -6 2 -3 -47 -13 -59
-7 -2 0 -1 1 -44 -8 -44
-9 -1 2 2 0 -42 -7 -36
-10 -2 -3 1 -3 -29 -11 -48
-3 5 1 2 2 -10 -9 -44
-4 7 8 13 6 1 -7 -28
-8 2 -1 7 1 3 -11 -47
-9 -6 -4 8 -4 5 -11 -51
-10 -4 -1 6 -7 8 -9 -42
-7 0 -1 4 -8 8 -10 -44
-5 -1 -8 6 -15 6 -13 -54
-4 1 0 0 -10 12 -9 -38
-6 2 6 4 -2 15 -8 -27
-8 -1 3 12 -2 13 -11 -33
-8 -1 -1 9 -4 12 -13 -37
-8 2 6 3 4 14 -11 -26
-10 -3 -1 -6 -2 11 -13 -39
-10 -7 -3 1 -5 14 -12 -45
-9 -3 -1 -4 -6 15 -10 -37
-8 0 -1 1 -7 17 -10 -38
-6 1 -5 -1 -12 16 -12 -47
-11 -3 1 -4 -8 19 -9 -32
-10 1 4 2 -3 19 -9 -23
-7 0 2 3 0 18 -8 -30
-8 -3 1 3 5 18 -9 -28
-10 -2 7 10 5 19 -8 -15
-10 -4 -1 1 1 14 -12 -31
-8 -7 -5 -1 -2 16 -11 -41
-5 -1 -1 3 -6 17 -10 -31
-9 -1 -3 4 -8 15 -11 -34
-12 -6 -12 0 -14 12 -14 -49
-9 -2 -3 -3 -8 16 -10 -32
-11 1 0 4 -5 14 -11 -24
-11 -1 -3 5 -8 12 -13 -31
-11 -5 0 -3 -3 14 -11 -26
-9 -2 8 3 6 18 -7 -12
-7 0 0 4 5 13 -11 -25
-9 -7 -6 2 -6 12 -12 -36
-9 -7 -2 2 -2 13 -10 -28
-11 -6 -2 8 -5 13 -11 -29
-12 -7 -9 1 -10 11 -14 -44
-10 -3 -2 -1 -6 15 -9 -30
-10 -2 1 -1 -5 13 -10 -20
-10 -4 -1 0 -10 12 -11 -27
-7 -2 2 7 -8 13 -10 -22
-8 1 9 8 0 16 -6 -5
-8 -2 2 5 -5 12 -10 -21
-11 -9 0 1 -7 11 -10 -24
-10 -6 3 8 -7 11 -9 -16
-9 -2 0 3 -9 8 -12 -20
-14 -8 -8 -2 -18 4 -16 -34
-13 -7 -2 1 -12 8 -12 -21
-8 -1 3 1 -3 10 -10 -12
-10 -5 -1 0 -8 7 -11 -21
-9 -4 2 3 -6 9 -10 -16
-9 -3 11 6 2 11 -7 1
-5 -2 3 1 0 8 -9 -15
-6 -5 1 3 -4 8 -10 -19
-11 -7 3 4 -6 7 -9 -9
-12 -8 1 -2 -8 7 -10 -12
-11 -9 -6 0 -13 4 -14 -25
-11 -7 0 1 -13 5 -11 -13
-12 -1 3 -1 -8 6 -11 -7
-12 -4 1 -1 -9 6 -10 -13
-12 -6 1 3 -8 5 -10 -12
-13 -4 9 7 -1 7 -6 3
-14 -7 1 13 -3 3 -11 -11
-9 -5 1 4 -7 6 -7 -14
-4 4 7 7 -5 8 -5 -3
-17 -7 4 6 -9 4 -8 -5
-13 -6 -1 -1 -13 4 -10 -17
-10 1 9 4 -5 9 -4 -2
-9 7 11 4 2 8 -4 3
-7 6 9 7 2 9 -5 -4
-9 5 12 12 3 9 -4 0
-9 7 18 13 7 10 -1 10
-8 5 16 11 4 9 -4 -1
-9 1 15 11 2 10 -4 -4
-9 4 22 15 8 13 0 6
-9 5 22 25 7 12 -1 7
-7 4 16 21 -1 10 -3 -7
-5 5 24 15 5 13 1 9
