I II V1 V2 V3 V4 V5 V6
-2 -8 10 -26 -10 -24 -14 -11
0 -9 2 -25 -9 -24 -13 -10
-13 -17 8 -22 -8 -21 -11 -8
-8 -17 6 -25 -12 -25 -15 -11
-9 -16 -1 -28 -15 -29 -19 -15
-16 -13 1 -26 -14 -26 -18 -12
-16 -12 4 -19 -12 -25 -16 -10
-15 -15 11 -15 -14 -27 -18 -13
-12 -18 4 -29 -16 -30 -22 -16
-16 -17 1 -35 -12 -28 -18 -14
-14 -16 2 -23 -10 -23 -13 -10
-8 -10 0 -19 -14 -25 -14 -9
-11 -7 1 -26 -18 -26 -16 -9
-10 -13 2 -24 -13 -25 -15 -10
-6 -12 5 -24 -12 -27 -19 -14
-4 -14 7 -28 -17 -32 -25 -17
-6 -15 3 -30 -13 -30 -21 -15
-8 -13 6 -32 -8 -27 -17 -13
-23 -13 11 -24 -4 -23 -13 -8
-26 -12 22 -25 -6 -21 -12 -8
-25 -14 13 -33 -15 -25 -16 -11
-16 -11 5 -27 -17 -28 -20 -14
-12 -12 -1 -25 -19 -28 -20 -14
-3 -12 -3 -27 -20 -29 -20 -16
2 -9 -2 -28 -21 -30 -21 -17
2 -10 -7 -30 -24 -33 -25 -22
-5 -10 0 -31 -19 -30 -21 -18
-7 -7 3 -33 -19 -31 -22 -19
-17 -12 2 -32 -20 -32 -22 -19
-20 -15 5 -33 -16 -28 -19 -15
-23 -17 8 -29 -13 -25 -15 -10
-12 -17 7 -31 -13 -28 -19 -14
-5 -15 6 -29 -14 -29 -18 -14
-14 -21 1 -31 -18 -30 -19 -16
-17 -15 -3 -30 -16 -30 -21 -16
-14 -18 0 -28 -16 -30 -22 -17
-13 -19 -3 -35 -21 -32 -24 -19
-5 -17 3 -34 -22 -32 -21 -17
2 -17 10 -30 -23 -35 -24 -19
1 -14 -4 -35 -20 -35 -25 -21
-15 -14 -1 -32 -12 -28 -17 -13
-18 -15 -1 -29 -11 -27 -15 -11
-7 -14 -7 -32 -21 -32 -21 -15
-6 -14 -3 -36 -22 -32 -22 -17
-14 -15 1 -38 -20 -32 -24 -18
-10 -16 1 -32 -11 -30 -22 -17
-9 -12 2 -28 -15 -28 -20 -17
-12 -14 8 -20 -14 -25 -15 -12
-12 -13 3 -27 -14 -26 -16 -11
-14 -13 -4 -36 -16 -29 -19 -16
-20 -18 4 -40 -16 -29 -19 -16
-23 -24 6 -35 -16 -28 -19 -15
-20 -20 -1 -35 -18 -30 -22 -16
-16 -23 1 -34 -16 -32 -21 -17
-21 -20 0 -32 -10 -29 -19 -15
-15 -14 -1 -33 -15 -30 -19 -15
-11 -14 2 -38 -20 -31 -21 -15
-12 -16 6 -34 -20 -31 -20 -15
-13 -18 7 -37 -18 -29 -19 -15
-8 -20 8 -34 -18 -28 -19 -15
1 -17 0 -40 -22 -31 -23 -18
6 -15 1 -35 -23 -34 -26 -21
-3 -17 3 -32 -17 -32 -24 -19
-13 -10 2 -30 -15 -28 -20 -14
-13 -10 1 -31 -20 -31 -23 -18
-14 -18 1 -37 -22 -33 -25 -20
-9 -18 4 -39 -20 -31 -23 -17
-14 -25 1 -38 -18 -29 -21 -16
-16 -21 3 -36 -15 -28 -19 -15
-16 -19 3 -36 -17 -27 -19 -16
-11 -18 3 -39 -16 -26 -19 -17
-11 -16 1 -35 -15 -27 -20 -15
-8 -16 -2 -38 -18 -29 -21 -13
-8 -19 -4 -43 -21 -33 -24 -19
-12 -20 7 -40 -20 -31 -24 -19
-14 -20 8 -37 -18 -31 -24 -18
-10 -21 2 -37 -21 -33 -27 -20
-7 -19 -2 -44 -26 -38 -31 -24
-15 -25 -1 -35 -22 -35 -29 -22
-18 -20 6 -33 -19 -30 -25 -20
-10 -13 5 -40 -19 -29 -24 -21
-8 -12 3 -42 -22 -31 -26 -22
-16 -19 4 -38 -18 -25 -20 -16
-19 -24 0 -36 -14 -27 -22 -19
-16 -18 2 -40 -22 -32 -27 -21
-18 -13 8 -35 -18 -29 -23 -17
-28 -18 7 -30 -9 -24 -18 -13
-24 -20 7 -27 -9 -25 -16 -11
-19 -17 2 -33 -16 -26 -18 -13
-19 -15 -3 -32 -21 -29 -20 -14
-18 -23 0 -35 -20 -27 -19 -14
-12 -29 -1 -31 -17 -27 -18 -12
-8 -27 -5 -31 -21 -29 -21 -13
-11 -21 -7 -39 -21 -30 -22 -16
-13 -22 -3 -32 -20 -30 -24 -18
-9 -21 -2 -32 -21 -31 -25 -18
-12 -20 -5 -36 -22 -31 -25 -18
-16 -20 -2 -36 -23 -32 -26 -20
-12 -17 6 -39 -23 -32 -25 -18
-17 -19 3 -42 -22 -30 -24 -18
-21 -23 5 -39 -19 -28 -23 -17
-16 -19 -2 -46 -20 -29 -25 -19
-25 -18 -3 -37 -23 -30 -26 -19
-21 -20 -3 -34 -22 -30 -25 -17
-9 -15 -4 -37 -24 -31 -25 -18
-5 -20 -6 -37 -25 -34 -28 -21
-2 -20 -5 -43 -20 -34 -28 -21
-10 -10 0 -40 -17 -32 -24 -18
-20 -17 10 -36 -16 -27 -21 -13
-15 -21 7 -35 -19 -27 -22 -16
-2 -16 -6 -39 -26 -32 -25 -20
-8 -12 -5 -45 -26 -33 -27 -19
-12 -14 1 -40 -20 -30 -25 -17
-16 -18 9 -37 -19 -30 -25 -17
-25 -20 3 -36 -19 -29 -24 -17
-22 -20 5 -32 -19 -29 -24 -17
-13 -20 10 -37 -19 -30 -26 -20
-7 -18 2 -40 -21 -33 -27 -22
-13 -20 0 -39 -24 -32 -27 -21
-12 -18 -3 -44 -24 -33 -28 -22
-25 -24 0 -46 -24 -32 -26 -22
-34 -26 -1 -43 -25 -33 -25 -19
-35 -24 -6 -42 -27 -33 -27 -20
-33 -23 -9 -42 -26 -35 -29 -23
-23 -15 1 -42 -26 -35 -30 -23
-9 -12 6 -38 -22 -33 -29 -22
-4 -18 0 -38 -22 -33 -29 -24
3 -18 -5 -40 -24 -35 -31 -25
1 -14 0 -44 -26 -34 -30 -24
-15 -17 -1 -44 -27 -31 -25 -20
-21 -22 -4 -41 -24 -29 -23 -17
-15 -24 -7 -37 -23 -29 -24 -19
-13 -17 -4 -43 -28 -33 -27 -20
-20 -18 -3 -38 -24 -31 -24 -17
-22 -26 5 -34 -24 -31 -24 -15
-16 -27 14 -30 -24 -30 -25 -16
-16 -25 10 -24 -23 -29 -24 -18
-17 -17 -6 -33 -24 -30 -26 -20
-17 -18 2 -35 -24 -28 -23 -18
-18 -20 10 -38 -25 -27 -24 -21
-12 -20 -4 -43 -24 -30 -29 -23
-7 -22 -5 -41 -28 -30 -30 -23
-10 -25 -2 -38 -26 -30 -27 -21
-21 -23 1 -34 -25 -29 -26 -19
-24 -22 -2 -35 -28 -30 -27 -20
-16 -15 -2 -45 -36 -36 -34 -28
-24 -12 -5 -40 -30 -30 -28 -22
-33 -15 1 -24 -22 -22 -22 -15
-22 -14 3 -26 -22 -25 -24 -16
-15 -8 7 -24 -19 -24 -22 -16
-12 -9 4 -33 -18 -22 -21 -16
-7 -12 7 -34 -19 -23 -22 -15
-6 -8 8 -33 -24 -27 -26 -17
-15 -8 11 -31 -24 -28 -26 -18
-23 -17 12 -26 -17 -25 -25 -17
-23 -18 8 -28 -17 -23 -23 -16
-21 -15 7 -32 -18 -26 -26 -18
-24 -11 12 -33 -19 -23 -24 -15
-18 -11 8 -37 -24 -26 -27 -18
-14 -9 10 -33 -20 -25 -25 -18
-17 -7 9 -29 -17 -22 -21 -16
-22 -14 12 -28 -19 -23 -23 -17
-14 -12 13 -25 -17 -21 -21 -17
-11 -8 16 -25 -17 -20 -19 -16
-18 -9 19 -25 -17 -20 -21 -17
-19 -4 19 -19 -13 -18 -18 -14
-15 -7 18 -24 -16 -20 -18 -14
-6 -4 15 -30 -21 -22 -20 -16
-6 -2 18 -32 -21 -21 -20 -16
-7 2 10 -30 -17 -18 -16 -10
-6 5 5 -37 -17 -19 -16 -11
3 4 -3 -41 -20 -24 -20 -13
7 2 -11 -42 -25 -25 -19 -13
0 4 -13 -46 -27 -22 -17 -10
-10 3 -14 -37 -23 -18 -16 -10
-19 2 -13 -41 -26 -23 -20 -12
-24 -7 -13 -45 -27 -24 -21 -13
-23 -7 -10 -43 -26 -23 -20 -12
-10 -2 -13 -46 -28 -24 -22 -13
-11 -7 -19 -47 -28 -25 -21 -12
-13 -14 -18 -46 -28 -25 -22 -12
0 -8 -23 -43 -32 -27 -25 -14
0 -1 -14 -45 -32 -28 -27 -17
-1 -1 -11 -47 -29 -26 -24 -15
-10 -7 -13 -43 -24 -23 -23 -14
-6 -9 -10 -38 -22 -21 -20 -10
-5 -6 -13 -39 -28 -22 -21 -13
-9 -7 -15 -33 -26 -22 -22 -14
-6 -10 -8 -32 -25 -20 -22 -14
-11 -23 -4 -28 -22 -16 -18 -9
-20 -25 0 -24 -23 -16 -16 -8
-12 -20 -12 -32 -25 -19 -21 -11
-7 -17 -17 -42 -31 -23 -25 -14
-5 -16 -14 -39 -31 -24 -25 -15
-13 -17 -14 -36 -33 -25 -26 -17
-18 -18 -15 -42 -34 -28 -29 -20
-17 -18 -12 -45 -37 -30 -31 -23
-14 -23 -11 -44 -40 -30 -31 -24
-14 -28 -12 -49 -40 -30 -33 -24
-26 -31 -9 -51 -36 -28 -29 -21
-30 -28 -10 -47 -37 -26 -27 -21
-27 -23 -15 -44 -38 -30 -31 -22
-20 -22 -14 -48 -40 -30 -33 -25
-22 -30 -8 -43 -41 -30 -32 -24
-27 -36 -2 -41 -40 -31 -32 -23
-33 -40 1 -41 -33 -28 -30 -20
-32 -34 -9 -40 -32 -29 -31 -22
-27 -28 -8 -41 -35 -30 -31 -21
-27 -34 -2 -46 -36 -31 -30 -21
-25 -34 -10 -40 -41 -31 -29 -21
-17 -32 -11 -46 -42 -29 -28 -22
-8 -31 -12 -50 -41 -33 -34 -27
-7 -31 -10 -52 -37 -33 -36 -30
-11 -31 -6 -47 -41 -33 -35 -29
-12 -32 0 -43 -42 -31 -35 -25
-15 -35 -3 -39 -39 -30 -34 -25
-18 -36 -7 -46 -38 -32 -36 -28
-12 -34 -12 -46 -42 -35 -37 -30
-10 -33 -10 -46 -45 -36 -38 -30
-23 -37 -8 -41 -41 -32 -34 -26
-26 -38 -2 -43 -35 -29 -29 -24
-29 -38 -10 -49 -37 -31 -32 -27
-32 -41 -12 -46 -38 -33 -34 -29
-29 -39 -7 -37 -38 -32 -32 -26
-30 -36 -7 -39 -39 -33 -34 -28
-26 -39 -4 -38 -39 -35 -37 -30
-20 -38 -7 -38 -34 -31 -35 -27
-20 -38 0 -34 -31 -32 -37 -30
-23 -37 16 -23 -23 -26 -36 -30
-31 -32 28 7 -5 -12 -29 -26
-28 -28 51 27 10 -3 -28 -27
-23 -29 55 40 21 1 -31 -30
-29 -30 58 49 31 8 -29 -30
-28 -25 66 69 48 25 -21 -23
-27 -21 67 79 63 38 -17 -21
-26 -22 74 91 84 58 -6 -13
-11 -5 69 96 106 87 18 6
12 14 54 100 117 116 53 34
31 24 53 111 138 155 96 68
52 34 45 117 161 201 144 103
65 39 25 118 177 244 193 140
90 50 -2 112 194 285 245 182
115 73 -29 105 217 334 299 225
124 92 -42 78 236 363 332 256
130 97 -51 22 219 356 334 263
139 88 -66 -46 158 299 299 245
124 91 -86 -126 94 223 254 224
97 109 -105 -196 40 163 214 203
86 114 -103 -242 -4 108 166 175
64 101 -123 -288 -64 47 128 151
40 94 -148 -346 -140 -25 84 124
8 96 -163 -397 -210 -92 47 104
-7 92 -180 -415 -254 -135 24 90
-8 84 -187 -409 -268 -147 8 75
-18 66 -186 -384 -280 -163 -19 46
-15 34 -191 -365 -279 -177 -45 18
-2 13 -210 -337 -270 -178 -58 -1
3 1 -224 -306 -254 -174 -69 -17
-8 -6 -218 -276 -237 -167 -75 -27
-27 -17 -200 -240 -214 -157 -80 -36
-30 -25 -179 -222 -196 -148 -85 -47
-31 -25 -156 -207 -173 -133 -79 -47
-30 -22 -137 -177 -145 -113 -68 -38
-27 -27 -116 -138 -117 -88 -51 -25
-11 -22 -94 -107 -96 -73 -45 -24
-5 -12 -75 -92 -79 -61 -40 -21
-5 -10 -66 -79 -66 -50 -37 -22
-7 -13 -50 -66 -53 -41 -33 -17
-8 -9 -39 -57 -42 -35 -29 -15
-5 -11 -32 -55 -41 -33 -30 -16
-9 -19 -26 -47 -42 -35 -29 -17
-9 -21 -24 -42 -42 -33 -27 -15
-7 -18 -20 -35 -39 -32 -29 -16
-7 -17 -11 -26 -36 -30 -29 -17
-7 -23 -6 -28 -35 -30 -30 -18
-4 -26 -10 -26 -33 -27 -30 -20
1 -23 -8 -21 -26 -23 -30 -20
-13 -23 -1 -9 -15 -14 -24 -16
-14 -23 4 -2 -12 -12 -22 -14
-7 -20 5 -3 -14 -10 -20 -13
-7 -20 2 -7 -13 -10 -22 -15
-17 -27 2 -4 -10 -10 -20 -14
-24 -27 8 0 -7 -8 -20 -11
-22 -31 9 6 -5 -8 -21 -11
-11 -30 9 12 -5 -10 -23 -15
-16 -29 14 11 0 -8 -22 -14
-15 -27 17 16 5 -5 -20 -13
-8 -23 20 21 3 -1 -18 -14
-12 -18 16 20 5 1 -15 -11
-2 -18 19 13 3 1 -17 -10
-3 -24 16 18 2 -1 -15 -9
-11 -29 25 27 2 0 -14 -11
-8 -23 20 25 2 -3 -19 -13
-6 -20 15 22 7 -3 -20 -13
-9 -24 20 29 9 0 -18 -10
-7 -23 26 33 11 1 -18 -11
-13 -26 24 34 12 2 -16 -9
-5 -23 28 26 11 3 -15 -11
-5 -23 21 27 12 4 -14 -12
-13 -28 26 30 17 9 -9 -6
-19 -27 26 33 18 12 -4 -1
-21 -27 25 34 19 12 -4 -2
-14 -28 26 35 14 7 -10 -7
-14 -23 29 37 12 7 -11 -8
-16 -24 29 44 25 10 -8 -5
-12 -22 25 47 27 11 -8 -6
-5 -24 26 45 24 12 -9 -7
3 -18 31 46 24 14 -7 -8
11 -19 30 48 24 15 -7 -8
10 -18 27 45 27 16 -7 -8
9 -14 32 53 30 17 -5 -5
4 -9 40 54 28 19 -1 -2
1 -7 37 53 26 16 -4 -3
-3 -15 30 49 25 14 -8 -6
-12 -22 25 52 30 16 -7 -5
-12 -20 28 54 31 17 -7 -6
-9 -17 30 61 32 19 -6 -5
-5 -18 32 62 33 20 -4 -4
-4 -16 34 58 33 21 -3 -2
-4 -17 31 56 34 24 0 1
-3 -18 36 63 38 28 3 5
6 -13 32 65 35 25 1 3
15 -10 33 63 36 24 -1 0
19 -14 33 70 38 25 -2 0
11 -12 31 77 41 25 -1 -1
8 -8 35 75 45 27 0 -2
7 -3 35 79 50 32 1 1
1 3 43 76 54 37 5 6
3 0 40 74 48 36 6 6
5 -4 36 77 49 38 10 9
3 -6 38 85 54 42 13 11
-2 2 39 89 60 45 16 15
4 12 38 92 63 46 16 15
13 8 43 90 59 40 10 11
10 4 39 91 61 41 7 8
14 1 32 90 59 38 5 4
13 4 32 91 58 41 6 4
14 10 32 94 61 46 9 6
20 13 43 99 64 47 13 9
20 11 49 97 67 49 15 12
18 6 40 98 71 51 15 11
17 9 42 99 73 52 19 16
16 17 35 102 73 54 21 18
11 16 32 110 75 57 21 18
12 19 32 116 80 60 22 20
19 31 37 120 82 61 23 22
18 31 41 121 85 65 25 23
16 33 42 122 90 69 27 23
12 34 41 124 94 71 32 26
14 30 39 130 97 73 34 28
18 34 40 128 94 73 33 29
24 36 36 127 92 70 33 27
27 39 37 130 94 69 31 27
32 41 40 138 96 70 30 26
35 42 34 146 102 71 30 25
24 37 39 152 110 77 35 30
21 39 41 154 112 84 40 33
15 41 43 151 114 88 46 38
12 40 48 152 116 94 52 44
19 42 56 161 122 97 55 48
24 48 48 163 121 98 56 49
26 52 40 165 119 97 57 48
30 52 42 166 122 97 57 50
43 55 42 165 118 94 52 49
45 60 44 169 126 99 55 51
42 66 40 174 134 101 58 54
43 64 36 170 130 102 57 51
49 61 30 166 128 101 57 50
48 64 40 167 132 106 64 58
39 67 54 172 141 112 72 65
33 69 40 178 138 115 77 68
34 67 37 176 133 113 76 67
36 67 32 170 133 112 75 67
31 65 36 176 140 116 78 71
38 70 36 178 137 115 76 68
48 76 30 174 134 112 73 67
47 79 28 177 139 117 79 72
47 82 29 179 142 117 81 74
48 81 32 176 141 119 85 76
56 80 26 168 130 116 84 76
57 77 27 163 131 114 82 75
48 70 29 162 132 114 84 77
37 71 33 170 135 121 90 84
34 77 32 164 131 117 88 81
39 79 23 158 127 113 83 76
37 78 24 155 130 114 85 78
39 78 19 157 128 116 84 77
39 80 20 150 122 112 81 75
34 78 17 149 119 112 83 78
38 74 20 136 114 110 85 80
42 72 19 128 112 109 86 79
40 70 11 121 108 107 85 79
41 72 9 120 103 101 79 75
40 68 4 117 100 95 72 70
37 63 2 110 95 91 70 66
37 67 8 97 89 87 67 62
28 68 10 90 86 86 66 62
28 60 -1 85 79 82 60 58
32 55 -2 83 77 78 57 57
30 51 -5 78 77 77 57 57
25 45 -1 76 69 72 56 55
20 43 10 69 64 68 55 53
18 43 4 61 58 62 49 48
18 41 -2 58 52 56 44 44
18 42 7 53 50 56 43 41
16 42 5 44 48 52 40 38
25 40 -5 36 38 44 32 31
27 30 -2 32 32 38 28 27
20 29 -5 25 24 33 24 23
14 23 -10 15 22 31 22 21
18 19 -5 9 16 26 20 18
16 17 2 11 14 23 18 18
5 13 5 13 15 23 18 19
8 14 4 8 8 15 11 15
14 18 -2 7 2 10 4 8
11 13 1 5 2 11 5 10
10 9 -2 1 2 9 3 7
13 6 -5 -2 -4 5 -1 2
14 9 -7 -7 -11 -2 -7 -2
16 7 -2 -8 -10 -3 -9 -3
17 6 -4 -18 -12 -5 -8 -3
12 7 -8 -18 -15 -7 -7 -2
12 10 -6 -15 -15 -7 -8 -1
-1 8 -2 -8 -12 -6 -7 1
-9 7 0 -3 -13 -5 -7 1
2 8 -1 -10 -12 -8 -9 -2
1 8 0 -16 -15 -11 -13 -9
0 0 -1 -11 -19 -10 -13 -10
3 1 -4 -14 -20 -13 -16 -12
-3 -1 6 -22 -24 -17 -18 -11
-10 -7 5 -21 -26 -15 -15 -9
-10 -9 -6 -22 -28 -18 -17 -11
-12 -7 -4 -17 -27 -20 -19 -13
-12 -7 2 -16 -29 -21 -20 -12
-6 -3 -3 -12 -27 -21 -22 -14
4 0 1 -15 -23 -18 -19 -11
6 -2 3 -16 -23 -15 -18 -12
10 -3 -1 -17 -26 -18 -21 -14
13 3 0 -19 -27 -16 -16 -11
4 2 -1 -17 -24 -14 -15 -10
0 3 0 -16 -21 -12 -12 -8
3 2 -4 -13 -20 -11 -10 -5
-4 -7 -7 -20 -26 -17 -15 -7
-9 -8 -2 -24 -30 -21 -18 -10
-3 -6 -7 -23 -32 -23 -19 -13
4 -5 -11 -16 -28 -22 -19 -11
3 -4 -6 -17 -27 -21 -19 -14
3 -2 5 -23 -29 -21 -22 -17
16 5 0 -21 -30 -22 -23 -17
14 2 4 -22 -27 -20 -22 -16
5 -3 -1 -23 -29 -21 -20 -16
2 -2 -5 -22 -29 -20 -19 -15
-13 -4 2 -11 -21 -17 -16 -11
-13 -7 3 -14 -25 -20 -19 -13
-6 -8 -2 -12 -31 -23 -22 -16
0 -7 -9 -11 -31 -25 -24 -18
0 -9 -7 -14 -25 -23 -23 -17
7 -7 1 -13 -22 -19 -20 -15
-5 -8 9 -10 -18 -15 -15 -10
-3 -7 1 -17 -24 -17 -15 -11
-9 -6 -6 -10 -23 -14 -14 -9
-11 -5 0 -11 -19 -13 -11 -7
1 -1 -3 -10 -22 -17 -14 -10
2 -5 -7 -12 -23 -20 -19 -15
2 -13 -3 -8 -23 -19 -21 -16
0 -9 3 -4 -21 -19 -22 -15
-1 -6 -2 -11 -22 -19 -26 -15
-3 -6 -4 -9 -22 -19 -23 -14
-1 -2 0 -9 -21 -17 -22 -15
3 -2 2 -9 -20 -16 -20 -13
4 0 2 -13 -21 -16 -20 -16
1 -2 -3 -10 -23 -19 -21 -17
-3 -5 -5 -7 -18 -15 -17 -11
4 -3 -6 -8 -16 -15 -16 -12
7 -2 -2 -8 -18 -17 -19 -13
2 -4 -1 -5 -14 -16 -18 -12
-5 -10 -4 -5 -13 -14 -20 -14
-4 -15 -3 -1 -11 -16 -20 -16
-3 -11 -4 5 -10 -14 -19 -15
1 -7 -7 -4 -16 -17 -18 -16
10 -6 0 -9 -18 -15 -15 -14
6 -2 3 -11 -20 -16 -15 -13
-6 -1 3 -11 -20 -14 -16 -11
-10 -2 5 -4 -13 -11 -13 -8
-7 -3 6 -1 -13 -13 -16 -11
-4 0 8 -1 -16 -15 -17 -12
3 0 3 -5 -13 -15 -18 -13
1 -8 -1 -10 -16 -16 -19 -15
3 -7 -6 -11 -19 -19 -24 -19
0 -6 -5 -2 -17 -16 -21 -17
-2 -7 -5 -11 -19 -17 -23 -20
4 -3 -2 -11 -20 -20 -23 -20
-2 -4 4 -6 -17 -17 -21 -18
-1 -12 0 -4 -16 -17 -22 -18
3 -13 -5 -7 -16 -17 -23 -19
2 -7 -3 -11 -17 -16 -22 -17
-3 -1 4 -4 -14 -11 -17 -13
-5 -4 2 -6 -12 -11 -16 -13
-1 -10 -2 -6 -11 -13 -19 -15
-3 -9 -3 -12 -15 -15 -19 -15
