I II V1 V2 V3 V4 V5 V6
-19 -2 -8 -23 0 0 -11 -27
-23 -3 -4 -18 4 3 -10 -25
-27 -3 2 -11 9 6 -8 -25
-33 0 10 0 18 10 -8 -25
-42 2 18 11 26 12 -9 -27
-46 6 26 23 33 17 -7 -26
-51 12 36 36 44 25 -2 -24
-50 15 39 40 48 30 0 -24
-49 12 37 39 46 29 -1 -25
-50 11 40 41 49 31 0 -25
-44 12 39 38 50 34 3 -22
-37 12 34 34 54 41 11 -17
-29 12 25 28 58 49 20 -9
-12 10 11 14 54 52 27 -4
17 6 -8 -6 47 54 32 0
43 0 -36 -41 33 51 38 5
72 3 -66 -82 17 52 49 17
97 11 -95 -123 7 57 62 34
122 22 -125 -155 3 67 81 53
161 47 -150 -181 5 85 109 80
198 68 -182 -212 5 102 134 104
234 84 -217 -237 2 116 156 125
263 98 -242 -250 5 131 176 143
285 98 -259 -257 5 136 182 150
296 87 -272 -271 -14 122 172 145
292 71 -275 -288 -50 82 140 125
269 45 -268 -304 -94 25 87 92
239 18 -256 -304 -121 -18 42 60
203 -4 -239 -297 -137 -48 7 33
168 -18 -219 -289 -147 -68 -20 12
130 -29 -199 -280 -156 -84 -40 -6
92 -36 -182 -267 -159 -94 -54 -19
49 -34 -157 -242 -150 -95 -61 -26
19 -27 -129 -206 -129 -85 -59 -28
6 -23 -106 -169 -109 -75 -56 -31
7 -17 -91 -139 -90 -64 -51 -30
6 -14 -79 -115 -73 -53 -44 -27
4 -11 -68 -96 -59 -44 -38 -24
6 -9 -57 -79 -49 -36 -33 -23
7 -9 -50 -65 -38 -31 -30 -23
4 -9 -41 -51 -28 -24 -24 -21
3 -9 -34 -39 -18 -16 -20 -19
3 -6 -29 -30 -10 -11 -16 -17
5 -4 -26 -24 -4 -7 -14 -17
7 -3 -24 -19 1 -5 -13 -18
9 -3 -22 -14 3 -5 -13 -19
7 -1 -18 -10 6 -2 -11 -18
5 -2 -15 -8 6 -3 -12 -18
-2 -2 -13 -5 7 -1 -11 -18
-4 -2 -11 -5 9 0 -10 -17
-4 -2 -11 -6 10 2 -7 -15
-6 -2 -9 -4 12 4 -5 -15
-8 -2 -10 -1 14 5 -5 -14
-5 -1 -11 -2 13 2 -6 -14
-6 -1 -11 -3 12 2 -7 -16
-7 1 -10 -3 14 4 -5 -15
-4 2 -8 -1 14 6 -4 -13
-4 -1 -7 1 15 5 -3 -15
-3 0 -6 4 16 5 -3 -16
-1 1 -6 8 19 6 -3 -14
-5 -2 -8 9 18 4 -3 -13
-3 -2 -10 7 18 3 -3 -14
-5 -1 -10 7 18 6 -2 -13
-8 -2 -10 5 19 6 -1 -12
-9 -1 -11 5 18 7 -1 -12
-8 1 -12 5 19 9 1 -11
-9 0 -9 5 20 10 4 -8
-8 -1 -6 5 19 9 7 -8
-7 0 -8 5 18 7 8 -10
-4 1 -9 7 20 6 11 -9
-4 0 -8 10 20 7 12 -9
-4 -1 -7 11 21 7 14 -10
-3 2 -9 10 21 8 16 -11
-6 -1 -10 8 20 8 17 -11
-8 0 -8 8 22 10 21 -9
-6 1 -8 9 23 11 21 -8
-7 -2 -10 8 21 9 20 -10
-1 0 -11 8 19 7 20 -11
2 1 -11 8 21 7 21 -10
-5 -2 -11 11 24 8 22 -8
-4 0 -10 12 23 9 24 -8
-3 -1 -11 13 24 10 23 -9
-3 0 -11 13 25 9 23 -10
-3 -2 -10 15 27 10 25 -8
-5 -2 -10 15 28 10 27 -9
-1 1 -11 15 28 9 27 -10
0 1 -11 15 28 9 27 -9
0 1 -10 16 29 9 29 -8
-2 2 -9 17 30 11 32 -7
-4 1 -10 17 30 11 34 -5
-3 2 -11 19 30 13 38 -4
2 4 -11 18 32 14 38 -5
3 3 -14 18 31 13 39 -7
3 3 -14 21 31 13 44 -5
1 4 -13 20 31 14 49 -5
-3 1 -14 22 32 15 51 -5
-3 1 -13 24 35 16 54 -4
-1 3 -13 26 35 16 56 -3
1 3 -14 25 34 16 57 -3
7 2 -19 24 32 13 55 -6
11 2 -19 25 31 12 57 -6
6 3 -19 25 33 13 59 -4
4 3 -17 25 34 15 61 -3
6 3 -19 26 33 14 60 -4
4 6 -17 29 37 18 65 -2
4 7 -17 27 37 19 67 0
6 7 -18 26 35 19 69 1
7 3 -19 29 35 17 69 1
7 4 -19 30 34 16 69 -1
9 6 -18 34 36 17 72 1
7 4 -19 33 36 17 72 -1
8 2 -19 36 37 18 73 -1
10 6 -18 37 39 20 74 0
9 7 -19 38 40 21 76 2
11 8 -20 39 43 23 80 4
15 7 -21 39 43 24 80 3
14 6 -19 37 40 22 80 3
12 7 -14 42 43 24 81 6
14 8 -16 42 42 24 81 5
15 9 -16 45 44 24 82 7
19 13 -17 47 44 24 83 8
20 9 -20 46 43 24 83 7
17 10 -19 47 45 25 82 6
20 10 -21 48 45 26 82 6
26 12 -22 49 45 25 81 4
32 16 -23 51 48 26 81 5
26 16 -22 54 50 30 85 7
26 15 -22 56 52 31 86 8
29 16 -21 60 54 34 87 10
34 17 -21 62 54 34 87 12
36 15 -22 63 54 33 87 12
35 14 -21 66 56 37 89 13
37 16 -21 65 59 39 91 14
42 20 -23 64 60 41 92 17
38 19 -26 62 61 42 94 18
36 18 -26 69 65 45 96 20
37 22 -25 71 68 48 99 25
38 22 -26 73 68 49 100 26
44 25 -25 75 70 51 101 26
50 27 -23 82 74 53 102 27
51 26 -24 81 75 53 103 28
54 27 -28 80 74 54 103 28
49 26 -26 80 76 55 105 29
50 26 -26 82 77 57 105 29
58 30 -26 83 79 57 106 31
60 31 -29 84 81 59 106 32
61 32 -29 83 80 60 108 34
64 33 -29 82 78 60 110 35
65 34 -30 81 77 60 109 35
69 34 -32 83 82 63 110 39
74 37 -34 84 82 63 111 39
76 38 -32 89 85 65 113 40
70 35 -33 92 87 64 113 41
69 33 -35 89 85 63 111 41
73 35 -37 86 88 62 112 42
80 37 -40 84 89 63 112 43
82 38 -41 83 89 65 112 44
80 39 -39 85 92 68 117 47
78 38 -40 83 91 69 116 46
80 38 -41 81 92 67 114 45
82 39 -40 80 91 66 115 45
81 38 -41 80 90 67 115 46
79 39 -42 79 93 68 116 47
80 40 -40 77 91 70 117 49
82 41 -40 74 91 70 116 50
82 39 -42 70 89 67 114 49
77 36 -41 68 86 64 112 47
73 35 -41 68 85 62 110 47
73 36 -41 67 83 61 108 45
71 33 -42 63 79 58 105 43
66 31 -41 60 77 58 105 43
62 30 -39 53 74 54 103 41
53 27 -36 46 69 53 101 38
51 28 -34 44 70 53 102 40
51 26 -35 38 64 49 97 37
45 23 -35 34 61 47 95 36
39 23 -34 33 59 45 96 36
34 21 -32 32 56 40 93 34
30 20 -32 28 53 37 89 32
