I II V1 V2 V3 V4 V5 V6
-5 3 4 -7 0 -5 5 -9
-4 7 3 -8 -1 -4 6 -8
-4 7 4 -7 0 -4 7 -7
-3 8 5 -8 -1 -3 7 -9
-5 7 5 -6 0 -3 5 -8
-4 8 6 -6 0 -2 7 -7
-1 8 6 -6 1 -1 8 -6
0 8 5 -7 0 -2 7 -7
0 7 6 -6 3 0 6 -6
-2 9 4 -6 3 1 8 -6
-7 10 3 -5 3 1 8 -5
-4 10 4 -5 3 2 7 -5
-3 9 5 -4 2 2 7 -4
0 11 4 -6 1 2 6 -5
-2 11 5 -4 3 3 7 -4
-4 9 5 -5 2 3 7 -4
-4 9 5 -5 3 3 6 -4
0 12 4 -5 3 3 6 -4
0 12 3 -4 3 4 7 -3
1 13 2 -5 2 4 7 -4
-2 11 3 -5 2 3 7 -4
-2 11 3 -5 2 4 7 -3
-2 11 4 -5 2 4 7 -2
-5 10 4 -6 0 4 8 -3
-5 8 4 -5 2 5 8 -3
-4 10 5 -4 3 5 8 -2
-6 8 3 -5 3 6 8 -2
-4 9 4 -5 3 6 8 -1
-3 9 4 -4 3 6 9 0
-6 9 4 -5 3 7 9 0
-3 10 4 -5 3 6 9 0
-4 11 3 -5 2 5 9 0
-3 9 3 -7 2 4 7 -2
-2 9 3 -7 2 4 7 -2
-5 6 3 -8 1 3 6 -3
-4 7 4 -8 1 3 7 -2
-4 7 2 -8 0 3 7 -2
-3 9 2 -8 0 2 7 -1
-1 11 3 -7 0 3 6 -2
-2 10 2 -7 1 3 6 -3
-1 10 1 -7 1 2 7 -2
-1 11 1 -8 0 3 6 -2
-3 8 1 -10 -1 2 5 -2
-1 8 2 -9 -1 3 6 -3
-4 6 1 -11 -2 1 5 -4
-5 6 2 -10 -2 1 5 -3
-2 8 0 -10 -3 0 5 -4
-3 6 -1 -11 -2 -1 3 -4
-2 7 -1 -11 -3 -1 3 -5
-2 8 -3 -12 -3 -2 3 -4
-3 6 -4 -13 -4 -3 2 -6
-1 8 -2 -12 -3 -2 4 -4
-3 7 -2 -11 -4 -2 3 -4
-5 5 -3 -12 -5 -2 2 -5
-5 5 -3 -13 -5 -3 2 -5
-4 4 -3 -13 -5 -3 2 -4
0 6 -4 -13 -5 -3 3 -4
-2 6 -3 -13 -4 -2 3 -4
-6 4 -1 -13 -4 -2 3 -4
-5 3 -2 -11 -5 -1 3 -4
-4 4 -2 -11 -4 -2 2 -5
-3 5 -2 -13 -6 -3 2 -4
-2 4 -2 -13 -6 -3 2 -4
-4 4 -2 -13 -5 -3 3 -4
-3 2 -1 -12 -4 -2 3 -2
-4 4 0 -12 -5 -1 3 1
-4 9 0 -10 -5 -1 3 0
-2 11 2 -8 -2 2 5 2
-1 11 2 -7 -2 2 6 2
