I II V1 V2 V3 V4 V5 V6
-3 2 -18 6 -1 6 5 1
2 -17 -24 1 -5 2 3 0
1 -8 -17 8 5 14 14 11
4 -3 -20 7 4 11 12 8
7 -16 -30 0 -4 0 3 1
9 -8 -22 12 8 16 17 15
11 11 -18 16 13 20 21 14
12 4 -23 13 8 14 16 10
9 2 -21 15 8 16 16 12
8 16 -12 24 18 28 27 20
7 7 -23 16 7 14 14 10
13 -13 -32 10 1 8 9 8
16 -4 -26 16 8 18 18 17
14 0 -26 18 11 20 19 16
15 -15 -37 10 2 9 10 10
17 -5 -28 22 13 24 26 24
20 14 -26 25 16 28 27 23
26 7 -32 20 9 18 20 15
20 2 -29 24 13 23 23 21
17 16 -23 33 23 35 33 30
25 8 -34 21 11 20 20 16
24 -11 -39 18 8 18 18 16
25 -2 -34 25 15 27 28 25
28 3 -34 26 17 28 30 25
29 -11 -42 19 10 19 21 20
29 -2 -32 30 23 38 38 35
29 18 -28 34 26 41 40 34
31 10 -35 28 20 32 33 26
34 8 -36 28 19 34 35 30
31 21 -28 36 28 45 45 38
31 12 -38 27 19 32 34 27
32 -7 -44 24 17 31 32 29
31 2 -37 31 25 39 40 37
36 7 -38 30 23 36 37 32
36 -6 -47 21 14 23 26 25
33 3 -35 31 25 39 41 38
37 24 -29 36 32 46 46 38
38 17 -36 30 27 37 38 32
37 14 -36 30 24 38 39 34
40 28 -30 38 32 48 49 38
33 17 -37 30 22 36 37 26
33 -2 -40 28 18 32 35 27
35 6 -35 32 24 38 40 32
32 10 -32 34 26 39 41 32
32 -3 -39 27 17 28 33 25
31 5 -31 35 27 42 47 37
29 25 -23 40 32 46 52 36
29 19 -24 36 25 38 44 28
26 15 -23 34 24 36 42 28
24 28 -12 43 34 49 52 35
23 19 -21 34 22 33 38 22
22 -1 -25 28 17 26 32 20
21 7 -17 34 24 34 42 28
18 9 -17 34 24 33 41 23
18 -5 -25 25 14 20 31 14
16 4 -13 35 24 34 44 26
12 26 -5 40 28 39 47 25
15 20 -9 35 21 29 37 15
17 15 -8 35 19 28 36 14
11 27 2 43 28 39 45 19
6 17 -4 31 17 26 33 9
4 -6 -8 25 11 19 26 7
3 2 -1 31 19 28 35 15
5 8 -2 29 16 25 32 11
8 -7 -10 17 4 10 18 1
4 0 2 27 14 24 31 13
1 20 10 34 19 29 34 13
1 12 6 29 10 20 26 3
0 11 8 29 9 20 26 5
-3 22 16 35 17 29 33 11
-3 15 8 26 7 15 21 0
-2 -6 1 20 -2 9 16 -2
0 1 5 21 2 13 18 1
-3 5 7 21 2 12 17 0
-7 -10 0 13 -9 0 7 -8
-6 -4 9 22 -2 11 17 1
-7 18 15 29 3 17 22 3
-9 11 11 22 -4 9 13 -5
-6 9 11 23 -5 8 13 -5
-6 21 18 27 2 17 21 1
-6 11 9 15 -10 3 7 -10
-3 -8 3 10 -15 -3 1 -13
-6 0 8 17 -9 5 10 -6
-6 2 7 15 -11 2 6 -10
-2 -11 -3 4 -23 -11 -6 -20
-6 -5 6 13 -13 1 5 -10
-9 16 14 19 -6 8 13 -5
-10 9 10 12 -13 0 5 -13
-13 4 10 11 -14 -1 3 -12
-11 16 17 18 -6 10 12 -6
-9 8 9 9 -16 -4 1 -16
-8 -12 3 4 -21 -10 -4 -20
-11 -4 9 11 -13 0 5 -10
-9 -1 8 10 -12 -1 4 -12
-2 -13 -2 -1 -23 -16 -9 -22
-10 -7 8 9 -11 0 5 -9
-16 14 16 16 -3 7 11 -5
-12 8 12 9 -11 -2 3 -14
-10 3 10 8 -12 -3 2 -14
-10 15 17 15 -3 7 12 -7
-7 9 8 7 -13 -5 1 -18
-8 -13 2 2 -18 -10 -4 -19
-6 -5 9 8 -8 -1 5 -11
-6 -1 8 7 -9 -2 5 -14
-7 -15 0 -1 -19 -13 -4 -21
-10 -7 11 11 -8 2 9 -10
-10 16 16 15 -3 6 14 -8
-9 8 11 9 -11 -2 6 -16
-9 3 11 11 -12 -2 6 -14
-9 14 18 18 -5 8 13 -6
-10 8 10 6 -14 -5 3 -16
-10 -13 4 1 -17 -10 -3 -19
-9 -6 9 7 -12 -3 4 -14
-9 0 9 8 -11 -2 3 -14
-10 -15 3 1 -18 -13 -5 -21
-10 -7 9 11 -10 0 6 -11
-4 15 15 16 -4 6 11 -11
-6 7 10 9 -10 -2 4 -18
-10 2 12 10 -8 1 7 -14
-12 15 18 17 -1 12 15 -8
-10 8 9 8 -11 -1 3 -18
-13 -13 5 4 -15 -6 -1 -18
-5 -5 7 6 -9 -1 3 -14
-4 0 6 5 -9 -3 1 -17
-6 -13 0 -1 -19 -12 -6 -23
-8 -7 8 7 -10 0 5 -12
-7 17 16 12 -2 7 12 -9
-5 9 10 7 -10 -1 3 -18
-7 4 11 7 -10 -2 3 -18
-7 17 19 14 -1 10 12 -10
-7 9 8 4 -12 -5 0 -20
-6 -11 2 -1 -15 -10 -6 -21
-6 -4 8 6 -8 -2 3 -13
-9 0 7 4 -9 -3 2 -15
-6 -13 0 -3 -16 -13 -6 -22
-5 -6 8 5 -7 0 4 -13
-5 16 16 12 1 9 12 -8
-3 10 12 6 -6 1 4 -16
-5 3 13 6 -7 0 3 -14
-5 17 19 12 0 9 11 -7
-1 12 10 4 -12 -3 -1 -18
-6 -11 4 -2 -13 -9 -5 -20
-6 -4 10 4 -5 0 3 -12
-8 0 9 3 -7 0 3 -14
-5 -13 0 -5 -16 -11 -8 -23
-4 -6 9 4 -6 2 5 -12
-7 15 17 11 1 8 12 -10
-6 9 12 5 -5 2 4 -18
-3 4 11 2 -6 1 4 -16
-7 16 20 10 2 11 12 -10
-7 13 13 3 -8 0 2 -19
-2 -10 4 -6 -15 -9 -5 -23
-3 -3 10 0 -9 0 3 -17
0 3 9 1 -10 -2 1 -20
-3 -11 0 -6 -18 -13 -7 -27
-9 -4 12 6 -6 2 5 -14
-9 19 20 12 1 9 11 -11
-7 12 15 6 -6 0 4 -21
-6 9 14 6 -8 1 4 -21
-6 22 22 15 0 11 13 -12
-6 17 16 8 -8 1 3 -20
-3 -3 9 1 -14 -6 -2 -23
1 4 13 5 -9 3 5 -11
0 11 14 6 -7 3 5 -5
-7 -3 9 1 -13 -4 0 -8
-6 4 15 6 -5 6 9 2
-4 27 23 14 1 15 15 6
-4 20 18 8 -7 4 6 -2
-4 16 17 6 -6 4 5 -2
-4 30 26 14 2 15 15 7
-4 24 18 6 -8 4 4 -3
-1 4 13 1 -12 -1 1 -5
0 12 17 7 -6 9 8 3
-3 17 20 9 -4 9 8 2
0 6 12 1 -12 -1 0 -4
-1 11 20 10 1 13 14 9
3 38 26 17 7 20 19 11
1 32 22 12 1 12 12 4
-1 24 20 9 0 12 11 5
0 36 26 14 6 22 18 11
-3 32 17 6 -4 10 9 3
3 10 5 -5 -14 0 -1 -3
5 16 8 -1 -9 8 6 4
0 19 10 0 -9 7 7 4
4 6 3 -9 -19 -4 -3 -5
4 9 9 -2 -8 7 7 6
3 29 14 3 -4 13 13 8
3 21 7 -4 -11 4 4 -1
3 14 5 -6 -12 3 4 -1
4 25 13 2 -4 13 12 7
2 20 7 -4 -12 3 2 -1
5 -3 -3 -13 -20 -7 -8 -6
5 3 2 -9 -14 2 -1 1
3 10 5 -6 -12 3 1 1
3 -5 -2 -14 -17 -7 -8 -6
3 0 6 -7 -5 3 1 3
0 20 14 -1 3 9 5 5
-2 11 9 -7 -3 1 -4 -4
-4 5 11 -7 -2 2 -2 -3
-7 14 18 -1 6 10 5 2
-4 9 11 -12 -6 -4 -10 -9
-9 -15 4 -18 -12 -11 -16 -12
-15 -11 8 -14 -5 -5 -9 -6
-9 -6 6 -16 -8 -8 -12 -11
-9 -20 -2 -23 -16 -18 -22 -19
-11 -16 7 -15 -7 -6 -12 -9
-12 8 17 -7 1 3 -3 -5
-12 2 10 -15 -7 -6 -13 -14
-11 -4 9 -16 -8 -8 -13 -14
-12 9 17 -8 1 3 -3 -6
-12 3 9 -18 -10 -9 -16 -17
-12 -19 2 -23 -17 -18 -22 -22
-15 -14 8 -18 -11 -11 -14 -14
-12 -8 7 -19 -12 -12 -16 -17
-10 -19 -1 -28 -19 -22 -25 -24
-12 -17 7 -20 -10 -11 -14 -15
-12 5 17 -12 -2 1 -7 -10
-14 -1 11 -17 -9 -9 -16 -18
-13 -7 11 -18 -9 -9 -16 -17
