I II V1 V2 V3 V4 V5 V6
-25 -29 -6 -19 -17 -20 -20 -19
-28 -27 -7 -19 -18 -20 -20 -19
-27 -28 -9 -19 -19 -20 -20 -19
-23 -32 -8 -19 -17 -19 -19 -18
-20 -32 -4 -16 -13 -15 -18 -15
-18 -30 -2 -14 -12 -13 -16 -13
-23 -30 -2 -16 -12 -14 -17 -16
-28 -33 -5 -18 -13 -17 -19 -19
-27 -33 -6 -19 -13 -18 -19 -19
-26 -32 -5 -19 -12 -18 -18 -18
-27 -31 -6 -18 -12 -19 -19 -19
-26 -30 -9 -19 -13 -19 -20 -20
-24 -30 -9 -20 -13 -19 -20 -20
-23 -31 -7 -19 -11 -18 -19 -19
-23 -36 -6 -18 -9 -17 -19 -20
-27 -40 -6 -20 -7 -19 -22 -23
-30 -36 -4 -21 -6 -21 -24 -25
-27 -26 4 -16 5 -18 -21 -22
-20 -16 20 -2 25 -7 -11 -13
-10 -8 38 18 52 9 5 0
2 5 59 37 80 23 18 12
11 26 78 58 110 39 31 25
19 54 95 80 138 58 49 42
31 84 108 105 163 80 71 62
49 118 116 132 186 106 97 88
70 159 119 160 206 136 128 118
96 202 118 190 228 169 161 153
120 243 114 215 242 195 191 182
138 278 104 231 245 215 212 204
148 303 88 237 239 226 226 221
152 303 68 228 219 222 224 221
146 270 39 190 173 192 195 194
131 222 -2 133 107 145 150 154
111 181 -43 81 42 104 112 120
91 145 -72 43 -33 72 80 93
68 108 -89 12 -126 45 53 68
45 80 -95 -9 -196 25 31 49
30 66 -93 -15 -207 18 23 38
23 57 -91 -18 -195 12 16 31
22 45 -88 -20 -188 7 10 24
23 31 -81 -19 -180 4 7 19
25 22 -76 -19 -170 1 3 15
21 16 -74 -23 -169 -5 -3 10
5 5 -67 -27 -168 -8 -7 5
-14 -5 -55 -26 -158 -9 -9 3
-20 -3 -40 -20 -142 -6 -8 2
-19 0 -29 -14 -129 -3 -6 2
-20 -10 -23 -13 -121 -5 -8 -2
-23 -21 -21 -15 -118 -9 -12 -7
-23 -25 -18 -15 -113 -10 -13 -9
-23 -25 -16 -15 -109 -11 -12 -9
-23 -26 -17 -16 -108 -12 -14 -11
-22 -28 -18 -17 -107 -14 -16 -14
-18 -29 -17 -17 -106 -14 -17 -14
-16 -27 -17 -18 -105 -15 -17 -15
-18 -26 -19 -19 -106 -18 -19 -17
-20 -27 -19 -19 -104 -18 -19 -17
-22 -29 -15 -16 -101 -16 -17 -15
-26 -30 -14 -17 -99 -15 -16 -15
-26 -30 -15 -18 -98 -16 -16 -15
-24 -28 -15 -18 -96 -15 -17 -16
-23 -29 -14 -16 -96 -14 -17 -15
-24 -31 -14 -17 -96 -14 -17 -15
-23 -30 -14 -16 -94 -13 -17 -15
-19 -25 -15 -18 -94 -14 -18 -15
-17 -22 -14 -17 -93 -13 -16 -14
-18 -24 -14 -17 -91 -11 -14 -12
-19 -28 -14 -17 -90 -13 -15 -13
-20 -28 -14 -17 -89 -13 -16 -12
-21 -28 -13 -16 -87 -14 -15 -12
-22 -30 -12 -16 -85 -13 -16 -11
-21 -29 -13 -17 -85 -13 -16 -11
-17 -26 -13 -16 -82 -12 -15 -10
-14 -25 -11 -13 -79 -10 -12 -9
-13 -25 -10 -13 -78 -9 -12 -9
-12 -24 -9 -13 -77 -8 -10 -8
-12 -23 -12 -15 -78 -9 -13 -10
-15 -23 -14 -17 -79 -12 -15 -13
-15 -25 -15 -19 -79 -14 -16 -14
-13 -30 -12 -17 -75 -12 -13 -11
-13 -33 -9 -14 -71 -10 -10 -8
-17 -30 -7 -12 -68 -9 -9 -7
-21 -26 -9 -14 -69 -10 -11 -9
-22 -27 -10 -15 -69 -10 -12 -10
-17 -27 -11 -15 -69 -10 -11 -9
-12 -26 -11 -14 -68 -9 -10 -8
-11 -26 -11 -14 -67 -10 -11 -8
-13 -24 -11 -15 -68 -11 -12 -9
-13 -20 -10 -16 -66 -11 -11 -8
-10 -17 -10 -16 -67 -10 -9 -7
-8 -19 -9 -15 -78 -9 -7 -6
-8 -21 -9 -17 -102 -8 -9 -7
-10 -20 -8 -15 -114 -7 -7 -5
-10 -17 -8 -14 -112 -5 -5 -4
-7 -16 -9 -15 -111 -5 -6 -4
-4 -15 -11 -18 -114 -7 -8 -6
-4 -12 -12 -19 -113 -7 -8 -6
-3 -10 -10 -18 -109 -7 -7 -4
-4 -13 -9 -15 -105 -6 -5 -3
-5 -16 -9 -15 -103 -5 -4 -2
-4 -13 -11 -16 -102 -6 -5 -4
1 -9 -12 -17 -100 -6 -5 -5
2 -9 -13 -16 -98 -5 -5 -4
2 -12 -13 -13 -95 -2 -2 -2
3 -9 -13 -11 -92 0 0 1
5 0 -15 -11 -91 1 1 2
7 4 -14 -10 -89 2 3 3
9 1 -13 -9 -88 2 3 4
10 0 -13 -8 -86 3 4 5
11 2 -13 -7 -83 4 5 6
13 3 -13 -6 -81 6 6 7
14 3 -12 -4 -78 7 7 9
15 6 -14 -4 -77 7 7 9
17 10 -15 -3 -75 8 8 9
21 13 -15 -2 -73 9 9 10
25 15 -16 -2 -73 9 9 10
25 16 -15 0 -71 10 11 12
27 16 -15 0 -69 10 11 12
30 15 -13 2 -66 11 13 14
29 12 -11 5 -64 14 16 17
25 10 -12 4 -64 14 16 17
26 13 -15 2 -65 13 15 15
32 21 -16 3 -63 15 17 17
35 26 -18 3 -63 14 17 17
35 25 -20 2 -63 14 17 16
37 23 -20 1 -63 15 18 18
39 24 -20 1 -64 15 18 19
39 26 -21 1 -64 13 17 18
38 27 -21 0 -64 11 18 17
39 26 -20 0 -63 13 19 18
42 23 -20 0 -62 14 20 20
43 21 -20 0 -61 15 21 20
43 23 -21 0 -61 16 21 20
43 27 -23 -4 -62 14 19 18
45 30 -23 -4 -61 15 19 19
44 29 -25 -4 -62 15 19 18
40 27 -26 -6 -63 13 18 17
40 26 -26 -7 -64 11 16 16
39 23 -22 -4 -61 14 19 19
39 20 -21 -3 -60 15 21 20
42 21 -22 -5 -61 14 20 19
44 23 -25 -8 -62 12 17 16
42 23 -25 -8 -61 11 17 16
39 23 -25 -8 -61 10 15 14
37 21 -25 -9 -62 9 14 13
34 19 -24 -10 -62 9 14 12
30 17 -23 -10 -62 8 13 12
26 14 -22 -11 -63 6 11 10
22 11 -21 -13 -64 4 9 8
21 8 -20 -15 -63 3 9 9
20 8 -20 -16 -62 3 7 7
16 6 -19 -15 -61 3 7 6
12 6 -18 -16 -61 2 6 5
15 8 -17 -17 -61 1 6 5
17 6 -16 -18 -61 0 4 4
10 -3 -17 -21 -63 -3 2 2
2 -8 -18 -25 -66 -7 -3 -4
-2 -8 -18 -27 -67 -10 -5 -6
-2 -10 -15 -26 -64 -9 -5 -5
-4 -14 -14 -26 -62 -9 -5 -5
-6 -15 -14 -26 -62 -10 -6 -8
-7 -16 -13 -27 -61 -11 -7 -9
-9 -16 -13 -27 -59 -11 -8 -10
-14 -18 -13 -28 -60 -13 -8 -10
-17 -19 -13 -28 -60 -13 -8 -10
-15 -18 -13 -29 -60 -14 -8 -11
-13 -16 -13 -30 -61 -15 -10 -13
-14 -17 -12 -31 -61 -17 -11 -14
-18 -19 -13 -31 -61 -18 -13 -15
-22 -21 -13 -31 -60 -18 -14 -16
-22 -22 -12 -31 -57 -17 -14 -16
-19 -22 -9 -30 -54 -15 -12 -14
-19 -21 -8 -28 -52 -14 -11 -14
-19 -20 -10 -29 -52 -15 -11 -14
-19 -20 -10 -29 -52 -16 -11 -14
-18 -21 -11 -29 -53 -16 -12 -15
-20 -25 -12 -30 -54 -18 -14 -17
-22 -27 -13 -31 -54 -18 -15 -18
-21 -26 -12 -30 -53 -18 -14 -17
-20 -23 -10 -28 -50 -16 -13 -16
-20 -22 -10 -29 -49 -17 -14 -17
-23 -23 -12 -29 -49 -18 -14 -18
-23 -22 -11 -28 -46 -17 -14 -17
-20 -18 -12 -28 -46 -17 -14 -17
-18 -18 -11 -26 -45 -16 -12 -16
-18 -22 -11 -27 -45 -17 -13 -17
-19 -22 -11 -28 -45 -18 -15 -18
-17 -21 -10 -27 -44 -19 -14 -18
-14 -22 -7 -23 -39 -15 -12 -16
-12 -21 -5 -21 -35 -13 -10 -14
-14 -19 -5 -22 -35 -14 -10 -15
-21 -20 -7 -24 -38 -17 -12 -17
-24 -22 -9 -26 -39 -18 -13 -17
-23 -21 -10 -27 -40 -18 -13 -17
-23 -21 -9 -26 -38 -17 -11 -16
-25 -23 -6 -22 -35 -13 -9 -13
-24 -24 -6 -21 -35 -13 -9 -13
-24 -24 -7 -23 -36 -16 -11 -15
-24 -25 -7 -24 -37 -17 -12 -16
-21 -24 -5 -23 -35 -16 -12 -16
-16 -21 -6 -23 -34 -16 -12 -17
-18 -20 -4 -22 -33 -15 -13 -17
-21 -19 -5 -22 -31 -15 -13 -18
-20 -18 -6 -23 -32 -16 -13 -18
-15 -20 -7 -24 -32 -16 -13 -18
-14 -23 -6 -23 -30 -16 -12 -17
-17 -22 -6 -22 -30 -15 -12 -17
-20 -21 -6 -21 -30 -15 -12 -17
-20 -19 -4 -20 -28 -13 -11 -17
-18 -19 -5 -21 -27 -14 -12 -18
-19 -22 -5 -20 -27 -15 -12 -18
-23 -26 -3 -18 -25 -14 -11 -17
-25 -27 -4 -17 -24 -14 -12 -18
-24 -26 -5 -18 -24 -15 -13 -18
-22 -25 -5 -18 -25 -16 -13 -18
-23 -24 -4 -18 -25 -15 -13 -18
-22 -24 -3 -18 -24 -15 -12 -18
-20 -26 -3 -18 -24 -15 -13 -18
-19 -28 -3 -18 -23 -16 -14 -19
-19 -24 -4 -17 -22 -16 -14 -18
-18 -20 -3 -16 -20 -15 -13 -17
-19 -18 2 -13 -16 -12 -9 -14
-19 -14 5 -10 -13 -9 -7 -11
-16 -10 5 -10 -12 -9 -7 -11
-15 -12 6 -9 -12 -9 -7 -11
-18 -15 6 -10 -13 -9 -7 -12
-20 -15 4 -12 -15 -11 -9 -13
-20 -17 4 -12 -14 -11 -9 -13
-18 -18 6 -10 -13 -11 -8 -13
-13 -11 7 -10 -12 -11 -8 -13
-10 -5 7 -10 -11 -11 -8 -13
-11 -10 7 -9 -9 -11 -7 -11
-12 -15 9 -7 -7 -9 -7 -10
-10 -11 10 -6 -6 -8 -5 -9
-7 -5 9 -6 -6 -7 -4 -9
-9 -4 8 -7 -7 -7 -4 -10
-12 -8 6 -8 -8 -8 -5 -10
-14 -9 6 -7 -9 -7 -4 -9
-12 -7 6 -6 -8 -6 -5 -9
-9 -6 8 -5 -7 -5 -4 -8
-6 -4 9 -3 -4 -3 -2 -6
-3 1 10 0 -3 -2 -2 -5
-5 1 9 0 -3 -3 -3 -7
-7 -5 8 -3 -5 -4 -5 -9
-6 -7 5 -6 -8 -6 -7 -11
-4 -6 3 -7 -9 -7 -7 -11
-5 -7 2 -6 -9 -7 -7 -11
-6 -10 0 -8 -11 -8 -8 -12
-6 -13 -2 -10 -13 -10 -9 -13
-7 -17 -2 -11 -13 -11 -11 -14
-9 -21 -3 -12 -14 -13 -12 -15
-12 -23 -3 -12 -13 -13 -14 -15
-15 -22 -2 -11 -11 -13 -13 -15
-18 -23 0 -12 -11 -13 -13 -16
-19 -25 -2 -15 -13 -14 -15 -17
-18 -26 -3 -16 -14 -17 -17 -19
-20 -27 -3 -17 -15 -18 -19 -20
-23 -28 -3 -17 -15 -17 -19 -19
-24 -27 -4 -18 -16 -19 -21 -20
-23 -29 -4 -18 -16 -19 -20 -20
-23 -33 -3 -16 -14 -17 -18 -19
-26 -35 -2 -14 -12 -16 -17 -18
-25 -30 -4 -16 -13 -18 -20 -20
-23 -28 -3 -15 -12 -17 -19 -19
-22 -28 -3 -16 -12 -18 -19 -19
-24 -30 -3 -15 -11 -17 -18 -19
-26 -33 -5 -16 -12 -18 -19 -20
-24 -33 -6 -18 -13 -19 -21 -22
-23 -34 -6 -17 -12 -19 -21 -22
-26 -39 -5 -15 -11 -18 -20 -20
-29 -41 -5 -16 -11 -18 -20 -20
-25 -35 -6 -16 -12 -19 -21 -21
-21 -30 -4 -16 -11 -17 -19 -19
-21 -29 -5 -15 -10 -18 -19 -19
-25 -30 -6 -16 -11 -18 -19 -19
-29 -31 -6 -15 -10 -18 -19 -18
-28 -33 -6 -16 -11 -19 -20 -20
-25 -34 -6 -16 -11 -20 -22 -22
-22 -36 -6 -17 -10 -20 -23 -24
-22 -38 -2 -14 -8 -19 -23 -23
-24 -37 2 -13 -2 -19 -23 -24
-24 -32 13 -4 12 -13 -17 -19
-16 -17 28 12 32 1 -6 -9
-2 4 43 26 54 13 6 2
7 18 60 45 78 26 18 13
14 29 76 65 104 40 32 26
28 50 89 87 129 58 50 43
48 82 97 107 147 77 69 61
67 120 102 131 165 103 95 86
93 162 103 158 184 133 125 115
120 205 100 184 199 160 154 146
139 240 96 204 209 183 179 173
149 265 86 216 207 198 197 191
154 279 71 216 196 204 204 201
152 268 50 193 165 188 189 188
138 229 22 150 115 151 154 156
119 188 -15 101 57 109 114 120
101 157 -48 60 7 76 82 92
77 126 -68 28 -29 50 56 67
48 93 -76 4 -51 29 34 46
20 69 -76 -8 -58 19 23 34
8 56 -75 -11 -57 15 18 29
8 48 -73 -12 -53 11 13 24
11 40 -70 -14 -47 6 8 18
15 31 -66 -14 -41 3 3 12
14 21 -63 -16 -40 -2 -2 7
5 11 -57 -21 -43 -7 -7 2
-8 3 -46 -22 -38 -9 -9 -3
-18 -3 -32 -18 -29 -9 -10 -5
-20 -6 -24 -15 -20 -9 -11 -7
-19 -11 -18 -13 -13 -9 -12 -9
-20 -19 -14 -14 -9 -11 -15 -13
-23 -24 -12 -15 -8 -13 -17 -17
-25 -25 -11 -14 -6 -13 -17 -18
-25 -24 -10 -13 -5 -14 -18 -18
-22 -23 -9 -12 -4 -14 -17 -18
-17 -23 -8 -12 -4 -14 -18 -20
-16 -24 -9 -14 -4 -15 -20 -21
-19 -26 -8 -13 -3 -15 -19 -20
-22 -28 -8 -14 -4 -15 -19 -20
-22 -28 -9 -16 -6 -17 -21 -22
-22 -28 -10 -17 -6 -18 -23 -24
-21 -27 -11 -18 -6 -18 -24 -25
-21 -27 -12 -18 -6 -19 -24 -25
-19 -30 -10 -17 -5 -18 -22 -24
-18 -35 -8 -14 0 -15 -19 -21
-18 -33 -8 -12 1 -13 -18 -20
-18 -28 -10 -16 -3 -16 -20 -23
-16 -26 -10 -17 -4 -16 -21 -25
-16 -28 -9 -15 -3 -15 -21 -23
-18 -30 -7 -12 0 -13 -18 -21
-18 -29 -8 -14 -2 -14 -20 -23
-16 -27 -8 -14 -2 -14 -20 -23
-16 -27 -8 -14 0 -14 -20 -22
-19 -28 -6 -13 1 -12 -18 -20
-20 -25 -6 -11 2 -11 -17 -20
-19 -26 -6 -11 1 -11 -17 -20
-17 -30 -8 -13 -2 -14 -19 -22
-16 -31 -9 -14 -2 -14 -20 -23
-18 -28 -10 -14 -2 -14 -20 -24
-17 -28 -10 -15 -3 -15 -21 -25
-13 -27 -9 -14 0 -15 -21 -24
-8 -20 -7 -11 3 -13 -18 -22
-4 -16 -6 -11 3 -11 -16 -22
-6 -20 -6 -10 3 -11 -17 -22
-15 -30 -4 -8 5 -10 -16 -20
-21 -32 -5 -8 4 -10 -15 -20
-17 -24 -4 -8 4 -9 -14 -19
-9 -16 -4 -8 4 -9 -15 -19
-8 -14 -6 -9 3 -9 -15 -19
-10 -15 -8 -11 1 -12 -16 -21
-10 -18 -8 -12 0 -14 -17 -21
-8 -22 -5 -9 3 -10 -14 -18
-6 -21 -4 -7 5 -7 -11 -15
-5 -18 -5 -8 5 -8 -12 -16
-3 -18 -7 -9 4 -9 -12 -17
0 -19 -9 -9 2 -11 -14 -19
1 -15 -9 -9 3 -10 -13 -18
-2 -11 -7 -8 4 -8 -13 -16
-5 -11 -5 -6 7 -6 -11 -13
-9 -11 -4 -4 8 -5 -9 -12
-8 -9 -5 -4 8 -6 -9 -13
-4 -7 -6 -4 8 -6 -9 -12
-3 -9 -5 -2 10 -3 -7 -10
-3 -12 -4 1 11 0 -5 -8
1 -11 -4 3 12 2 -4 -8
5 -7 -4 4 14 3 -2 -6
8 -3 -4 4 14 3 -2 -6
11 1 -4 5 15 4 0 -5
13 3 -3 6 17 6 2 -4
11 1 -2 7 17 6 3 -3
9 -4 -4 7 17 5 1 -3
11 -3 -5 7 16 4 0 -4
16 4 -6 8 17 6 1 -3
19 8 -6 7 17 6 1 -3
20 7 -7 9 18 6 1 -3
22 9 -9 9 17 6 1 -4
24 11 -9 10 16 6 1 -3
25 10 -8 12 17 8 2 0
27 10 -7 15 19 11 5 3
31 14 -7 16 19 12 7 5
31 15 -8 16 19 12 7 5
28 12 -11 16 18 11 5 5
27 12 -10 17 18 12 7 6
32 17 -7 20 20 16 10 9
38 23 -8 21 19 17 11 10
45 27 -10 20 17 17 12 10
48 27 -11 20 17 17 12 9
47 25 -10 20 16 17 11 9
44 24 -12 20 15 17 10 8
43 26 -13 19 14 16 10 8
44 25 -14 18 13 15 10 8
45 22 -16 17 11 14 9 8
44 20 -16 18 12 15 11 10
42 21 -15 19 13 17 12 11
40 23 -15 19 12 18 12 11
42 24 -16 19 11 18 12 10
43 22 -17 17 10 16 11 9
44 22 -17 17 10 17 11 10
44 24 -19 16 9 18 11 9
43 23 -18 15 8 17 12 9
42 19 -18 14 7 16 10 8
43 17 -19 14 7 15 10 8
43 18 -21 12 5 13 8 7
40 18 -21 11 4 13 7 7
37 19 -21 10 4 13 6 6
37 23 -23 6 1 10 4 3
36 25 -23 5 -2 9 3 1
32 19 -23 3 -4 7 1 0
26 11 -21 4 -4 7 2 0
23 9 -19 4 -3 7 2 0
21 7 -17 4 -2 6 1 -2
18 2 -14 5 0 7 2 0
15 0 -14 4 -2 6 1 -3
14 1 -14 2 -4 4 -3 -6
14 1 -14 1 -4 2 -5 -7
10 2 -13 0 -4 1 -6 -8
5 1 -13 -2 -5 -2 -8 -10
2 -2 -14 -4 -6 -4 -10 -13
3 1 -16 -8 -9 -7 -13 -17
4 5 -16 -9 -11 -10 -15 -18
5 3 -13 -8 -9 -9 -15 -17
1 -10 -9 -6 -5 -7 -13 -15
-7 -22 -7 -5 -3 -7 -12 -15
-10 -23 -6 -6 -4 -8 -12 -16
-12 -20 -8 -8 -5 -10 -14 -18
-16 -18 -7 -9 -5 -10 -15 -18
-19 -18 -6 -10 -5 -11 -16 -19
-18 -19 -6 -9 -4 -10 -16 -19
-16 -21 -5 -8 -3 -9 -15 -18
-15 -21 -3 -8 -2 -9 -14 -17
-18 -20 -4 -10 -4 -11 -16 -20
-21 -22 -4 -10 -5 -12 -17 -21
-22 -24 -3 -10 -5 -12 -17 -21
-20 -25 -4 -11 -5 -13 -17 -21
-20 -23 -5 -12 -5 -13 -19 -21
-20 -21 -5 -12 -5 -11 -18 -21
-20 -20 -5 -11 -4 -10 -17 -20
-17 -19 -5 -11 -5 -11 -17 -21
-14 -18 -7 -13 -7 -13 -19 -22
-15 -19 -6 -13 -6 -13 -18 -21
-18 -23 -5 -13 -5 -12 -18 -20
-19 -24 -4 -12 -4 -11 -17 -20
-20 -22 -5 -12 -5 -11 -18 -21
-23 -22 -5 -12 -5 -11 -18 -22
-22 -20 -4 -12 -4 -11 -18 -21
-20 -19 -3 -9 -2 -8 -15 -19
-21 -20 -2 -9 0 -8 -15 -18
-21 -21 -3 -9 0 -9 -16 -19
-20 -20 -5 -10 -3 -10 -17 -21
-21 -21 -5 -12 -4 -12 -17 -21
-23 -24 -6 -13 -5 -13 -18 -22
-23 -23 -4 -12 -3 -12 -18 -21
-21 -20 -2 -10 0 -10 -16 -20
-20 -18 0 -10 1 -10 -17 -20
-21 -19 -2 -9 1 -11 -18 -20
-21 -18 -2 -10 0 -12 -17 -20
-21 -17 -3 -10 0 -12 -18 -21
-19 -20 -3 -10 2 -10 -18 -20
-17 -20 -4 -10 1 -11 -20 -21
-16 -19 -3 -10 1 -11 -20 -21
-16 -18 0 -8 4 -10 -19 -20
-17 -19 2 -6 6 -8 -17 -19
-22 -22 2 -7 5 -9 -17 -20
-23 -22 0 -9 4 -10 -19 -21
-22 -19 -2 -11 2 -11 -20 -23
-20 -19 0 -11 2 -10 -20 -22
-19 -21 -2 -11 2 -11 -21 -23
-18 -20 -3 -11 2 -11 -21 -24
-20 -17 -3 -10 2 -10 -21 -23
-22 -18 -2 -10 3 -10 -20 -22
-22 -20 0 -10 4 -9 -19 -21
-20 -20 -2 -10 4 -9 -19 -22
-21 -18 -2 -9 3 -9 -19 -21
-22 -18 -2 -9 3 -9 -20 -22
-22 -21 -2 -10 2 -9 -21 -23
-23 -24 0 -9 3 -10 -20 -23
-21 -21 1 -8 4 -10 -20 -21
-18 -18 3 -7 6 -9 -19 -21
-16 -19 2 -7 5 -8 -19 -20
-17 -19 2 -10 2 -11 -22 -22
-22 -20 0 -12 -2 -16 -24 -24
-23 -23 -2 -11 -3 -18 -24 -25
-23 -24 0 -10 -2 -18 -22 -23
-23 -22 2 -9 1 -16 -20 -22
-18 -20 2 -9 0 -17 -21 -23
-15 -20 2 -10 -2 -17 -21 -22
-20 -23 0 -12 -4 -20 -22 -23
-25 -21 -3 -14 -7 -21 -25 -25
-23 -17 -3 -14 -6 -20 -23 -24
-18 -20 0 -12 -5 -18 -21 -23
-19 -26 3 -9 -2 -15 -19 -20
-21 -24 2 -10 -2 -16 -19 -20
-22 -20 3 -11 -2 -16 -20 -21
-21 -21 5 -11 1 -16 -19 -20
-16 -20 5 -11 0 -15 -18 -19
-12 -11 4 -12 -2 -16 -20 -20
-10 -5 6 -10 1 -15 -17 -18
-10 -10 10 -6 4 -12 -14 -15
-13 -14 12 -5 5 -9 -11 -12
-16 -12 10 -7 3 -11 -12 -13
-15 -10 7 -9 1 -12 -15 -16
-13 -10 6 -10 0 -13 -16 -16
-10 -11 6 -10 1 -13 -15 -16
-7 -12 7 -10 1 -13 -14 -16
-5 -11 8 -9 2 -11 -13 -15
-5 -6 9 -6 5 -9 -11 -12
-5 -2 12 -4 7 -6 -10 -9
-5 0 11 -5 6 -7 -10 -10
-5 -2 10 -7 4 -9 -12 -12
-5 0 9 -6 5 -8 -10 -11
-5 1 8 -5 6 -6 -10 -10
-3 -3 9 -3 8 -4 -8 -8
1 -5 7 -4 6 -6 -9 -10
2 -5 6 -5 5 -7 -10 -11
2 -5 6 -5 5 -7 -10 -11
-2 -6 5 -5 5 -7 -9 -10
-5 -7 6 -4 5 -6 -8 -8
-3 -7 3 -6 2 -7 -9 -10
2 -7 1 -8 0 -9 -12 -10
2 -10 1 -8 0 -10 -13 -10
-2 -13 0 -9 -3 -11 -14 -12
-4 -15 -3 -11 -6 -13 -16 -14
-3 -17 -6 -14 -10 -16 -19 -17
-6 -21 -6 -15 -10 -16 -19 -18
-14 -23 -4 -14 -9 -16 -18 -18
-22 -24 0 -13 -9 -15 -17 -17
-23 -24 0 -15 -11 -17 -19 -18
-21 -24 1 -14 -10 -16 -18 -17
-21 -26 1 -14 -10 -15 -18 -17
-22 -29 1 -14 -10 -16 -18 -17
-21 -27 0 -15 -11 -17 -19 -18
-19 -26 1 -15 -11 -16 -18 -18
-23 -30 -2 -16 -12 -17 -20 -19
-26 -31 -5 -17 -14 -20 -22 -21
-25 -29 -5 -16 -11 -19 -20 -19
-25 -29 -3 -16 -11 -18 -19 -18
-28 -30 -4 -16 -11 -19 -20 -18
-26 -30 -4 -16 -10 -20 -20 -18
-23 -27 -5 -17 -11 -21 -21 -19
-24 -26 -5 -18 -12 -20 -21 -20
-26 -29 -6 -18 -12 -20 -22 -20
-27 -33 -6 -18 -11 -19 -21 -19
-27 -33 -5 -18 -9 -19 -21 -19
-24 -28 -4 -17 -10 -19 -20 -18
-21 -24 -3 -17 -10 -19 -20 -18
-20 -26 -4 -17 -11 -19 -20 -18
-20 -29 -5 -16 -11 -18 -20 -18
-20 -30 -6 -16 -12 -18 -21 -19
-20 -29 -4 -16 -12 -18 -20 -19
-18 -27 -3 -14 -9 -18 -20 -18
-17 -24 -2 -14 -8 -19 -21 -19
-18 -26 0 -14 -6 -20 -22 -21
-22 -31 6 -11 2 -17 -21 -20
-22 -27 20 2 18 -7 -12 -12
-13 -9 34 16 38 5 1 -2
1 9 48 31 59 15 11 7
11 24 63 49 84 28 23 18
23 44 77 68 108 44 37 31
38 69 91 91 132 63 57 50
56 101 101 115 153 88 79 72
77 141 105 141 173 113 107 100
101 184 103 167 189 141 137 130
125 218 99 190 201 168 165 158
142 244 93 207 205 187 186 181
158 273 81 217 202 201 202 198
168 288 65 212 186 202 205 203
164 269 42 184 150 181 184 185
148 226 11 137 97 142 145 150
126 185 -23 92 43 104 110 118
103 152 -53 54 -3 73 80 91
76 117 -71 22 -37 46 55 66
48 88 -77 1 -58 26 35 47
24 72 -77 -8 -64 19 25 36
13 62 -77 -12 -65 15 19 30
9 50 -77 -16 -63 8 13 22
11 38 -75 -18 -58 1 7 14
15 30 -72 -20 -54 -4 1 8
16 19 -67 -20 -51 -5 -2 5
8 5 -58 -21 -50 -7 -4 2
-8 -5 -47 -21 -47 -9 -6 -2
-19 -5 -34 -18 -37 -9 -6 -4
-20 -2 -27 -14 -26 -8 -6 -5
-16 -3 -23 -13 -21 -10 -8 -8
-13 -9 -19 -14 -19 -14 -12 -12
-14 -14 -17 -15 -17 -15 -14 -15
-16 -19 -15 -15 -16 -15 -14 -15
-20 -20 -14 -14 -14 -15 -14 -15
-23 -21 -14 -14 -14 -17 -15 -16
-23 -23 -13 -14 -13 -16 -15 -16
-19 -24 -12 -13 -12 -15 -14 -15
