I II V1 V2 V3 V4 V5 V6
15 21 64 124 71 39 16 11
13 21 63 128 72 44 22 12
9 15 66 139 76 45 22 15
9 20 70 142 84 47 23 14
10 27 71 137 93 50 27 20
12 22 74 148 90 53 28 23
9 23 74 145 89 54 26 18
8 22 74 146 89 51 24 19
9 28 72 148 88 48 22 21
7 26 70 152 87 46 21 15
9 23 73 151 89 46 19 15
12 27 76 145 88 50 23 19
8 21 74 153 93 49 24 18
9 17 75 153 95 50 23 15
11 25 78 148 100 52 27 17
12 31 77 147 92 53 27 16
11 30 79 150 89 52 25 15
9 27 79 150 89 52 24 17
8 31 80 153 92 46 19 11
8 26 74 154 90 44 17 10
8 21 73 142 86 42 14 10
6 19 71 137 78 39 11 3
3 17 65 134 75 37 10 2
4 16 66 133 87 36 10 2
7 23 67 128 82 37 14 3
6 23 68 129 76 40 17 6
3 21 65 131 81 36 14 6
3 23 65 127 75 35 15 2
2 25 57 114 62 28 7 -4
0 19 53 106 60 26 5 -5
-1 15 51 100 61 25 5 -2
0 15 45 91 56 20 1 -6
-1 12 45 89 52 18 0 -8
-2 9 47 88 50 18 0 -10
-1 11 48 79 50 19 4 -10
-1 15 44 73 44 22 8 -3
-3 17 39 72 36 18 5 -6
-2 20 40 70 38 15 2 -9
-2 13 44 74 41 18 8 0
-5 5 41 60 32 15 7 -2
-4 2 36 48 22 12 4 -6
-5 5 30 42 18 9 1 -7
-5 4 25 38 18 7 -2 -10
-6 1 20 36 18 4 -2 -10
-6 -1 22 32 22 6 1 -7
-5 4 25 30 19 8 3 -5
-3 6 27 28 12 7 3 -1
-4 4 24 26 9 5 0 -2
-4 2 22 20 4 2 -1 -2
-6 0 21 18 3 2 0 2
-7 -2 16 18 3 -3 -3 0
-9 -3 17 14 5 -3 -3 0
-10 -5 16 9 -1 -7 -7 -7
-7 -8 13 7 -2 -9 -8 -5
-3 -2 12 2 1 -7 -7 -1
-6 -8 10 4 -1 -4 -6 0
-5 -4 6 2 -12 -9 -12 -6
-8 -5 7 9 -9 -11 -11 -2
-7 -2 5 2 -8 -12 -11 -4
-5 -5 8 -1 -6 -8 -6 -2
-5 -6 8 -1 -9 -10 -8 -3
-6 -6 8 -3 -8 -12 -9 -2
-7 -13 7 3 -8 -10 -8 -3
-7 -16 5 2 -11 -12 -12 -6
-9 -14 7 1 -6 -11 -10 -2
-9 -12 5 0 -10 -13 -10 -4
-8 -10 3 -8 -10 -16 -16 -6
-7 -8 4 0 -8 -15 -14 -7
-7 -7 5 0 -14 -15 -13 -10
-5 -6 7 -1 -16 -14 -11 -5
-3 -6 6 -1 -12 -14 -10 -6
-7 -13 11 -6 -5 -12 -8 -4
