I II V1 V2 V3 V4 V5 V6
8 16 -15 -25 -19 -8 2 0
8 16 -17 -28 -21 -9 2 -2
7 15 -18 -29 -22 -10 1 -3
8 13 -18 -29 -23 -11 1 -3
8 12 -18 -29 -23 -11 1 -3
9 11 -18 -29 -24 -12 1 -3
9 10 -18 -29 -24 -12 1 -3
10 8 -19 -30 -25 -13 1 -3
10 7 -19 -30 -25 -13 1 -4
9 5 -19 -30 -25 -13 1 -5
9 3 -19 -30 -25 -13 1 -6
9 2 -19 -30 -25 -13 1 -6
7 0 -18 -30 -25 -12 0 -7
5 -2 -18 -30 -26 -14 -2 -8
2 -3 -18 -31 -26 -15 -4 -9
0 -5 -18 -31 -27 -16 -6 -10
-3 -6 -18 -31 -27 -17 -7 -10
-4 -8 -17 -32 -28 -18 -9 -11
-5 -10 -17 -32 -29 -20 -10 -12
-6 -12 -16 -33 -30 -21 -11 -13
-7 -14 -16 -33 -31 -22 -13 -13
-8 -16 -16 -33 -32 -23 -14 -14
-9 -17 -15 -34 -33 -24 -15 -15
-9 -17 -15 -34 -34 -25 -16 -16
-9 -17 -16 -34 -34 -25 -17 -17
-9 -17 -16 -34 -35 -26 -17 -18
-9 -17 -16 -34 -35 -26 -18 -19
-8 -16 -17 -35 -36 -27 -19 -20
-8 -16 -16 -35 -36 -27 -19 -20
-8 -17 -16 -35 -36 -28 -20 -21
-8 -17 -15 -35 -36 -28 -20 -21
-8 -17 -15 -35 -36 -28 -20 -21
-7 -18 -14 -35 -36 -29 -21 -22
-8 -19 -14 -34 -36 -29 -20 -22
-8 -19 -14 -34 -36 -28 -20 -22
-9 -20 -14 -33 -36 -28 -19 -22
-9 -20 -14 -33 -36 -28 -19 -22
-10 -21 -14 -32 -35 -27 -18 -21
-10 -21 -14 -32 -35 -27 -18 -21
-10 -21 -13 -32 -36 -27 -19 -21
-10 -21 -13 -32 -36 -27 -19 -21
-10 -21 -13 -32 -36 -27 -19 -21
-10 -20 -12 -32 -37 -27 -20 -21
-10 -20 -12 -32 -36 -27 -19 -21
-10 -20 -11 -31 -35 -27 -19 -20
-10 -20 -11 -31 -35 -27 -18 -20
-10 -20 -11 -31 -34 -27 -18 -20
-9 -19 -10 -30 -33 -26 -17 -19
-9 -18 -10 -30 -33 -26 -17 -19
-9 -17 -10 -30 -33 -26 -18 -18
-9 -16 -10 -30 -33 -26 -18 -18
-9 -15 -10 -30 -33 -26 -18 -18
-8 -12 -9 -27 -30 -24 -16 -15
-9 -9 -5 -23 -26 -19 -11 -12
-10 -5 0 -19 -22 -14 -6 -8
-10 -2 4 -14 -18 -9 -2 -5
-11 3 7 -10 -14 -4 4 0
-6 4 9 -7 -2 10 15 6
3 5 8 -4 13 26 27 13
11 5 7 0 27 44 40 20
20 6 7 2 42 60 53 27
28 6 6 5 56 76 66 34
45 14 -14 -27 65 103 90 52
63 25 -40 -74 72 134 117 72
81 36 -68 -121 79 164 146 93
100 48 -95 -169 87 195 174 113
118 59 -121 -215 94 226 202 134
125 42 -141 -261 58 195 178 116
122 11 -157 -307 5 138 130 81
121 -20 -174 -352 -49 80 82 48
119 -52 -190 -398 -102 24 34 14
118 -82 -206 -443 -155 -33 -13 -21
90 -105 -214 -466 -214 -96 -61 -54
50 -124 -217 -479 -273 -159 -110 -87
9 -143 -220 -491 -332 -223 -158 -120
-31 -162 -223 -504 -392 -287 -207 -153
-71 -182 -227 -517 -451 -351 -256 -186
-85 -182 -232 -507 -452 -356 -262 -190
-86 -173 -239 -484 -428 -336 -247 -181
-88 -163 -246 -463 -403 -315 -233 -172
-89 -154 -254 -441 -379 -295 -219 -162
-91 -145 -260 -420 -354 -275 -204 -153
-85 -133 -242 -379 -318 -247 -184 -139
-72 -119 -213 -329 -278 -218 -161 -123
-61 -106 -183 -280 -237 -188 -139 -107
-49 -93 -153 -231 -197 -158 -116 -91
-37 -79 -123 -182 -156 -128 -94 -74
-31 -69 -102 -148 -131 -109 -80 -64
-27 -61 -83 -121 -110 -95 -71 -57
-23 -52 -64 -95 -91 -81 -62 -50
-19 -43 -46 -68 -70 -67 -53 -43
-15 -33 -27 -41 -51 -54 -43 -35
-13 -29 -19 -27 -39 -46 -37 -31
-13 -26 -14 -20 -33 -41 -33 -28
-13 -24 -10 -13 -27 -37 -30 -26
-13 -22 -6 -5 -21 -32 -26 -23
-13 -19 -2 3 -15 -28 -23 -20
-13 -18 2 7 -12 -25 -20 -19
-13 -16 4 10 -9 -23 -19 -17
-13 -15 6 13 -7 -22 -17 -16
-13 -13 8 16 -4 -20 -16 -14
-13 -12 10 19 0 -18 -14 -13
-12 -11 12 21 2 -17 -12 -12
-12 -11 14 24 4 -15 -11 -12
-11 -11 15 26 5 -14 -9 -11
-11 -11 17 29 7 -12 -8 -11
-11 -11 19 32 9 -11 -6 -11
-10 -12 20 33 10 -10 -5 -10
-9 -10 21 33 11 -9 -5 -9
-9 -9 22 34 12 -9 -5 -8
-8 -7 22 34 13 -8 -5 -7
-8 -6 23 34 14 -8 -5 -6
-7 -5 24 36 15 -7 -4 -5
-7 -6 25 37 16 -6 -4 -5
-7 -7 26 39 17 -5 -3 -5
-7 -7 27 40 17 -4 -3 -5
-7 -8 28 43 18 -3 -3 -5
-7 -9 29 44 19 -2 -2 -5
-7 -8 29 44 20 -2 -2 -5
-7 -7 28 45 21 0 -2 -5
-7 -7 28 45 22 0 -2 -5
-7 -6 28 45 23 0 -2 -5
-6 -5 27 46 24 1 -2 -4
-6 -5 27 48 25 1 -2 -4
-6 -5 27 49 26 2 0 -3
-6 -5 27 51 26 3 1 -2
-6 -5 27 52 27 3 1 -2
-7 -5 28 53 28 4 2 0
-7 -5 28 53 29 4 2 0
-7 -4 28 53 30 5 3 1
-7 -3 28 53 31 6 3 1
-7 -3 28 53 32 6 3 1
-6 -2 28 55 33 7 4 2
-6 -2 28 56 33 7 4 2
-6 -2 27 58 34 7 4 1
-6 -2 27 60 35 7 4 1
-6 -2 27 62 35 7 4 1
-7 0 26 63 37 7 4 0
-6 0 26 64 38 8 5 1
-5 0 26 66 40 9 6 2
-5 0 26 67 42 9 6 2
-4 0 26 68 44 10 7 3
-3 1 27 70 45 11 8 4
-3 1 28 71 46 11 8 4
-4 1 29 73 47 11 7 4
-5 1 29 75 47 11 7 4
-5 1 30 77 48 11 7 4
-6 0 31 78 50 12 6 4
-6 0 31 80 52 13 7 5
-5 0 32 81 54 15 8 6
-5 0 33 84 57 16 9 6
-5 0 33 85 59 17 10 7
-4 1 34 87 61 18 11 8
-3 2 34 90 62 18 11 8
-2 3 35 92 64 18 12 7
-2 3 36 95 65 18 12 7
0 4 36 98 67 18 12 7
1 5 37 100 69 19 13 6
1 6 38 102 71 21 14 8
1 7 40 105 74 23 16 9
1 7 42 107 76 25 17 11
1 8 43 110 79 27 18 12
1 9 44 113 81 28 19 13
2 9 45 116 84 30 20 13
3 10 46 119 86 31 21 14
4 10 46 122 88 33 21 15
5 10 47 126 91 34 22 15
6 11 48 129 93 35 23 17
6 12 48 130 95 36 24 18
7 13 48 132 97 38 25 20
7 13 48 133 99 39 26 21
7 14 48 135 102 40 27 23
8 15 48 137 104 43 29 25
8 17 48 139 106 45 30 26
9 18 48 141 108 47 32 28
10 20 48 143 110 49 34 30
10 21 48 146 113 52 36 32
11 23 49 147 114 53 37 33
12 25 47 147 114 53 38 34
13 27 46 146 115 54 40 36
13 29 44 145 116 54 42 37
14 32 43 145 116 54 43 38
15 33 42 144 117 55 44 39
16 34 40 144 117 56 45 42
17 35 39 144 117 58 47 44
17 36 39 144 117 59 48 45
18 37 38 144 117 60 49 47
19 38 37 143 118 61 50 48
19 39 37 141 118 61 52 49
18 40 36 140 117 62 54 50
17 42 35 138 117 63 55 51
17 43 35 137 117 63 57 52
16 44 34 135 116 64 58 53
16 44 34 133 114 64 58 53
16 44 33 131 113 64 58 53
16 44 32 129 111 64 58 53
16 44 32 127 110 64 58 53
16 45 31 123 108 65 59 53
15 43 30 120 107 64 59 53
14 42 29 116 105 62 59 54
13 39 28 113 103 61 59 55
12 38 27 109 101 60 59 55
11 37 26 105 98 59 59 56
11 37 26 102 95 58 58 54
10 37 25 99 91 57 57 52
10 37 24 95 88 56 56 51
10 37 24 92 84 55 55 49
8 35 23 87 79 53 53 48
6 33 21 81 74 50 51 46
4 31 20 76 70 47 49 45
2 29 18 71 66 44 47 43
0 27 17 66 61 42 45 42
-3 25 16 61 57 38 43 39
-4 24 15 58 53 36 42 37
-6 22 14 54 50 33 39 34
-8 20 14 51 46 31 37 32
-10 18 13 47 42 28 35 29
-11 17 12 43 38 26 33 28
-11 15 12 39 34 23 31 27
-12 13 11 36 31 21 29 25
-12 12 10 32 28 18 27 24
-12 10 10 29 25 16 24 23
-13 8 9 26 22 13 23 22
-15 7 9 24 19 12 21 20
-17 5 8 22 16 10 19 19
-18 3 8 20 13 8 18 17
-20 1 8 18 10 6 16 16
-21 0 7 17 8 5 15 15
-21 -2 7 16 7 3 14 15
-22 -3 7 14 6 2 13 14
-22 -3 7 13 6 0 12 13
-22 -4 7 12 5 -2 11 13
-23 -5 6 11 4 -3 10 12
-23 -6 5 11 3 -3 10 12
-23 -7 4 10 2 -4 9 12
-23 -7 4 10 1 -5 9 12
-23 -8 3 10 0 -5 9 12
-24 -9 2 9 -2 -6 8 12
-24 -9 2 9 -2 -6 8 10
-24 -9 1 9 -3 -7 7 9
-24 -9 1 9 -4 -7 7 7
-24 -9 1 9 -4 -7 7 6
-23 -8 0 8 -5 -8 6 5
-23 -8 0 8 -5 -9 5 5
-24 -8 0 9 -5 -10 3 5
-24 -8 0 10 -5 -10 2 5
-24 -8 0 10 -5 -11 1 5
-25 -9 0 11 -6 -12 0 5
-25 -9 0 11 -6 -12 0 5
-25 -9 0 11 -5 -11 1 5
-25 -9 0 11 -5 -11 1 5
-25 -9 0 11 -5 -11 1 5
-24 -10 1 11 -4 -10 2 4
-24 -10 1 12 -4 -10 2 4
-24 -10 2 13 -4 -10 2 4
-24 -10 3 13 -4 -10 2 4
-24 -10 3 14 -4 -10 2 4
-25 -11 4 15 -4 -11 1 4
-25 -11 4 15 -3 -11 1 4
-25 -10 5 16 -2 -10 2 4
-25 -10 6 17 -2 -10 3 4
-25 -10 6 17 0 -10 3 4
-25 -9 7 18 1 -9 4 4
-24 -9 7 18 1 -9 4 4
-23 -8 7 19 1 -9 4 3
-23 -8 7 20 1 -9 4 3
-22 -8 7 20 1 -9 4 3
-21 -7 6 21 1 -8 4 2
-21 -7 6 21 1 -8 4 2
-22 -7 6 20 2 -8 4 3
-22 -7 6 20 2 -8 4 3
-22 -7 6 20 2 -8 4 3
-23 -7 7 19 3 -7 3 4
-23 -7 7 20 3 -7 3 4
-23 -7 8 21 3 -6 3 4
-23 -7 8 21 3 -6 3 4
-23 -7 8 22 3 -6 3 4
-23 -8 9 23 3 -5 4 4
-23 -8 9 22 3 -5 4 4
-23 -8 8 21 3 -6 5 4
-23 -8 7 21 3 -6 5 4
-23 -8 7 20 3 -6 5 4
-23 -7 6 19 4 -7 6 5
-23 -6 6 19 4 -7 6 5
-22 -5 7 19 3 -6 6 5
-22 -5 7 19 3 -6 6 5
-22 -4 7 19 3 -6 6 5
-21 -3 8 19 2 -5 5 6
-21 -3 8 19 2 -5 5 6
-21 -4 8 19 2 -5 5 6
-21 -5 8 19 2 -5 5 6
-21 -5 8 19 2 -5 5 6
-21 -6 9 18 3 -5 4 7
-21 -6 9 18 3 -5 4 7
-21 -6 9 17 2 -5 4 6
-21 -6 9 16 1 -5 4 6
-21 -6 9 16 1 -5 4 6
-21 -6 9 15 0 -6 5 5
-21 -6 9 14 -2 -6 5 5
-21 -6 9 13 -3 -6 5 5
-21 -6 9 12 -3 -6 5 5
-21 -6 9 11 -4 -6 5 5
-22 -6 8 10 -5 -7 5 4
-22 -6 8 10 -6 -7 5 4
-21 -6 8 10 -7 -7 4 5
-21 -6 8 10 -7 -7 4 6
-21 -6 8 10 -8 -7 4 6
-20 -5 7 9 -9 -8 3 7
-20 -5 6 8 -9 -8 3 6
-20 -5 5 7 -9 -9 3 5
-20 -5 5 6 -9 -9 3 5
-20 -5 4 5 -9 -9 3 4
-20 -6 3 4 -10 -10 3 3
-20 -6 3 4 -10 -10 3 3
-20 -6 4 4 -11 -10 3 4
-20 -6 4 4 -11 -10 3 4
-20 -6 4 4 -11 -10 3 4
-20 -6 5 4 -12 -11 2 5
-20 -6 5 3 -13 -11 2 5
-20 -7 5 2 -14 -11 2 4
-20 -8 5 2 -14 -11 2 4
-20 -8 5 1 -15 -11 2 4
-21 -9 4 0 -16 -12 1 3
-21 -9 4 0 -16 -12 1 3
-21 -9 3 -2 -17 -12 0 2
-21 -9 3 -2 -17 -12 -2 2
-21 -9 3 -2 -17 -12 -2 2
-22 -10 2 -3 -18 -13 -3 1
-22 -10 2 -3 -18 -13 -3 1
-21 -10 3 -3 -18 -13 -2 1
-20 -10 3 -3 -18 -13 0 1
-20 -10 3 -3 -18 -13 0 1
-19 -9 4 -2 -17 -12 1 2
-19 -9 3 -3 -18 -12 0 2
-19 -9 2 -4 -19 -13 -2 1
-19 -9 0 -5 -20 -14 -3 0
-19 -9 -2 -6 -21 -14 -4 0
-19 -10 -3 -7 -22 -15 -5 -2
-19 -10 -3 -7 -22 -15 -5 -2
-19 -9 -2 -7 -22 -15 -5 -2
-19 -8 0 -7 -22 -15 -5 -2
-19 -8 0 -7 -22 -15 -5 -2
-19 -7 1 -8 -21 -15 -4 -3
-19 -7 1 -8 -21 -15 -4 -3
-19 -7 1 -8 -21 -15 -4 -3
-19 -8 1 -8 -21 -15 -4 -3
-19 -8 1 -8 -21 -15 -4 -3
-18 -9 1 -8 -21 -16 -4 -3
-18 -9 1 -9 -21 -16 -4 -3
-18 -9 1 -9 -22 -16 -4 -3
-18 -10 1 -10 -23 -15 -4 -3
-18 -10 1 -11 -23 -15 -4 -3
-19 -11 0 -12 -24 -14 -4 -2
-19 -11 0 -12 -24 -14 -4 -2
-19 -11 1 -12 -24 -14 -4 -3
-18 -11 2 -11 -23 -14 -4 -4
-18 -11 2 -11 -23 -14 -4 -4
-17 -11 3 -10 -22 -15 -3 -5
-17 -11 3 -10 -22 -15 -3 -5
-17 -11 3 -10 -22 -15 -3 -5
-17 -11 3 -11 -23 -16 -3 -4
-17 -11 3 -11 -23 -16 -3 -4
-18 -10 3 -12 -24 -17 -4 -3
-18 -10 3 -12 -24 -17 -5 -4
-18 -10 3 -12 -25 -17 -5 -5
-18 -10 2 -13 -26 -18 -6 -6
-18 -10 2 -13 -26 -18 -7 -7
-19 -9 1 -14 -27 -19 -8 -8
-19 -9 2 -14 -26 -18 -7 -7
-19 -9 3 -14 -26 -18 -6 -6
-19 -10 4 -14 -25 -17 -4 -5
-19 -10 5 -14 -24 -16 -3 -4
-20 -11 6 -13 -23 -15 -2 -3
-19 -12 6 -13 -23 -15 -2 -3
-19 -12 5 -13 -23 -15 -2 -3
-18 -13 4 -14 -23 -15 -2 -4
-17 -14 4 -14 -23 -15 -2 -4
-16 -15 3 -15 -24 -14 -2 -5
-16 -14 3 -15 -24 -14 -2 -5
-16 -13 3 -15 -24 -14 -2 -5
-17 -12 3 -15 -24 -14 -2 -5
-17 -11 3 -15 -24 -14 -2 -5
-18 -10 4 -16 -24 -15 -2 -6
-18 -11 4 -16 -24 -15 -2 -6
-18 -11 4 -16 -24 -15 -2 -6
-18 -12 4 -16 -24 -16 -2 -6
-18 -13 4 -16 -24 -16 -2 -6
-19 -14 4 -16 -25 -17 -2 -6
-19 -14 4 -16 -25 -17 -2 -6
-19 -14 4 -16 -25 -17 -3 -6
-19 -13 4 -17 -25 -17 -4 -6
-19 -13 4 -17 -25 -17 -4 -6
-18 -12 4 -18 -24 -16 -5 -7
-18 -12 4 -18 -24 -16 -5 -7
-18 -12 4 -18 -24 -16 -5 -7
-18 -12 4 -18 -24 -16 -5 -7
-18 -12 4 -18 -24 -16 -5 -7
-17 -12 4 -18 -25 -15 -4 -8
-17 -12 4 -18 -25 -15 -4 -8
-17 -12 4 -18 -25 -15 -4 -8
-18 -12 4 -18 -25 -15 -4 -8
-18 -12 4 -18 -25 -15 -4 -8
-19 -11 5 -19 -24 -16 -3 -8
-19 -11 5 -19 -24 -16 -3 -8
