I II V1 V2 V3 V4 V5 V6
9 10 17 5 9 -6 -9 1
11 13 18 8 12 -3 -6 -4
13 12 19 11 13 -2 -6 -1
14 4 22 15 15 0 -4 2
11 4 27 18 19 3 -2 0
9 8 25 17 18 2 -2 -4
12 12 21 12 15 -1 -6 -4
16 15 19 11 14 -2 -6 4
12 8 19 9 15 -2 -6 -3
11 10 14 6 9 -7 -9 -11
13 11 11 4 8 -8 -10 -6
12 5 9 4 7 -7 -9 -2
13 2 9 4 8 -7 -8 -3
14 -1 9 3 6 -9 -10 -4
12 4 3 -3 2 -14 -15 -12
13 5 4 -1 4 -11 -13 -9
10 -4 8 2 8 -8 -9 -6
7 -4 7 0 7 -9 -9 -10
3 -7 4 -3 5 -10 -10 -7
7 -9 1 -6 2 -12 -11 -7
13 -9 0 -7 0 -15 -13 -8
12 -9 0 -7 1 -15 -13 -6
7 -9 0 -6 0 -16 -15 -12
7 -4 -2 -10 -3 -19 -18 -19
5 -4 -2 -10 -4 -20 -19 -17
0 -2 -3 -11 -4 -21 -20 -15
1 -1 -3 -12 -4 -18 -20 -15
1 -7 -2 -12 -3 -17 -20 -14
-3 -10 -1 -11 -1 -19 -18 -16
-3 -12 1 -8 -1 -18 -17 -15
-2 -14 0 -9 -3 -20 -20 -16
-3 -10 -2 -10 -4 -21 -21 -18
-2 -11 0 -8 -3 -21 -20 -11
1 -15 2 -7 -2 -19 -18 -7
2 -15 2 -7 -2 -20 -18 -9
1 -14 -2 -10 -4 -23 -21 -12
-7 -14 -3 -13 -7 -26 -24 -17
-7 -14 -1 -11 -4 -23 -21 -15
-2 -14 -1 -11 -4 -23 -21 -14
-5 -16 0 -11 -5 -23 -21 -5
-8 -18 -1 -11 -6 -24 -22 -5
-5 -22 -1 -10 -5 -23 -21 -15
-6 -18 -1 -10 -6 -24 -22 -19
-12 -17 0 -11 -6 -24 -22 -16
-6 -16 0 -10 -6 -24 -21 -13
0 -16 -2 -13 -7 -25 -23 -14
-1 -23 -1 -13 -6 -25 -23 -21
-3 -25 2 -10 -2 -21 -19 -10
-7 -21 0 -13 -4 -23 -21 -11
-5 -11 -6 -18 -9 -28 -26 -16
-1 -3 -7 -19 -12 -30 -28 -12
-6 -5 -6 -17 -10 -28 -28 -16
-7 -14 -1 -11 -8 -24 -26 -23
-9 -23 6 -4 -3 -20 -24 -18
-9 -23 10 -1 -4 -22 -27 -18
-9 -29 21 6 -1 -22 -29 -20
-12 -37 33 16 0 -24 -35 -23
-17 -51 48 28 1 -28 -43 -32
-19 -56 67 44 3 -30 -52 -48
-27 -65 81 55 2 -36 -63 -61
-31 -71 102 72 8 -36 -63 -56
-31 -66 111 81 11 -34 -64 -62
-28 -60 115 86 13 -33 -63 -64
-23 -46 113 89 17 -31 -58 -58
-13 -25 106 89 26 -21 -46 -43
2 -1 88 92 41 -3 -25 -23
18 35 66 100 64 25 3 6
29 61 38 101 87 55 33 38
48 92 -4 85 111 91 70 73
68 120 -55 52 129 126 107 99
83 141 -105 15 147 163 144 131
95 172 -157 -26 160 197 180 162
100 197 -200 -56 177 232 213 192
105 222 -226 -71 200 268 246 224
104 251 -235 -77 224 306 278 253
97 282 -232 -76 252 339 303 285
89 290 -221 -64 277 364 317 294
81 284 -211 -54 289 374 315 280
71 265 -198 -64 266 347 293 264
55 223 -186 -100 189 263 239 226
32 170 -176 -155 77 146 170 180
11 126 -166 -196 -17 45 108 128
0 93 -158 -211 -69 -18 57 84
-10 59 -144 -199 -85 -48 21 48
-16 29 -133 -185 -92 -65 -7 18
-21 6 -127 -173 -98 -80 -32 -8
-25 -17 -115 -159 -97 -87 -49 -27
-23 -23 -101 -139 -86 -81 -51 -29
-19 -24 -89 -120 -74 -71 -46 -26
-19 -21 -78 -104 -60 -60 -42 -26
-15 -21 -64 -83 -48 -48 -37 -19
-9 -23 -49 -65 -38 -42 -33 -17
-8 -25 -32 -45 -26 -33 -27 -15
-10 -24 -21 -30 -16 -27 -25 -12
-11 -20 -14 -20 -13 -25 -25 -11
-12 -18 -7 -15 -8 -23 -23 -15
-14 -25 -1 -11 -4 -20 -21 -9
-13 -24 -4 -13 -6 -21 -24 -17
-12 -18 -3 -14 -6 -21 -25 -16
-11 -12 -4 -13 -7 -21 -24 -17
-9 -13 -2 -10 -4 -19 -21 -12
-13 -19 -1 -8 -6 -19 -22 -14
-12 -20 0 -7 -7 -21 -24 -15
-9 -22 3 -3 -6 -19 -23 -15
-11 -24 4 -3 -6 -21 -24 -15
-15 -29 7 -1 -4 -19 -23 -15
-12 -26 6 -2 -4 -20 -24 -20
-11 -27 5 -5 -4 -19 -24 -21
-10 -23 4 -6 -4 -19 -24 -15
-13 -20 3 -5 -3 -17 -22 -15
-14 -20 4 -3 -3 -15 -21 -16
-5 -22 3 -3 -4 -15 -22 -18
-8 -27 4 1 -4 -16 -22 -10
-9 -29 6 3 -3 -14 -21 -10
-8 -25 6 1 -4 -17 -24 -13
-9 -22 7 1 -4 -18 -23 -21
-10 -19 7 -1 -3 -15 -22 -17
-7 -19 5 -4 -4 -17 -23 -17
-6 -21 2 -5 -4 -18 -24 -17
-7 -18 3 -3 -1 -15 -20 -7
-9 -20 3 -2 -2 -14 -19 -12
-6 -25 8 5 3 -10 -15 -8
0 -27 9 6 2 -10 -16 -5
-5 -29 7 6 0 -12 -18 -3
-7 -23 4 3 -2 -16 -22 -11
-6 -22 8 4 0 -15 -21 -11
-7 -20 5 1 -2 -16 -22 -11
-12 -23 7 1 0 -14 -20 -17
-13 -24 8 3 3 -11 -18 -15
-9 -19 6 2 2 -11 -17 -11
-10 -17 2 0 -2 -14 -19 -14
-14 -19 3 2 -2 -13 -19 -6
-8 -16 6 6 2 -8 -16 -11
-7 -12 5 7 1 -9 -17 -15
-4 -15 5 7 0 -8 -18 -14
-3 -22 9 9 4 -4 -17 -2
-7 -29 8 7 5 -6 -16 -6
-10 -27 9 8 7 -3 -14 -13
-11 -26 11 10 10 1 -11 -8
-7 -22 8 11 8 0 -12 -3
-5 -14 3 9 3 -4 -15 -16
-8 -13 3 11 3 -4 -15 -13
-1 -15 3 12 2 -3 -16 -17
-2 -15 5 16 4 -2 -14 -17
-9 -19 6 17 4 -1 -14 -11
-4 -25 9 20 8 2 -12 -9
-4 -26 8 18 8 1 -12 -15
-3 -15 3 14 4 -2 -15 -17
-1 -15 4 15 6 1 -13 -8
-3 -9 2 16 6 2 -12 -6
-2 -9 2 19 7 5 -10 2
4 -9 2 19 7 5 -10 -3
3 -7 0 19 5 3 -11 -10
2 -10 3 22 8 4 -9 -7
0 -22 4 24 9 6 -8 -10
-3 -26 6 27 14 9 -5 -5
2 -17 4 24 12 8 -7 -1
3 -10 1 24 11 9 -7 -1
0 -3 -1 23 12 10 -5 -5
1 4 -3 22 12 10 -4 2
4 3 -3 24 14 13 -2 0
3 -11 0 29 17 16 2 10
3 -14 1 32 20 19 4 10
4 -12 -1 31 20 18 3 1
12 -8 -2 32 18 18 2 9
15 -15 0 35 22 21 6 6
11 -17 -2 34 24 23 7 3
7 -11 -2 34 25 26 9 12
7 -8 -3 34 27 28 12 11
10 -2 -5 34 29 32 14 12
15 7 -7 34 28 35 16 17
11 9 -11 32 26 31 15 10
16 9 -12 33 26 32 16 20
21 2 -13 34 27 33 18 20
21 2 -14 34 26 33 18 16
21 3 -14 33 28 35 20 13
18 -1 -15 31 30 40 22 17
22 6 -17 29 29 39 23 21
25 11 -20 27 29 38 24 19
26 12 -20 27 32 42 28 18
27 12 -21 28 31 43 30 21
26 11 -21 29 31 43 31 30
28 15 -21 29 30 42 33 27
29 16 -24 26 28 40 30 21
31 9 -24 26 27 39 29 21
31 9 -22 26 27 41 30 26
26 11 -24 22 26 39 31 26
24 17 -27 18 23 38 30 28
27 25 -29 14 20 37 31 23
27 27 -30 12 19 37 31 25
30 24 -31 12 18 36 31 24
32 23 -30 14 18 38 32 25
29 20 -29 14 18 36 32 32
27 22 -29 13 15 34 31 32
27 14 -28 12 16 33 29 33
29 15 -29 8 13 31 27 27
29 15 -28 8 14 31 27 22
24 16 -28 6 14 31 27 30
22 17 -25 7 14 32 28 38
25 16 -24 8 15 32 29 25
22 11 -23 8 14 31 30 31
23 13 -21 10 12 32 28 30
22 20 -22 7 8 27 22 27
21 21 -22 6 6 23 17 19
22 13 -17 9 7 24 16 17
19 9 -11 11 10 26 16 18
15 8 -10 13 10 25 15 11
16 7 -8 14 11 25 14 8
15 6 -5 14 10 23 13 14
16 10 -3 14 10 22 12 10
12 1 2 18 13 23 13 6
5 -11 5 21 14 24 11 7
5 -11 9 23 13 24 10 10
7 -2 5 18 7 16 3 8
8 3 6 18 5 14 -1 5
5 -1 9 19 5 12 -2 4
4 0 10 18 5 11 -4 6
2 -6 12 18 7 11 -4 3
0 -13 15 20 7 11 -2 0
0 -13 16 19 6 11 -2 -4
-3 -11 16 17 5 9 -3 -5
-3 -9 12 14 0 4 -10 -5
-3 -5 11 13 -3 0 -13 -7
-6 -9 11 13 -3 -1 -14 -10
-7 -13 12 12 -5 -2 -16 -6
-5 -17 12 10 -5 -2 -17 -14
-5 -18 12 9 -5 -2 -17 -14
-6 -17 13 9 -3 1 -14 -14
-5 -16 12 8 -5 0 -14 -10
-10 -18 13 8 -2 0 -12 -11
-7 -17 10 5 4 -2 -14 -14
-5 -14 8 4 0 -6 -18 -11
-6 -10 6 2 -4 -8 -19 -15
-8 -16 10 5 -1 -5 -16 -16
-9 -20 10 6 -2 -6 -18 -12
-6 -22 8 3 -4 -5 -19 -11
-6 -19 10 3 -3 -5 -18 -13
-3 -20 9 2 -3 -5 -18 -15
-2 -16 6 0 -5 -8 -19 -15
-4 -12 6 1 -4 -6 -19 -14
-6 -19 10 5 -1 -2 -13 -5
-2 -19 9 5 -2 -2 -15 -13
-1 -13 6 2 -7 -5 -18 -13
-5 -15 7 3 -6 -7 -18 -15
-2 -13 6 3 -8 -10 -20 -21
-6 -16 8 3 -8 -10 -20 -16
-5 -17 7 1 -7 -9 -19 -3
-5 -23 8 3 -6 -7 -18 -11
-3 -18 7 1 -7 -9 -18 -9
-3 -17 11 5 -2 -4 -14 -10
-4 -23 11 5 -2 -4 -14 -15
-3 -18 10 5 -4 -5 -16 -18
-6 -18 12 8 -2 -4 -15 -13
-9 -20 12 8 -2 -4 -15 -5
-7 -19 12 7 -4 -5 -16 -12
-9 -14 11 7 -5 -5 -17 -18
-9 -6 8 4 -7 -6 -19 -20
-4 -6 10 6 -4 -5 -16 -10
-4 -15 12 9 -2 -1 -14 -10
-3 -12 9 7 -3 -4 -16 -17
0 -12 10 9 -1 -3 -14 -18
-1 -16 12 12 -1 -2 -14 -12
-1 -11 13 13 -1 -3 -14 -16
-7 -12 15 16 1 -1 -13 -12
-7 -12 14 14 -1 -4 -15 -13
-6 -5 12 12 -2 -7 -18 -16
-7 -13 14 13 1 -4 -15 -16
-8 -15 15 15 3 -2 -11 -13
-6 -17 16 16 4 -1 -10 -13
-5 -13 13 13 2 -3 -12 -16
-3 -5 11 13 1 -4 -13 -9
-7 -5 12 15 1 -4 -14 -17
-6 -9 14 17 1 -2 -14 -18
-4 -9 15 17 1 -1 -13 -6
-4 -8 13 15 -2 -6 -16 -14
-3 0 12 14 -3 -7 -18 -11
0 1 13 14 -1 -5 -15 -15
0 -8 14 14 0 -4 -14 -17
0 -4 13 14 0 -3 -14 -10
-5 -3 14 16 3 -1 -12 -9
-3 -9 14 18 4 1 -10 -4
-4 -11 17 21 5 3 -8 -8
-3 -6 14 18 2 1 -12 -12
-4 -5 15 18 1 -2 -12 -14
-3 -6 16 19 1 -2 -12 -14
-4 -9 14 17 0 -3 -13 -11
0 -7 14 15 0 -3 -13 -12
-1 -10 16 16 1 -1 -11 -14
1 -12 15 17 1 -2 -11 -14
1 -11 15 16 2 -1 -10 -15
-1 -14 14 17 1 0 -9 -12
1 -11 14 18 0 -2 -11 -8
-4 -11 12 16 -3 -5 -13 -12
-7 -7 13 17 -3 -3 -12 -16
-3 -4 12 16 -5 -5 -14 -12
-1 -2 12 15 -6 -5 -13 -15
1 -3 12 13 -5 -4 -13 -10
2 -9 11 13 -5 -4 -14 -11
-1 -14 12 14 -5 -2 -13 -16
-2 -10 11 13 -5 -1 -12 -13
1 -10 12 14 -6 0 -11 -14
1 -12 10 14 -6 -2 -12 -17
-2 -12 12 16 -6 0 -11 -16
-1 -8 12 16 -5 1 -10 -13
0 -7 8 12 -11 -7 -16 -15
-1 -9 7 11 -11 -8 -17 -15
-1 -12 11 11 -9 -6 -14 -13
3 -2 10 10 -9 -4 -13 -12
2 -3 9 9 -10 -5 -14 -12
0 -6 9 9 -8 -3 -12 -12
1 -6 9 10 -8 -3 -11 -12
0 -10 9 11 -8 -4 -11 -15
-2 -8 9 11 -9 -5 -13 -17
5 -2 6 8 -13 -9 -16 -20
3 -6 5 8 -15 -10 -17 -22
2 -7 7 9 -13 -9 -17 -20
