I II V1 V2 V3 V4 V5 V6
-18 -20 -2 -22 -38 -20 -20 -13
-18 -20 -2 -22 -38 -20 -20 -13
-18 -20 -2 -22 -38 -20 -20 -13
-18 -20 -2 -22 -38 -20 -20 -13
-18 -20 -2 -22 -38 -20 -20 -13
-18 -20 -2 -22 -38 -20 -20 -13
-19 -20 -3 -22 -38 -21 -20 -12
-19 -20 -3 -22 -38 -21 -20 -13
-19 -20 -3 -23 -38 -21 -20 -13
-19 -20 -3 -23 -38 -21 -20 -14
-19 -20 -3 -23 -38 -21 -20 -14
-18 -21 -4 -24 -38 -22 -20 -15
-18 -21 -4 -25 -38 -22 -20 -15
-18 -21 -4 -25 -38 -22 -20 -15
-18 -21 -4 -26 -38 -22 -20 -15
-18 -21 -4 -26 -38 -22 -20 -15
-18 -21 -4 -27 -38 -22 -21 -15
-18 -21 -4 -27 -38 -22 -21 -15
-18 -20 -4 -27 -38 -22 -21 -16
-18 -20 -4 -27 -38 -22 -21 -16
-18 -20 -4 -27 -38 -22 -21 -16
-19 -19 -4 -27 -37 -23 -22 -17
-19 -19 -4 -27 -37 -23 -22 -17
-18 -19 -5 -27 -38 -24 -23 -17
-18 -19 -5 -27 -38 -24 -23 -17
-18 -19 -5 -27 -38 -24 -23 -17
-17 -19 -6 -28 -39 -25 -24 -17
-17 -19 -6 -28 -38 -25 -24 -17
-17 -19 -6 -28 -37 -25 -23 -16
-17 -19 -6 -28 -36 -25 -23 -16
-17 -19 -6 -28 -36 -25 -23 -16
-16 -18 -7 -29 -35 -25 -22 -15
-16 -18 -7 -29 -35 -25 -22 -15
-17 -18 -7 -30 -35 -25 -22 -15
-17 -18 -7 -30 -35 -25 -22 -15
-17 -18 -7 -30 -35 -25 -22 -15
-18 -19 -8 -31 -36 -26 -23 -16
-17 -19 -8 -31 -36 -26 -23 -16
-17 -18 -8 -31 -36 -26 -23 -16
-16 -18 -8 -31 -36 -26 -23 -16
-16 -18 -8 -31 -36 -26 -23 -16
-15 -17 -8 -30 -35 -26 -23 -15
-15 -18 -8 -29 -35 -26 -23 -15
-16 -18 -8 -28 -35 -26 -23 -15
-16 -19 -8 -27 -35 -26 -23 -15
-16 -19 -8 -27 -35 -26 -23 -15
-17 -20 -8 -26 -34 -25 -23 -16
-17 -19 -7 -25 -33 -24 -22 -15
-17 -18 -6 -24 -33 -24 -22 -15
-17 -17 -5 -23 -32 -23 -21 -14
-17 -16 -4 -22 -32 -23 -21 -14
-17 -13 -3 -21 -30 -22 -20 -13
-16 -11 -2 -20 -29 -21 -19 -12
-15 -8 -2 -19 -27 -20 -18 -11
-14 -6 0 -18 -26 -19 -17 -10
-13 -4 0 -18 -25 -19 -16 -9
-12 -3 1 -17 -24 -18 -15 -8
-12 -3 1 -16 -23 -18 -15 -8
-12 -3 2 -16 -23 -17 -15 -8
-12 -3 2 -15 -22 -17 -15 -8
-12 -3 2 -15 -22 -17 -15 -8
-10 0 3 -14 -21 -16 -14 -7
-9 1 3 -13 -20 -16 -14 -7
-8 3 4 -13 -20 -15 -13 -7
-7 4 4 -12 -19 -15 -13 -7
-6 5 4 -12 -19 -15 -13 -7
-5 6 4 -11 -18 -14 -12 -6
-5 5 2 -12 -18 -15 -12 -6
-5 4 0 -13 -19 -15 -12 -6
-5 3 -3 -14 -19 -16 -12 -6
-5 2 -5 -14 -19 -16 -12 -6
-5 1 -6 -15 -20 -17 -13 -7
-4 2 -6 -15 -20 -17 -13 -7
-4 2 -6 -15 -21 -17 -14 -7
-3 3 -6 -15 -21 -17 -14 -7
-3 3 -6 -15 -21 -17 -14 -7
-3 2 -5 -15 -22 -17 -15 -8
-4 -2 -6 -15 -22 -17 -15 -9
-6 -4 -6 -15 -22 -17 -15 -9
-7 -7 -7 -15 -22 -17 -15 -10
-8 -9 -7 -15 -22 -17 -15 -10
-11 -11 -8 -16 -23 -18 -16 -12
-13 -13 -8 -17 -24 -19 -17 -13
-15 -14 -8 -17 -24 -20 -18 -14
-17 -16 -8 -18 -25 -21 -19 -15
-19 -17 -8 -18 -25 -21 -19 -16
-20 -18 -8 -19 -26 -22 -20 -17
-21 -19 -8 -19 -26 -22 -20 -17
-21 -20 -8 -19 -26 -23 -21 -18
-22 -21 -8 -19 -26 -23 -21 -18
-22 -22 -8 -19 -26 -23 -21 -18
-23 -23 -9 -20 -26 -24 -22 -19
-23 -23 -9 -20 -26 -24 -22 -19
-23 -23 -9 -20 -27 -25 -23 -19
-23 -23 -9 -20 -27 -25 -23 -19
-23 -23 -9 -20 -27 -25 -23 -19
-24 -23 -9 -21 -28 -26 -24 -20
-24 -24 -9 -21 -28 -26 -24 -20
-25 -24 -9 -21 -28 -26 -24 -20
-25 -25 -9 -21 -28 -26 -24 -20
-25 -25 -9 -21 -28 -26 -24 -20
-26 -26 -10 -21 -28 -27 -24 -21
-26 -26 -10 -21 -28 -27 -24 -21
-26 -26 -10 -21 -28 -27 -24 -21
-26 -26 -10 -21 -28 -27 -24 -21
-26 -26 -10 -21 -28 -27 -24 -21
-26 -27 -10 -20 -29 -28 -24 -20
-26 -27 -10 -20 -29 -28 -24 -20
-26 -27 -10 -20 -29 -28 -24 -20
-26 -27 -10 -20 -29 -28 -24 -20
-26 -27 -10 -20 -29 -28 -24 -20
-26 -27 -7 -18 -28 -29 -24 -20
-26 -27 -4 -15 -26 -29 -24 -21
-27 -28 1 -12 -24 -29 -25 -21
-27 -28 5 -9 -22 -29 -25 -22
-27 -28 8 -6 -20 -29 -25 -22
-23 -25 14 5 -10 -21 -19 -20
-16 -19 21 16 1 -12 -11 -15
-9 -14 27 26 11 -3 -3 -11
-3 -8 33 37 21 7 6 -7
5 -3 40 48 31 16 14 -3
22 20 46 62 50 37 36 17
42 44 51 77 70 60 61 37
61 68 56 92 91 82 86 58
80 93 61 106 111 105 110 78
100 116 66 120 132 128 135 99
110 133 55 116 137 139 149 114
119 148 42 108 141 149 161 128
130 163 27 101 145 158 174 141
139 179 14 94 148 169 187 155
149 194 0 86 152 179 199 169
129 169 -12 62 123 148 169 146
104 138 -23 36 90 111 132 118
78 107 -34 11 56 74 95 91
54 75 -46 -16 22 38 58 63
29 45 -56 -41 -12 2 21 34
20 31 -51 -40 -16 -6 13 25
12 21 -43 -36 -16 -10 7 18
5 10 -34 -31 -16 -14 1 11
-4 0 -26 -27 -16 -18 -5 4
-12 -11 -18 -22 -16 -22 -11 -5
