I II V1 V2 V3 V4 V5 V6
11 6 12 66 76 65 44 29
9 10 11 66 76 63 41 28
15 7 16 72 83 69 48 31
14 8 18 74 85 71 49 32
13 13 18 73 85 69 49 32
12 15 19 74 87 71 50 33
12 11 23 77 90 77 55 37
16 16 26 79 93 79 59 41
13 17 25 77 90 78 57 41
11 12 29 80 94 81 60 44
14 21 31 80 94 80 62 44
17 33 33 80 94 80 60 44
16 35 32 79 93 79 59 41
14 29 34 79 92 80 60 42
12 28 33 75 89 76 56 41
11 30 30 69 87 73 54 39
10 28 28 65 83 72 54 40
12 30 28 62 77 67 53 40
11 29 27 58 72 63 50 38
10 28 24 54 67 59 47 37
13 32 25 51 61 55 44 36
10 29 24 48 54 47 37 30
7 19 24 46 50 41 32 27
8 20 24 43 46 37 29 25
10 21 23 39 42 33 27 24
7 17 20 35 37 29 22 19
5 14 16 29 29 23 17 16
1 7 14 24 24 18 13 14
1 4 13 22 20 13 11 14
1 3 10 18 13 9 7 12
-1 2 9 13 7 2 3 7
0 3 6 9 3 -2 -2 4
-1 2 3 6 -2 -6 -8 -1
0 1 1 4 -4 -9 -9 -2
-2 -3 -1 0 -7 -12 -10 -4
-4 -9 -2 -3 -11 -15 -13 -6
-2 -9 -4 -5 -13 -16 -13 -6
-6 -9 -5 -9 -16 -18 -15 -6
-7 -14 -4 -9 -16 -18 -15 -4
-4 -13 -3 -8 -15 -17 -13 -5
-7 -17 -3 -9 -19 -19 -14 -6
-8 -18 -4 -9 -19 -21 -16 -7
-5 -17 -6 -10 -20 -22 -17 -8
-6 -18 -10 -13 -22 -23 -19 -10
-7 -15 -14 -16 -25 -25 -20 -11
-8 -19 -14 -16 -26 -27 -22 -12
-4 -21 -13 -16 -26 -26 -20 -10
-3 -21 -12 -17 -28 -28 -22 -9
-5 -22 -14 -20 -32 -31 -25 -11
-8 -27 -16 -24 -36 -35 -28 -15
-8 -31 -15 -26 -41 -39 -30 -18
-9 -31 -15 -29 -45 -45 -35 -21
-12 -32 -16 -28 -45 -47 -36 -24
-13 -38 -14 -27 -43 -45 -36 -23
-13 -40 -12 -26 -43 -44 -34 -22
-11 -37 -14 -26 -44 -44 -35 -22
-13 -35 -17 -30 -47 -46 -36 -24
-14 -39 -16 -31 -48 -47 -37 -25
-12 -38 -14 -29 -47 -47 -37 -24
-13 -35 -13 -28 -47 -47 -39 -26
-13 -33 -12 -29 -49 -50 -40 -26
-12 -36 -9 -27 -47 -49 -40 -24
-12 -38 -7 -24 -45 -47 -38 -23
-11 -36 -7 -25 -45 -48 -39 -24
-12 -35 -7 -27 -47 -50 -42 -25
-17 -34 -9 -28 -49 -52 -44 -28
-17 -36 -8 -26 -48 -52 -42 -28
-16 -37 -7 -25 -47 -51 -42 -26
-8 -30 -2 -21 -43 -48 -38 -22
-10 -30 2 -19 -43 -46 -37 -22
-13 -31 3 -20 -45 -48 -39 -25
-13 -29 8 -17 -44 -47 -39 -25
-16 -31 9 -16 -45 -48 -40 -26
-16 -31 10 -16 -44 -47 -40 -27
-14 -31 13 -13 -41 -45 -38 -25
-14 -29 16 -12 -38 -42 -38 -25
-15 -30 17 -12 -38 -40 -35 -24
-17 -30 14 -16 -40 -42 -36 -24
-17 -26 15 -19 -40 -42 -35 -21
-18 -22 15 -21 -42 -42 -35 -22
-19 -20 14 -22 -42 -42 -34 -21
-21 -22 12 -24 -42 -42 -35 -22
-18 -22 12 -23 -40 -40 -34 -21
-16 -17 13 -20 -38 -38 -33 -22
-15 -14 13 -21 -36 -39 -34 -21
-14 -18 11 -20 -34 -36 -31 -20
-17 -24 9 -18 -33 -34 -29 -20
-18 -23 6 -21 -34 -35 -30 -20
-17 -19 3 -22 -35 -35 -29 -18
-16 -17 2 -21 -34 -33 -28 -18
-14 -17 2 -20 -34 -33 -27 -17
-14 -18 -1 -21 -34 -33 -28 -17
-12 -13 -1 -20 -33 -33 -28 -18
-14 -15 -2 -19 -33 -32 -27 -18
-12 -16 -3 -18 -31 -31 -26 -17
-12 -15 -3 -17 -28 -28 -25 -16
-12 -12 -4 -16 -27 -26 -22 -14
-9 -12 -2 -13 -25 -25 -19 -11
-12 -17 -3 -13 -25 -24 -20 -12
-13 -15 -3 -13 -26 -24 -20 -13
-10 -12 -2 -13 -26 -24 -18 -11
-11 -15 0 -12 -23 -21 -18 -10
-9 -12 1 -9 -21 -20 -17 -11
-8 -9 0 -10 -21 -20 -18 -14
-7 -10 0 -11 -20 -21 -19 -14
-7 -9 2 -10 -17 -19 -17 -12
-10 -13 2 -8 -17 -17 -15 -12
-10 -14 2 -7 -17 -18 -15 -10
-8 -11 2 -8 -17 -18 -15 -9
-7 -9 4 -6 -17 -17 -14 -9
-6 -5 2 -7 -19 -19 -15 -12
-9 -12 4 -5 -16 -17 -15 -11
-11 -15 2 -6 -17 -17 -15 -14
-10 -14 4 -5 -17 -17 -15 -12
-9 -18 3 -6 -16 -17 -13 -11
-9 -20 0 -10 -18 -18 -14 -12
-4 -16 0 -10 -20 -20 -14 -12
-5 -19 -1 -12 -24 -24 -18 -13
-8 -25 -5 -17 -30 -30 -23 -17
-7 -27 -5 -18 -35 -34 -27 -20
-7 -34 0 -13 -36 -39 -31 -24
-7 -40 7 -4 -35 -45 -37 -28
-6 -45 17 10 -27 -44 -38 -32
-5 -52 27 31 -17 -43 -41 -37
-4 -52 39 49 -9 -44 -45 -42
-2 -52 55 72 9 -35 -40 -39
6 -45 71 98 35 -11 -22 -30
20 -35 78 128 72 24 6 -16
34 -27 97 174 128 78 46 5
47 -8 114 209 186 146 101 35
65 23 101 207 235 224 172 82
83 63 59 161 261 301 249 136
99 112 30 117 274 362 312 181
95 156 0 64 272 402 357 218
88 198 -50 -11 248 419 384 249
79 222 -94 -75 219 421 399 273
62 238 -133 -134 175 389 383 277
45 246 -146 -158 135 326 333 259
23 226 -137 -156 90 236 251 214
8 184 -135 -164 20 124 157 158
9 156 -146 -186 -48 45 100 127
7 131 -155 -213 -115 -20 52 94
2 85 -140 -205 -152 -64 12 58
-2 40 -113 -168 -142 -77 -15 29
-4 13 -88 -135 -122 -75 -27 10
-3 -3 -68 -108 -103 -72 -34 -3
-6 -15 -51 -86 -89 -66 -38 -11
-4 -12 -36 -68 -75 -58 -34 -12
-5 -12 -22 -54 -63 -50 -30 -12
-10 -12 -10 -43 -53 -44 -28 -12
-10 -12 4 -26 -41 -36 -26 -12
-8 -10 17 -13 -31 -30 -22 -11
-10 -9 21 -8 -29 -29 -23 -14
-11 -6 22 -8 -29 -31 -26 -15
-11 -8 23 -7 -26 -29 -25 -16
-12 -10 22 -8 -25 -27 -25 -15
-12 -11 21 -9 -25 -27 -24 -15
-10 -7 17 -11 -26 -29 -26 -16
-10 -1 14 -13 -27 -29 -25 -19
-10 -7 15 -11 -24 -27 -24 -15
-9 -10 15 -10 -24 -26 -24 -14
-8 -5 12 -12 -25 -30 -26 -15
-9 -4 10 -13 -27 -31 -27 -17
-8 -3 9 -13 -27 -33 -30 -18
-8 -10 9 -12 -26 -32 -29 -17
-15 -21 8 -12 -24 -31 -28 -16
-13 -21 9 -10 -23 -27 -25 -14
-8 -13 7 -9 -21 -26 -24 -12
-9 -12 4 -12 -24 -26 -23 -12
-5 -4 2 -14 -26 -27 -23 -12
-4 -10 4 -12 -24 -26 -21 -10
-6 -17 5 -10 -21 -24 -20 -7
-6 -15 5 -10 -22 -24 -20 -9
-8 -15 2 -12 -24 -26 -22 -13
-7 -11 1 -13 -23 -26 -24 -14
-6 -10 2 -12 -21 -26 -23 -13
-6 -10 0 -14 -23 -27 -24 -14
-7 -9 -2 -15 -23 -27 -25 -14
-7 -15 -2 -15 -23 -26 -24 -11
-8 -19 -3 -16 -24 -27 -21 -11
-8 -17 -5 -17 -28 -31 -23 -13
-9 -20 -3 -16 -27 -31 -23 -14
-6 -24 0 -14 -25 -27 -20 -12
-2 -16 -3 -16 -27 -31 -25 -15
-3 -18 -4 -15 -25 -30 -25 -15
-8 -25 -5 -16 -25 -32 -27 -18
-8 -27 -8 -18 -28 -34 -29 -21
-6 -26 -9 -18 -29 -34 -30 -21
-6 -28 -9 -19 -28 -32 -28 -20
-8 -31 -9 -16 -27 -31 -27 -19
-7 -31 -9 -15 -28 -32 -27 -19
-5 -27 -9 -15 -27 -33 -28 -18
-7 -27 -9 -16 -28 -33 -31 -21
-7 -27 -7 -13 -26 -33 -31 -20
-6 -26 -8 -13 -25 -33 -31 -21
-5 -29 -6 -11 -21 -32 -29 -20
-4 -30 -4 -9 -20 -29 -28 -18
-4 -31 -5 -9 -19 -29 -28 -19
-5 -30 -5 -8 -18 -27 -24 -16
-5 -30 -4 -8 -18 -25 -22 -15
-6 -31 -2 -5 -16 -23 -20 -14
-2 -27 0 -1 -11 -20 -18 -12
0 -21 2 1 -10 -18 -16 -12
-1 -24 3 6 -7 -17 -17 -11
-2 -29 6 10 -2 -14 -15 -9
-1 -27 6 10 0 -13 -16 -10
4 -16 5 11 1 -11 -15 -11
1 -19 4 12 5 -10 -14 -11
0 -27 6 15 8 -5 -9 -8
3 -23 6 17 11 -2 -7 -7
3 -20 8 20 13 3 -4 -5
3 -17 11 24 18 4 -1 -3
4 -15 15 29 23 9 2 -2
0 -17 18 34 28 12 4 -1
0 -16 21 39 34 17 6 0
1 -14 24 44 41 23 10 3
6 -12 26 49 46 29 14 5
8 -10 28 53 52 33 17 9
10 -6 30 57 57 39 21 11
10 -3 30 59 61 41 25 14
11 3 34 66 67 47 30 16
8 9 38 70 71 52 32 16
10 10 41 76 76 58 37 19
11 3 48 82 85 65 44 24
9 5 48 84 90 69 46 25
10 12 48 87 95 75 49 28
12 19 48 88 98 79 53 30
13 20 49 91 105 86 60 36
16 22 51 94 112 96 69 42
20 29 50 92 116 102 73 46
18 36 44 88 116 102 73 46
17 39 44 88 118 104 75 50
20 39 46 91 123 111 81 54
22 43 45 92 125 112 82 56
19 42 43 92 126 113 82 54
21 43 41 92 128 115 84 55
25 49 40 93 130 118 86 56
27 53 37 94 133 120 89 59
27 53 36 96 135 123 92 61
25 51 33 93 132 121 91 61
26 49 34 95 132 121 93 64
27 53 33 94 132 120 91 64
25 51 30 90 125 116 87 60
24 50 29 88 122 112 85 59
24 51 26 84 117 107 80 56
22 49 23 78 110 101 75 52
18 42 21 73 103 95 71 50
18 43 17 68 95 89 68 49
18 41 16 62 89 83 63 46
17 34 14 57 81 76 60 46
12 29 12 51 71 66 52 40
11 27 10 44 60 56 44 36
11 22 8 38 53 48 38 31
8 14 8 33 46 40 31 28
10 12 7 31 39 33 26 24
9 10 4 25 31 24 20 19
7 6 -1 18 23 16 13 14
4 1 -3 11 16 8 7 10
0 -4 -7 6 8 4 2 6
2 -2 -8 2 3 -2 0 6
3 -4 -9 -2 -2 -6 -4 3
-2 -12 -10 -5 -8 -11 -9 1
-2 -14 -11 -8 -12 -14 -11 -2
0 -17 -11 -9 -13 -17 -13 -2
1 -18 -10 -10 -16 -19 -15 -5
1 -14 -12 -14 -18 -21 -18 -6
2 -17 -14 -16 -21 -23 -19 -7
1 -16 -14 -20 -23 -26 -22 -8
-1 -21 -16 -22 -26 -28 -23 -8
-5 -25 -15 -23 -28 -29 -23 -8
-6 -26 -15 -23 -30 -31 -25 -10
-7 -28 -14 -23 -30 -32 -25 -11
-4 -21 -11 -21 -30 -31 -23 -9
0 -18 -11 -22 -30 -32 -24 -9
-3 -25 -11 -21 -29 -33 -24 -10
0 -21 -11 -21 -29 -32 -25 -11
-1 -20 -10 -21 -29 -31 -25 -11
-2 -22 -9 -19 -27 -30 -24 -9
-2 -26 -7 -19 -26 -30 -25 -9
-6 -29 -10 -23 -31 -34 -26 -10
-7 -31 -10 -23 -34 -35 -26 -11
-5 -22 -7 -21 -32 -34 -26 -11
-4 -24 -5 -19 -32 -33 -26 -11
-3 -22 -5 -18 -31 -33 -26 -11
-4 -25 -3 -15 -28 -32 -25 -11
-3 -22 -3 -15 -28 -31 -25 -10
-3 -24 -3 -13 -27 -30 -24 -9
-4 -25 -1 -12 -25 -30 -24 -7
-4 -22 1 -13 -25 -29 -23 -10
-5 -17 -1 -15 -28 -31 -25 -10
-5 -18 0 -15 -29 -32 -26 -10
-4 -20 3 -13 -28 -32 -25 -10
-4 -18 4 -13 -29 -32 -26 -12
-6 -20 4 -14 -31 -34 -27 -13
-7 -23 6 -12 -29 -34 -28 -14
-8 -28 9 -10 -27 -32 -27 -13
-9 -27 9 -11 -28 -34 -28 -14
-6 -20 9 -12 -28 -35 -29 -15
-4 -14 10 -11 -27 -33 -28 -14
-4 -16 12 -10 -27 -31 -25 -11
-6 -17 12 -12 -28 -31 -26 -12
-9 -16 11 -13 -30 -33 -28 -13
-7 -15 12 -12 -29 -31 -26 -13
-9 -15 9 -15 -31 -33 -26 -12
-5 -8 6 -18 -31 -34 -28 -12
-5 -8 6 -19 -30 -32 -27 -11
-8 -16 4 -19 -28 -31 -26 -11
-7 -14 0 -20 -28 -31 -25 -10
-3 -8 -2 -21 -28 -30 -24 -10
-4 -8 -2 -21 -29 -30 -23 -9
-2 -7 -2 -20 -29 -30 -23 -8
-5 -9 -3 -19 -29 -30 -23 -7
-4 -8 -4 -19 -29 -28 -23 -7
0 -4 -3 -16 -26 -26 -20 -5
-2 -6 -6 -17 -25 -27 -23 -8
-3 -5 -8 -19 -25 -28 -23 -8
-2 -4 -10 -18 -26 -28 -24 -9
1 -8 -10 -15 -22 -26 -21 -6
0 -11 -12 -17 -23 -26 -20 -7
-3 -7 -14 -19 -25 -26 -20 -7
0 -5 -15 -19 -24 -26 -19 -8
-2 -14 -14 -16 -22 -24 -17 -4
0 -11 -14 -16 -23 -24 -18 -5
4 -4 -14 -17 -23 -24 -17 -3
3 -5 -14 -16 -20 -24 -18 -4
-4 -14 -19 -18 -23 -24 -19 -5
-9 -19 -20 -18 -22 -24 -20 -6
-4 -17 -20 -17 -21 -24 -19 -5
4 -12 -18 -17 -21 -23 -17 -5
1 -11 -21 -19 -23 -24 -18 -4
0 -12 -24 -21 -26 -27 -21 -7
1 -14 -22 -18 -23 -24 -18 -5
-1 -13 -24 -20 -26 -26 -21 -8
0 -14 -23 -19 -25 -26 -19 -7
1 -17 -21 -16 -22 -25 -18 -6
-1 -19 -21 -17 -22 -25 -18 -6
2 -17 -21 -16 -21 -23 -17 -6
5 -13 -19 -15 -19 -22 -15 -4
4 -12 -20 -17 -20 -23 -18 -6
2 -12 -21 -17 -23 -24 -18 -7
2 -15 -21 -17 -23 -24 -18 -8
0 -14 -21 -17 -23 -25 -18 -8
1 -16 -19 -15 -22 -23 -18 -7
0 -16 -19 -15 -21 -24 -17 -7
2 -20 -20 -14 -20 -23 -17 -8
3 -17 -19 -13 -19 -21 -15 -5
4 -14 -19 -12 -18 -19 -15 -4
3 -15 -20 -12 -17 -19 -13 -2
2 -16 -20 -15 -19 -20 -14 -3
1 -21 -18 -15 -20 -21 -13 -2
-1 -22 -20 -17 -23 -24 -17 -6
-4 -22 -21 -19 -26 -27 -20 -8
0 -16 -19 -19 -27 -28 -21 -8
3 -10 -21 -19 -28 -32 -22 -11
3 -13 -20 -18 -26 -31 -23 -12
2 -16 -21 -19 -26 -30 -23 -12
0 -20 -21 -19 -26 -31 -23 -12
0 -19 -21 -20 -26 -30 -25 -13
2 -15 -21 -21 -29 -31 -25 -14
1 -19 -21 -20 -29 -32 -24 -13
4 -23 -16 -15 -26 -29 -21 -10
3 -26 -14 -14 -26 -28 -20 -9
-1 -29 -13 -12 -26 -28 -20 -10
-2 -29 -11 -11 -25 -29 -20 -11
0 -25 -9 -9 -24 -30 -22 -13
-1 -22 -8 -10 -26 -30 -23 -14
-1 -20 -7 -11 -26 -31 -24 -15
-2 -21 -7 -11 -26 -31 -24 -15
0 -17 -7 -12 -28 -31 -26 -15
-1 -18 -5 -11 -26 -30 -23 -12
-3 -22 -1 -7 -22 -28 -21 -10
-5 -17 -4 -10 -23 -29 -22 -10
-3 -10 -6 -14 -25 -29 -22 -10
-1 -9 -6 -11 -22 -27 -19 -7
1 -9 -8 -12 -22 -26 -18 -8
-3 -11 -11 -15 -23 -27 -19 -10
0 -10 -10 -14 -22 -25 -17 -9
2 -8 -12 -15 -21 -25 -16 -7
3 -6 -13 -17 -22 -24 -16 -7
3 0 -14 -18 -24 -25 -17 -7
3 -2 -16 -18 -24 -26 -17 -8
2 -2 -17 -18 -24 -26 -18 -8
4 1 -15 -15 -21 -24 -17 -7
3 0 -17 -17 -21 -25 -17 -6
7 3 -17 -15 -20 -24 -16 -5
7 2 -19 -16 -22 -24 -17 -5
4 0 -21 -17 -21 -24 -16 -5
4 -1 -24 -17 -22 -23 -17 -5
7 2 -22 -15 -19 -21 -15 -5
9 5 -21 -14 -17 -20 -12 -2
9 5 -21 -14 -17 -20 -12 -3
6 4 -22 -15 -19 -20 -12 -3
7 -3 -22 -14 -17 -20 -12 -3
5 -5 -24 -15 -20 -23 -13 -5
5 -1 -25 -17 -21 -25 -15 -8
8 -1 -24 -16 -21 -25 -16 -8
9 -5 -20 -9 -19 -25 -18 -11
4 -15 -13 2 -13 -26 -21 -14
8 -15 -7 15 -6 -23 -21 -16
7 -21 3 34 6 -19 -20 -19
11 -21 18 60 23 -11 -17 -20
14 -15 33 83 40 -2 -11 -19
18 -9 45 105 57 12 -1 -15
29 -3 56 130 87 40 20 -2
44 0 61 160 131 86 56 14
55 10 71 197 186 144 102 37
68 37 81 225 243 213 158 72
85 75 67 220 294 293 231 121
105 117 23 182 327 373 309 172
115 157 -14 134 334 427 367 216
105 191 -32 85 323 456 401 246
94 227 -65 25 296 462 417 269
89 250 -110 -40 254 445 415 281
72 248 -142 -94 202 394 380 273
49 228 -167 -136 139 308 308 233
30 190 -177 -157 73 205 216 174
19 149 -179 -175 -5 86 121 122
14 122 -193 -204 -78 5 67 94
9 98 -196 -226 -146 -55 24 64
7 63 -189 -224 -180 -99 -16 30
4 25 -170 -192 -166 -106 -36 5
7 8 -152 -165 -147 -104 -45 -12
8 -11 -136 -143 -134 -101 -54 -27
8 -29 -117 -120 -115 -92 -54 -31
8 -36 -99 -99 -97 -82 -48 -30
8 -32 -87 -86 -87 -76 -47 -33
6 -30 -74 -71 -73 -66 -42 -32
6 -24 -62 -59 -61 -58 -38 -31
5 -24 -48 -44 -50 -48 -32 -30
5 -27 -36 -30 -39 -43 -28 -27
2 -27 -26 -20 -34 -40 -28 -27
-2 -27 -23 -16 -32 -40 -31 -30
-3 -29 -19 -13 -31 -39 -30 -30
-1 -31 -18 -11 -29 -40 -31 -32
1 -27 -18 -12 -29 -40 -32 -35
1 -28 -15 -10 -27 -40 -31 -34
-2 -29 -13 -11 -27 -40 -31 -34
-1 -24 -11 -10 -28 -41 -33 -35
-2 -24 -8 -8 -27 -39 -31 -35
-3 -25 -6 -7 -28 -39 -31 -34
-5 -26 -4 -5 -27 -38 -31 -34
-6 -27 0 -2 -24 -35 -29 -34
-4 -21 1 -1 -23 -34 -28 -34
-7 -21 1 -2 -22 -34 -29 -34
-9 -23 1 -1 -20 -32 -28 -34
-6 -19 1 -4 -18 -30 -25 -32
-5 -16 0 -5 -17 -29 -24 -30
-4 -11 -2 -7 -18 -29 -23 -29
-3 -8 -6 -8 -19 -28 -23 -29
-1 -6 -5 -6 -18 -26 -20 -27
-2 -5 -8 -6 -17 -27 -20 -29
-1 -5 -8 -5 -16 -24 -20 -29
-3 -4 -6 -5 -16 -24 -21 -28
-2 -5 -6 -3 -12 -23 -20 -27
-1 -3 -8 -3 -10 -21 -19 -28
0 -5 -10 -4 -10 -20 -17 -28
2 -4 -11 -4 -9 -19 -16 -26
2 -3 -11 -4 -9 -19 -16 -26
3 0 -11 -3 -9 -18 -16 -26
3 0 -9 -1 -8 -17 -14 -25
1 -1 -10 0 -9 -17 -15 -26
1 1 -12 0 -8 -17 -15 -27
2 1 -11 1 -8 -16 -15 -28
2 -1 -11 1 -6 -17 -15 -28
3 -5 -10 4 -2 -12 -12 -26
1 -9 -12 2 -1 -11 -11 -26
2 -4 -15 0 -2 -13 -11 -27
2 -4 -17 -1 -3 -13 -12 -28
2 -6 -16 -2 -4 -12 -12 -29
1 -5 -16 -2 -5 -14 -12 -29
-5 -12 -16 0 -5 -15 -14 -31
-2 -10 -15 2 -5 -13 -13 -31
0 -8 -16 2 -6 -15 -16 -35
2 -5 -16 3 -4 -15 -16 -34
4 -10 -15 4 -2 -14 -15 -33
2 -19 -17 2 -3 -14 -15 -33
0 -22 -19 0 -4 -16 -17 -35
1 -23 -19 1 -3 -15 -16 -34
-1 -22 -22 -1 -6 -16 -17 -37
0 -19 -23 -1 -7 -17 -17 -38
4 -18 -20 3 -3 -14 -15 -35
4 -20 -19 6 -1 -12 -14 -36
5 -20 -19 7 0 -11 -13 -36
5 -19 -20 8 3 -10 -13 -35
4 -23 -20 10 5 -8 -12 -37
5 -22 -19 9 6 -6 -10 -36
5 -21 -19 11 10 -4 -8 -35
4 -21 -19 13 12 -2 -7 -35
5 -18 -17 14 13 1 -4 -32
7 -15 -17 16 14 2 -3 -32
9 -17 -14 21 19 6 1 -28
10 -17 -11 25 23 10 2 -27
11 -14 -10 27 25 12 4 -26
13 -14 -10 31 30 16 6 -23
11 -16 -10 33 34 19 8 -24
12 -16 -8 35 40 23 13 -23
12 -13 -7 37 43 27 15 -20
12 -9 -6 40 48 31 19 -19
13 -4 -3 44 52 36 22 -16
13 2 -4 45 53 39 24 -15
11 -1 -1 50 59 44 28 -14
16 6 1 54 65 49 32 -12
18 5 7 61 71 56 39 -6
19 5 11 68 79 62 43 -2
21 9 13 72 86 68 47 0
16 10 12 71 88 70 49 -1
16 14 15 76 93 76 54 4
18 18 19 80 99 82 60 8
18 21 23 83 101 86 63 10
20 26 24 84 102 86 65 11
16 22 28 88 105 89 68 12
18 27 30 90 108 92 69 13
20 33 32 92 109 94 71 14
20 36 35 94 114 96 74 17
19 39 34 94 116 98 75 16
18 38 34 91 117 102 79 19
20 41 33 88 119 104 81 23
23 48 32 88 120 107 84 24
21 49 30 87 117 106 83 24
21 50 32 86 115 105 83 25
21 52 33 87 115 103 82 25
21 54 31 84 112 101 80 22
19 53 29 82 108 99 79 21
16 48 27 79 105 94 74 18
16 50 25 77 101 91 72 14
18 49 24 72 96 87 71 11
15 48 21 67 89 81 66 7
17 49 18 62 83 74 61 4
15 41 17 57 75 68 57 0
12 31 14 52 66 59 51 -5
12 34 12 49 58 52 43 -9
10 29 10 43 50 44 37 -14
8 24 8 38 43 37 30 -20
7 22 6 31 36 30 24 -25
4 17 5 27 30 25 20 -27
4 15 3 22 25 19 15 -29
4 10 0 18 19 15 12 -32
1 6 -1 14 15 11 9 -34
1 7 -6 8 6 4 5 -39
-4 2 -8 3 0 -2 0 -41
-4 -4 -7 2 -3 -5 -2 -40
-1 -4 -8 1 -7 -9 -4 -42
-4 -7 -12 -4 -12 -13 -9 -46
-8 -16 -15 -8 -15 -16 -12 -47
-7 -18 -16 -10 -18 -18 -14 -47
-2 -12 -18 -13 -20 -21 -16 -49
-1 -11 -21 -17 -24 -25 -18 -50
-3 -16 -22 -17 -26 -27 -19 -46
-5 -20 -22 -18 -29 -27 -19 -45
-4 -21 -22 -20 -31 -29 -22 -46
-8 -26 -23 -21 -33 -33 -25 -49
-5 -27 -21 -20 -34 -33 -24 -48
-7 -26 -21 -20 -35 -34 -25 -46
-7 -24 -22 -21 -35 -35 -27 -43
-8 -25 -23 -21 -34 -34 -27 -42
-7 -29 -22 -20 -33 -32 -25 -37
-3 -26 -19 -19 -32 -31 -23 -29
-2 -21 -19 -19 -32 -31 -22 -27
-3 -24 -18 -20 -33 -31 -23 -27
-5 -27 -17 -20 -35 -32 -23 -27
-7 -25 -17 -18 -35 -33 -24 -28
-7 -27 -15 -17 -33 -32 -24 -27
-8 -30 -13 -15 -32 -30 -23 -12
-9 -24 -15 -17 -34 -33 -26 -2
-7 -17 -15 -17 -33 -33 -26 0
-6 -18 -14 -18 -33 -32 -26 2
-8 -24 -10 -16 -32 -31 -24 2
-8 -27 -8 -15 -31 -31 -24 3
-11 -29 -8 -16 -33 -31 -25 5
-12 -28 -8 -14 -34 -32 -26 6
-12 -30 -5 -12 -32 -31 -25 5
-13 -31 -4 -11 -31 -31 -26 5
-13 -31 -3 -10 -30 -30 -25 4
-11 -27 -3 -10 -31 -31 -26 3
-12 -27 -1 -11 -31 -30 -27 1
-11 -29 0 -9 -29 -29 -26 0
-13 -28 0 -10 -30 -30 -26 -2
-14 -24 0 -10 -32 -32 -28 -3
-13 -22 4 -7 -29 -29 -25 -3
-14 -20 6 -6 -29 -30 -26 -4
-14 -22 10 -3 -28 -28 -25 -3
-15 -26 13 -2 -27 -27 -25 -3
-18 -29 16 -2 -26 -26 -24 -4
-16 -22 15 -3 -27 -28 -26 -6
-17 -20 15 -3 -26 -27 -26 -8
-12 -17 17 -3 -23 -24 -23 -6
-13 -19 17 -3 -23 -23 -22 -7
-16 -21 15 -6 -25 -24 -23 -8
-14 -20 17 -6 -24 -22 -21 -7
-10 -15 16 -7 -24 -22 -21 -5
-13 -17 13 -9 -27 -25 -23 -8
-16 -19 11 -11 -28 -27 -26 -10
-18 -20 8 -12 -29 -28 -27 -13
-16 -17 5 -13 -29 -28 -28 -14
-9 -11 7 -10 -24 -23 -24 -12
-8 -15 6 -10 -24 -23 -22 -12
-6 -15 5 -9 -23 -21 -21 -12
