I II V1 V2 V3 V4 V5 V6
-38 -31 -13 -24 -11 -16 -20 32
-38 -31 -13 -24 -11 -16 -20 32
-37 -31 -13 -23 -10 -16 -19 31
-37 -31 -13 -23 -10 -16 -19 31
-37 -30 -13 -23 -10 -16 -19 31
-37 -30 -13 -23 -10 -16 -19 31
-37 -30 -13 -23 -10 -16 -19 31
-37 -29 -14 -24 -11 -15 -20 32
-37 -29 -14 -24 -11 -15 -20 32
-37 -29 -14 -24 -11 -16 -20 31
-37 -29 -14 -24 -11 -16 -20 31
-37 -29 -14 -24 -11 -16 -20 31
-37 -30 -13 -24 -12 -17 -21 30
-37 -30 -13 -24 -12 -17 -21 30
-36 -29 -14 -24 -12 -17 -21 30
-36 -29 -14 -24 -12 -17 -21 30
-36 -29 -14 -24 -12 -17 -21 30
-35 -28 -15 -25 -13 -16 -20 31
-35 -28 -14 -25 -12 -16 -19 31
-35 -28 -14 -25 -11 -15 -19 31
-35 -28 -13 -25 -10 -15 -18 31
-35 -28 -13 -25 -10 -15 -18 31
-36 -28 -12 -24 -9 -14 -17 31
-36 -28 -13 -25 -10 -14 -18 31
-36 -28 -13 -25 -11 -15 -18 30
-36 -28 -14 -26 -12 -15 -19 30
-36 -28 -14 -26 -12 -15 -19 30
-37 -29 -15 -27 -13 -16 -20 29
-37 -29 -15 -27 -13 -16 -20 28
-37 -29 -15 -26 -13 -16 -21 28
-37 -29 -15 -26 -13 -16 -21 27
-37 -29 -15 -26 -13 -16 -21 27
-36 -28 -14 -25 -14 -17 -22 26
-36 -28 -14 -25 -14 -17 -22 26
-36 -28 -14 -25 -14 -17 -22 26
-36 -28 -14 -25 -14 -17 -22 26
-36 -28 -14 -25 -14 -17 -22 26
-36 -27 -14 -25 -13 -18 -22 27
-36 -27 -14 -25 -12 -17 -21 28
-36 -27 -14 -25 -11 -17 -20 28
-36 -27 -14 -25 -10 -16 -19 29
-36 -27 -14 -25 -9 -16 -18 29
-35 -28 -13 -25 -9 -15 -18 30
-35 -28 -14 -25 -10 -16 -19 29
-35 -28 -14 -26 -12 -17 -20 28
-35 -28 -15 -26 -13 -18 -21 27
-35 -28 -15 -26 -14 -19 -22 27
-35 -27 -16 -27 -15 -20 -23 26
-35 -27 -15 -27 -15 -20 -23 26
-35 -27 -15 -27 -15 -20 -23 25
-35 -27 -14 -27 -15 -20 -23 25
-35 -27 -14 -27 -15 -20 -23 25
-35 -27 -13 -28 -16 -20 -23 24
-35 -26 -14 -28 -16 -20 -23 24
-34 -26 -14 -29 -17 -20 -23 24
-34 -25 -15 -29 -17 -20 -23 24
-34 -25 -15 -29 -17 -20 -23 24
-33 -24 -16 -30 -18 -21 -24 23
-33 -24 -16 -30 -17 -20 -23 23
-33 -25 -15 -30 -16 -20 -22 23
-33 -25 -15 -30 -15 -19 -21 23
-33 -25 -15 -30 -15 -19 -21 23
-33 -26 -14 -29 -14 -18 -21 23
-33 -26 -15 -29 -15 -19 -22 22
-33 -26 -15 -30 -16 -20 -23 22
-33 -26 -16 -30 -17 -21 -24 21
-33 -26 -16 -30 -18 -22 -25 21
-33 -26 -17 -31 -19 -23 -26 20
-33 -26 -17 -31 -19 -23 -26 20
-33 -26 -16 -30 -18 -23 -26 19
-33 -26 -16 -30 -18 -23 -26 19
-33 -26 -16 -30 -18 -23 -26 19
-32 -26 -15 -29 -17 -23 -25 18
-32 -26 -15 -29 -18 -23 -24 18
-32 -26 -15 -29 -19 -22 -24 19
-32 -26 -15 -29 -20 -22 -23 19
-32 -26 -15 -29 -21 -22 -23 19
-32 -25 -14 -29 -22 -21 -22 20
-32 -25 -14 -29 -22 -21 -22 20
-32 -25 -14 -29 -22 -22 -22 20
-32 -25 -14 -29 -22 -22 -22 20
-32 -25 -14 -29 -22 -22 -22 20
-32 -25 -13 -28 -21 -23 -23 20
-32 -25 -13 -28 -21 -23 -23 20
-32 -25 -13 -28 -21 -22 -22 20
-32 -25 -13 -28 -21 -22 -22 20
-32 -25 -13 -28 -21 -22 -22 20
-32 -25 -12 -29 -21 -21 -21 21
-32 -25 -12 -29 -21 -21 -22 21
-32 -25 -12 -28 -21 -22 -22 20
-32 -25 -12 -28 -21 -22 -23 20
-32 -25 -12 -28 -21 -22 -23 20
-31 -24 -12 -27 -21 -23 -24 19
-31 -24 -12 -27 -21 -23 -24 19
-31 -24 -12 -27 -21 -22 -23 19
-31 -24 -12 -27 -21 -22 -23 19
-31 -24 -12 -27 -21 -22 -23 19
-30 -24 -12 -28 -20 -21 -22 18
-30 -24 -12 -28 -20 -22 -23 17
-30 -23 -12 -28 -21 -23 -24 16
-30 -23 -12 -28 -21 -24 -25 15
-30 -23 -12 -28 -21 -24 -25 15
-30 -22 -11 -28 -22 -25 -26 14
-30 -22 -11 -28 -22 -25 -26 14
-30 -22 -11 -28 -22 -24 -25 14
-30 -22 -11 -28 -22 -24 -25 14
-30 -22 -11 -28 -22 -24 -25 14
-29 -21 -10 -28 -22 -23 -24 14
-29 -21 -10 -28 -21 -23 -23 15
-29 -21 -10 -27 -21 -22 -22 15
-29 -21 -10 -27 -20 -22 -21 16
-29 -21 -10 -27 -20 -22 -21 16
-28 -22 -9 -26 -19 -21 -20 17
-28 -22 -9 -26 -19 -21 -20 17
-28 -21 -9 -26 -19 -21 -20 17
-28 -21 -9 -26 -19 -21 -20 17
-28 -21 -9 -26 -19 -21 -20 17
-28 -20 -10 -27 -20 -22 -21 17
-28 -20 -10 -27 -20 -22 -21 16
-28 -20 -10 -27 -20 -22 -22 15
-28 -20 -10 -27 -20 -22 -22 14
-28 -20 -10 -27 -20 -22 -22 14
-28 -21 -11 -26 -21 -23 -23 13
-28 -21 -11 -26 -21 -22 -23 14
-28 -21 -11 -26 -21 -22 -22 14
-28 -21 -11 -26 -21 -21 -22 15
-28 -21 -11 -26 -21 -21 -22 15
-27 -20 -11 -25 -20 -20 -21 16
-27 -20 -11 -25 -20 -20 -21 15
-27 -20 -11 -25 -20 -21 -21 15
-27 -20 -11 -25 -20 -21 -21 14
-27 -20 -11 -25 -20 -21 -21 14
-26 -20 -11 -25 -21 -22 -22 13
-26 -20 -11 -25 -21 -22 -22 13
-25 -19 -11 -25 -21 -22 -22 13
-25 -19 -11 -25 -21 -22 -22 13
-25 -19 -11 -25 -21 -22 -22 13
-24 -18 -12 -26 -22 -22 -22 12
-24 -18 -12 -25 -22 -22 -22 12
-24 -18 -11 -25 -22 -21 -22 12
-24 -18 -11 -24 -22 -21 -22 12
-24 -18 -11 -24 -22 -21 -22 12
-25 -17 -10 -23 -22 -20 -22 11
-25 -17 -10 -23 -22 -20 -22 11
-25 -17 -10 -24 -22 -20 -21 11
-25 -17 -10 -24 -22 -20 -21 11
-25 -17 -10 -24 -22 -20 -21 11
-24 -17 -10 -25 -22 -20 -20 11
-24 -17 -10 -25 -22 -20 -20 10
-24 -17 -10 -25 -22 -20 -21 10
-24 -17 -10 -25 -22 -20 -21 9
-24 -17 -10 -25 -22 -20 -21 9
-24 -18 -10 -24 -21 -20 -22 8
-23 -17 -10 -24 -21 -20 -22 8
-23 -17 -10 -24 -22 -20 -22 8
-22 -16 -10 -24 -22 -20 -22 8
-22 -16 -10 -24 -22 -20 -22 8
-21 -15 -9 -23 -23 -20 -22 7
-21 -15 -9 -23 -23 -20 -22 7
-21 -15 -9 -23 -23 -20 -22 6
-21 -15 -9 -23 -23 -20 -22 6
-21 -15 -9 -23 -23 -20 -22 6
-22 -15 -8 -23 -22 -19 -22 5
-22 -15 -8 -23 -22 -19 -22 5
-22 -15 -8 -23 -22 -19 -22 5
-22 -15 -8 -23 -22 -19 -22 5
-22 -15 -8 -23 -22 -19 -22 5
-22 -14 -8 -23 -21 -20 -21 4
-22 -14 -8 -23 -21 -20 -21 4
-22 -14 -8 -23 -21 -20 -21 4
-22 -14 -8 -23 -21 -20 -21 4
-22 -14 -8 -23 -21 -20 -21 4
-21 -13 -8 -22 -22 -20 -21 3
-21 -13 -8 -22 -23 -20 -21 3
-21 -13 -8 -22 -23 -20 -21 2
-21 -13 -8 -22 -24 -20 -21 2
-21 -13 -8 -22 -24 -20 -21 2
-20 -12 -7 -23 -25 -19 -20 1
-20 -12 -7 -23 -25 -19 -19 1
-19 -12 -7 -23 -24 -18 -18 1
-19 -12 -7 -23 -24 -18 -17 1
-19 -12 -7 -23 -24 -18 -17 1
-18 -11 -6 -22 -23 -17 -16 1
-18 -10 -6 -22 -24 -17 -16 0
-17 -10 -6 -22 -24 -17 -17 0
-17 -9 -6 -22 -25 -17 -17 -2
-17 -9 -6 -22 -25 -17 -17 -2
-16 -8 -6 -22 -26 -17 -18 -3
-15 -6 -5 -21 -25 -16 -17 -3
-14 -5 -4 -20 -24 -15 -16 -3
-14 -4 -4 -19 -24 -14 -16 -3
-13 -3 -3 -18 -23 -13 -15 -3
-12 -2 -2 -17 -22 -12 -14 -2
-12 1 0 -16 -21 -11 -13 0
-12 2 0 -15 -21 -10 -13 0
-12 3 1 -14 -20 -10 -12 1
-12 4 1 -13 -20 -9 -12 1
-10 5 2 -12 -19 -8 -11 2
-9 4 2 -12 -19 -8 -11 2
-7 3 2 -11 -18 -8 -11 2
-6 3 2 -11 -18 -8 -11 2
-4 2 2 -11 -18 -8 -11 2
-3 1 2 -10 -17 -7 -11 3
-2 2 2 -9 -16 -6 -10 3
0 2 2 -8 -16 -5 -9 3
1 3 2 -8 -15 -5 -8 3
2 3 2 -7 -15 -4 -7 3
3 4 1 -6 -14 -3 -6 4
3 4 0 -6 -14 -2 -5 4
3 4 -2 -5 -13 -2 -5 4
3 4 -2 -5 -13 0 -4 4
3 4 -3 -5 -13 0 -4 4
3 4 -4 -5 -12 1 -3 4
4 4 -6 -7 -14 -2 -3 4
4 3 -7 -9 -15 -3 -3 4
5 3 -8 -11 -16 -4 -3 4
5 3 -9 -13 -17 -5 -3 4
6 2 -10 -15 -18 -6 -4 3
6 0 -10 -16 -20 -8 -4 2
6 -2 -9 -17 -21 -9 -5 1
6 -3 -9 -19 -22 -10 -5 0
6 -4 -9 -20 -23 -11 -5 -2
4 -5 -8 -21 -24 -12 -6 -3
3 -5 -8 -21 -25 -13 -8 -5
2 -5 -8 -21 -26 -14 -9 -6
0 -5 -8 -21 -27 -15 -10 -7
-2 -5 -8 -21 -28 -16 -11 -8
-4 -6 -8 -21 -29 -17 -12 -9
-5 -6 -7 -21 -28 -17 -13 -10
-6 -6 -6 -22 -28 -17 -13 -11
-8 -6 -5 -22 -27 -17 -14 -11
-9 -6 -4 -22 -27 -17 -14 -12
-10 -6 -3 -23 -26 -17 -15 -13
-10 -6 -3 -23 -26 -18 -16 -14
-10 -6 -3 -23 -27 -18 -17 -15
-10 -6 -3 -23 -27 -19 -17 -15
-10 -6 -3 -23 -27 -19 -18 -16
-9 -7 -2 -24 -28 -20 -19 -17
-9 -7 -2 -24 -27 -20 -18 -17
-9 -8 -2 -24 -26 -19 -17 -16
-9 -8 -2 -24 -25 -19 -17 -16
-9 -8 -2 -24 -24 -19 -16 -16
-10 -9 -2 -23 -23 -18 -15 -15
-10 -9 -2 -23 -23 -18 -15 -15
-10 -9 -2 -23 -24 -18 -15 -15
-10 -9 -2 -23 -24 -18 -15 -15
-10 -9 -2 -23 -24 -18 -15 -15
-11 -8 -2 -22 -25 -19 -16 -16
-12 -8 1 -20 -25 -18 -16 -16
-12 -9 2 -18 -24 -18 -16 -16
-13 -9 4 -16 -24 -17 -16 -16
-13 -9 5 -14 -24 -17 -16 -16
-14 -10 7 -12 -23 -16 -18 -18
-16 -11 10 -9 -21 -17 -20 -20
-17 -12 13 -6 -20 -17 -22 -22
-18 -12 16 -4 -19 -18 -24 -25
-19 -13 19 0 -18 -18 -26 -27
-16 -12 17 6 -8 -8 -16 -20
-9 -8 13 13 8 10 2 -9
-2 -5 9 21 22 27 19 4
6 0 4 29 36 45 36 15
12 3 0 36 51 62 53 27
36 13 -8 68 88 102 97 58
67 25 -16 109 134 152 153 97
98 37 -25 151 180 202 209 136
130 51 -33 192 226 253 265 175
160 63 -41 234 272 302 320 215
183 82 -57 240 288 336 369 253
202 107 -75 229 289 360 413 292
222 131 -94 218 292 386 459 329
241 154 -112 207 293 411 504 368
261 178 -131 196 295 437 549 407
244 173 -137 140 237 383 498 382
211 153 -137 62 151 290 404 324
177 133 -137 -16 64 199 309 268
143 113 -137 -93 -22 107 215 212
109 94 -137 -171 -108 15 119 154
89 77 -134 -196 -144 -27 73 120
74 64 -130 -197 -155 -46 50 98
60 51 -126 -198 -165 -64 26 75
46 36 -121 -199 -177 -82 3 52
31 23 -117 -200 -188 -101 -21 29
23 16 -106 -183 -178 -101 -29 18
19 13 -91 -154 -155 -91 -29 12
14 10 -75 -126 -133 -80 -29 7
10 7 -61 -97 -110 -71 -29 2
5 4 -46 -69 -89 -61 -29 -5
2 2 -37 -55 -75 -54 -30 -8
-2 1 -31 -47 -68 -48 -28 -9
-4 0 -25 -39 -60 -43 -27 -11
-6 -2 -19 -31 -53 -37 -25 -12
-9 -3 -13 -24 -45 -31 -24 -14
-10 -5 -10 -20 -38 -27 -22 -15
-11 -7 -9 -18 -34 -25 -21 -15
-12 -9 -7 -15 -29 -22 -19 -15
-12 -12 -5 -13 -25 -19 -17 -15
-13 -14 -3 -10 -20 -16 -15 -15
-14 -15 -2 -9 -18 -14 -14 -15
-15 -16 0 -9 -18 -14 -16 -16
-17 -17 1 -9 -18 -14 -17 -18
-18 -18 1 -9 -18 -14 -19 -19
-19 -19 2 -9 -18 -14 -20 -21
-20 -20 3 -8 -17 -15 -21 -22
-20 -20 3 -6 -16 -14 -21 -22
-20 -20 4 -5 -14 -13 -20 -22
-20 -20 5 -3 -13 -12 -20 -22
-20 -20 5 -2 -12 -11 -20 -22
-21 -21 6 0 -11 -10 -19 -22
-21 -22 6 0 -11 -10 -19 -22
-22 -23 7 0 -11 -10 -20 -23
-23 -24 8 0 -11 -10 -21 -24
-23 -25 8 0 -11 -10 -21 -24
-24 -26 9 1 -10 -11 -22 -25
-24 -26 9 2 -10 -11 -22 -25
-24 -26 9 3 -9 -10 -21 -25
-24 -26 9 3 -9 -9 -21 -25
-24 -26 9 4 -9 -9 -21 -25
-24 -26 10 5 -8 -8 -20 -25
-24 -26 10 5 -8 -8 -20 -25
-25 -27 10 5 -8 -8 -21 -26
-25 -27 10 5 -8 -8 -21 -26
-25 -27 10 5 -8 -8 -21 -26
-26 -28 10 6 -7 -9 -22 -27
-26 -28 10 6 -7 -9 -22 -27
-26 -28 10 7 -7 -8 -22 -27
-26 -28 10 7 -7 -7 -22 -27
-26 -28 10 7 -7 -7 -22 -27
-26 -28 11 8 -6 -6 -21 -27
-26 -28 11 8 -6 -6 -21 -27
-27 -29 11 8 -5 -5 -21 -27
-27 -30 11 8 -5 -4 -21 -27
-27 -30 11 8 -5 -4 -21 -27
-28 -31 12 9 -4 -3 -20 -26
-28 -31 12 9 -3 -3 -20 -26
-27 -30 12 10 0 -2 -20 -26
-27 -30 12 11 1 0 -20 -26
-27 -30 12 11 2 0 -20 -26
-26 -29 12 12 3 1 -20 -26
-26 -29 12 12 3 1 -20 -26
-27 -30 12 12 3 0 -20 -27
-27 -31 12 12 3 0 -20 -28
-27 -31 12 12 3 0 -20 -28
-28 -32 11 12 2 -2 -21 -29
-28 -32 11 12 3 0 -21 -29
-28 -32 11 13 4 1 -20 -29
-28 -32 11 14 4 1 -19 -29
-28 -32 11 14 5 2 -19 -29
-28 -33 12 15 6 3 -18 -28
-28 -33 12 15 6 3 -19 -28
-28 -33 12 16 5 2 -20 -28
-28 -33 12 16 5 1 -20 -28
-28 -33 12 16 5 1 -21 -28
-29 -34 12 17 4 0 -22 -28
-29 -34 12 18 5 0 -22 -28
-29 -34 11 19 6 1 -21 -28
-29 -34 11 19 7 2 -21 -28
-29 -34 11 20 8 2 -21 -28
-28 -35 10 21 9 3 -20 -27
-28 -35 10 21 9 3 -20 -27
-29 -35 10 22 9 3 -21 -27
-29 -35 10 23 9 3 -21 -27
-29 -35 10 23 9 3 -21 -27
-30 -36 11 24 8 2 -22 -28
-30 -36 11 24 9 2 -21 -28
-30 -36 11 25 10 3 -20 -28
-30 -36 11 26 11 4 -20 -28
-30 -36 11 26 12 4 -19 -28
-29 -36 10 27 13 5 -18 -27
-29 -36 10 27 14 5 -18 -27
-29 -36 11 28 15 5 -17 -27
-29 -36 11 29 16 5 -17 -27
-29 -36 11 29 17 5 -17 -27
-28 -36 12 30 18 6 -16 -28
-28 -36 12 31 18 6 -16 -28
-28 -36 12 33 18 6 -17 -28
-28 -36 12 34 18 6 -17 -28
-28 -36 12 35 18 6 -17 -28
-28 -36 11 36 18 6 -18 -28
-28 -36 11 37 18 6 -18 -28
-28 -36 11 38 19 6 -17 -27
-28 -36 11 38 19 6 -17 -27
-28 -36 11 39 19 6 -17 -27
-27 -36 11 40 20 7 -16 -26
-27 -36 11 40 20 7 -16 -26
-27 -36 10 42 21 8 -15 -25
-27 -36 10 42 21 8 -14 -25
-27 -36 10 42 21 8 -14 -25
-26 -37 9 43 22 9 -13 -24
-26 -37 9 43 22 8 -13 -24
-26 -38 9 43 22 7 -13 -25
-26 -38 9 43 22 7 -13 -26
-26 -38 9 43 22 6 -13 -26
-26 -39 8 43 21 5 -14 -27
-26 -39 8 42 20 4 -14 -27
-25 -39 7 40 19 3 -15 -27
-25 -39 6 40 19 3 -15 -27
-25 -39 6 39 18 2 -15 -27
-24 -38 5 38 17 0 -16 -26
-24 -38 4 37 15 -3 -17 -26
-24 -38 3 36 13 -5 -18 -26
-24 -38 3 35 12 -7 -19 -26
-24 -38 2 34 10 -9 -20 -26
-24 -39 1 32 8 -10 -21 -27
-24 -39 0 30 7 -12 -21 -27
-24 -39 -2 28 5 -14 -21 -27
-24 -39 -3 26 3 -15 -21 -27
-24 -39 -4 24 1 -17 -21 -27
-23 -39 -5 23 -2 -18 -22 -26
-23 -39 -6 21 -3 -20 -22 -26
-23 -40 -7 19 -5 -21 -23 -27
-23 -40 -8 18 -7 -23 -23 -27
-23 -40 -9 16 -9 -24 -23 -27
-24 -41 -10 14 -11 -26 -24 -28
-24 -41 -12 12 -12 -27 -25 -28
-24 -41 -13 10 -14 -29 -26 -28
-24 -41 -14 8 -16 -31 -26 -28
-24 -41 -16 5 -18 -33 -27 -28
-23 -43 -17 4 -19 -34 -28 -27
-23 -43 -17 3 -21 -34 -28 -27
-23 -43 -18 2 -23 -35 -28 -27
-23 -43 -18 1 -24 -35 -28 -27
-23 -43 -18 0 -26 -35 -28 -27
-24 -41 -19 -2 -27 -36 -29 -27
-24 -41 -19 -4 -27 -35 -28 -26
-24 -41 -19 -5 -27 -34 -26 -25
-24 -41 -19 -6 -27 -34 -25 -25
-24 -41 -19 -8 -27 -33 -24 -24
-25 -40 -19 -9 -28 -32 -23 -23
-26 -40 -19 -9 -27 -30 -21 -23
-27 -41 -18 -9 -26 -29 -20 -23
-27 -41 -17 -9 -25 -28 -19 -23
-28 -41 -17 -9 -24 -26 -17 -23
-29 -43 -16 -9 -23 -25 -16 -22
-31 -43 -16 -9 -23 -25 -16 -22
-32 -43 -16 -10 -23 -24 -16 -23
-33 -43 -16 -11 -23 -23 -16 -24
-35 -43 -16 -11 -23 -23 -16 -24
-36 -43 -16 -12 -23 -22 -16 -25
-36 -43 -16 -12 -23 -22 -16 -25
-37 -43 -16 -13 -23 -21 -16 -25
-38 -43 -16 -14 -23 -21 -16 -25
-38 -43 -16 -14 -23 -21 -16 -25
-39 -44 -15 -15 -23 -20 -15 -25
-39 -44 -15 -15 -23 -19 -15 -25
-40 -44 -14 -15 -23 -18 -15 -25
-40 -44 -13 -15 -23 -18 -15 -25
-40 -44 -13 -15 -23 -17 -15 -25
-41 -45 -12 -16 -23 -16 -15 -26
-41 -45 -12 -16 -23 -16 -15 -26
-43 -45 -12 -16 -22 -16 -14 -26
-43 -45 -12 -16 -21 -16 -14 -26
-43 -45 -12 -16 -21 -16 -14 -26
-44 -46 -11 -17 -20 -16 -13 -27
-44 -46 -11 -17 -20 -16 -13 -27
-45 -46 -11 -18 -21 -16 -14 -27
-45 -46 -11 -18 -21 -16 -14 -27
-45 -46 -11 -18 -21 -16 -14 -27
-46 -47 -11 -19 -22 -17 -15 -28
-46 -47 -11 -19 -22 -17 -15 -28
-47 -48 -11 -19 -22 -17 -15 -28
-47 -49 -11 -19 -22 -17 -15 -28
-47 -49 -11 -19 -22 -17 -15 -28
-48 -50 -10 -20 -22 -18 -16 -28
-48 -50 -10 -20 -22 -18 -16 -28
-48 -50 -10 -19 -22 -18 -15 -28
-48 -50 -10 -19 -22 -18 -15 -28
-48 -50 -10 -19 -22 -18 -15 -28
-48 -50 -10 -18 -21 -17 -14 -27
-48 -50 -10 -18 -21 -17 -14 -27
-49 -51 -10 -18 -21 -17 -14 -27
-50 -51 -10 -18 -21 -17 -14 -27
-50 -51 -10 -18 -21 -17 -14 -27
-51 -52 -9 -18 -20 -17 -14 -27
-51 -52 -9 -18 -20 -17 -14 -27
-51 -51 -10 -18 -20 -17 -14 -27
-51 -51 -10 -18 -20 -17 -14 -27
-51 -51 -10 -18 -20 -17 -14 -27
-50 -50 -11 -18 -21 -17 -15 -27
-50 -50 -11 -18 -21 -17 -15 -27
-51 -50 -11 -17 -21 -18 -15 -28
-51 -50 -11 -17 -21 -18 -15 -28
-51 -50 -11 -17 -21 -18 -15 -28
-52 -51 -11 -16 -21 -19 -16 -29
-52 -51 -11 -16 -21 -19 -15 -29
-53 -52 -11 -17 -20 -18 -14 -29
-53 -53 -11 -17 -20 -17 -14 -29
-53 -53 -11 -17 -20 -17 -13 -29
-54 -54 -10 -18 -19 -16 -12 -28
-54 -54 -10 -18 -19 -17 -13 -28
-54 -53 -10 -18 -20 -18 -14 -29
-54 -53 -10 -18 -21 -18 -14 -29
-54 -53 -10 -18 -21 -19 -15 -29
-54 -52 -11 -18 -22 -20 -16 -30
-54 -52 -11 -18 -22 -20 -16 -30
-55 -53 -11 -18 -22 -19 -16 -30
-55 -54 -11 -18 -22 -19 -16 -30
-55 -54 -11 -18 -22 -19 -16 -30
-56 -55 -11 -19 -22 -18 -15 -30
-56 -54 -11 -19 -22 -18 -15 -30
-55 -53 -11 -19 -22 -18 -15 -30
-54 -53 -11 -19 -22 -18 -15 -30
-54 -52 -11 -19 -22 -18 -15 -30
-52 -50 -11 -19 -21 -19 -15 -31
-50 -48 -10 -17 -19 -17 -13 -29
-47 -46 -9 -16 -18 -16 -11 -28
