I II V1 V2 V3 V4 V5 V6
-18 -20 20 -12 -16 -24 -48 -252
-19 -21 20 -10 -13 -21 -47 -247
-19 -21 21 -8 -12 -19 -46 -238
-18 -20 20 -9 -12 -20 -46 -226
-17 -20 19 -10 -13 -20 -46 -211
-15 -21 19 -10 -13 -19 -45 -192
-15 -21 21 -9 -13 -18 -45 -174
-15 -20 20 -10 -15 -19 -46 -159
-15 -20 19 -9 -15 -20 -47 -146
-14 -21 20 -7 -15 -19 -47 -134
-13 -21 20 -5 -13 -18 -47 -120
-13 -17 20 -4 -12 -17 -47 -109
-13 -14 19 -4 -12 -17 -47 -98
-13 -14 18 -4 -13 -16 -46 -90
-14 -15 16 -4 -15 -16 -45 -81
-14 -15 17 -5 -15 -16 -45 -73
-13 -14 18 -5 -15 -16 -45 -66
-13 -14 18 -4 -15 -15 -45 -60
-13 -15 18 -3 -14 -15 -45 -55
-13 -16 19 -2 -13 -14 -45 -50
-12 -16 20 1 -11 -12 -44 -44
-10 -16 21 4 -7 -10 -41 -38
-9 -14 20 4 -5 -9 -39 -34
-9 -10 18 4 -5 -8 -38 -30
-8 -6 16 3 -6 -8 -37 -27
-7 -5 15 3 -5 -7 -36 -22
-5 -8 16 6 -2 -4 -34 -15
-4 -9 15 8 1 -3 -32 -10
-2 -6 15 9 4 -2 -32 -7
0 -3 15 11 7 1 -31 -2
1 -4 14 13 8 3 -30 3
2 -3 12 14 9 3 -30 6
4 0 12 16 13 7 -25 13
6 3 11 17 16 10 -22 18
7 6 9 17 17 14 -21 17
8 6 6 18 18 15 -20 10
9 6 5 20 21 16 -18 -2
10 8 4 22 23 17 -16 -10
13 9 4 26 26 20 -14 -14
16 11 3 28 29 22 -12 -16
17 15 1 30 31 24 -11 -19
18 19 -4 31 33 27 -9 -21
20 21 -6 32 35 29 -7 -21
23 22 -6 34 38 32 -2 -19
26 22 -6 35 39 36 1 -17
28 22 -7 36 40 38 3 -15
30 24 -8 38 43 40 6 -14
32 28 -9 39 42 40 7 -12
32 33 -11 39 42 40 8 -12
34 37 -12 39 42 40 8 -12
35 36 -11 42 44 45 9 -11
