I II V1 V2 V3 V4 V5 V6
-8 -4 -3 4 2 3 -8 -10
-8 -4 -3 4 2 3 -8 -10
-8 -4 -3 4 2 2 -8 -10
-8 -4 -3 3 2 2 -9 -10
-8 -4 -3 3 2 1 -9 -10
-8 -4 -3 3 2 1 -9 -10
-7 -5 -2 2 1 0 -10 -11
-7 -5 -2 3 2 1 -9 -11
-7 -5 -2 4 3 2 -9 -11
-7 -5 -2 5 4 3 -8 -11
-7 -5 -2 6 4 4 -8 -11
-7 -5 -2 7 5 5 -7 -10
-7 -5 -2 7 5 5 -7 -10
-7 -5 -2 6 5 5 -7 -10
-7 -5 -2 6 5 5 -7 -10
-7 -5 -2 6 5 5 -7 -10
-6 -4 -3 5 4 4 -8 -10
-6 -4 -3 5 4 4 -8 -10
-7 -3 -3 5 4 4 -7 -10
-7 -3 -3 5 4 4 -7 -10
-7 -3 -3 5 4 4 -7 -10
-8 -2 -2 6 5 4 -6 -10
-7 -2 -2 6 5 5 -5 -9
-7 -2 -2 6 6 5 -5 -9
-6 -2 -2 6 6 6 -4 -8
-6 -2 -2 6 6 6 -4 -8
-5 -3 -2 7 7 7 -3 -7
-6 -3 -2 7 7 7 -3 -8
-6 -4 -2 7 7 7 -4 -8
-7 -4 -2 7 7 7 -4 -9
-7 -4 -2 7 7 7 -4 -9
-8 -5 -2 7 6 6 -5 -10
-8 -4 -2 7 6 6 -5 -10
-8 -3 -2 7 6 6 -5 -10
-8 -2 -2 7 6 6 -5 -10
-8 -2 -2 7 6 6 -5 -10
-7 0 -2 6 7 6 -4 -9
-6 0 -2 6 7 7 -3 -8
-6 0 -2 7 8 7 0 -8
-5 0 -2 7 8 8 1 -7
-5 0 -2 7 8 8 2 -7
-4 0 -2 8 9 9 3 -6
-4 -2 -2 7 9 9 3 -6
-4 -2 -2 6 8 8 3 -6
-4 -3 -2 5 8 8 3 -6
-4 -3 -2 5 8 8 3 -6
-5 -4 -2 4 7 7 2 -6
-5 -4 -2 4 7 7 2 -7
-5 -4 -2 4 7 7 2 -7
-5 -4 -2 4 7 7 2 -8
-5 -4 -2 4 7 7 2 -8
-4 -4 -3 4 6 6 1 -9
-4 -4 -3 3 6 6 1 -9
-4 -4 -3 3 6 6 0 -9
-4 -4 -3 2 6 6 0 -9
-4 -4 -3 2 6 6 0 -9
-5 -3 -3 1 6 6 -2 -10
-5 -3 -3 1 5 6 -3 -10
-5 -4 -3 1 5 5 -3 -10
-5 -4 -3 1 4 5 -4 -10
-5 -4 -3 1 4 5 -4 -10
-5 -5 -3 1 3 4 -5 -11
-5 -5 -3 0 3 4 -5 -11
-6 -5 -3 0 3 4 -4 -11
-6 -5 -3 -2 3 4 -4 -11
-6 -5 -3 -2 3 4 -4 -11
-7 -6 -2 -3 3 4 -3 -11
-7 -6 -2 -3 3 4 -3 -11
-6 -6 -2 -3 3 4 -4 -11
-6 -6 -2 -3 3 4 -4 -11
-6 -6 -2 -3 3 4 -4 -11
-5 -6 -3 -2 3 3 -5 -12
-5 -6 -3 -2 3 3 -5 -12
-5 -6 -3 -2 3 3 -5 -12
-5 -6 -3 -2 3 3 -5 -12
-5 -6 -3 -2 3 3 -5 -12
-6 -5 -2 -3 2 2 -5 -12
-6 -5 -2 -3 2 2 -5 -12
-6 -5 -2 -3 1 2 -5 -12
-6 -5 -2 -3 1 2 -5 -12
-6 -5 -2 -3 1 2 -5 -12
-5 -3 -2 -4 1 1 -4 -12
-6 0 0 -3 2 2 -3 -11
-6 2 1 -2 3 3 -2 -10
-7 4 2 0 4 4 0 -9
-7 6 3 1 5 5 0 -9
-8 7 4 2 6 6 1 -8
