I II V1 V2 V3 V4 V5 V6
27 44 16 82 64 73 51 31
24 36 19 81 64 72 51 32
21 32 22 78 63 68 47 30
20 32 22 74 60 62 42 23
22 33 19 69 54 56 35 17
17 29 20 67 51 53 31 15
15 25 21 63 47 49 26 13
15 27 19 57 41 41 20 5
15 28 18 55 36 35 16 1
13 22 18 52 33 29 10 -4
17 21 16 49 29 23 2 -12
11 17 15 44 25 19 -3 -16
3 12 16 41 23 16 -6 -18
3 9 17 39 21 13 -8 -19
5 6 15 35 18 10 -12 -24
6 5 17 33 16 9 -13 -24
3 3 16 30 12 5 -16 -26
-1 3 14 27 9 1 -19 -30
-1 2 15 26 7 -2 -22 -33
-1 -1 12 22 3 -7 -27 -38
-4 -5 14 22 2 -9 -28 -39
-7 -6 14 19 0 -11 -30 -40
-6 -7 10 15 -3 -15 -32 -43
-6 -6 10 14 -4 -15 -33 -43
-9 -6 9 12 -5 -17 -33 -43
-7 -7 7 9 -7 -17 -33 -46
-5 -9 7 9 -9 -18 -34 -45
-9 -9 8 8 -9 -19 -33 -46
-13 -14 11 11 -7 -16 -31 -43
-12 -14 9 9 -10 -17 -33 -45
-10 -14 8 8 -9 -19 -36 -47
-7 -12 7 6 -11 -23 -40 -51
-8 -15 5 4 -13 -25 -43 -53
-8 -15 5 2 -14 -25 -44 -55
-7 -11 4 1 -13 -25 -43 -55
-9 -6 2 0 -15 -25 -43 -55
-9 -10 2 0 -15 -26 -41 -53
-7 -13 2 1 -14 -25 -41 -53
-8 -19 3 5 -13 -23 -40 -52
-10 -15 3 5 -13 -21 -39 -51
-12 -14 2 3 -16 -27 -43 -57
-10 -11 2 2 -18 -30 -44 -59
-5 -7 0 1 -19 -30 -46 -60
-5 -11 -1 0 -18 -29 -47 -59
-6 -11 -1 2 -17 -30 -46 -60
-8 -8 1 3 -15 -29 -45 -59
-11 -16 1 2 -16 -29 -45 -58
-8 -13 -1 1 -16 -29 -44 -59
-8 -13 0 3 -15 -28 -42 -58
-11 -20 2 6 -13 -25 -41 -56
-9 -21 2 7 -12 -26 -42 -57
-9 -20 2 6 -12 -26 -42 -58
-5 -18 0 4 -13 -26 -43 -59
-3 -13 -3 2 -16 -29 -47 -63
-6 -13 -4 2 -17 -31 -49 -66
-6 -13 -4 2 -15 -28 -47 -63
-4 -14 -4 2 -16 -29 -48 -64
-5 -16 -3 4 -15 -29 -45 -63
-6 -15 0 6 -13 -26 -42 -62
-7 -14 -1 4 -13 -26 -43 -61
-9 -13 -3 4 -14 -28 -47 -63
-11 -13 0 7 -11 -24 -45 -60
-16 -14 1 9 -10 -26 -44 -61
-13 -11 0 8 -11 -26 -45 -62
-6 -7 -3 4 -15 -32 -49 -66
-5 -8 -4 3 -15 -30 -47 -65
-6 -11 -4 4 -14 -27 -47 -65
-8 -14 -4 4 -13 -28 -48 -66
-7 -11 -5 4 -12 -27 -47 -64
-9 -10 -4 5 -11 -25 -45 -63
-7 -10 -4 6 -12 -26 -46 -66
-4 -10 -4 7 -10 -25 -46 -65
-7 -14 -3 7 -10 -26 -46 -64
-8 -11 -2 8 -8 -24 -43 -63
-12 -10 1 11 -6 -22 -41 -60
-10 -14 -1 10 -6 -22 -40 -59
-7 -13 -1 8 -8 -25 -44 -63
-6 -10 -2 8 -9 -25 -45 -65
-7 -11 -3 8 -11 -27 -46 -66
-8 -9 -4 8 -11 -26 -47 -67
-9 -10 -5 7 -11 -27 -49 -70
-7 -13 -6 7 -10 -28 -49 -71
-4 -11 -7 5 -11 -29 -51 -71
-6 -7 -7 4 -11 -27 -50 -71
-2 2 -9 2 -12 -31 -50 -71
-5 -4 -8 3 -11 -29 -48 -69
-11 -13 -4 7 -8 -26 -45 -65
-11 -18 0 11 -4 -23 -42 -63
-8 -16 -2 10 -6 -25 -43 -63
-6 -15 -3 10 -7 -25 -44 -66
-5 -20 -4 10 -8 -27 -47 -67
-3 -21 -8 6 -11 -31 -50 -73
1 -17 -11 4 -12 -33 -51 -74
2 -12 -9 5 -10 -31 -49 -72
-5 -16 -7 6 -7 -29 -46 -69
-12 -16 -5 9 -5 -26 -42 -65
-13 -16 -6 9 -6 -27 -44 -67
-11 -18 -6 8 -6 -26 -45 -67
-8 -12 -7 6 -8 -29 -47 -70
-7 -9 -9 3 -11 -30 -51 -73
-8 -6 -10 2 -13 -34 -54 -76
-9 -2 -11 2 -12 -34 -53 -77
-9 -8 -9 4 -9 -31 -49 -72
-10 -13 -6 7 -6 -29 -47 -70
-9 -14 -8 4 -8 -31 -50 -72
-10 -18 -7 5 -7 -29 -49 -73
-8 -19 -6 5 -7 -30 -47 -70
-5 -17 -8 3 -10 -32 -48 -71
-4 -16 -9 3 -11 -34 -50 -74
-8 -15 -9 2 -12 -34 -51 -74
-9 -14 -10 1 -13 -36 -51 -75
-6 -9 -11 0 -14 -37 -54 -78
-8 -8 -10 0 -13 -36 -53 -78
-7 -11 -10 0 -13 -36 -53 -77
-7 -17 -10 1 -10 -36 -52 -77
-7 -20 -9 1 -10 -33 -51 -76
-8 -21 -11 0 -11 -35 -51 -75
-7 -20 -8 0 -11 -34 -51 -74
-4 -18 -9 0 -12 -35 -53 -77
-5 -16 -13 -2 -15 -38 -57 -81
-4 -15 -15 -4 -17 -40 -58 -83
-3 -12 -14 -4 -16 -38 -56 -82
-10 -13 -12 0 -13 -36 -53 -79
-8 -17 -12 -2 -14 -38 -55 -81
-6 -20 -13 -3 -13 -39 -57 -81
-8 -18 -14 -3 -13 -37 -56 -80
-10 -14 -13 -2 -13 -37 -55 -78
-9 -13 -14 -3 -15 -37 -55 -79
-12 -14 -15 -4 -16 -38 -57 -79
-12 -17 -13 -1 -14 -38 -55 -77
-7 -16 -15 -4 -17 -41 -57 -81
-8 -13 -15 -5 -17 -41 -56 -80
-5 -10 -17 -6 -18 -41 -57 -81
-6 -14 -16 -6 -17 -40 -56 -82
-9 -18 -14 -4 -14 -39 -56 -81
-8 -16 -14 -4 -15 -38 -56 -81
-9 -13 -16 -7 -18 -41 -57 -82
-4 -12 -17 -8 -19 -43 -58 -82
-5 -15 -18 -8 -20 -43 -58 -82
-9 -15 -18 -7 -19 -43 -58 -80
-14 -14 -16 -6 -18 -41 -56 -80
-11 -16 -17 -6 -18 -41 -57 -81
-7 -16 -15 -4 -18 -40 -55 -79
-10 -17 -15 -4 -17 -39 -54 -78
-12 -18 -16 -4 -16 -39 -54 -79
-11 -16 -17 -6 -16 -39 -56 -80
-10 -15 -16 -7 -18 -40 -56 -79
-9 -19 -15 -7 -18 -40 -56 -80
-7 -18 -16 -8 -19 -41 -57 -80
-6 -16 -17 -9 -22 -44 -59 -82
-5 -18 -19 -10 -24 -47 -60 -84
-4 -19 -17 -9 -21 -45 -60 -83
-7 -16 -16 -8 -19 -44 -57 -82
-6 -16 -16 -7 -18 -42 -56 -81
-6 -15 -19 -9 -18 -43 -56 -82
-8 -15 -19 -10 -19 -43 -57 -82
-7 -5 -20 -11 -23 -45 -58 -84
-8 -9 -21 -11 -24 -46 -59 -84
-15 -17 -15 -6 -17 -41 -53 -79
-14 -25 -13 -4 -16 -38 -51 -76
-13 -28 -13 -4 -17 -40 -52 -76
-12 -21 -14 -5 -16 -40 -53 -78
-11 -15 -18 -8 -20 -43 -57 -83
-13 -18 -18 -9 -20 -44 -59 -84
-12 -21 -15 -7 -17 -42 -57 -80
-12 -22 -15 -7 -17 -41 -56 -81
-10 -22 -15 -7 -17 -40 -54 -80
-6 -18 -15 -7 -17 -40 -53 -77
-10 -16 -18 -10 -20 -44 -56 -83
-10 -14 -18 -10 -22 -44 -57 -83
-10 -13 -18 -10 -23 -45 -57 -82
-8 -13 -20 -10 -23 -46 -59 -85
-7 -17 -18 -9 -22 -45 -59 -84
-9 -22 -16 -8 -19 -43 -58 -82
-7 -20 -17 -10 -20 -44 -58 -83
-4 -16 -17 -9 -18 -43 -58 -83
-1 -15 -19 -13 -22 -46 -58 -85
-1 -15 -18 -12 -21 -45 -57 -85
-7 -16 -18 -11 -21 -44 -57 -83
-13 -14 -18 -10 -21 -43 -55 -83
-11 -10 -17 -10 -20 -44 -54 -82
-16 -11 -14 -9 -19 -43 -53 -79
-15 -14 -14 -8 -19 -40 -50 -78
-10 -18 -15 -9 -18 -41 -52 -79
-11 -18 -16 -9 -18 -41 -53 -80
-13 -20 -15 -6 -17 -38 -50 -77
-10 -23 -16 -8 -17 -40 -52 -79
-8 -20 -18 -10 -20 -42 -54 -81
-6 -13 -18 -11 -20 -42 -55 -81
-3 -13 -17 -11 -21 -42 -55 -82
-2 -15 -18 -11 -22 -43 -56 -84
-2 -14 -19 -11 -21 -44 -56 -85
-8 -13 -18 -10 -20 -43 -55 -85
-14 -20 -14 -8 -17 -39 -52 -81
-16 -23 -12 -5 -15 -38 -51 -78
-14 -22 -15 -8 -19 -39 -52 -80
-13 -22 -14 -7 -18 -40 -51 -79
-13 -22 -12 -6 -17 -38 -49 -75
-12 -19 -14 -7 -18 -39 -48 -74
-9 -13 -15 -8 -19 -41 -48 -76
-11 -16 -13 -8 -20 -41 -49 -78
-10 -15 -13 -6 -16 -37 -46 -75
-10 -14 -15 -8 -18 -39 -48 -78
-9 -12 -16 -9 -18 -41 -49 -79
-8 -17 -14 -7 -15 -40 -48 -76
-9 -18 -17 -11 -19 -43 -52 -79
-6 -13 -16 -11 -20 -44 -53 -82
-10 -12 -15 -11 -20 -43 -52 -81
-13 -18 -15 -11 -20 -43 -54 -80
-9 -19 -14 -10 -19 -41 -50 -80
-6 -22 -16 -9 -20 -42 -50 -81
-4 -23 -14 -9 -18 -39 -49 -79
-5 -17 -13 -10 -19 -41 -50 -80
-10 -13 -13 -9 -18 -39 -49 -80
-9 -16 -13 -8 -18 -38 -47 -78
-10 -21 -12 -7 -16 -36 -44 -74
-12 -23 -11 -8 -16 -35 -44 -75
-13 -23 -9 -6 -15 -37 -43 -75
-12 -22 -11 -7 -15 -37 -44 -74
-10 -22 -11 -8 -17 -39 -47 -78
-7 -22 -12 -7 -18 -41 -48 -78
-2 -22 -13 -8 -19 -41 -48 -79
0 -22 -15 -9 -18 -40 -47 -79
-1 -16 -16 -11 -20 -43 -49 -81
-2 -15 -16 -12 -21 -43 -50 -81
-2 -17 -12 -7 -18 -38 -46 -76
-2 -14 -12 -6 -15 -38 -44 -75
-7 -12 -10 -2 -13 -36 -41 -72
-10 -7 -7 0 -11 -32 -37 -67
-9 -2 -6 1 -9 -30 -35 -65
-9 0 -2 5 -5 -27 -34 -64
-5 -4 -1 4 -6 -29 -35 -65
-5 -10 -3 2 -9 -31 -37 -69
-4 -12 -1 6 -7 -30 -36 -69
-4 -10 -2 5 -8 -31 -37 -70
0 -6 -3 4 -7 -31 -36 -68
5 -6 -4 5 -6 -28 -34 -67
4 -10 -3 6 -5 -28 -35 -67
4 -7 -2 9 -2 -26 -33 -64
4 -1 -3 10 -1 -24 -32 -62
0 3 -2 15 2 -21 -28 -60
4 3 -3 15 5 -18 -25 -58
6 0 -4 14 4 -18 -24 -57
6 0 -7 11 3 -20 -25 -58
5 0 -7 8 0 -22 -26 -57
2 -1 -7 6 -2 -23 -27 -57
4 0 -8 5 -2 -22 -26 -57
5 4 -11 2 -6 -24 -27 -57
1 3 -12 0 -8 -28 -30 -59
-2 6 -14 -1 -10 -30 -32 -60
0 4 -13 -2 -11 -31 -32 -62
6 -6 -11 -1 -9 -31 -33 -61
9 -11 -10 -1 -10 -31 -32 -60
10 -10 -15 -4 -13 -35 -37 -65
7 -12 -14 -6 -14 -35 -38 -67
5 -13 -12 -5 -14 -35 -36 -64
4 -14 -12 -8 -15 -35 -38 -64
5 -13 -12 -9 -19 -38 -38 -64
4 -14 -13 -11 -19 -39 -37 -63
2 -14 -13 -10 -19 -39 -37 -64
-5 -15 -9 -7 -16 -35 -32 -60
-7 -15 -9 -6 -16 -35 -31 -57
-9 -14 -9 -8 -18 -37 -34 -61
-9 -16 -9 -10 -19 -39 -36 -64
-8 -17 -9 -10 -20 -38 -36 -64
-9 -13 -7 -9 -19 -39 -36 -64
-11 -14 -8 -8 -18 -39 -37 -64
-7 -15 -11 -12 -22 -45 -43 -70
-3 -10 -13 -15 -26 -49 -49 -74
-6 -17 -9 -10 -21 -45 -45 -69
-15 -28 -2 -6 -16 -39 -38 -63
-20 -31 0 -5 -17 -39 -36 -61
-18 -26 -1 -5 -17 -40 -37 -63
-15 -24 -4 -7 -19 -41 -38 -65
-14 -27 -4 -9 -19 -41 -38 -64
-14 -29 -3 -8 -18 -40 -37 -63
-12 -30 -4 -9 -18 -40 -39 -65
-12 -31 -4 -11 -20 -42 -40 -65
-10 -28 -5 -11 -20 -44 -40 -66
-12 -21 -6 -12 -23 -46 -44 -70
-13 -20 -6 -12 -23 -46 -42 -69
-11 -20 -4 -10 -22 -44 -41 -66
-12 -21 -4 -11 -21 -46 -43 -68
-14 -22 -2 -10 -20 -45 -40 -66
-13 -25 1 -8 -18 -41 -38 -62
-12 -24 -1 -9 -20 -44 -39 -65
-12 -21 -1 -10 -20 -42 -38 -66
-17 -27 -2 -10 -21 -43 -40 -66
-16 -24 0 -8 -18 -40 -37 -61
-13 -21 0 -8 -19 -43 -38 -62
-13 -24 0 -8 -19 -43 -39 -64
-13 -25 3 -7 -19 -42 -38 -63
-12 -22 1 -9 -21 -45 -40 -65
-12 -15 -1 -11 -22 -45 -41 -65
-12 -18 -1 -10 -20 -43 -41 -65
-9 -24 1 -7 -17 -41 -38 -61
-11 -24 1 -7 -16 -40 -36 -58
-13 -24 1 -7 -19 -41 -36 -59
-15 -27 3 -5 -18 -38 -34 -58
-13 -24 3 -4 -16 -38 -34 -56
-14 -12 0 -4 -17 -40 -37 -60
-17 -11 5 2 -13 -38 -39 -61
-17 -21 13 13 -6 -35 -38 -62
-17 -35 23 25 3 -32 -38 -61
-10 -40 25 29 4 -34 -43 -65
-5 -31 25 34 11 -30 -42 -64
-5 -13 32 48 27 -17 -33 -57
0 2 40 72 52 5 -18 -48
13 6 44 92 72 24 -4 -38
25 10 48 114 94 46 15 -22
42 15 53 145 123 72 35 -7
60 16 56 176 151 98 54 6
73 24 59 194 175 129 80 28
88 42 55 186 192 166 120 60
102 65 31 145 190 199 159 96
117 91 -12 71 165 225 200 134
123 116 -62 -18 130 243 236 169
115 146 -94 -85 112 270 274 205
114 169 -112 -122 107 297 305 236
115 181 -128 -150 105 319 330 257
98 182 -138 -176 99 334 342 268
52 181 -131 -195 86 322 326 257
6 176 -111 -205 62 282 287 229
-27 155 -94 -210 20 200 213 177
-53 113 -82 -218 -39 83 106 100
-69 77 -79 -232 -93 -14 15 33
-85 52 -73 -240 -126 -67 -36 -12
-98 36 -71 -250 -155 -109 -68 -38
-99 26 -72 -255 -171 -124 -74 -47
-92 27 -77 -250 -172 -121 -66 -44
-86 25 -73 -237 -164 -114 -59 -40
-79 24 -67 -221 -154 -108 -53 -37
-77 25 -66 -205 -144 -100 -47 -35
-68 22 -65 -182 -132 -94 -45 -34
-57 22 -55 -153 -119 -94 -49 -38
-47 18 -42 -125 -106 -93 -52 -41
-40 12 -29 -99 -92 -87 -50 -40
-34 12 -21 -78 -75 -78 -46 -39
-31 6 -16 -59 -60 -68 -44 -39
-25 0 -11 -42 -46 -57 -36 -34
-23 -7 -7 -32 -36 -51 -31 -30
-21 -9 -5 -23 -29 -46 -30 -30
-19 -4 1 -13 -22 -38 -25 -29
-18 -3 -1 -9 -18 -36 -27 -28
-14 1 0 -4 -16 -34 -28 -30
-10 -1 3 1 -13 -31 -26 -29
-11 -10 8 8 -8 -28 -23 -27
-9 -11 10 11 -5 -28 -23 -26
-11 -8 9 11 -6 -30 -26 -29
-5 -12 11 14 -3 -28 -24 -27
-4 -14 13 16 0 -24 -21 -23
-7 -13 13 17 2 -23 -19 -22
-7 -11 14 17 2 -22 -18 -21
-6 -10 14 18 3 -19 -15 -18
-9 -5 12 15 1 -20 -19 -21
-8 -1 10 16 -2 -22 -21 -21
-9 -3 13 19 0 -20 -19 -19
-9 -6 14 21 2 -19 -17 -16
-5 -6 13 21 2 -22 -19 -19
-4 -7 11 21 1 -23 -19 -20
0 -5 11 20 3 -20 -18 -17
-2 -7 12 20 6 -18 -16 -16
-4 -10 14 22 7 -15 -13 -14
-3 -7 15 21 8 -13 -12 -12
-4 -2 14 20 7 -13 -12 -11
-3 -6 16 22 8 -13 -12 -9
-3 -8 17 25 8 -12 -10 -9
-4 -9 17 26 9 -13 -12 -9
-6 -5 17 27 8 -14 -13 -11
-4 -4 17 27 10 -11 -12 -11
-4 -6 17 28 12 -9 -10 -9
1 -4 16 25 13 -9 -12 -11
2 -3 16 28 15 -6 -9 -9
-1 -2 17 28 16 -3 -7 -6
-3 2 19 28 19 0 -4 -2
-1 0 20 30 19 -1 -3 -2
0 -3 22 35 20 2 -2 0
2 -7 22 36 21 2 -2 2
0 -5 23 38 22 3 -1 1
-1 -3 23 38 23 5 1 3
1 -6 23 38 25 7 4 4
6 -6 22 38 26 7 4 5
6 -4 23 41 28 10 7 7
5 -3 22 42 31 13 8 9
3 -2 24 44 33 14 12 13
2 -2 26 45 32 15 13 13
3 -1 26 47 32 16 14 14
5 1 25 47 32 16 13 15
6 2 26 51 35 17 15 16
9 3 26 52 37 20 17 19
11 1 25 52 39 21 18 18
11 -1 24 51 41 22 18 19
11 0 26 53 43 27 23 23
11 6 25 53 43 29 23 24
14 13 22 51 42 27 23 23
16 19 22 53 41 29 25 25
13 17 23 57 42 32 28 28
17 24 21 56 44 32 29 29
16 24 23 61 47 36 32 31
16 17 28 66 52 41 37 36
18 13 29 68 57 46 41 39
16 10 29 70 60 49 44 42
15 12 29 72 63 53 48 44
20 20 27 71 62 53 50 44
22 23 26 71 62 56 50 47
28 22 25 75 64 58 53 49
31 24 25 77 66 60 55 51
30 28 25 78 67 61 56 53
28 27 28 83 72 67 64 57
28 30 28 84 75 70 66 59
29 35 25 84 78 72 68 63
24 39 25 86 82 77 73 67
27 45 26 90 85 85 80 73
34 45 25 89 87 87 81 74
37 43 25 92 89 90 83 75
36 42 26 94 90 93 85 78
38 42 27 98 94 97 89 82
38 43 27 102 97 100 93 84
35 49 28 103 100 103 95 85
38 56 28 103 100 104 97 88
40 57 26 103 102 106 97 88
41 53 25 104 103 109 99 89
43 55 24 105 104 111 102 93
46 58 24 103 105 112 104 93
48 55 26 105 107 115 107 96
48 55 26 104 107 116 109 97
48 56 28 106 107 119 111 99
51 56 26 109 109 120 113 102
52 56 27 109 110 120 114 102
53 59 27 109 109 121 113 102
48 58 27 109 110 121 115 103
44 59 28 109 112 124 117 106
46 58 29 109 112 126 121 108
47 58 27 106 110 127 119 108
46 61 25 104 107 123 118 106
45 63 26 103 105 123 118 106
42 61 27 104 105 124 121 107
45 59 28 104 107 123 118 108
46 58 29 103 104 120 116 104
47 56 27 102 100 118 114 102
47 54 26 101 101 117 113 102
48 57 25 95 97 111 109 98
46 66 23 90 92 107 104 94
44 63 25 89 91 105 103 95
42 52 28 90 91 105 102 94
41 45 29 88 88 100 97 89
36 41 31 86 84 95 95 87
34 38 33 87 83 92 91 84
31 38 34 84 79 87 85 81
30 34 33 79 74 83 82 76
27 31 33 76 72 80 78 73
25 31 33 72 68 74 75 72
20 32 32 67 65 70 71 67
15 36 32 64 62 67 68 66
17 36 30 60 55 60 60 58
19 29 30 56 50 54 54 53
22 20 31 53 47 49 50 50
22 16 30 50 43 43 44 43
16 14 32 47 40 39 39 40
11 13 32 44 37 36 36 37
4 7 31 42 36 33 34 35
-4 5 32 39 34 31 33 37
-6 3 32 36 32 29 30 35
-1 6 32 31 28 25 29 31
0 6 31 29 26 22 26 30
-3 0 28 24 20 16 21 25
0 7 26 20 13 10 17 21
3 12 22 17 10 6 12 16
1 3 24 16 10 6 13 17
-3 -4 25 17 10 7 14 18
-3 -5 25 16 11 6 13 16
-2 -5 23 12 8 4 11 15
0 -7 21 11 6 3 11 15
-4 -9 20 8 5 3 11 15
-11 -11 23 10 4 4 13 17
-11 -8 23 9 3 3 11 15
-9 -9 23 6 0 1 8 13
-6 -11 20 6 0 -1 7 13
-8 -12 23 6 1 0 7 12
-11 -11 21 6 0 -2 7 12
-5 -6 17 1 -3 -6 5 10
-1 -9 15 -2 -5 -9 2 8
-4 -12 19 1 -1 -5 6 11
-8 -13 19 1 -1 -4 7 12
-11 -14 17 0 -2 -5 6 13
-9 -12 18 1 -3 -6 5 12
-10 -12 19 1 -3 -5 5 12
-10 -11 21 3 -1 -5 6 13
-6 -10 20 2 -2 -6 5 9
-6 -11 17 1 -4 -7 4 8
-8 -12 17 3 0 -4 9 12
-6 -12 18 3 1 -4 9 11
-8 -10 19 1 -1 -5 7 10
-6 -5 14 -4 -5 -9 3 7
-6 -6 12 -5 -5 -9 2 5
-6 -9 14 -3 -4 -7 3 7
-9 -14 20 3 0 -3 7 11
-9 -11 18 2 -1 -5 5 9
-8 -12 18 2 -1 -6 3 8
-6 -13 19 2 -1 -6 3 10
-6 -16 17 3 1 -6 4 9
-9 -13 18 4 2 -4 7 12
-11 -12 20 3 2 -3 8 14
-10 -12 19 3 3 -2 9 15
-9 -11 17 2 1 -4 7 12
-8 -10 15 1 -1 -5 6 10
-4 -13 16 2 -1 -5 7 11
-4 -15 16 1 -2 -6 6 10
-11 -16 18 4 1 -3 7 12
-11 -13 19 6 3 -1 10 14
-5 -13 16 3 1 -4 6 11
-2 -13 14 2 0 -5 5 8
-2 -9 15 1 0 -4 4 8
-3 -9 15 1 0 -4 4 7
-2 -6 15 1 0 -4 4 9
-10 -10 18 3 2 -2 7 12
-14 -13 20 7 5 1 10 15
-8 -12 20 7 6 2 13 17
-8 -13 18 5 4 -1 10 15
-11 -12 19 6 5 1 11 17
-7 -6 17 5 4 -1 8 14
-2 -4 14 3 2 -4 5 11
-4 -7 13 1 2 -4 6 12
-11 -14 15 4 5 -1 9 16
-15 -13 17 5 6 0 10 16
-7 -6 17 5 5 0 9 16
-7 -2 17 5 4 -1 9 16
-4 -3 14 3 2 -5 5 13
-4 -9 15 3 2 -4 7 12
-8 -10 17 4 2 -4 8 13
-5 -11 16 4 3 -4 7 13
-5 -13 13 2 2 -5 5 9
-1 -14 15 0 1 -5 6 9
2 -11 14 1 3 -4 7 13
-5 -9 16 3 5 -1 10 15
-14 -10 21 6 7 2 12 17
-11 -10 18 5 5 -1 10 15
-7 -8 15 2 1 -5 7 14
-12 -11 18 5 3 -2 10 15
-10 -9 16 4 4 -4 9 14
-6 -7 13 2 2 -6 7 11
-6 -4 12 2 1 -7 5 11
-11 -2 11 0 0 -7 6 11
-7 -5 10 -2 -1 -7 5 11
-5 -8 12 0 0 -5 8 14
-7 -14 14 0 1 -5 10 16
-7 -14 16 3 3 -4 11 15
-8 -11 14 3 2 -6 8 14
-7 -8 13 0 -1 -9 5 10
-4 -10 13 -1 -2 -9 5 9
-5 -16 13 -1 0 -9 5 9
-5 -11 12 -2 -2 -10 4 8
-12 -9 14 -1 1 -7 7 10
-11 -10 13 -3 0 -7 7 12
-9 -12 13 -3 -2 -7 7 13
-9 -12 12 -2 -1 -6 8 13
-10 -11 12 -2 0 -8 9 14
-6 -12 14 -1 -1 -8 8 12
-6 -17 16 -1 0 -8 7 14
-3 -14 14 -3 -2 -11 5 11
-1 -11 13 -4 -3 -13 3 8
-4 -10 12 -5 -4 -13 2 7
-7 -13 13 -8 -4 -13 4 10
-10 -17 14 -6 -4 -11 4 11
-9 -17 14 -5 -3 -10 4 9
-7 -13 14 -6 -4 -11 5 9
-8 -15 12 -6 -4 -12 6 8
-11 -16 13 -4 -4 -12 5 8
-11 -17 15 -2 -2 -9 7 12
-11 -16 16 -2 -2 -9 7 12
-7 -12 15 -5 -3 -12 5 10
-4 -11 12 -7 -5 -13 3 8
-5 -12 11 -9 -8 -15 3 6
-4 -10 9 -11 -9 -17 1 4
-2 -12 10 -12 -10 -18 -1 3
-1 -17 12 -10 -10 -17 0 5
-2 -20 14 -7 -8 -15 2 5
-9 -18 13 -6 -7 -15 2 5
-10 -14 13 -7 -8 -16 1 4
-11 -12 13 -8 -8 -17 1 4
-13 -12 14 -7 -6 -15 1 5
-11 -16 15 -7 -6 -14 2 6
-7 -19 14 -9 -7 -15 2 5
-4 -12 11 -10 -8 -15 2 4
-5 -8 10 -11 -10 -17 0 2
-4 -9 10 -10 -10 -16 0 2
-4 -11 11 -9 -9 -15 1 3
-9 -14 13 -7 -7 -15 1 6
-11 -13 14 -8 -9 -15 1 4
-11 -10 12 -8 -11 -17 1 3
-9 -15 13 -8 -8 -17 0 1
-5 -16 13 -7 -9 -16 -1 2
-7 -16 12 -10 -11 -18 -1 2
-10 -17 13 -10 -10 -16 2 4
-10 -16 15 -9 -8 -15 4 6
-12 -14 15 -9 -10 -17 2 3
-11 -12 14 -9 -10 -17 1 2
-9 -11 13 -9 -9 -16 1 3
-10 -15 13 -10 -11 -17 0 2
-9 -18 12 -9 -10 -17 0 2
-8 -19 12 -10 -10 -18 -1 2
-5 -13 11 -9 -10 -17 -1 1
-6 -12 12 -10 -10 -16 0 2
-8 -17 11 -11 -10 -16 0 1
-9 -14 10 -12 -10 -17 0 2
