I II V1 V2 V3 V4 V5 V6
2 8 10 6 5 -7 -13 -6
-8 4 10 7 5 -7 -13 -7
-10 2 10 7 5 -7 -13 -7
-2 5 10 7 5 -6 -12 -6
4 7 9 7 4 -7 -13 -6
-9 3 12 9 6 -5 -11 -4
-21 0 11 7 5 -6 -12 -6
-12 4 10 6 5 -8 -13 -7
4 12 9 7 5 -9 -13 -7
9 15 9 6 4 -9 -13 -7
5 14 11 8 6 -6 -11 -5
0 11 10 7 5 -8 -13 -7
-7 5 8 5 4 -10 -15 -9
-8 4 7 4 4 -9 -15 -9
3 13 8 6 5 -7 -12 -7
8 18 9 7 6 -6 -11 -7
1 14 11 10 8 -5 -9 -6
-7 8 13 10 9 -4 -9 -5
-10 3 12 8 8 -5 -10 -5
-13 1 9 6 6 -7 -12 -7
-4 9 8 6 7 -5 -10 -5
13 21 10 9 9 -2 -7 -2
11 16 9 7 7 -5 -9 -5
-4 0 5 3 3 -9 -13 -9
-6 -3 4 2 1 -9 -14 -9
2 8 7 6 5 -6 -11 -6
5 13 8 7 6 -6 -10 -6
1 11 8 7 6 -6 -10 -7
-5 8 9 7 7 -5 -9 -6
-2 9 8 7 7 -5 -9 -5
6 10 9 6 7 -5 -9 -5
2 5 7 3 5 -7 -12 -8
-11 -3 4 1 2 -10 -15 -11
-13 -4 5 2 2 -10 -14 -10
-3 3 6 3 2 -9 -13 -8
3 6 6 3 3 -9 -14 -8
-3 5 6 4 4 -8 -13 -7
-9 4 7 5 5 -8 -12 -7
-13 3 9 6 5 -6 -11 -6
-10 5 7 4 3 -8 -13 -9
-3 10 6 3 2 -9 -14 -10
1 13 7 4 3 -8 -13 -8
-6 10 7 4 3 -9 -13 -9
-10 4 5 3 1 -10 -15 -11
-7 4 4 2 0 -11 -16 -13
-4 7 6 3 1 -10 -15 -12
-3 6 7 3 1 -10 -14 -11
-2 2 5 0 -2 -11 -16 -13
3 4 4 0 -2 -11 -17 -13
9 11 6 1 1 -10 -15 -11
8 11 6 2 1 -9 -14 -10
-7 4 6 1 1 -10 -15 -10
-17 1 7 2 2 -10 -14 -9
-13 4 9 3 3 -8 -13 -8
-3 7 8 2 1 -9 -14 -9
2 6 7 2 1 -9 -14 -9
2 5 6 1 0 -11 -15 -10
4 8 5 -2 -3 -12 -17 -12
5 11 7 1 0 -10 -15 -11
4 9 8 3 2 -9 -13 -9
6 8 8 3 3 -8 -13 -9
6 8 9 4 4 -7 -11 -8
-4 2 8 3 3 -8 -12 -9
-9 -4 6 1 1 -9 -14 -11
-9 0 6 1 1 -9 -13 -10
-11 0 4 -2 -3 -12 -15 -12
-12 -3 3 -4 -5 -14 -17 -15
-2 5 6 -2 -3 -12 -16 -13
5 12 7 1 0 -10 -14 -11
0 10 7 2 1 -9 -13 -10
-2 7 7 1 1 -8 -12 -10
6 5 6 0 0 -8 -12 -10
4 -2 3 -4 -4 -11 -16 -14
-7 -7 1 -6 -7 -15 -18 -16
-14 -4 5 -2 -4 -11 -15 -13
-13 2 11 4 2 -6 -11 -7
-5 4 10 3 2 -8 -13 -8
0 3 8 2 0 -9 -14 -10
-3 8 10 4 3 -6 -10 -8
0 10 11 4 4 -5 -9 -6
-2 4 7 1 1 -8 -12 -9
-5 -3 6 -3 -3 -9 -12 -11
-6 -2 5 -3 -4 -10 -13 -12
-7 0 5 -2 -4 -11 -14 -12
-7 -4 4 -4 -6 -12 -15 -12
-7 -7 2 -6 -8 -15 -16 -14
-7 -8 0 -7 -9 -16 -18 -16
-7 -7 2 -7 -9 -16 -19 -16
-6 -3 6 -4 -7 -14 -17 -15
-5 5 11 2 0 -8 -12 -9
-7 11 12 3 2 -6 -10 -7
-6 9 9 2 2 -7 -10 -8
-3 6 7 0 0 -9 -12 -10
-2 5 8 1 0 -8 -12 -10
1 5 7 1 -2 -9 -13 -11
4 5 5 -2 -3 -11 -15 -13
-5 5 7 1 0 -7 -12 -10
-18 0 10 4 3 -4 -9 -7
-13 0 10 4 5 -4 -8 -7
7 8 8 1 2 -6 -10 -8
9 9 8 1 1 -7 -11 -8
-4 1 8 2 1 -7 -11 -9
-6 0 9 2 1 -8 -12 -10
0 6 8 1 -2 -9 -13 -11
1 6 7 0 -3 -10 -14 -11
2 5 6 0 -3 -10 -15 -12
2 6 5 -2 -4 -11 -16 -13
-6 2 4 -3 -5 -12 -16 -15
-11 -5 3 -4 -5 -13 -17 -15
-5 -4 1 -5 -7 -14 -19 -17
3 1 1 -6 -7 -13 -19 -18
1 1 2 -6 -6 -13 -17 -17
-2 2 6 -2 -2 -9 -14 -12
1 3 7 0 -2 -7 -12 -11
1 0 4 -3 -5 -10 -14 -14
-7 -6 2 -5 -6 -12 -16 -15
-10 -5 4 -3 -5 -10 -15 -14
-10 -4 5 -2 -4 -9 -13 -12
-12 -6 4 -4 -5 -10 -14 -13
-6 1 5 -3 -3 -9 -13 -12
3 10 8 1 0 -7 -10 -8
-3 6 8 1 -2 -9 -11 -10
-9 -2 5 -3 -4 -11 -14 -12
-3 5 7 0 -2 -9 -11 -9
4 8 7 1 -2 -9 -10 -9
-3 2 5 -2 -4 -10 -12 -10
-6 1 3 -4 -6 -11 -14 -12
-6 4 4 -4 -5 -10 -14 -11
-5 5 5 -3 -4 -9 -13 -11
-3 3 5 -4 -4 -10 -14 -13
-7 1 4 -3 -4 -9 -13 -14
-13 0 5 -2 -4 -9 -13 -13
-15 0 7 0 -2 -8 -12 -12
-11 1 7 0 -2 -8 -12 -12
-7 5 7 3 0 -6 -11 -10
-4 8 9 4 2 -5 -9 -8
1 7 8 2 1 -6 -10 -9
2 3 6 -2 -2 -8 -12 -12
-6 -3 4 -5 -4 -11 -15 -15
-5 -3 3 -6 -5 -12 -15 -16
-2 0 5 -5 -5 -11 -14 -16
-9 -3 5 -5 -4 -10 -13 -15
-11 1 7 -3 -3 -8 -13 -13
3 9 6 -2 -2 -7 -12 -13
6 8 4 -3 -4 -9 -14 -15
-5 3 3 -5 -6 -11 -16 -16
-10 4 6 -3 -4 -10 -15 -14
-5 1 6 -4 -4 -10 -15 -15
3 -5 2 -7 -8 -13 -18 -19
1 -4 5 -4 -5 -12 -17 -17
-9 -3 9 1 0 -9 -13 -13
-15 -4 10 1 1 -7 -11 -11
-14 1 10 1 1 -6 -10 -10
-9 4 7 -3 -4 -8 -12 -12
-8 -2 3 -6 -7 -11 -16 -15
-7 -4 0 -8 -9 -13 -17 -16
1 4 2 -6 -8 -12 -16 -16
6 6 4 -4 -6 -10 -14 -15
3 1 4 -5 -6 -10 -13 -14
-2 -2 4 -5 -6 -10 -12 -14
-7 -2 3 -7 -7 -10 -12 -14
-10 -3 3 -6 -7 -11 -12 -13
-9 -4 4 -4 -6 -10 -12 -13
-9 0 6 1 -3 -8 -9 -10
-7 3 7 1 -2 -7 -9 -10
-6 1 6 -2 -4 -8 -11 -12
-11 -5 6 0 -4 -8 -12 -12
-14 -4 7 2 -3 -8 -10 -11
-6 3 9 3 -2 -6 -8 -8
2 5 8 1 -3 -7 -10 -11
-3 2 6 -2 -4 -8 -11 -12
-6 1 5 -3 -4 -9 -11 -13
-4 2 6 -2 -3 -8 -11 -12
-4 3 7 0 -2 -7 -10 -11
-9 0 7 0 -2 -6 -9 -10
-11 -5 4 -2 -5 -9 -11 -12
-7 -2 3 -3 -5 -10 -12 -13
4 9 6 -2 -2 -7 -9 -11
7 10 4 -4 -4 -8 -10 -12
0 0 1 -7 -7 -11 -14 -17
-5 -4 0 -8 -8 -12 -15 -17
-8 0 4 -4 -4 -8 -11 -14
-9 2 6 -2 -4 -7 -9 -12
2 7 5 -3 -5 -8 -11 -13
