I II V1 V2 V3 V4 V5 V6
-14 -26 21 34 12 -14 -176 -32
-16 -29 21 33 11 -15 -177 -34
-13 -27 20 34 12 -17 -176 -34
-8 -21 23 37 17 -14 -173 -33
-9 -22 22 38 18 -15 -173 -34
-10 -23 22 39 20 -12 -170 -33
-5 -16 22 40 22 -9 -167 -32
-5 -16 23 41 23 -7 -167 -31
-7 -17 24 42 21 -7 -166 -29
-9 -19 24 41 21 -8 -167 -30
-7 -18 25 42 20 -10 -167 -32
-8 -20 25 43 22 -8 -167 -32
-10 -22 25 44 23 -8 -164 -32
-11 -23 24 44 25 -9 -165 -33
-11 -24 25 45 27 -8 -164 -33
-13 -25 23 45 29 -6 -162 -33
-11 -23 22 44 29 -6 -161 -32
-7 -18 24 47 31 -3 -160 -31
-1 -13 25 49 32 0 -157 -31
-3 -15 26 51 33 2 -154 -29
-9 -20 27 50 32 1 -155 -31
-8 -20 27 51 35 3 -154 -30
-4 -17 28 54 38 5 -151 -29
-2 -15 28 55 40 6 -150 -28
-1 -13 26 55 41 5 -151 -28
-3 -16 23 55 41 7 -149 -26
-4 -15 21 55 42 7 -149 -28
-5 -14 21 57 43 10 -147 -25
-7 -15 21 57 43 11 -146 -26
-6 -14 21 59 46 14 -142 -25
-5 -14 21 59 46 14 -142 -24
-4 -15 22 62 48 16 -141 -24
-3 -14 24 63 50 16 -139 -23
-3 -13 23 64 52 16 -137 -22
0 -11 24 67 56 20 -135 -20
0 -11 23 67 57 21 -132 -19
1 -10 21 67 59 22 -130 -19
0 -8 21 68 59 26 -129 -17
0 -9 21 69 60 27 -129 -16
1 -9 22 70 61 28 -126 -16
3 -6 21 71 61 28 -125 -15
-1 -10 21 73 64 31 -125 -15
-2 -12 22 74 67 31 -123 -17
0 -11 21 75 68 32 -125 -16
4 -6 22 79 71 35 -124 -16
9 -1 25 84 79 42 -118 -12
4 -4 22 82 78 41 -118 -14
4 -4 21 83 80 43 -118 -14
6 -2 22 87 83 49 -112 -12
5 -3 22 87 85 50 -110 -10
5 -5 22 91 88 52 -111 -10
7 -4 24 94 91 54 -110 -10
9 -2 24 98 94 56 -107 -10
10 0 25 101 99 60 -105 -7
9 -2 23 102 102 61 -107 -10
6 -3 23 106 107 65 -103 -8
11 3 23 109 111 69 -97 -5
11 3 23 113 115 73 -95 -2
10 0 21 114 115 75 -94 0
14 5 22 118 121 79 -90 1
18 10 23 124 127 84 -88 3
17 10 26 129 131 88 -84 5
16 10 23 131 134 89 -83 4
20 12 24 135 140 94 -79 7
23 16 25 141 148 100 -75 10
27 19 24 144 152 105 -71 10
26 20 22 146 156 109 -68 11
24 21 22 151 160 114 -65 13
26 22 21 155 165 118 -62 16
29 25 23 160 169 124 -56 23
31 27 22 161 170 127 -56 19
29 25 25 167 176 131 -52 16
28 25 24 170 180 134 -49 19
29 23 24 173 186 137 -46 19
30 25 23 176 192 141 -43 21
34 31 24 180 198 147 -37 27
36 35 23 182 200 151 -33 28
33 33 22 183 203 155 -31 29
32 31 20 184 204 158 -29 30
37 37 23 188 206 162 -24 32
40 42 24 191 209 167 -22 34
41 44 26 195 212 169 -19 36
42 46 26 197 215 171 -17 36
44 46 27 197 219 174 -15 38
42 44 24 197 221 175 -14 39
40 43 24 197 223 178 -8 43
43 46 23 197 223 179 -5 45
46 50 24 198 224 181 -4 47
46 51 23 198 224 184 -4 48
44 51 24 200 223 184 -1 48
48 54 24 199 222 184 -2 48
48 55 26 198 223 185 0 48
44 53 24 195 221 184 -1 47
41 47 25 194 221 182 0 47
39 46 24 195 220 180 -3 46
38 46 24 205 222 180 -1 45
39 47 24 210 218 179 0 44
37 49 22 208 214 178 -1 45
33 48 24 198 206 175 -4 44
31 47 25 187 199 171 -7 41
28 43 27 176 189 163 -13 37
28 45 30 167 183 158 -17 36
26 43 31 157 176 149 -21 31
26 43 32 147 167 142 -25 27
