I II V1 V2 V3 V4 V5 V6
-9 -23 2 -4 -19 -32 -20 -22
-8 -24 3 -4 -19 -32 -20 -22
-9 -24 2 -4 -19 -31 -21 -23
-9 -24 2 -3 -19 -31 -21 -23
-6 -22 3 -3 -19 -32 -21 -23
-8 -23 4 -3 -18 -30 -20 -23
-7 -21 3 0 -16 -29 -19 -22
-7 -22 4 1 -13 -29 -19 -22
-8 -22 3 0 -13 -29 -19 -22
-5 -20 1 1 -12 -28 -20 -24
-6 -22 2 1 -12 -29 -21 -24
-5 -23 2 -1 -11 -28 -20 -24
-6 -21 3 1 -9 -26 -19 -23
-7 -23 3 1 -9 -25 -19 -23
-5 -22 2 3 -9 -25 -18 -22
-5 -22 3 4 -8 -24 -17 -21
-6 -24 3 6 -6 -22 -16 -21
-5 -23 3 7 -4 -22 -16 -20
-4 -22 3 8 -3 -21 -15 -20
-3 -22 3 10 0 -19 -15 -21
-3 -22 4 10 1 -18 -15 -20
-3 -24 4 10 3 -17 -15 -21
-2 -22 4 12 5 -15 -13 -21
-3 -24 4 15 7 -13 -12 -19
-1 -23 4 15 8 -12 -11 -18
-2 -23 4 17 10 -9 -10 -18
0 -23 5 20 13 -7 -9 -16
0 -23 6 24 16 -5 -6 -16
2 -22 5 28 19 -3 -6 -14
3 -23 4 31 22 -1 -6 -15
3 -21 4 33 25 1 -5 -16
4 -22 6 34 28 3 -3 -14
5 -21 5 37 30 6 -2 -14
9 -21 6 42 35 10 1 -12
9 -20 5 44 38 11 2 -10
7 -20 5 46 39 12 3 -11
9 -21 6 49 43 15 4 -10
9 -21 7 52 46 17 6 -8
11 -19 7 54 50 18 9 -7
13 -19 7 58 54 21 10 -6
14 -18 7 60 56 22 11 -4
16 -18 8 62 58 25 13 -3
16 -19 7 64 59 28 15 -1
17 -19 7 66 60 28 15 -1
19 -15 7 67 59 27 17 0
18 -15 9 69 59 28 18 2
18 -16 9 69 60 27 18 2
18 -17 9 69 59 25 17 1
18 -15 10 70 59 25 17 2
20 -14 10 70 60 24 16 1
20 -18 11 70 60 25 18 2
19 -17 14 71 60 25 18 3
19 -16 12 70 57 23 16 0
18 -17 12 70 56 22 15 0
20 -14 13 70 53 21 15 1
20 -13 12 68 51 18 15 -1
19 -14 13 67 49 16 13 0
18 -12 12 65 48 14 13 0
17 -13 11 62 45 12 12 -1
17 -11 11 59 42 12 9 -2
15 -11 12 58 43 11 9 -2
13 -13 13 56 40 9 9 -2
13 -13 14 55 38 8 8 -2
12 -12 14 52 35 7 6 -3
11 -10 16 50 32 5 6 -3
13 -7 14 48 29 4 4 -3
10 -7 13 46 27 1 4 -5
9 -9 14 44 25 1 3 -5
9 -7 16 43 25 1 3 -3
8 -7 13 39 23 -1 1 -5
7 -7 12 36 22 -3 -1 -6
4 -9 14 34 20 -4 -2 -6
5 -7 13 32 17 -6 -2 -8
5 -6 13 31 16 -5 -2 -6
4 -7 13 28 14 -6 -2 -6
3 -6 12 26 13 -6 -3 -8
1 -6 13 25 11 -6 -4 -9
0 -5 13 23 10 -8 -5 -9
2 -3 12 20 9 -7 -5 -10
1 -4 10 18 7 -9 -7 -12
-1 -5 11 17 7 -8 -7 -11
-2 -7 12 16 6 -8 -7 -11
-2 -9 9 12 2 -11 -10 -13
-1 -6 9 10 2 -9 -8 -12
-3 -6 8 8 0 -9 -8 -12
-3 -7 7 6 -2 -10 -10 -13
-2 -6 8 6 -3 -10 -11 -14
-3 -7 8 5 -4 -11 -11 -13
-4 -8 8 3 -4 -11 -11 -13
-3 -7 6 2 -6 -13 -12 -15
-4 -7 6 1 -8 -15 -14 -17
-3 -7 6 0 -8 -16 -15 -16
-5 -8 6 0 -8 -15 -15 -17
-6 -8 6 -1 -9 -16 -15 -18
-5 -6 6 0 -10 -15 -15 -17
-5 -7 6 0 -10 -14 -13 -16
-5 -6 8 1 -9 -14 -13 -17
-4 -6 8 1 -8 -15 -13 -16
-4 -8 8 0 -8 -14 -12 -15
-3 -6 6 0 -8 -14 -13 -16
-5 -7 7 2 -6 -13 -12 -15
-7 -7 8 0 -7 -14 -13 -17
-4 -4 8 2 -6 -12 -13 -17
-4 -5 9 4 -5 -10 -12 -15
-3 -4 7 2 -5 -11 -11 -15
-3 -2 9 3 -5 -10 -10 -14
-5 -3 8 5 -4 -9 -9 -14
-4 -2 8 8 -3 -8 -7 -13
-4 -2 9 7 -1 -8 -8 -12
-2 -1 8 8 0 -8 -8 -13
-1 1 8 9 1 -7 -8 -13
-1 -1 8 7 0 -8 -9 -13
-2 0 8 7 1 -6 -9 -12
0 2 9 10 3 -4 -6 -11
1 2 9 9 2 -5 -7 -12
0 3 8 9 2 -6 -7 -11
-3 2 8 9 3 -4 -6 -11
-2 0 8 9 4 -4 -5 -10
-1 2 9 10 5 -3 -4 -8
-1 1 7 8 5 -3 -4 -10
-1 1 8 9 7 -3 -3 -9
1 1 10 11 8 0 -1 -6
2 2 9 10 8 1 -2 -7
3 3 9 12 9 1 0 -7
2 5 9 11 8 0 -1 -6
3 7 9 11 8 0 -1 -6
4 7 9 13 8 2 2 -5
2 7 8 13 9 2 2 -4
6 12 10 14 10 3 3 -3
6 15 12 15 12 4 2 -3
5 16 12 15 12 5 4 -1
6 18 12 14 12 5 4 0
6 18 14 14 13 6 5 0
6 21 13 14 12 5 6 0
5 21 16 16 14 8 8 3
5 21 14 15 13 8 8 3
9 24 11 13 10 7 7 3
10 24 10 13 11 7 7 3
8 24 9 11 10 6 7 3
10 28 7 10 11 7 7 3
10 30 6 8 11 7 8 3
10 33 5 7 10 7 8 3
10 33 6 6 9 6 7 5
10 33 4 5 9 7 8 5
14 35 2 5 7 6 8 6
13 33 3 3 7 5 9 6
11 32 5 3 6 6 10 8
15 35 4 5 7 8 11 9
14 32 3 2 5 6 9 8
12 31 2 1 4 5 7 6
12 30 3 1 3 4 6 6
11 25 1 0 3 4 6 5
10 22 2 0 3 4 6 5
10 20 2 1 2 3 4 5
8 16 0 -1 0 1 4 4
8 17 -1 -2 0 0 3 4
6 14 1 -2 -1 0 3 3
6 12 2 -1 -1 -2 1 1
6 8 2 -1 -3 -4 -2 -1
1 4 2 -2 -4 -5 -3 -3
1 2 3 -2 -5 -7 -4 -4
-1 -2 3 -3 -5 -8 -6 -6
-2 -4 3 -4 -8 -11 -9 -8
-1 -5 3 -4 -10 -11 -9 -9
-4 -8 2 -6 -14 -14 -11 -10
-4 -8 3 -8 -16 -17 -13 -11
-3 -9 2 -8 -16 -19 -15 -12
-3 -9 0 -10 -17 -19 -15 -13
-3 -9 2 -10 -16 -19 -14 -12
-5 -11 1 -10 -16 -19 -14 -13
-4 -12 0 -11 -17 -20 -15 -14
-3 -11 0 -10 -16 -20 -15 -15
-4 -12 0 -11 -16 -20 -16 -14
-5 -14 0 -10 -17 -21 -17 -16
-6 -15 0 -11 -17 -21 -17 -16
-7 -15 -2 -13 -19 -22 -18 -18
-4 -12 -2 -12 -20 -23 -19 -18
-4 -12 -1 -12 -19 -24 -19 -18
-5 -14 1 -10 -18 -24 -20 -18
-5 -16 4 -5 -15 -23 -20 -20
-7 -22 8 4 -12 -23 -23 -23
-9 -28 15 16 -5 -23 -27 -27
-11 -33 29 36 5 -19 -30 -32
-13 -41 44 60 19 -14 -33 -39
-11 -41 54 77 32 -10 -33 -43
-10 -37 55 84 43 -2 -29 -40
-8 -23 56 96 63 16 -15 -31
2 -4 52 109 88 42 7 -14
16 13 43 120 117 71 32 6
26 36 27 112 133 97 59 30
39 71 0 74 132 119 93 64
49 112 -39 4 112 137 129 104
59 144 -79 -70 84 148 161 140
66 166 -111 -129 52 156 186 170
73 182 -135 -167 28 162 206 193
73 199 -153 -195 3 160 220 211
61 222 -173 -232 -38 143 226 227
48 244 -181 -262 -80 118 218 230
38 236 -174 -261 -100 92 195 213
28 189 -152 -239 -118 46 140 168
11 143 -132 -225 -152 -20 76 115
-6 107 -122 -227 -194 -82 20 71
-18 68 -117 -225 -218 -124 -24 31
-23 36 -113 -215 -221 -141 -51 4
-26 13 -103 -197 -210 -144 -65 -16
-30 -6 -89 -173 -192 -140 -76 -33
-32 -20 -80 -155 -175 -135 -84 -48
-35 -26 -69 -140 -161 -129 -86 -55
-34 -28 -61 -123 -146 -120 -84 -59
-33 -33 -54 -105 -129 -108 -80 -59
-31 -37 -48 -88 -113 -98 -72 -55
-26 -39 -41 -71 -97 -84 -64 -50
-21 -41 -36 -58 -82 -74 -57 -47
-18 -42 -30 -45 -68 -64 -50 -42
-16 -41 -27 -37 -60 -58 -48 -41
-13 -36 -25 -32 -51 -52 -45 -40
-11 -33 -19 -24 -41 -45 -39 -34
-11 -34 -17 -21 -36 -40 -36 -33
-11 -33 -17 -20 -34 -38 -35 -34
-11 -32 -16 -18 -33 -37 -34 -33
-11 -33 -14 -17 -31 -35 -32 -30
-10 -30 -14 -14 -30 -35 -32 -30
-10 -30 -13 -12 -28 -33 -31 -29
-11 -32 -11 -11 -26 -33 -31 -29
-11 -30 -9 -8 -23 -31 -29 -27
-9 -29 -9 -8 -22 -30 -31 -29
-10 -30 -9 -9 -22 -30 -31 -30
-9 -29 -9 -9 -21 -29 -29 -30
-8 -30 -8 -9 -21 -27 -30 -29
-9 -29 -8 -8 -22 -26 -29 -28
-10 -29 -8 -7 -22 -27 -28 -27
-9 -28 -8 -6 -24 -28 -28 -27
-9 -27 -7 -4 -22 -28 -27 -26
-9 -27 -8 -4 -23 -27 -27 -25
-8 -27 -8 -4 -21 -28 -27 -25
-7 -27 -9 -5 -21 -29 -29 -27
-9 -28 -8 -4 -19 -27 -27 -26
-7 -28 -6 -3 -17 -25 -26 -25
-6 -28 -7 -4 -18 -25 -28 -27
-9 -28 -7 -3 -18 -23 -26 -26
-7 -27 -7 -2 -17 -22 -24 -25
-5 -25 -7 0 -17 -22 -24 -24
-6 -25 -7 1 -16 -23 -25 -24
-7 -25 -6 2 -14 -22 -25 -24
-8 -27 -6 2 -13 -22 -25 -26
-7 -26 -4 3 -11 -21 -25 -25
-7 -26 -5 2 -10 -20 -24 -25
-6 -26 -5 2 -9 -18 -23 -25
-5 -26 -5 2 -7 -17 -23 -25
-4 -25 -5 4 -6 -15 -22 -23
-3 -24 -4 5 -5 -13 -20 -21
-2 -23 -6 6 -5 -13 -20 -22
-3 -24 -5 9 -3 -11 -19 -20
-2 -24 -3 9 -1 -10 -18 -21
-5 -26 -4 8 0 -10 -19 -21
-4 -26 -3 10 3 -8 -19 -23
-2 -26 -2 11 5 -7 -18 -23
-2 -26 -4 11 5 -6 -18 -23
-2 -27 -3 13 9 -1 -15 -21
0 -24 -3 15 10 0 -15 -20
0 -25 -3 17 12 2 -13 -19
2 -23 0 20 15 5 -12 -18
1 -22 -1 23 17 7 -12 -18
1 -24 -2 25 20 8 -12 -17
3 -27 -1 27 24 10 -9 -18
2 -28 0 32 28 11 -10 -18
5 -25 0 34 32 14 -8 -16
4 -26 -1 37 35 19 -6 -15
4 -28 0 40 39 22 -4 -15
5 -26 0 43 41 24 -2 -13
5 -25 1 47 45 27 1 -10
9 -24 1 51 48 29 2 -9
11 -22 3 56 51 32 3 -8
11 -21 2 58 55 33 5 -8
13 -20 2 61 58 35 6 -8
13 -20 2 63 62 38 7 -6
13 -21 3 64 64 39 9 -5
14 -21 4 66 65 40 11 -4
12 -24 5 69 67 44 13 -2
14 -22 4 70 67 44 14 0
17 -19 5 71 68 45 16 2
17 -20 4 72 68 43 16 2
19 -17 6 74 68 42 16 2
18 -16 7 75 69 43 17 5
16 -18 6 75 67 42 17 3
17 -18 9 75 67 42 16 4
18 -18 8 73 66 38 15 2
16 -20 8 74 65 37 15 4
17 -18 9 73 64 36 15 4
16 -18 8 71 61 35 14 2
16 -17 9 70 60 35 15 3
16 -15 8 68 56 33 13 2
15 -16 8 66 54 30 11 1
14 -15 9 65 52 28 12 2
13 -16 10 63 51 26 11 1
13 -16 10 62 49 25 9 1
13 -16 9 59 48 24 9 1
13 -16 9 55 45 22 7 0
12 -14 10 54 42 20 6 -1
11 -14 9 51 39 18 5 -1
10 -12 8 48 36 17 5 0
9 -10 8 47 34 17 5 0
8 -11 9 43 31 14 3 -2
6 -11 10 42 30 12 3 -2
7 -11 11 41 30 12 3 -1
5 -9 10 37 27 10 0 -4
5 -8 7 33 25 9 -2 -5
4 -9 8 30 24 10 -2 -5
3 -10 8 29 22 9 -2 -4
3 -8 8 27 20 7 -3 -5
1 -9 8 24 18 6 -3 -6
-1 -9 7 22 16 5 -5 -7
-1 -7 7 20 14 3 -5 -7
-2 -8 7 19 12 2 -6 -8
0 -6 7 17 12 1 -7 -8
0 -5 5 14 10 -1 -9 -11
0 -5 5 13 10 -1 -8 -8
-1 -5 5 12 10 0 -8 -8
-4 -7 3 9 6 -2 -10 -10
-4 -7 5 9 5 -3 -11 -10
-2 -5 5 8 4 -3 -11 -10
-4 -7 4 6 1 -4 -13 -11
-4 -8 6 6 1 -3 -11 -11
-4 -9 4 4 -1 -4 -12 -12
-6 -9 3 3 0 -4 -12 -11
-6 -8 2 2 -2 -7 -14 -13
-6 -9 1 0 -3 -6 -15 -13
-6 -9 2 -1 -3 -6 -15 -13
-5 -7 1 -2 -5 -8 -16 -13
-5 -8 0 -3 -7 -10 -17 -14
-5 -6 0 -3 -6 -10 -16 -14
-4 -6 0 -1 -6 -9 -15 -12
-5 -6 1 -1 -8 -10 -14 -12
-5 -5 1 0 -6 -9 -14 -11
-7 -8 2 0 -6 -9 -13 -12
-6 -8 1 0 -6 -10 -15 -13
-6 -7 3 2 -5 -10 -14 -12
-6 -8 3 3 -5 -10 -15 -12
-5 -7 3 4 -6 -10 -15 -13
-6 -6 3 5 -6 -10 -15 -13
-5 -3 3 5 -5 -11 -14 -12
-3 -2 4 7 -5 -8 -13 -11
-5 -3 3 7 -5 -8 -14 -12
-5 -3 4 8 -3 -8 -12 -11
-4 -1 4 8 -3 -7 -12 -11
-3 -2 4 9 -3 -8 -13 -12
-3 -1 5 9 -1 -8 -12 -12
-5 -2 4 10 1 -7 -13 -12
-4 0 4 10 3 -6 -11 -11
-3 1 4 10 3 -4 -10 -10
-5 0 5 11 3 -4 -8 -9
-1 3 5 11 4 -2 -7 -7
-2 3 5 10 4 -3 -8 -7
-2 2 5 10 4 -3 -9 -7
-1 4 6 10 6 -3 -7 -8
-1 4 6 10 7 -2 -6 -7
0 3 6 9 7 -2 -7 -6
0 3 7 9 8 0 -6 -6
-1 3 6 10 7 0 -6 -6
0 5 7 11 9 2 -4 -6
2 6 7 12 10 3 -2 -4
2 8 6 13 9 3 -2 -3
3 11 8 14 10 5 -1 -2
3 13 10 15 13 7 1 0
4 15 13 17 15 9 3 3
5 18 14 16 15 9 4 3
4 19 14 15 15 9 4 1
4 21 14 15 16 9 4 2
4 22 15 15 16 11 5 4
4 23 12 14 15 11 6 4
6 25 11 13 15 11 7 6
6 25 10 12 12 9 6 5
6 26 10 12 12 9 6 6
8 30 9 12 13 10 7 7
8 31 8 11 12 9 7 8
9 36 8 11 13 11 8 10
10 37 7 9 14 10 8 10
11 36 5 7 12 10 8 11
11 37 4 5 10 11 8 11
11 35 4 5 10 11 9 12
11 36 3 4 9 12 10 12
12 37 3 4 8 11 10 11
12 34 3 4 7 10 9 10
12 32 3 4 8 9 9 11
9 30 3 3 7 8 7 10
10 30 2 3 7 6 6 8
10 27 2 2 7 6 5 8
7 24 1 1 5 4 4 7
9 24 -1 0 3 3 3 6
10 24 -1 -1 2 2 3 5
8 20 0 0 2 3 3 5
7 16 1 1 1 3 3 6
4 11 1 0 -1 1 2 4
3 7 2 0 -2 -2 -1 2
2 7 4 0 -2 -4 -3 0
1 3 4 -2 -4 -6 -6 -3
-1 0 3 -3 -5 -7 -7 -4
0 -2 3 -4 -7 -9 -9 -6
-1 -4 4 -5 -9 -11 -10 -6
-1 -3 3 -7 -11 -13 -12 -7
-3 -5 2 -9 -12 -14 -13 -9
-5 -8 1 -9 -14 -15 -13 -9
-5 -8 1 -9 -15 -16 -13 -10
-4 -8 2 -9 -15 -17 -12 -9
-4 -8 3 -10 -14 -17 -12 -9
-6 -9 3 -10 -14 -18 -14 -11
-6 -11 3 -11 -13 -17 -13 -10
-4 -10 3 -11 -13 -18 -13 -11
-4 -10 3 -12 -15 -19 -15 -11
-5 -12 3 -12 -15 -19 -15 -11
-4 -11 2 -12 -15 -19 -15 -12
-5 -11 3 -11 -16 -19 -15 -12
-4 -12 4 -9 -15 -19 -15 -12
-5 -13 7 -4 -13 -20 -17 -15
-8 -20 12 2 -11 -21 -21 -19
-10 -26 22 15 -4 -21 -24 -24
-12 -33 33 30 3 -21 -29 -30
-13 -39 48 51 13 -18 -32 -36
-13 -41 61 71 26 -11 -33 -41
-11 -37 64 82 37 -5 -32 -41
-5 -22 65 93 55 10 -19 -31
3 -3 61 107 81 35 1 -15
14 12 53 121 111 65 28 5
28 34 40 118 132 94 56 29
40 66 14 85 138 120 89 60
50 108 -23 16 124 140 125 101
63 142 -65 -61 100 156 160 140
71 168 -100 -123 70 164 187 171
78 186 -123 -163 51 173 209 194
80 203 -142 -188 32 178 227 216
74 227 -166 -229 -8 163 234 232
60 252 -178 -263 -52 138 231 241
46 250 -170 -265 -74 117 213 230
36 209 -149 -244 -92 74 165 189
20 163 -128 -231 -128 5 98 135
3 119 -118 -235 -177 -64 37 87
-10 77 -111 -233 -206 -111 -10 46
-18 41 -106 -222 -212 -133 -41 15
-22 18 -96 -203 -204 -138 -59 -7
-26 -2 -82 -181 -188 -138 -69 -25
-29 -15 -73 -161 -172 -135 -80 -41
-32 -20 -61 -143 -156 -128 -84 -49
-32 -24 -52 -125 -140 -118 -81 -52
-29 -27 -46 -110 -125 -107 -76 -50
-25 -27 -40 -93 -108 -96 -69 -46
-22 -31 -35 -80 -94 -87 -64 -45
-19 -35 -28 -65 -79 -75 -57 -41
-13 -34 -21 -52 -65 -65 -50 -37
-11 -34 -18 -43 -54 -58 -46 -35
-11 -32 -12 -33 -44 -50 -40 -31
-9 -29 -8 -28 -38 -45 -37 -28
-10 -29 -7 -25 -34 -44 -36 -28
-9 -28 -5 -22 -30 -40 -34 -27
-9 -30 -5 -21 -28 -38 -33 -26
-5 -27 -3 -18 -24 -37 -31 -23
-4 -26 -2 -16 -23 -36 -31 -24
-6 -28 0 -14 -23 -33 -29 -23
-7 -27 1 -13 -21 -34 -29 -22
-7 -25 1 -12 -19 -33 -29 -23
-7 -28 1 -12 -19 -34 -29 -24
-6 -27 0 -13 -18 -32 -28 -22
-8 -29 1 -13 -17 -32 -28 -21
-6 -27 1 -13 -18 -32 -28 -22
-4 -25 2 -12 -17 -32 -26 -20
-7 -26 1 -11 -19 -33 -27 -21
-7 -26 3 -10 -18 -33 -28 -21
-6 -26 4 -8 -16 -31 -26 -19
-6 -26 4 -8 -16 -33 -26 -19
-4 -24 5 -7 -16 -33 -26 -19
-5 -24 3 -8 -17 -33 -26 -20
-5 -23 3 -7 -15 -32 -25 -19
-5 -23 3 -6 -14 -32 -25 -20
-6 -24 2 -7 -15 -31 -26 -20
-5 -23 3 -6 -14 -28 -25 -19
-6 -23 3 -5 -15 -29 -25 -20
-6 -23 4 -5 -15 -27 -25 -20
-5 -23 5 -3 -13 -25 -24 -19
-5 -24 5 -3 -12 -26 -24 -19
-3 -23 5 -2 -10 -24 -24 -19
-4 -22 6 -1 -8 -22 -23 -19
-6 -23 5 -3 -9 -22 -23 -18
-4 -21 3 -3 -9 -22 -23 -19
-3 -20 4 -1 -6 -19 -22 -19
-5 -23 3 -1 -6 -20 -22 -19
-3 -22 3 1 -6 -19 -22 -17
-4 -22 4 2 -4 -18 -22 -18
-4 -22 5 4 -2 -16 -21 -17
-3 -23 6 6 0 -14 -19 -16
-4 -24 5 6 1 -12 -20 -17
-2 -23 7 9 5 -9 -18 -15
0 -23 6 9 6 -8 -17 -14
-1 -24 5 9 7 -7 -17 -16
0 -22 5 11 8 -4 -16 -15
-1 -23 6 14 11 -3 -14 -14
0 -24 6 17 11 -1 -15 -14
1 -22 7 20 14 1 -13 -13
-1 -23 8 22 18 3 -12 -13
0 -24 9 26 21 4 -10 -12
1 -24 8 28 26 7 -10 -12
1 -25 8 30 29 9 -9 -13
2 -22 8 33 33 12 -6 -11
4 -21 8 36 37 15 -5 -9
6 -21 8 39 39 16 -4 -9
7 -19 9 42 42 19 -2 -8
8 -21 8 46 44 21 -1 -8
9 -22 10 49 49 25 1 -7
11 -22 10 53 53 28 3 -5
12 -20 11 57 57 29 6 -2
14 -19 11 59 60 31 6 -1
13 -21 11 62 62 33 8 0
14 -20 11 64 64 35 10 0
16 -19 12 66 66 37 12 2
16 -19 11 67 67 38 12 3
19 -15 13 70 69 39 16 6
20 -15 12 72 68 39 16 7
18 -16 14 73 68 40 16 6
20 -14 15 73 67 41 17 7
18 -15 16 74 68 41 18 8
17 -15 16 74 68 40 16 8
19 -16 17 74 67 38 17 8
18 -16 15 72 65 37 16 6
20 -14 16 72 63 35 15 6
19 -14 15 71 61 35 14 6
18 -14 16 72 61 35 16 7
19 -12 16 70 57 33 14 6
18 -13 17 69 55 31 13 7
17 -12 17 67 53 30 12 6
18 -11 17 67 53 29 12 5
17 -12 16 63 48 26 9 3
17 -12 17 61 48 25 9 4
15 -13 16 59 44 22 9 3
14 -14 16 56 42 19 8 4
12 -13 18 55 40 20 7 4
11 -12 17 52 37 17 7 2
10 -12 17 50 35 16 7 3
10 -13 19 49 33 15 6 2
8 -12 19 46 31 14 5 1
9 -10 19 44 30 12 4 1
9 -9 19 41 27 10 2 -1
8 -10 18 36 24 7 0 -2
5 -10 18 35 24 7 0 -2
3 -11 17 33 21 5 -2 -4
4 -9 16 31 19 4 -2 -5
2 -10 17 29 17 4 -2 -4
0 -10 15 25 14 1 -4 -4
1 -10 16 25 13 0 -4 -4
-1 -10 16 23 12 0 -4 -5
-1 -10 16 21 11 -2 -5 -5
1 -8 15 18 9 -4 -7 -7
-1 -8 14 15 9 -4 -7 -6
0 -7 13 12 6 -5 -8 -8
