I II V1 V2 V3 V4 V5 V6
12 21 15 13 25 23 17 4
10 19 14 11 24 21 15 2
9 18 14 10 23 20 12 0
7 16 14 9 22 18 10 -3
5 14 14 8 21 17 8 -5
4 13 14 7 20 16 6 -7
2 12 14 6 18 14 5 -9
1 11 14 6 17 13 4 -10
0 10 14 5 15 11 3 -11
-2 9 14 5 13 9 2 -12
-3 8 14 5 12 8 1 -13
-4 7 13 4 11 7 0 -14
-4 7 12 3 11 6 -2 -15
-4 6 12 3 10 6 -3 -16
-4 6 11 2 10 5 -4 -17
-4 6 11 2 10 5 -4 -17
-5 5 10 1 9 4 -5 -18
-5 4 10 1 9 4 -5 -18
-6 3 10 1 9 4 -5 -18
-6 2 10 1 9 4 -5 -18
-6 2 10 1 9 4 -5 -18
-7 1 11 2 9 4 -5 -19
-8 1 11 2 9 4 -5 -19
-8 1 11 2 9 3 -5 -19
-9 1 11 2 9 3 -5 -19
-9 1 11 2 9 3 -5 -19
-10 1 10 2 10 2 -6 -19
-10 1 10 2 10 2 -6 -19
-10 1 10 2 10 2 -6 -19
-10 1 10 2 10 2 -6 -19
-10 1 10 2 10 2 -6 -19
-9 2 10 1 10 2 -6 -19
-9 2 10 1 10 2 -6 -19
-9 2 10 1 10 2 -6 -19
-9 2 10 1 10 2 -6 -19
-9 2 10 1 10 2 -6 -19
-9 2 9 2 10 1 -7 -20
-9 2 9 2 10 1 -7 -20
-9 2 9 2 10 1 -7 -20
-9 2 9 2 10 1 -7 -20
-9 2 9 2 10 1 -7 -20
-8 3 8 1 10 2 -7 -21
-8 2 8 1 11 2 -7 -21
-8 2 8 2 11 2 -7 -21
-8 1 8 2 12 2 -7 -21
-8 1 8 2 12 2 -7 -21
-8 0 8 3 13 3 -7 -21
-8 0 9 4 13 3 -7 -20
-7 1 9 4 13 3 -6 -20
-7 1 10 5 13 3 -6 -19
-7 1 10 5 13 3 -6 -19
-6 2 11 6 13 4 -5 -18
-6 2 11 6 13 4 -5 -18
-6 2 11 6 13 4 -5 -18
-6 2 11 6 13 4 -5 -18
-6 2 11 6 13 4 -5 -18
-7 3 10 5 14 3 -6 -18
-7 3 10 5 14 3 -6 -18
-7 3 10 5 13 3 -6 -18
-7 3 10 5 13 3 -6 -18
-7 3 10 5 13 3 -6 -18
-6 2 11 6 12 3 -5 -17
-6 2 11 6 12 3 -5 -17
-6 1 11 6 12 3 -5 -17
-6 1 11 6 12 3 -5 -17
-6 1 11 6 12 3 -5 -17
-7 0 11 7 13 4 -5 -16
-7 1 11 7 13 4 -5 -16
-7 1 11 7 13 4 -5 -16
-7 2 11 7 13 4 -5 -16
-7 2 11 7 13 4 -5 -16
-6 3 10 8 12 4 -4 -17
-6 4 10 8 12 4 -4 -17
-6 4 10 8 12 4 -4 -17
-6 5 10 8 12 4 -4 -17
-6 5 10 8 12 4 -4 -17
-7 5 10 7 11 4 -5 -18
-6 4 11 8 12 4 -5 -18
-6 2 12 9 12 5 -4 -17
-5 0 13 10 13 5 -4 -17
-5 -2 13 10 13 5 -4 -17
-4 -3 14 11 14 6 -3 -16
-4 -3 13 10 13 6 -3 -16
-4 -3 12 9 12 5 -3 -16
-4 -3 11 8 11 5 -3 -16
-4 -3 10 7 11 5 -3 -16
-5 0 9 6 10 4 -4 -17
-5 1 9 6 10 4 -4 -17
-5 2 9 6 9 4 -4 -17
-5 4 9 6 9 4 -4 -17
-5 5 9 6 9 4 -4 -17
-4 6 8 7 8 4 -5 -16
-4 5 8 7 8 4 -5 -16
-4 4 8 7 8 3 -6 -17
-4 3 8 7 8 3 -6 -17
-4 2 8 7 8 3 -6 -17
-5 1 8 6 8 2 -7 -18
-5 1 8 6 8 2 -7 -18
-5 1 8 6 7 2 -7 -18
-5 1 8 6 7 2 -7 -18
-5 1 8 6 7 2 -7 -18
-5 2 9 7 6 2 -6 -17
-5 2 8 7 6 2 -6 -17
-5 2 8 6 6 2 -6 -17
-5 2 7 6 6 2 -6 -17
-5 2 7 6 6 2 -6 -17
-6 2 6 5 7 1 -6 -18
-6 1 6 5 7 1 -6 -18
-6 0 7 5 7 1 -6 -18
-6 -2 7 5 7 1 -6 -18
-6 -3 7 5 7 1 -6 -18
-7 -4 8 6 6 1 -6 -19
-7 -4 8 6 6 1 -6 -19
-8 -3 8 5 6 0 -7 -19
-8 -3 8 5 6 0 -7 -19
-8 -3 8 5 6 0 -7 -19
-9 -2 7 4 5 -2 -8 -18
-9 -2 7 4 5 -2 -8 -18
-9 -3 7 4 5 -3 -8 -18
-9 -3 7 4 5 -3 -8 -18
-9 -3 7 4 5 -3 -8 -18
-8 -4 7 5 5 -4 -7 -17
-8 -4 7 5 5 -4 -7 -17
-8 -5 7 5 5 -3 -7 -17
-8 -5 7 5 5 -3 -7 -17
-8 -5 7 5 5 -3 -7 -17
-9 -6 7 5 5 -2 -7 -18
-9 -6 7 5 5 -2 -7 -18
-8 -6 7 5 5 -2 -7 -18
-8 -6 7 5 5 -2 -7 -18
-8 -6 7 5 5 -2 -7 -18
-7 -6 7 4 4 -3 -7 -18
-7 -7 7 4 5 -3 -7 -18
-7 -8 7 4 5 -3 -7 -18
-7 -9 7 4 6 -3 -7 -18
-7 -9 7 4 6 -3 -7 -18
-8 -10 7 4 7 -4 -7 -18
-8 -9 7 4 7 -4 -7 -18
-8 -8 6 4 7 -5 -7 -18
-8 -7 6 4 7 -5 -7 -18
-8 -6 6 4 7 -5 -7 -18
-7 -5 5 3 6 -6 -8 -18
-7 -6 5 3 7 -6 -8 -18
-7 -7 6 3 8 -5 -8 -18
-7 -8 6 3 8 -5 -8 -18
-7 -9 6 3 9 -5 -8 -18
-7 -10 7 4 10 -4 -8 -17
-7 -8 7 4 10 -5 -8 -17
-7 -7 6 3 10 -5 -8 -18
-7 -6 6 3 10 -6 -8 -18
-7 -5 6 3 10 -6 -8 -18
-8 -4 5 2 9 -7 -9 -19
-8 -5 5 2 9 -7 -9 -19
-8 -5 5 2 9 -7 -9 -19
-8 -6 5 2 9 -7 -9 -19
-8 -6 5 2 9 -7 -9 -19
-9 -7 6 3 10 -7 -8 -19
-9 -7 6 3 11 -7 -8 -19
-9 -7 6 3 12 -6 -8 -19
-9 -7 6 3 12 -6 -8 -19
-9 -7 6 3 13 -6 -8 -19
-8 -8 6 3 13 -5 -7 -18
-8 -7 6 3 12 -5 -7 -18
-8 -7 6 3 11 -5 -8 -18
-8 -6 6 3 9 -5 -8 -18
-8 -6 6 3 8 -5 -8 -18
-8 -5 6 3 7 -6 -9 -18
-8 -7 6 3 7 -6 -8 -17
-8 -8 6 3 7 -6 -8 -16
-8 -9 6 3 7 -6 -7 -15
-8 -10 6 3 7 -6 -7 -14
-8 -11 6 4 7 -5 -6 -13
-8 -9 6 4 7 -5 -6 -14
-8 -8 6 4 7 -5 -6 -14
-8 -7 6 4 7 -5 -6 -15
-8 -6 6 4 7 -5 -6 -15
-8 -4 5 3 7 -6 -7 -16
-8 -2 6 4 8 -5 -6 -15
-8 1 7 5 9 -5 -6 -14
-8 3 8 5 9 -4 -5 -14
-8 5 9 6 10 -4 -5 -13
-8 6 10 7 11 -3 -4 -12
-8 7 11 8 12 -3 -3 -12
-7 8 11 8 13 -2 -3 -11
-7 8 12 9 14 -2 -2 -11
-7 9 12 9 15 -2 -2 -11
-6 10 13 10 16 0 0 -10
-6 10 13 10 17 1 0 -9
-5 10 13 10 18 2 1 -8
-5 10 13 10 18 3 1 -7
-5 10 13 10 19 4 1 -6
-4 11 12 10 20 5 2 -5
-4 13 12 10 20 5 3 -5
-4 14 11 9 20 5 3 -4
-4 16 11 9 20 5 4 -4
-4 17 11 9 20 5 4 -4
-5 18 10 8 21 5 5 -3
-4 17 9 7 20 5 5 -2
-4 16 8 6 20 5 6 0
-3 15 7 5 19 5 6 0
-3 14 6 4 19 5 6 1
-2 13 5 3 18 5 7 2
-2 14 5 3 18 4 7 2
-2 14 5 3 17 4 6 1
-2 15 5 3 17 3 6 1
-2 15 5 3 17 3 6 1
0 16 4 2 16 2 5 0
2 15 4 2 16 2 5 0
3 14 4 3 16 2 5 0
4 13 4 3 16 2 5 0
5 12 4 3 16 2 5 0
6 11 5 4 15 3 6 1
6 10 5 4 15 3 5 1
6 9 5 4 14 3 5 0
6 8 5 4 14 3 4 0
6 7 5 4 14 3 4 0
4 5 4 3 13 3 3 -2
2 2 4 2 11 1 1 -3
0 0 4 2 10 0 0 -3
-3 -4 4 1 9 -3 -2 -4
-5 -7 4 1 8 -4 -3 -4
-6 -8 4 0 7 -5 -4 -5
-7 -10 4 0 6 -7 -6 -7
-8 -11 4 0 6 -8 -7 -8
-9 -12 4 0 5 -9 -8 -9
-10 -13 4 0 5 -10 -9 -10
-11 -14 4 -2 4 -11 -10 -11
-11 -14 4 -2 4 -11 -10 -11
-11 -14 4 -3 3 -12 -10 -11
-11 -14 4 -3 3 -12 -10 -11
-11 -14 4 -3 3 -12 -10 -11
-10 -15 4 -4 2 -13 -11 -12
-11 -16 4 -4 2 -13 -11 -12
-11 -16 4 -4 2 -13 -11 -12
-12 -17 4 -4 2 -13 -11 -12
-12 -17 4 -4 2 -13 -11 -12
-13 -18 3 -3 2 -14 -12 -12
-14 -18 3 -3 2 -14 -12 -12
-14 -18 4 -2 2 -14 -11 -12
-15 -18 4 -2 2 -14 -11 -12
-15 -18 4 -2 2 -14 -11 -12
-16 -19 5 0 3 -13 -10 -12
-16 -19 5 0 3 -13 -10 -12
-16 -20 5 0 3 -12 -10 -12
-16 -20 5 0 3 -12 -10 -12
-16 -20 5 0 3 -12 -10 -12
-16 -21 6 1 4 -11 -10 -11
-16 -20 5 1 4 -11 -10 -11
-15 -19 4 0 4 -11 -10 -11
-14 -18 3 0 4 -11 -10 -11
-14 -17 2 0 4 -11 -10 -11
-12 -16 2 1 7 -9 -9 -11
-10 -16 3 5 13 -4 -6 -9
-7 -15 5 10 19 2 -4 -7
-5 -14 7 14 25 7 0 -5
-2 -14 9 18 31 12 3 -3
6 -5 3 14 42 29 16 9
16 10 -9 3 53 55 36 26
27 23 -21 -9 64 79 56 44
37 36 -32 -19 75 104 75 60
48 51 -45 -30 87 129 96 77
62 69 -67 -54 92 160 123 102
77 91 -96 -83 95 196 156 131
93 112 -126 -113 98 232 189 160
109 133 -154 -143 101 268 222 189
125 154 -184 -173 104 304 255 219
128 162 -201 -193 80 293 257 225
122 161 -214 -208 40 255 240 218
117 159 -225 -224 2 217 224 211
112 158 -237 -238 -37 178 207 203
107 157 -248 -254 -77 140 191 196
92 139 -245 -255 -104 97 160 172
70 111 -233 -247 -124 52 121 137
49 82 -220 -239 -145 7 82 102
27 55 -207 -231 -165 -38 43 67
6 26 -194 -223 -185 -83 4 32
-5 13 -175 -202 -180 -96 -13 15
-9 8 -150 -176 -157 -89 -17 7
-14 2 -127 -148 -136 -81 -22 0
-18 -4 -102 -120 -113 -73 -26 -8
-22 -10 -78 -93 -91 -66 -30 -16
-23 -12 -63 -75 -76 -60 -31 -19
-22 -13 -52 -63 -65 -54 -29 -19
-20 -14 -40 -51 -55 -49 -26 -19
-18 -14 -29 -39 -44 -43 -24 -19
-16 -15 -18 -27 -32 -37 -21 -19
-15 -17 -11 -20 -26 -33 -20 -18
-15 -20 -8 -16 -23 -31 -20 -18
-15 -23 -5 -12 -20 -29 -20 -18
-15 -26 0 -8 -17 -27 -20 -18
-15 -28 3 -4 -14 -25 -20 -18
-16 -30 5 -2 -12 -24 -19 -18
-16 -30 5 -2 -12 -24 -19 -18
-16 -29 5 -2 -11 -24 -20 -19
-16 -29 5 -2 -10 -24 -20 -20
-16 -29 5 -2 -10 -24 -20 -20
-15 -28 6 0 -9 -25 -21 -21
-15 -28 6 0 -9 -25 -21 -21
-14 -28 6 0 -9 -25 -21 -21
-14 -28 6 0 -9 -25 -21 -21
-14 -28 6 0 -9 -25 -21 -21
-13 -27 6 1 -8 -24 -22 -22
-13 -27 7 3 -8 -24 -22 -22
-13 -28 9 4 -7 -23 -21 -21
-13 -29 10 6 -7 -23 -21 -20
-13 -29 11 7 -7 -23 -21 -20
-13 -30 12 8 -6 -22 -20 -19
-13 -30 12 8 -6 -22 -20 -19
-13 -30 12 8 -6 -21 -20 -19
-13 -30 12 8 -6 -20 -20 -19
-13 -30 12 8 -6 -20 -20 -19
-12 -29 11 7 -6 -19 -20 -20
-12 -29 11 7 -6 -19 -20 -20
-12 -29 11 7 -6 -20 -20 -19
-12 -29 11 7 -6 -20 -20 -19
-12 -29 11 7 -6 -20 -20 -19
-11 -30 12 8 -6 -21 -20 -18
-11 -29 12 8 -6 -20 -20 -18
-11 -27 12 8 -6 -19 -19 -18
-11 -26 12 8 -6 -19 -18 -18
-11 -25 12 8 -6 -18 -18 -18
-10 -24 11 7 -6 -17 -17 -17
-10 -24 11 7 -6 -17 -17 -17
-10 -24 11 8 -6 -17 -17 -17
-10 -24 11 8 -6 -17 -17 -17
-10 -24 11 8 -6 -17 -17 -17
-10 -25 12 9 -5 -17 -17 -17
-10 -25 12 9 -5 -17 -17 -17
-10 -26 12 9 -5 -16 -17 -17
-10 -26 12 9 -5 -16 -17 -17
-10 -26 12 9 -5 -16 -17 -17
-9 -27 13 10 -5 -15 -16 -16
-9 -27 13 10 -5 -15 -16 -16
-8 -26 13 10 -6 -15 -16 -16
-7 -26 13 10 -6 -15 -16 -16
-7 -26 13 10 -6 -15 -16 -16
-6 -25 12 10 -7 -15 -16 -15
-6 -25 12 10 -7 -15 -16 -15
-6 -25 13 10 -6 -15 -16 -15
-6 -25 13 10 -6 -15 -16 -15
-6 -25 13 10 -6 -15 -16 -15
-6 -24 14 10 -5 -14 -16 -14
-6 -24 14 11 -5 -14 -16 -14
-6 -23 15 12 -5 -14 -15 -13
-6 -22 15 12 -5 -14 -14 -13
-6 -22 15 13 -5 -14 -14 -13
-7 -21 16 14 -6 -15 -13 -12
-6 -21 16 14 -6 -15 -13 -12
-5 -21 16 15 -5 -14 -13 -12
-4 -21 16 15 -5 -13 -13 -12
-3 -21 16 15 -5 -13 -13 -12
-2 -20 15 16 -4 -12 -12 -11
-2 -20 15 16 -4 -12 -12 -11
0 -19 15 17 -3 -11 -12 -10
1 -19 15 17 -3 -11 -12 -10
1 -19 15 17 -3 -11 -12 -10
2 -18 16 18 -2 -10 -11 -9
3 -18 16 19 -2 -9 -10 -9
4 -17 17 20 0 -8 -9 -8
5 -16 18 20 0 -7 -8 -8
6 -16 18 21 0 -6 -7 -8
7 -15 19 22 2 -5 -6 -7
7 -15 19 24 4 -3 -6 -7
8 -15 20 26 6 -2 -6 -6
8 -15 20 27 8 0 -6 -6
8 -15 20 29 10 2 -6 -6
9 -15 21 31 12 3 -4 -4
11 -14 22 32 13 5 -2 -3
13 -13 24 34 15 7 1 0
14 -13 25 36 17 8 3 2
16 -12 26 38 19 10 5 4
17 -10 27 39 20 12 6 6
19 -9 28 42 22 13 8 7
20 -7 29 44 24 15 10 9
21 -5 29 45 25 17 11 11
23 -3 30 47 27 19 13 13
24 -2 31 48 28 21 14 14
26 0 31 48 29 23 16 16
28 2 31 49 30 25 18 17
29 3 31 50 30 27 19 18
31 4 31 50 31 29 21 20
32 6 32 51 32 30 22 21
33 9 32 51 32 31 24 22
34 11 32 52 32 32 25 24
35 14 32 52 32 32 26 25
36 16 32 52 32 33 28 26
37 18 32 53 33 34 29 27
37 18 32 53 33 35 30 29
38 18 32 53 34 37 32 30
39 18 32 53 34 38 33 31
39 18 32 53 34 39 34 33
40 18 32 53 35 40 35 34
40 18 32 53 34 40 35 35
39 18 31 52 33 39 35 36
38 18 31 51 32 39 35 37
38 18 31 51 31 39 35 38
37 19 30 50 30 38 35 39
36 20 29 48 28 38 35 39
35 21 27 46 26 37 35 38
35 21 26 44 25 36 35 37
34 22 25 42 23 36 35 37
33 23 24 40 22 34 35 36
32 22 24 38 20 32 34 35
31 21 23 36 19 30 32 34
31 21 23 34 18 28 31 33
30 20 23 32 16 26 30 32
29 19 22 31 15 24 29 30
27 18 22 30 13 22 27 28
25 16 21 29 12 20 25 26
24 15 20 28 11 18 23 24
22 14 20 27 9 16 21 22
20 13 19 26 8 14 19 21
18 11 19 24 6 12 17 19
16 10 18 22 4 10 15 17
14 9 18 21 3 8 13 15
12 7 18 19 1 6 11 13
11 6 17 18 0 5 10 12
9 5 17 18 0 5 9 11
7 3 16 17 0 4 7 9
5 2 16 16 0 3 6 8
3 1 16 16 0 3 5 7
2 0 15 15 -2 2 4 6
2 0 15 15 -3 1 3 5
1 -2 15 14 -4 -2 2 4
0 -3 15 13 -4 -3 2 3
0 -3 15 13 -5 -4 1 2
-2 -4 14 12 -6 -5 0 1
-2 -5 13 12 -6 -5 0 1
-3 -6 12 11 -6 -5 -2 0
-3 -6 12 10 -6 -5 -3 0
-3 -7 11 10 -6 -5 -3 0
-4 -8 10 9 -7 -6 -4 -2
-4 -8 10 9 -7 -6 -4 -2
-4 -7 10 8 -8 -7 -4 -3
-4 -6 10 8 -8 -8 -4 -3
-4 -6 10 8 -8 -8 -4 -3
-5 -5 10 7 -9 -9 -5 -4
-5 -6 10 7 -9 -9 -5 -4
-5 -8 10 7 -8 -8 -5 -4
-5 -9 10 7 -7 -8 -5 -4
-5 -10 10 7 -7 -8 -5 -4
-6 -11 9 7 -6 -7 -5 -4
-6 -11 9 7 -6 -7 -5 -4
-5 -10 8 7 -7 -8 -5 -4
-5 -10 8 7 -8 -8 -5 -4
-5 -10 8 7 -8 -8 -5 -4
-4 -9 7 6 -9 -9 -5 -3
-4 -9 7 6 -9 -9 -5 -3
-4 -8 7 5 -8 -9 -5 -4
-4 -7 7 5 -8 -9 -5 -4
-4 -7 7 5 -8 -9 -5 -4
-4 -6 6 4 -7 -9 -6 -5
-4 -6 6 4 -7 -9 -6 -5
-4 -6 6 5 -6 -9 -6 -5
-4 -6 7 6 -5 -9 -6 -4
-4 -6 7 6 -5 -9 -6 -4
-5 -7 8 7 -4 -10 -5 -3
-5 -7 8 7 -4 -10 -5 -3
-5 -7 8 7 -4 -10 -5 -3
-5 -8 9 7 -4 -10 -4 -3
-5 -8 9 7 -4 -10 -4 -3
-5 -9 10 8 -3 -9 -3 -2
-5 -9 10 8 -3 -9 -3 -2
-5 -8 10 8 -3 -9 -3 -2
-5 -7 10 8 -3 -9 -4 -2
-5 -7 10 8 -3 -9 -4 -2
-5 -6 9 9 -4 -9 -5 -2
-5 -6 9 9 -4 -9 -5 -2
-5 -6 9 9 -4 -9 -5 -2
-5 -6 9 9 -4 -8 -5 -2
-5 -6 9 9 -4 -8 -5 -2
-6 -5 9 10 -3 -7 -4 -2
-6 -5 9 10 -3 -7 -4 -2
-6 -5 9 10 -3 -7 -4 -2
-6 -4 9 10 -3 -7 -4 -2
-6 -4 9 10 -3 -7 -4 -2
-6 -3 9 10 -3 -8 -3 0
-6 -3 9 10 -3 -8 -3 0
-6 -3 9 10 -3 -8 -3 0
-6 -3 9 10 -3 -7 -3 0
-6 -3 9 10 -3 -7 -3 0
-6 -4 9 11 -2 -6 -3 -2
-6 -4 9 11 -2 -6 -3 -2
-6 -4 10 12 -2 -6 -3 0
-6 -5 11 13 -2 -6 -3 1
-6 -5 11 13 -2 -6 -3 1
-6 -6 12 14 -2 -6 -2 2
-6 -6 12 14 -2 -6 -2 2
-6 -5 12 14 -2 -6 -2 2
-6 -4 11 14 -3 -6 -2 2
-6 -4 11 14 -3 -6 -2 2
-5 -3 10 13 -4 -5 -3 1
-5 -3 10 13 -4 -5 -3 1
-5 -3 10 13 -4 -5 -3 1
-5 -3 10 13 -4 -5 -3 1
-5 -3 10 13 -4 -5 -3 1
-6 -3 11 13 -5 -6 -3 1
-6 -3 11 13 -5 -6 -3 1
-6 -3 11 13 -5 -6 -3 0
-6 -3 11 13 -5 -5 -3 -2
-6 -3 11 13 -5 -5 -3 -2
-7 -2 10 12 -6 -4 -3 -3
-7 -3 10 12 -6 -4 -3 -3
-7 -4 10 12 -6 -4 -3 -2
-7 -6 10 13 -6 -4 -3 0
-7 -7 10 13 -6 -4 -3 0
-8 -8 11 14 -6 -5 -2 1
-8 -7 11 14 -6 -5 -2 1
-8 -7 11 14 -7 -5 -2 1
-8 -6 11 14 -8 -5 -3 1
-8 -5 11 14 -8 -5 -3 1
-7 -4 10 13 -9 -6 -4 0
-7 -5 10 13 -9 -6 -4 0
-7 -6 10 13 -9 -6 -4 0
-8 -8 10 13 -9 -6 -3 1
-8 -9 10 13 -9 -6 -3 1
-9 -10 11 14 -9 -5 -2 2
-9 -10 11 14 -9 -5 -2 2
-9 -9 11 14 -9 -5 -2 1
-9 -8 10 13 -9 -6 -3 0
-9 -8 10 13 -9 -6 -3 0
-10 -7 9 12 -9 -7 -4 -2
-10 -8 9 12 -9 -7 -4 -2
-10 -9 9 12 -9 -7 -4 -2
-10 -10 9 12 -10 -8 -5 -2
-10 -11 9 12 -10 -8 -5 -2
