I II V1 V2 V3 V4 V5 V6
-4 -12 -14 -31 -44 -47 -26 -9
-2 -12 -21 -40 -52 -60 -36 -9
-4 -14 -19 -31 -48 -56 -36 -9
-4 -14 -13 -25 -40 -42 -22 -8
-3 -15 -8 -23 -35 -35 -19 -5
-3 -16 -2 -17 -33 -30 -19 -5
-2 -16 4 -6 -22 -11 -4 -4
0 -18 9 4 -15 -1 2 -2
1 -11 4 8 -7 20 7 -4
-3 -17 -28 -32 -48 -52 -47 -6
-5 -23 -11 -22 -45 -47 -34 -9
-7 -31 -3 -2 -30 -29 -18 -11
-9 -45 -8 -8 -39 -50 -36 -11
-7 -41 -3 -13 -44 -73 -47 -18
1 -30 31 35 -1 -4 5 -20
10 -15 19 39 6 -2 -6 -14
10 -10 1 23 5 -9 -13 -9
7 -9 1 12 15 21 13 -1
13 8 -12 -8 18 43 23 7
13 11 -44 -70 -13 -9 -14 21
12 12 -37 -97 0 24 24 43
23 36 -44 -127 10 69 64 69
29 68 -74 -169 6 84 80 98
41 104 -116 -215 7 109 120 135
56 160 -134 -221 57 232 220 173
72 191 -176 -259 66 281 261 217
85 211 -214 -299 67 320 300 267
84 245 -233 -323 80 387 362 306
83 285 -268 -368 89 446 405 339
80 312 -335 -450 61 414 385 367
63 325 -341 -474 71 435 410 378
43 325 -335 -496 82 448 421 371
28 285 -327 -483 86 421 384 344
12 216 -289 -445 88 372 334 292
3 157 -241 -374 107 386 324 230
-5 98 -231 -336 60 303 243 168
-14 58 -217 -327 -43 159 139 100
-25 36 -200 -329 -180 18 60 29
-33 21 -211 -317 -250 -63 -1 -11
-37 -12 -245 -327 -282 -165 -81 -27
-38 -30 -220 -278 -240 -147 -72 -35
-36 -37 -195 -241 -205 -124 -65 -47
-33 -46 -184 -238 -201 -144 -90 -49
-30 -51 -166 -211 -182 -151 -88 -47
-22 -33 -114 -136 -119 -63 -23 -40
-22 -27 -87 -103 -92 -50 -22 -24
-17 -23 -63 -76 -74 -47 -25 -16
-5 -5 -30 -43 -45 -16 0 -15
2 7 -8 -21 -26 7 7 -13
-2 -10 -22 -37 -47 -64 -43 -4
-4 -16 -14 -15 -29 -49 -23 2
-7 -17 -7 -12 -25 -51 -28 1
-7 -23 1 4 -18 -46 -23 5
-5 -14 11 20 -4 -27 -5 6
-3 -10 13 22 -1 -23 -4 5
-1 -8 19 31 7 -13 -3 3
0 -5 28 44 20 3 8 3
0 -3 33 54 30 19 15 3
-2 -10 30 51 22 12 5 3
0 -17 33 45 21 5 -5 5
0 -14 30 45 19 -1 -1 5
0 -10 24 34 9 -19 -15 5
1 -9 23 28 4 -31 -19 3
-1 -8 24 38 15 -14 -4 -2
-1 -7 24 42 15 -12 -4 -4
-1 -6 26 44 15 -12 -10 -12
-1 -1 30 52 16 -6 3 -20
-3 -5 34 61 22 6 8 -26
-3 -10 32 57 17 -10 -7 -30
-3 -10 31 58 19 -7 -4 -37
-3 -7 36 60 23 2 2 -41
-2 -12 31 55 16 -13 -9 -41
-2 -13 26 51 14 -18 -9 -39
-2 -12 27 55 23 -6 2 -37
-2 -11 24 47 18 -14 -2 -38
-4 -5 28 48 20 -9 -3 -38
-4 -3 34 57 31 10 8 -38
-4 -3 43 68 38 24 16 -38
-6 -1 40 65 36 11 3 -42
-4 -2 40 64 32 11 0 -37
-1 -1 36 59 33 7 2 -36
2 -4 27 48 27 -11 -10 -33
4 -7 23 43 23 -19 -15 -32
0 -5 31 55 34 1 0 -32
0 -5 35 59 38 1 3 -29
3 -5 42 63 41 3 4 -25
3 -5 49 77 53 21 18 -22
-1 -3 44 74 53 22 13 -26
-2 -3 39 66 44 3 -1 -27
-2 -5 42 70 49 4 2 -28
-1 -2 41 74 53 16 8 -28
0 -1 37 72 46 3 1 -28
2 2 32 70 43 -6 0 -27
3 7 37 80 46 6 12 -26
3 8 35 78 45 -3 6 -26
3 5 37 81 52 8 9 -22
3 4 51 94 62 29 24 -21
3 5 52 105 72 40 31 -20
3 -2 51 106 69 31 23 -18
5 0 50 108 65 26 16 -16
7 6 49 106 67 21 16 -16
8 3 42 97 58 4 4 -16
