I II V1 V2 V3 V4 V5 V6
-1 6 -7 -15 -13 -2 -6 -8
-3 -3 -14 -23 -21 1 -8 -8
-2 16 10 1 10 2 14 13
-1 18 6 4 12 0 4 2
0 13 6 -1 7 1 2 0
0 18 13 4 10 2 6 5
-2 21 17 14 18 -1 6 5
-3 2 -8 -3 -12 0 -13 -14
-2 4 -1 -10 -12 2 -2 -2
-3 10 6 -8 -6 0 -1 -2
-1 12 1 -6 -6 2 -3 -5
1 8 -7 -16 -13 7 -2 -2
2 29 13 8 15 9 19 18
3 32 7 5 18 8 13 9
2 26 3 4 14 7 9 7
3 26 5 6 15 7 12 13
3 33 10 12 19 5 15 15
3 16 -16 -9 -14 4 -9 -6
2 19 -13 -18 -8 7 2 5
1 25 -10 -21 -4 4 5 5
1 23 -14 -23 -9 2 -1 -2
2 16 -23 -32 -21 5 -3 -3
0 29 -2 -9 9 5 17 18
3 28 -7 -2 9 2 8 7
6 20 -10 -7 0 1 3 5
8 20 -6 -6 5 1 7 8
4 24 -1 9 11 0 9 10
4 4 -23 -16 -19 -1 -12 -12
6 2 -16 -20 -19 0 -3 -1
7 10 -13 -16 -15 -1 1 2
5 5 -17 -22 -18 -4 -5 -5
2 -5 -24 -35 -28 -2 -7 -5
3 11 0 -7 5 -3 14 14
4 8 -6 -5 5 -7 4 1
3 1 -8 -10 -2 -6 -1 -2
0 0 -4 -4 -3 -6 1 1
-1 6 1 8 3 -8 3 3
-2 -11 -21 -15 -24 -7 -18 -16
-3 -13 -11 -19 -23 -5 -9 -7
-4 -5 -8 -18 -15 -5 -4 -5
-5 -7 -14 -19 -19 -7 -8 -10
-6 -14 -18 -35 -30 -6 -14 -13
-6 5 2 -12 -3 -7 6 5
-5 1 0 -3 -1 -10 -1 -5
-5 -6 0 -9 -3 -10 -7 -7
-6 -4 4 -7 -4 -10 -3 -4
-6 0 7 4 1 -12 0 -2
-4 -18 -18 -19 -30 -12 -22 -22
-6 -17 -14 -20 -28 -8 -12 -10
-7 -12 -11 -23 -26 -11 -11 -12
-5 -13 -13 -25 -30 -11 -15 -17
-3 -19 -20 -31 -37 -8 -17 -16
-3 -1 5 -10 -7 -6 7 6
-4 -3 4 -5 -3 -8 -1 -3
-3 -9 -2 -8 -7 -8 -4 -5
-3 -8 1 -4 -6 -6 0 -1
-5 -1 7 10 4 -9 1 -1
-6 -17 -18 -22 -30 -10 -21 -22
-6 -15 -14 -24 -31 -7 -11 -11
-5 -10 -11 -20 -26 -10 -10 -13
-6 -11 -14 -22 -30 -9 -15 -18
-6 -16 -20 -29 -34 -6 -16 -17
-8 -3 9 -4 3 -3 6 4
-7 -2 9 9 10 -3 -1 -9
-3 -14 17 22 14 -1 -8 -14
-2 -19 28 45 28 3 -6 -14
-2 -15 48 86 58 6 -6 -18
-5 -35 42 88 49 11 -31 -44
-7 -33 58 94 65 16 -25 -37
-6 -20 68 95 74 21 -18 -35
-1 -14 53 71 58 23 -21 -37
6 -6 34 35 39 34 -11 -28
14 22 42 34 60 54 35 14
24 42 20 3 50 73 56 29
35 64 -12 -41 36 100 86 56
39 93 -34 -79 33 134 128 95
51 124 -58 -111 31 171 182 137
62 133 -117 -182 -21 209 217 168
66 164 -144 -222 -30 259 285 232
72 202 -174 -251 -29 297 334 278
76 215 -209 -284 -46 309 355 302
70 205 -232 -313 -87 285 344 309
53 208 -208 -311 -106 202 313 309
32 168 -206 -325 -177 70 215 253
14 116 -203 -335 -259 -63 115 194
3 86 -199 -348 -325 -164 41 151
-3 64 -197 -336 -330 -201 3 118
1 26 -217 -346 -349 -210 -49 69
-2 11 -204 -326 -332 -209 -61 57
-3 9 -193 -304 -302 -199 -68 39
-3 0 -182 -282 -280 -186 -78 18
-5 -15 -173 -261 -261 -169 -86 1
-4 -1 -131 -199 -198 -147 -63 10
-5 -4 -100 -159 -161 -123 -62 -6
-1 -15 -85 -128 -133 -102 -57 -12
0 -16 -62 -94 -105 -82 -47 -9
-3 -10 -35 -61 -74 -67 -33 -7
-5 -24 -46 -69 -85 -53 -48 -28
-8 -24 -28 -48 -64 -36 -30 -11
-8 -19 -16 -42 -47 -28 -19 -10
-3 -17 -17 -36 -43 -23 -21 -16
-2 -23 -18 -36 -38 -16 -22 -17
-6 -10 5 -10 -7 -14 -1 3
-4 -7 6 -1 -7 -19 -11 -13
-6 -12 6 3 -10 -15 -14 -14
-5 -14 11 4 -8 -12 -10 -10
-4 -5 15 18 6 -14 -5 -6
-5 -23 -10 -11 -23 -14 -28 -29
-7 -22 -3 -10 -22 -8 -18 -15
-7 -16 4 -8 -16 -8 -13 -13
-8 -17 6 -8 -16 -7 -17 -19
-8 -27 -4 -18 -25 -5 -21 -21
-5 -11 18 10 6 -5 1 -2
-5 -11 16 16 10 -6 -5 -11
-4 -15 14 19 6 -4 -6 -9
-5 -15 12 17 4 -6 -6 -6
-3 -7 18 26 16 -9 -4 -6
-4 -27 -2 3 -16 -7 -23 -25
-5 -29 -1 0 -18 -5 -17 -17
-7 -20 6 1 -12 -5 -13 -17
-10 -20 4 -1 -11 -5 -16 -22
-7 -29 -7 -9 -19 -3 -20 -25
-4 -10 18 18 10 0 4 -1
-4 -9 18 18 12 -4 -4 -12
-3 -15 17 22 12 -3 -8 -13
-4 -15 18 25 12 -3 -6 -8
-4 -6 21 28 16 -6 -4 -6
-4 -22 -2 11 -14 -6 -25 -27
-6 -24 2 6 -16 -3 -17 -17
-7 -18 8 9 -9 -3 -13 -18
-7 -17 2 6 -10 -4 -15 -23
-7 -25 -3 -4 -20 -2 -19 -26
-5 -9 25 20 12 1 4 -3
-5 -8 20 25 15 -2 -2 -11
-5 -16 17 27 10 -3 -7 -12
-2 -15 21 25 12 -3 -4 -7
-5 -7 32 42 30 -3 3 -2
-7 -25 5 17 -2 -3 -21 -24
-5 -25 6 9 -4 0 -12 -12
-8 -19 11 8 -2 0 -9 -14
-11 -21 7 8 0 -2 -14 -20
-9 -29 -3 -7 -15 -1 -19 -23
-6 -11 23 19 17 1 5 0
-4 -9 23 29 19 -1 0 -10
-4 -16 18 30 14 -3 -4 -10
-3 -15 22 29 15 -2 -2 -7
-2 -5 31 47 29 -2 4 -1
-3 -23 6 22 0 -5 -19 -25
-2 -24 11 13 -2 -2 -12 -14
-4 -20 17 18 3 -1 -9 -16
-5 -22 11 18 0 -3 -14 -22
-8 -31 3 16 -10 0 -16 -23
-7 -14 24 34 17 1 6 -3
-6 -11 20 38 21 -1 0 -11
-4 -15 16 35 17 -1 -4 -13
-4 -16 20 34 20 0 -2 -9
-4 -5 34 45 36 0 5 -4
-4 -23 10 26 11 0 -17 -23
-6 -25 10 24 4 1 -12 -15
-5 -19 15 25 10 1 -8 -17
-7 -21 10 23 7 -1 -13 -22
-6 -29 2 11 -1 2 -16 -24
-5 -13 32 33 25 4 7 -4
-3 -13 26 38 30 0 1 -14
-3 -19 24 35 27 2 -4 -15
-5 -19 25 42 28 4 -1 -10
-3 -8 30 58 43 3 5 -5
-2 -26 9 32 17 3 -15 -25
-3 -28 17 31 14 5 -9 -15
-4 -22 22 37 16 3 -6 -16
-4 -21 18 35 20 3 -8 -18
-7 -31 8 23 11 5 -14 -23
-7 -13 35 49 39 8 9 -1
-4 -10 29 54 41 4 0 -13
0 -15 24 51 39 4 -5 -18
0 -14 28 53 39 7 -1 -12
-3 -6 41 69 53 7 5 -6
-2 -21 17 48 25 7 -16 -25
-2 -22 19 45 23 10 -9 -16
-3 -18 21 50 31 11 -4 -14
-2 -17 18 50 33 11 -6 -18
-1 -26 11 40 26 14 -11 -21
-1 -11 34 67 52 16 12 0
0 -6 32 74 55 12 5 -11
0 -12 27 72 54 13 -1 -13
2 -10 30 78 57 15 2 -9
3 1 45 96 74 15 8 -3
4 -17 23 70 39 13 -17 -27
-1 -21 24 66 37 19 -6 -14
-2 -13 24 68 44 19 0 -11
-3 -12 24 70 46 20 -3 -16
3 -20 19 56 35 21 -9 -21
3 -3 43 84 66 21 12 -2
5 3 42 92 67 17 5 -11
6 -3 33 94 66 19 2 -13
5 -3 33 94 66 21 5 -9
5 8 45 106 83 21 14 -1
5 -7 21 82 52 20 -8 -23
5 -9 20 73 45 23 -2 -13
3 -2 24 78 54 26 5 -8
1 -3 24 80 56 24 1 -12
6 -9 11 65 46 25 -6 -16
8 9 32 84 72 25 15 4
7 13 32 91 76 20 10 -6
10 8 30 100 72 24 8 -6
8 6 31 95 73 25 12 1
8 15 39 106 85 23 20 7
7 0 20 77 57 23 0 -12
4 -3 24 73 53 26 7 -2
5 5 23 72 50 25 11 0
6 6 15 66 47 23 7 -4
6 -2 8 55 35 23 2 -7
2 16 29 91 62 26 27 17
4 20 29 87 71 20 19 7
8 15 21 75 61 18 12 2
10 16 23 76 59 18 16 8
9 23 34 87 67 15 22 13
10 8 11 61 35 13 -1 -8
6 5 10 53 30 15 6 1
5 10 18 51 35 15 9 3
5 8 12 47 37 15 7 1
3 0 3 31 20 16 1 -5
3 15 24 56 44 15 22 17
2 19 20 54 44 12 17 7
4 13 14 53 39 9 11 5
7 13 19 54 39 11 14 10
6 21 30 66 55 10 23 17
7 4 5 45 25 9 -1 -5
5 1 8 33 18 10 6 4
4 6 8 24 16 10 10 6
3 7 3 20 16 9 8 2
2 -4 -1 4 1 11 2 -3
1 10 17 22 24 11 23 17
3 12 15 27 26 7 17 7
2 6 10 25 21 7 14 6
3 5 9 23 20 7 14 9
3 15 18 39 32 6 21 15
-1 -3 -4 13 7 6 1 -5
3 -5 -4 6 -1 7 5 1
3 0 7 9 4 7 9 3
0 0 5 3 1 5 6 -1
-1 -12 -8 -11 -13 6 0 -7
0 1 11 8 14 6 19 12
0 6 9 12 17 2 12 3
0 1 5 13 16 1 6 -1
0 -1 9 18 13 3 8 1
1 7 20 31 24 3 17 8
-1 -8 -2 4 -3 1 -4 -14
-1 -14 -2 -3 -11 2 -1 -6
-1 -7 0 -6 -3 3 6 0
0 -7 -4 -4 -5 1 4 -4
-2 -17 -9 -14 -20 0 -5 -11
-2 -1 11 3 6 1 15 7
-4 5 5 1 10 -3 6 -2
0 -4 7 2 7 -1 2 -6
0 -7 5 4 4 0 4 -2
-2 3 13 17 22 -2 12 5
-1 -11 -8 -3 -5 -2 -10 -15
-3 -18 -2 -12 -14 3 1 -4
-3 -13 1 -11 -9 2 4 -2
-1 -12 -2 -10 -8 0 2 -6
-4 -24 -12 -25 -23 0 -7 -14
-4 -5 7 -6 7 1 14 6
-4 -2 7 1 9 -2 7 -2
-4 -9 3 4 4 -1 3 -4
-3 -7 6 8 4 0 6 1
-1 3 11 14 13 -4 11 6
0 -14 -11 -10 -15 -7 -13 -19
-4 -19 -2 -14 -18 -1 -6 -9
-5 -11 1 -16 -10 -4 -2 -7
-6 -11 -2 -10 -8 -2 -2 -8
-5 -19 -13 -21 -20 -3 -9 -13
-4 -6 4 -1 1 -3 10 5
-1 -1 7 5 7 -4 6 -1
-3 -8 6 6 4 -3 3 -3
-4 -9 9 9 2 -4 4 -1
-4 -1 18 15 15 -5 11 7
-5 -17 -5 -8 -15 -8 -12 -15
-5 -19 -4 -12 -21 -5 -8 -8
-5 -12 1 -10 -12 -5 -2 -5
-5 -11 -2 -13 -13 -7 -7 -11
-7 -19 -12 -19 -24 -7 -13 -16
-6 -6 10 3 4 -6 8 2
-5 -1 12 7 8 -8 3 -6
-6 -3 8 13 4 -7 0 -7
-6 -6 8 15 4 -6 2 -2
-4 3 18 21 20 -8 10 6
-4 -13 -3 0 -10 -10 -13 -16
-3 -17 -1 -12 -19 -7 -11 -9
-3 -9 0 -7 -12 -7 -6 -6
-4 -8 -3 -13 -12 -8 -9 -11
-8 -20 -13 -26 -25 -6 -17 -17
-8 -5 11 0 0 -5 4 4
-5 0 12 7 6 -9 -1 -6
-4 -4 9 5 4 -8 -4 -8
-2 -4 13 15 7 -6 0 -1
-5 3 20 28 20 -7 6 4
-9 -14 -3 7 -7 -7 -14 -16
-9 -18 -4 -3 -12 -5 -9 -8
-8 -10 2 -2 -3 -5 -4 -5
-8 -9 2 -6 -5 -6 -8 -9
-9 -20 -8 -15 -20 -4 -15 -15
-9 -4 14 1 6 -2 4 4
-9 4 16 6 12 -6 0 -4
-6 -1 12 9 8 -5 -4 -6
-5 -3 13 12 9 -3 0 -2
-5 5 24 33 23 -5 8 7
-3 -9 1 9 -4 -6 -14 -14
-4 -11 2 6 -8 -2 -8 -6
-6 -6 7 3 1 -2 -4 -4
-6 -4 4 -3 0 -5 -7 -8
-9 -14 -7 -13 -15 -2 -14 -15
-10 -2 12 4 10 1 8 5
-6 5 13 12 16 -2 3 -2
-6 0 11 12 15 0 -1 -4
-3 0 18 11 15 3 2 0
-1 8 30 26 28 -1 9 6
-3 -6 6 5 3 -1 -11 -12
-4 -9 4 -4 -1 3 -5 -4
-7 -6 9 3 7 3 1 0
-6 -5 8 2 7 3 -2 -6
-7 -14 -6 -16 -10 6 -9 -12
-12 -1 13 6 15 8 11 8
-7 6 13 17 25 6 7 1
-2 2 9 19 19 5 0 -2
-4 -2 14 12 20 6 3 1
-3 9 22 21 35 8 12 10
-6 -6 3 1 5 7 -8 -10
-4 -11 3 -5 0 8 -5 -4
-2 -3 5 -2 5 6 0 -3
-6 -2 4 -3 7 5 -2 -6
-5 -10 -9 -11 -9 5 -10 -13
-6 0 13 10 15 7 9 7
-3 7 15 12 20 3 5 0
-3 4 12 10 16 3 0 -4
-5 -1 10 12 19 7 6 3
-5 7 21 25 32 7 13 9
2 -3 1 5 2 4 -9 -12
-4 -11 -4 -2 -4 6 -4 -4
-4 -6 6 -1 1 7 2 1
-4 -3 4 -2 1 5 0 -3
-5 -14 -10 -19 -14 6 -9 -11
-4 -1 9 0 15 7 11 9
-3 5 14 6 27 4 8 3
-4 0 9 6 19 4 2 -2
-5 -3 8 11 15 4 4 0
-4 6 18 20 27 4 12 8
-4 -7 -3 -2 0 2 -9 -12
-6 -14 0 -5 -8 6 -2 -1
-4 -6 1 0 4 6 5 3
-5 -5 0 1 4 6 4 1
-6 -16 -13 -21 -13 5 -7 -8
-3 0 7 -1 11 6 12 12
-1 5 9 8 18 2 8 4
-2 -2 7 4 13 1 1 0
-1 -3 8 5 12 2 3 2
-2 6 22 21 25 1 10 10
-3 -8 1 2 0 -1 -11 -11
-5 -14 -3 -7 -5 5 -5 -2
-5 -10 3 -6 0 3 1 1
-8 -7 1 -10 1 3 -2 -3
-7 -17 -4 -21 -15 4 -10 -9
-3 -6 10 0 12 6 9 10
-1 3 9 6 20 2 8 4
-1 -4 8 4 14 2 2 1
-3 -5 10 8 12 2 3 3
-5 4 20 20 29 1 12 11
-3 -6 -5 -1 -2 -3 -14 -14
-1 -13 -4 -7 -13 1 -11 -8
-3 -8 -1 -4 -4 1 -5 -4
-5 -8 -3 -6 -3 0 -8 -9
-4 -17 -14 -16 -17 2 -15 -14
-6 -3 6 -1 7 3 6 6
-6 6 12 8 16 -2 3 1
-2 -3 9 5 11 -1 -2 -1
-1 -7 8 2 10 0 0 2
0 2 18 17 26 0 11 11
-1 -10 0 2 1 -2 -9 -8
-2 -15 -1 -6 -6 1 -6 -4
-4 -10 4 -7 -2 0 -1 -1
-4 -9 2 -7 0 0 -4 -5
-5 -20 -8 -19 -17 2 -14 -13
-8 -9 11 -3 7 3 5 6
-9 2 8 2 14 -2 0 -1
-3 0 4 2 10 -2 -6 -5
-3 -5 6 2 15 0 -2 -1
-3 2 17 20 29 0 9 9
-1 -9 0 1 1 -2 -11 -11
-6 -15 -1 -11 -5 2 -8 -4
-5 -7 1 -9 0 -1 -3 -2
-5 -7 0 -11 0 -2 -6 -6
-6 -18 -12 -23 -12 -1 -16 -15
-8 -5 9 -2 8 2 4 6
-6 0 11 3 18 -3 2 0
-5 -9 4 1 12 -2 -4 -4
-5 -9 8 1 12 -2 -2 -1
-7 1 24 16 26 -2 8 10
-5 -14 0 3 0 -5 -14 -12
-5 -19 -3 -8 -11 -1 -11 -6
-7 -11 2 -8 -6 -1 -5 -3
-6 -9 -1 -6 -2 -2 -7 -6
-6 -17 -13 -22 -17 -2 -16 -15
-5 -3 3 -12 0 -2 0 2
-1 0 8 2 10 -6 -2 -4
-3 -8 5 3 7 -5 -7 -5
-4 -9 6 0 5 -4 -6 -4
-3 1 19 14 27 -3 5 7
-6 -13 -1 -4 -1 -6 -16 -15
-4 -19 -5 -9 -7 0 -11 -6
-6 -13 1 -8 -5 -1 -5 -2
-7 -12 3 -13 -3 -1 -9 -7
-8 -20 -8 -24 -14 1 -16 -15
-7 -6 13 -3 7 0 2 4
-2 -2 11 9 15 -5 -1 -2
-3 -8 9 5 14 -3 -4 -4
-4 -10 18 4 11 -3 -3 -3
-5 1 22 17 25 -4 5 6
-4 -14 -1 -3 3 -5 -14 -13
-5 -20 -5 -15 -4 1 -11 -7
-5 -12 1 -12 0 1 -5 -3
-5 -7 -1 -11 -2 -3 -9 -8
-5 -17 -8 -23 -18 -1 -17 -15
-6 -5 13 -1 6 3 5 7
-7 3 17 7 20 -1 2 2
-1 -1 12 7 21 0 -4 -2
-2 0 12 7 22 3 -2 2
-4 11 26 27 30 3 9 12
-5 -2 7 10 8 2 -10 -7
-4 -8 4 -9 -2 5 -8 -3
0 1 7 -6 2 4 -5 -1
-1 3 7 -3 6 6 -4 -3
-3 -7 -2 -19 -12 6 -14 -11
-7 3 19 -2 11 8 6 10
-5 10 24 10 24 5 6 7
-4 4 18 13 20 4 0 4
-4 3 16 16 18 5 1 6
-6 15 32 25 34 7 12 16
-1 9 14 6 12 6 -9 -5
-2 6 8 -2 2 11 -6 0
-2 15 7 2 6 11 0 5
2 19 9 -8 6 9 -3 0
1 10 -3 -22 -11 9 -13 -8
0 22 13 4 12 13 9 14
1 29 16 4 24 8 9 12
1 23 10 1 21 8 3 8
3 22 11 6 23 8 5 12
5 30 18 23 36 7 16 21
3 14 -1 6 9 6 -3 3
3 5 -4 -12 -2 8 -2 7
1 9 2 -9 0 7 1 9
2 12 0 -5 3 5 -4 4
3 3 -18 -25 -16 3 -16 -7
1 15 2 -6 6 5 4 11
5 23 7 10 23 2 3 7
6 13 1 8 14 1 -2 4
5 8 0 6 11 2 -2 6
5 17 15 20 28 3 10 16
4 0 -1 2 5 0 -11 -4
-1 -11 -5 -10 -9 1 -11 -2
-2 -7 -1 -7 -3 -1 -6 1
-3 -7 1 -10 -4 -2 -9 -3
-5 -16 -11 -22 -21 -4 -20 -13
-10 -5 6 -4 1 -1 1 6
-11 3 13 0 12 -3 -3 0
-9 -2 9 -4 9 -3 -9 -4
-4 -6 5 -4 6 -5 -10 -3
-2 2 20 11 18 -8 -2 5
-2 -11 1 -4 -4 -10 -23 -14
-8 -23 -1 -10 -16 -8 -22 -9
-9 -16 7 -6 -6 -8 -16 -6
-9 -16 5 -11 -6 -7 -17 -10
-8 -24 -12 -31 -22 -7 -29 -20
-6 -10 6 -11 -1 -6 -9 0
-8 -4 10 -1 13 -10 -11 -6
-11 -11 3 -1 8 -11 -18 -10
-8 -13 6 2 2 -9 -18 -9
-7 -4 19 14 20 -9 -8 0
-7 -14 7 -4 -1 -11 -27 -20
-8 -22 5 -11 -12 -7 -25 -15
-7 -14 3 -12 -8 -9 -19 -10
-7 -11 2 -12 -4 -7 -17 -10
-8 -22 -7 -25 -19 -6 -25 -19
-9 -12 12 -1 2 -5 -8 0
-5 -5 14 7 12 -8 -8 -4
-9 -13 9 3 9 -8 -13 -9
-9 -12 14 6 5 -7 -13 -6
-8 -3 24 16 19 -8 -3 4
-7 -15 5 2 -4 -11 -24 -16
-8 -23 5 -9 -9 -6 -21 -11
-10 -19 13 -1 -1 -6 -18 -11
-10 -20 18 14 11 -3 -20 -15
-5 -31 12 19 9 -1 -32 -29
-8 -27 41 56 46 6 -16 -17
-7 -21 63 97 83 10 -18 -25
-7 -27 71 122 95 15 -27 -35
-4 -26 81 128 100 22 -28 -37
-1 -11 97 131 120 24 -14 -24
3 -12 65 99 89 28 -26 -35
9 -8 45 57 62 42 -5 -15
17 15 39 23 52 59 25 13
26 37 15 -20 43 81 53 36
33 56 -23 -74 24 112 80 60
38 91 -26 -98 39 151 147 120
51 122 -58 -133 22 182 199 164
59 147 -97 -172 -3 221 250 212
68 175 -128 -208 -6 268 303 260
75 210 -145 -216 7 296 348 306
72 205 -189 -264 -36 285 336 302
57 191 -204 -297 -92 226 298 295
32 176 -192 -314 -157 111 223 262
12 132 -183 -331 -227 -22 126 203
-6 91 -192 -363 -312 -135 31 142
-15 74 -178 -347 -321 -188 -2 124
-15 54 -178 -317 -306 -209 -35 90
-12 25 -182 -305 -299 -215 -68 57
-8 8 -175 -292 -278 -207 -81 38
-11 8 -153 -251 -241 -196 -75 33
-10 -7 -157 -244 -230 -182 -98 0
-14 -21 -140 -221 -210 -158 -96 -8
-12 -20 -113 -179 -179 -133 -84 -12
-7 -18 -87 -149 -144 -110 -74 -16
-8 -30 -76 -130 -130 -90 -77 -28
-9 -21 -47 -88 -84 -69 -49 -10
-8 -12 -23 -44 -47 -55 -38 -10
-9 -18 -18 -31 -36 -44 -40 -15
-8 -17 -2 -18 -25 -30 -31 -11
-8 -7 23 5 6 -24 -15 2
-7 -17 -1 -5 -8 -23 -35 -20
-10 -28 -4 -14 -18 -16 -34 -16
-12 -22 4 -8 -13 -14 -25 -12
-10 -20 4 -6 -9 -15 -27 -16
-10 -32 -1 -21 -26 -14 -38 -27
-11 -22 18 0 -3 -10 -20 -7
-8 -12 18 12 19 -12 -18 -9
-9 -19 19 10 15 -10 -23 -12
-10 -22 17 15 13 -8 -22 -9
-6 -11 34 31 28 -8 -10 1
-6 -23 15 14 6 -10 -29 -19
-7 -31 10 6 -6 -6 -29 -16
-9 -24 17 7 2 -6 -22 -14
-4 -21 15 3 4 -10 -26 -20
-7 -30 0 -11 -16 -7 -36 -28
-7 -20 17 6 2 -5 -17 -8
-7 -11 26 18 19 -7 -15 -10
-7 -16 21 18 19 -5 -20 -14
-8 -20 19 25 20 -4 -21 -13
-6 -9 33 43 35 -4 -9 -3
-7 -21 14 22 12 -8 -28 -24
-9 -30 10 5 0 -4 -28 -20
-8 -22 15 11 6 -3 -21 -14
-4 -20 17 15 11 -5 -22 -16
-5 -30 5 0 -6 -5 -35 -27
-7 -19 20 18 12 -2 -15 -6
-7 -11 28 32 23 -5 -15 -9
-6 -16 26 27 20 -4 -21 -14
-6 -17 24 23 22 -2 -19 -11
-8 -9 35 39 40 -3 -8 0
-7 -18 19 24 18 -4 -26 -19
-7 -29 13 12 0 -2 -28 -18
-8 -21 21 14 7 0 -19 -11
-6 -19 20 16 11 -1 -18 -12
-7 -31 5 0 -7 -4 -32 -23
-7 -21 22 14 14 0 -12 -3
-6 -12 27 25 27 -5 -12 -7
-4 -18 21 22 23 -6 -20 -14
-5 -19 28 27 21 -4 -19 -11
-6 -10 37 45 37 -3 -7 -1
-5 -20 15 28 15 -7 -27 -22
-8 -29 12 12 1 -2 -28 -18
-10 -23 22 20 9 -1 -20 -13
-6 -18 18 26 18 -2 -19 -14
-4 -27 6 8 -3 -4 -32 -24
-7 -19 20 23 19 0 -14 -5
-7 -9 28 34 29 -2 -10 -6
-6 -16 24 37 28 -4 -20 -13
-3 -19 29 36 23 -2 -20 -13
-3 -9 45 48 40 -3 -9 -2
