I II V1 V2 V3 V4 V5 V6
-6 -12 -10 -4 -15 -18 -22 -19
-6 -13 -10 -4 -14 -17 -22 -18
-6 -14 -10 -3 -13 -15 -21 -18
-6 -14 -10 -3 -12 -14 -21 -18
-7 -15 -9 -2 -10 -13 -19 -17
-7 -15 -8 0 -9 -12 -18 -16
-7 -15 -7 1 -8 -11 -17 -15
-7 -15 -6 2 -7 -10 -16 -14
-7 -15 -5 2 -6 -9 -15 -14
-6 -14 -4 3 -5 -8 -14 -13
-7 -13 -3 3 -5 -7 -13 -13
-8 -13 -2 3 -4 -6 -12 -12
-9 -12 0 3 -4 -5 -11 -12
-9 -12 0 3 -4 -4 -10 -12
-10 -11 1 2 -3 -3 -9 -11
-9 -11 1 2 -3 -3 -9 -11
-9 -11 1 2 -3 -3 -9 -10
-8 -11 1 2 -3 -3 -9 -10
-8 -11 1 2 -3 -3 -9 -10
-7 -11 1 1 -2 -3 -9 -9
-7 -10 2 1 -2 -3 -9 -9
-7 -10 3 1 -2 -3 -9 -9
-7 -9 4 1 -2 -3 -9 -9
-7 -9 4 1 -2 -3 -9 -9
-7 -8 5 2 0 -2 -8 -8
-7 -7 5 2 0 -2 -8 -8
-6 -7 6 2 0 -2 -7 -8
-6 -6 6 2 0 -2 -7 -8
-6 -6 6 2 0 -2 -7 -8
-5 -5 7 2 1 -3 -6 -7
-6 -5 7 2 1 -3 -6 -7
-7 -5 7 2 2 -2 -5 -7
-8 -5 7 2 2 -2 -5 -7
-9 -5 7 2 2 -2 -5 -7
-10 -6 8 3 3 0 -4 -6
-9 -6 9 4 3 0 -4 -6
-9 -6 10 5 4 0 -5 -6
-8 -6 11 6 4 0 -5 -6
-8 -6 12 6 4 0 -5 -6
-7 -5 14 12 12 6 2 -4
-7 -4 16 17 20 13 9 1
-7 -3 18 22 28 21 17 5
-7 -2 20 28 36 28 24 9
-7 0 21 33 45 36 32 13
1 1 18 35 53 63 54 26
8 2 14 36 61 91 75 40
14 3 10 37 69 117 98 54
21 4 5 38 78 145 120 68
28 5 1 39 87 173 143 81
30 3 -15 5 46 137 131 79
32 -2 -32 -34 -2 94 114 74
34 -6 -49 -73 -48 51 98 68
36 -10 -65 -112 -95 8 82 63
38 -14 -81 -151 -141 -35 66 58
31 -21 -88 -171 -168 -72 30 37
22 -27 -92 -188 -192 -108 -7 17
13 -34 -97 -205 -217 -145 -44 -5
3 -40 -102 -222 -241 -181 -80 -26
-7 -48 -106 -239 -265 -218 -117 -48
-9 -39 -99 -215 -236 -194 -107 -44
-10 -29 -89 -186 -201 -164 -92 -35
-11 -19 -79 -156 -166 -136 -76 -28
-12 -9 -69 -128 -132 -106 -60 -21
-13 2 -59 -98 -97 -76 -45 -13
-14 3 -52 -82 -80 -64 -37 -11
-13 4 -44 -69 -67 -54 -31 -9
-12 5 -36 -56 -54 -43 -25 -7
-11 6 -29 -43 -39 -32 -19 -5
-10 6 -21 -29 -26 -21 -13 -4
-9 6 -17 -23 -20 -18 -11 -3
-8 5 -13 -18 -16 -15 -10 -3
-7 4 -9 -14 -11 -12 -8 -2
-6 3 -5 -9 -7 -10 -7 -2
-6 2 0 -4 -2 -7 -6 -2
-5 1 1 -3 0 -6 -5 0
-5 0 1 -3 0 -5 -5 0
-5 0 2 -2 0 -5 -4 0
-5 -2 2 -2 0 -4 -4 0
-5 -2 2 -2 0 -4 -4 0
-6 -3 3 0 1 -3 -3 1
-5 -3 3 1 2 -2 -3 1
-4 -2 4 2 3 -2 -2 1
-3 -2 4 3 4 0 -2 1
-2 -2 4 3 4 0 -2 1
-2 0 5 4 5 1 0 2
-3 0 5 4 5 1 0 3
-4 0 5 5 5 2 0 3
-5 0 5 5 5 2 0 4
-6 0 5 5 5 2 0 4
-6 0 6 6 5 3 1 5
-5 0 5 5 5 3 1 4
-4 -2 5 5 4 2 1 4
-3 -2 4 4 4 2 1 3
-2 -2 4 4 4 2 1 3
-2 -3 3 3 3 1 2 2
-3 -3 3 4 4 2 3 3
-5 -2 3 4 5 3 4 4
-6 -2 3 5 6 4 5 5
-7 -2 3 5 7 5 5 6
-8 0 4 6 8 6 6 7
-8 0 4 6 8 6 6 7
-8 0 4 6 8 6 6 6
-8 0 4 6 8 6 6 6
-8 0 4 6 8 6 6 6
-7 -2 4 5 8 6 6 5
-6 -2 4 5 8 6 6 5
-6 0 3 4 8 6 6 5
-5 0 3 4 8 6 6 5
-5 0 3 4 8 6 6 5
-4 1 2 3 8 7 5 6
-4 1 2 3 8 8 6 6
-4 0 3 4 8 8 6 7
-4 0 3 4 8 9 7 7
-4 0 3 4 8 9 7 7
-5 -2 4 5 9 10 8 8
-4 0 4 5 9 10 8 8
-4 1 4 6 10 11 9 8
-3 2 4 6 10 11 9 8
-3 2 4 6 10 11 9 8
-2 3 3 7 11 12 10 9
-3 2 3 7 11 12 10 9
-3 2 3 8 11 12 10 9
-4 1 3 8 11 12 10 9
-4 1 3 8 11 12 10 9
-5 0 3 9 12 13 11 10
-5 0 3 9 12 13 11 10
-5 0 2 8 11 13 11 9
-5 0 2 8 11 13 11 9
-5 0 2 8 11 13 11 9
-4 -2 1 7 10 12 10 8
-3 0 1 8 11 13 11 9
-3 1 2 9 12 14 11 10
-2 2 2 10 13 15 12 11
-2 2 2 10 13 16 12 11
0 3 3 11 14 17 13 12
-2 3 3 11 14 17 13 12
-3 2 2 11 14 17 13 12
-4 2 2 11 14 17 13 12
-5 2 2 11 14 17 13 12
-6 1 1 12 15 17 13 12
-5 1 1 13 15 17 13 12
-4 0 1 13 16 17 14 12
-3 0 1 14 16 17 14 12
-2 0 1 14 16 17 14 12
0 -2 1 15 17 18 15 12
0 -2 0 15 17 18 15 12
1 -2 0 16 17 19 15 12
1 -2 -2 16 17 19 15 12
1 -2 -2 16 17 19 15 12
2 -2 -3 18 18 20 15 12
1 -3 -3 19 19 21 15 12
1 -3 -2 20 20 22 15 12
0 -4 -2 21 21 23 15 12
0 -4 -2 22 21 23 15 12
-2 -5 0 23 22 24 16 12
-2 -5 0 23 22 24 16 12
-2 -6 -2 23 22 24 16 12
-2 -6 -2 23 22 24 16 12
-2 -6 -2 23 22 24 16 12
0 -7 -3 23 21 23 15 11
-2 -8 -3 24 22 24 15 11
-2 -8 -3 25 23 24 15 11
-3 -9 -3 26 24 25 15 11
-3 -9 -3 27 25 25 15 11
-4 -10 -2 28 26 26 15 10
-3 -10 -2 28 26 26 15 10
-3 -10 -3 28 26 26 15 10
-2 -10 -3 28 26 26 15 10
-2 -10 -3 28 26 26 15 10
0 -11 -4 29 26 25 14 10
0 -11 -3 30 27 26 14 10
0 -10 -2 30 29 27 15 11
0 -10 0 31 31 28 15 11
0 -10 0 31 32 28 15 11
1 -9 1 32 33 29 16 12
0 -9 1 33 33 29 16 12
0 -9 1 34 33 29 16 11
-2 -9 1 35 33 29 16 11
-2 -9 1 35 33 29 16 11
-3 -8 1 36 33 28 15 10
-3 -8 1 36 33 28 15 10
-3 -8 1 36 33 29 15 10
-3 -8 1 36 33 29 15 10
-3 -8 1 36 33 29 15 10
-3 -8 2 37 34 30 16 11
0 -6 2 37 34 30 16 11
2 -5 3 37 34 30 16 11
3 -4 3 37 34 30 16 11
5 -3 3 37 34 30 16 11
6 -2 4 38 35 29 16 12
4 -2 5 37 35 29 16 12
3 -3 6 37 35 29 17 12
2 -3 7 36 35 29 17 12
1 -3 7 36 35 29 17 12
0 -4 8 35 34 29 18 12
0 -4 9 34 33 28 18 12
-2 -4 9 34 32 28 18 12
-2 -4 10 33 31 27 18 12
-2 -4 10 33 31 27 18 12
-3 -3 11 32 30 26 17 11
-3 -3 11 30 29 25 17 11
-4 -3 11 29 28 24 17 11
-4 -3 11 28 27 23 17 11
-4 -3 11 27 26 23 17 11
-5 -4 11 26 25 22 16 10
-5 -5 11 25 24 21 15 10
-5 -5 11 25 23 21 14 9
-5 -6 11 24 22 20 13 9
-5 -6 11 24 22 20 13 9
-5 -7 12 23 21 19 12 8
-5 -7 12 23 21 19 12 7
-5 -8 12 23 20 18 11 7
-5 -8 12 23 20 18 11 6
-5 -8 12 23 20 18 11 6
-5 -9 13 23 19 17 10 5
-5 -8 13 22 19 16 10 5
-5 -7 13 22 19 16 10 5
-5 -6 13 21 19 15 10 5
-5 -6 13 21 19 15 10 5
-4 -5 13 20 18 14 10 6
-4 -6 13 20 18 14 9 5
-4 -6 13 20 18 14 9 5
-4 -7 13 20 18 14 8 4
-4 -7 13 20 18 14 8 4
-4 -8 13 20 17 14 7 3
-5 -8 13 20 17 14 7 4
-5 -8 14 21 17 15 7 4
-6 -8 14 21 17 15 7 5
-6 -8 14 21 17 15 7 5
-7 -7 15 22 18 16 7 6
-7 -7 15 21 17 15 7 5
-6 -6 14 21 17 14 7 5
-6 -6 14 20 16 13 7 4
-6 -6 14 20 16 13 7 4
-5 -5 13 19 15 12 6 3
-5 -5 13 19 15 12 6 3
-6 -5 13 19 15 12 6 3
-6 -5 13 19 15 12 6 3
-6 -5 13 19 15 12 6 3
-7 -6 13 18 14 12 6 3
-7 -6 13 18 14 12 6 3
-8 -6 13 18 14 12 6 2
-8 -6 13 18 14 12 6 2
-8 -6 13 18 14 12 6 2
-9 -5 12 17 13 11 5 1
-9 -5 12 17 13 11 5 1
-8 -5 13 17 13 11 5 1
-8 -5 13 17 13 11 5 1
-8 -5 13 17 13 11 5 1
-7 -5 14 17 13 11 5 2
-7 -5 14 17 13 11 5 2
-6 -5 14 17 13 11 5 2
-6 -5 14 17 13 11 5 2
-6 -5 14 17 13 11 5 2
-5 -4 14 17 12 10 5 2
-5 -4 14 17 12 10 4 2
-6 -4 14 16 11 9 4 1
-6 -4 14 16 11 9 3 1
-6 -4 14 16 11 9 3 1
-7 -5 13 15 10 8 2 0
-6 -5 13 15 10 8 2 0
-6 -6 13 14 10 7 2 0
-5 -6 13 14 10 7 2 0
-5 -6 13 14 10 7 2 0
-4 -7 12 13 9 6 1 -2
-4 -7 12 13 9 6 1 -2
-4 -7 12 13 9 6 1 -2
-4 -7 12 13 9 6 1 -2
-4 -7 12 13 9 6 1 -2
-5 -7 12 13 9 6 0 -2
-5 -7 12 13 9 6 0 -2
-5 -7 12 13 8 5 -2 -3
-5 -7 12 13 8 5 -2 -3
-5 -7 12 13 8 5 -2 -3
-5 -6 11 12 7 4 -3 -4
-6 -6 11 12 7 4 -3 -4
-6 -7 11 12 7 4 -2 -4
-7 -7 11 12 7 4 -2 -4
-7 -7 11 12 7 4 -2 -4
-8 -8 12 12 7 4 0 -4
-8 -8 12 12 7 4 0 -4
-8 -7 12 12 7 4 0 -3
-8 -7 12 12 7 4 0 -3
-8 -7 12 12 7 4 0 -3
-8 -6 13 13 8 5 1 -2
-8 -6 13 13 8 4 1 -2
-8 -6 13 13 8 4 0 -3
-8 -6 13 13 8 3 0 -3
-8 -6 13 13 8 3 0 -3
-7 -7 13 12 7 3 -2 -4
-7 -6 13 12 8 4 0 -3
-7 -6 14 12 9 5 1 -3
-7 -5 14 12 10 7 1 -2
-7 -5 14 12 11 8 2 -2
-6 -4 15 13 12 9 3 0
-6 -3 16 14 13 10 4 1
-5 -2 17 15 13 11 5 2
-5 0 18 15 14 11 6 2
-5 1 19 16 14 12 7 3
-4 2 20 17 15 13 8 4
-5 3 20 17 15 13 8 4
-5 3 20 17 15 13 8 4
-6 4 20 17 15 13 8 4
-6 4 20 17 15 13 8 4
-7 5 19 18 16 13 7 4
-6 6 18 18 16 13 7 4
-5 7 18 17 16 14 8 4
-4 7 17 17 16 14 8 4
-3 8 17 17 16 14 8 4
-2 9 16 16 16 15 9 5
-3 9 16 16 16 14 9 4
-4 8 17 17 16 14 8 4
-5 8 17 17 16 13 8 3
-6 8 17 17 16 13 8 3
-7 7 18 18 15 12 7 2
-7 5 18 18 15 12 6 2
-7 4 18 17 15 11 5 1
-7 3 18 17 15 11 5 1
-7 2 18 17 15 11 4 1
-8 1 19 16 15 10 3 0
-9 1 21 16 15 9 2 -2
-9 0 23 16 14 8 2 -2
-10 0 25 16 14 8 1 -3
-10 0 27 16 14 7 1 -3
-11 -2 28 17 13 6 0 -4
-11 -2 29 17 13 6 0 -4
-11 -2 29 17 14 6 0 -4
-11 -2 30 17 14 6 0 -4
-11 -2 30 17 14 6 0 -4
-10 -2 31 17 15 7 0 -5
-9 -2 30 17 14 7 0 -5
-8 -2 29 16 14 7 0 -4
-8 -2 28 16 13 7 0 -4
-7 -2 27 16 13 7 0 -4
-6 -2 24 14 11 6 1 -3
-6 -4 20 11 9 4 0 -5
-6 -5 17 9 7 3 -2 -6
-6 -7 13 7 4 1 -3 -7
-6 -8 10 4 2 -2 -4 -8
-7 -9 8 3 1 -3 -5 -9
-7 -8 8 3 1 -2 -5 -8
-7 -8 8 3 2 -2 -4 -8
-7 -7 8 3 2 0 -4 -7
-7 -7 8 3 2 0 -4 -7
-8 -6 8 4 3 1 -3 -6
-8 -6 8 4 3 0 -3 -6
-7 -6 8 4 2 0 -4 -7
-7 -6 8 4 2 -2 -4 -7
-7 -6 8 4 2 -2 -4 -7
-6 -7 8 3 1 -3 -5 -8
-7 -7 8 3 1 -3 -5 -8
-8 -8 7 3 1 -3 -5 -8
-9 -8 7 3 1 -3 -5 -8
-10 -8 7 3 1 -3 -5 -8
-11 -9 6 2 2 -2 -5 -7
-10 -9 6 2 2 -2 -5 -7
-10 -8 6 2 2 -2 -5 -7
-9 -8 6 2 2 -2 -5 -7
-9 -8 6 2 2 -2 -5 -7
-8 -7 5 1 1 -2 -5 -8
-8 -7 5 1 1 -2 -5 -8
-8 -6 5 1 2 0 -5 -8
-8 -6 5 1 2 0 -5 -8
-8 -6 5 1 2 0 -5 -8
-7 -5 5 2 3 1 -4 -7
-7 -5 6 2 3 0 -5 -7
-8 -5 6 2 3 0 -5 -7
-8 -5 7 2 3 -2 -6 -7
-8 -5 7 2 3 -2 -6 -7
-8 -5 8 4 8 5 0 -4
-7 -4 9 8 14 15 10 2
-5 -3 10 13 21 26 20 8
-4 -3 11 17 27 37 30 14
-2 -2 12 22 33 49 40 20
5 0 13 29 45 67 59 32
13 0 12 37 58 91 81 46
22 1 11 47 71 114 104 60
30 2 11 55 84 137 127 74
39 2 10 64 97 160 149 89
44 0 0 47 82 153 150 91
45 -5 -16 14 53 129 138 87
47 -10 -30 -19 23 104 127 81
49 -15 -46 -52 -7 79 114 77
51 -20 -60 -85 -36 55 102 72
45 -28 -66 -112 -69 16 69 53
33 -38 -67 -139 -103 -29 24 25
21 -50 -69 -164 -138 -74 -21 -3
10 -60 -70 -190 -172 -120 -66 -30
-3 -70 -71 -217 -205 -165 -111 -58
-8 -70 -74 -218 -208 -175 -122 -66
-11 -63 -77 -203 -194 -163 -114 -62
-14 -56 -80 -189 -179 -152 -106 -57
-17 -49 -83 -175 -164 -141 -98 -53
-20 -41 -87 -160 -150 -129 -89 -49
-20 -35 -83 -144 -133 -115 -79 -44
-19 -29 -74 -127 -115 -100 -68 -37
-17 -23 -66 -108 -97 -85 -58 -32
-15 -17 -57 -90 -79 -69 -48 -26
-13 -12 -49 -72 -62 -54 -36 -20
-12 -8 -41 -60 -50 -45 -29 -17
-10 -7 -35 -52 -43 -37 -25 -14
-9 -5 -29 -44 -34 -31 -20 -11
-7 -4 -23 -35 -26 -25 -15 -8
-6 -2 -17 -27 -18 -19 -10 -5
-5 0 -13 -23 -14 -16 -8 -3
-5 0 -12 -20 -12 -15 -8 -3
-5 -2 -10 -18 -10 -14 -7 -3
-5 -2 -8 -15 -8 -13 -7 -3
-5 -2 -6 -12 -6 -12 -7 -3
-5 -3 -5 -11 -5 -11 -6 -3
-5 -3 -4 -10 -4 -10 -5 -3
-5 -4 -3 -9 -3 -9 -4 -2
-5 -4 -3 -9 -3 -8 -3 -2
-5 -4 -2 -8 -2 -7 -2 -2
-6 -5 0 -7 0 -6 0 0
-4 -4 0 -7 0 -6 0 1
-3 -3 1 -7 1 -5 1 2
0 -2 1 -7 1 -4 2 2
1 0 1 -7 1 -4 2 3
2 1 2 -7 2 -3 3 4
2 1 2 -6 2 -3 3 4
2 1 2 -5 3 -3 3 5
2 1 2 -5 3 -3 3 6
2 1 2 -4 3 -3 3 6
1 0 2 -3 4 -2 4 7
1 0 2 -3 4 -2 4 7
0 0 2 -3 4 -2 4 7
-2 0 2 -3 4 -2 4 7
-2 0 2 -3 4 -2 4 7
-3 -2 2 -3 3 0 5 6
-3 -3 2 -3 4 0 5 6
-3 -4 3 -2 5 0 6 7
-3 -4 4 0 5 0 6 8
-3 -5 4 0 6 0 6 8
-4 -6 5 1 7 -2 7 9
-4 -5 5 1 7 -2 7 9
-3 -4 5 1 6 0 7 10
-2 -4 5 1 6 1 7 10
-2 -3 5 1 6 1 7 10
0 -2 4 0 5 2 8 11
0 -3 4 0 5 2 8 11
-2 -4 3 0 5 2 8 10
-2 -4 3 0 5 2 8 10
-2 -5 3 0 5 2 8 10
-3 -6 2 -2 5 3 7 9
-2 -4 2 -2 5 4 8 10
1 -3 3 -2 6 5 9 11
2 0 4 -2 7 6 10 11
3 1 4 -2 7 7 11 12
4 2 5 0 8 8 12 13
4 2 5 0 8 8 12 13
3 1 4 0 8 7 12 12
2 0 4 0 8 6 12 12
2 0 4 0 8 6 12 12
1 -2 3 1 8 5 11 11
1 -2 3 1 8 5 11 11
1 -2 3 1 8 5 11 11
1 -2 3 1 8 5 11 11
1 -2 3 1 8 5 11 11
1 -2 3 0 7 6 12 11
1 -2 3 1 7 6 12 12
0 -2 3 2 7 6 13 13
0 -2 3 2 7 6 14 14
0 -2 3 3 7 6 14 15
-2 -2 4 4 8 6 15 16
-2 -2 4 3 8 6 14 15
-2 0 3 2 7 5 12 13
-2 0 2 2 7 4 11 12
-2 0 2 1 7 4 10 11
0 1 1 0 6 3 9 10
0 1 1 0 6 3 9 10
0 1 1 1 7 3 9 11
0 1 1 1 7 3 9 11
0 1 1 1 7 3 9 11
0 0 2 2 8 3 10 12
0 0 2 2 7 3 10 12
1 0 2 2 6 2 10 12
1 0 2 2 6 1 10 12
1 0 2 2 5 1 10 12
2 1 2 1 4 0 9 11
1 0 2 1 4 0 9 11
0 -2 2 1 4 -2 8 10
-2 -3 2 1 4 -2 7 10
-3 -4 2 1 4 -2 7 10
-4 -5 2 2 4 -3 6 9
-2 -5 2 2 3 -4 5 9
0 -4 1 1 1 -5 4 8
2 -4 1 1 0 -6 4 8
3 -4 1 1 -2 -7 3 8
4 -3 0 0 -3 -8 2 7
3 -5 0 0 -3 -9 1 6
1 -7 0 0 -3 -11 -2 4
0 -8 0 0 -3 -12 -3 3
-2 -10 0 0 -3 -13 -4 2
-3 -11 0 -2 -4 -14 -5 1
-3 -11 0 -2 -4 -15 -5 1
-3 -11 1 -2 -5 -16 -6 1
-3 -11 1 -2 -6 -16 -6 1
-3 -11 1 -2 -6 -17 -6 1
-2 -10 2 -2 -7 -18 -7 1
-3 -11 2 -2 -7 -18 -7 1
-4 -13 2 -2 -8 -19 -8 0
-4 -14 2 -2 -8 -20 -9 0
-5 -15 2 -2 -8 -20 -9 0
-6 -16 3 0 -9 -21 -10 -2
-6 -16 3 0 -9 -22 -10 -2
-6 -17 3 0 -10 -23 -11 -2
-6 -17 3 0 -11 -23 -11 -2
-6 -17 3 0 -11 -24 -11 -2
-7 -19 4 -2 -12 -25 -12 -2
-7 -21 4 -2 -12 -26 -13 -3
-7 -23 4 -2 -12 -27 -15 -4
-7 -25 4 -2 -12 -28 -16 -5
-7 -27 4 -2 -12 -29 -17 -6
-7 -28 5 -3 -13 -30 -18 -7
-7 -28 5 -3 -13 -30 -18 -7
-6 -29 6 -2 -13 -30 -18 -7
-6 -30 6 -2 -13 -30 -18 -7
-6 -30 6 -2 -13 -30 -18 -7
-5 -31 7 0 -14 -30 -19 -7
-6 -33 8 2 -12 -28 -18 -6
-7 -35 10 4 -11 -27 -17 -5
-8 -36 11 6 -10 -26 -16 -4
-9 -38 12 8 -8 -24 -15 -3
-10 -39 13 9 -7 -23 -14 -2
-10 -39 13 9 -5 -21 -13 -2
-10 -38 13 9 -4 -19 -12 -2
-10 -37 13 9 -3 -18 -12 -2
-10 -37 13 9 0 -16 -11 -2
-9 -36 12 9 1 -15 -10 -2
-9 -35 12 10 3 -13 -9 -2
-9 -34 13 11 4 -11 -8 0
-9 -33 13 11 5 -10 -8 1
-9 -32 13 12 7 -8 -7 1
-8 -30 14 13 8 -7 -6 2
-8 -28 14 13 8 -7 -5 2
-7 -26 14 13 9 -6 -4 3
-7 -24 14 13 10 -5 -3 4
-7 -22 14 13 10 -5 -2 4
-6 -21 14 12 11 -4 0 5
-6 -20 14 12 12 -3 0 5
-7 -19 13 12 13 0 1 6
-7 -19 13 12 13 1 2 7
-7 -18 13 12 14 2 2 7
-8 -16 12 12 15 3 3 8
-8 -14 12 12 15 3 4 9
-8 -11 12 12 16 3 5 10
-8 -9 12 12 16 3 5 10
-8 -7 12 12 16 3 6 11
-7 -5 12 11 17 4 7 12
-7 -5 12 11 17 4 7 12
-7 -4 13 11 17 5 7 12
-7 -3 13 11 17 5 7 12
-7 -3 13 11 17 5 7 12
-6 -2 14 12 18 6 8 13
-8 1 14 12 18 6 8 13
-9 3 14 11 18 7 9 14
-10 5 14 11 18 7 9 15
-12 7 14 11 18 7 9 15
-13 8 13 10 17 8 10 16
-13 9 13 10 17 8 10 16
-14 11 13 11 18 8 10 17
-15 12 13 11 18 8 10 18
-15 13 13 11 18 8 10 18
-16 14 12 12 19 9 11 19
-16 16 12 11 19 9 11 18
-16 18 11 10 19 8 10 17
-16 19 11 9 19 8 10 17
-16 21 11 8 19 8 10 16
-15 22 10 7 18 7 9 15
-16 22 10 7 18 7 9 15
-17 23 10 8 18 7 8 14
-18 24 10 9 18 7 7 13
-19 24 10 9 18 7 7 13
-20 25 10 10 17 8 6 12
-20 23 10 10 17 8 6 12
-19 21 10 10 18 8 7 13
-19 20 10 10 18 8 7 14
-19 18 10 10 18 8 7 14
-18 17 11 10 19 9 8 15
-18 17 11 10 19 9 8 15
-18 17 11 10 19 10 8 15
-18 17 12 11 20 11 9 15
-18 17 12 11 20 11 9 15
-17 17 13 12 21 12 10 15
-16 19 12 12 19 11 9 14
-16 21 12 12 18 10 8 13
-15 24 11 11 17 9 6 11
-14 26 10 11 15 8 5 10
-13 28 9 10 14 7 4 9
-13 29 9 10 14 7 4 9
-12 29 9 9 14 6 3 9
-11 30 9 8 14 5 2 9
-11 31 9 8 14 5 2 9
-10 32 8 7 13 4 1 8
-9 30 8 7 13 4 1 8
-9 29 8 7 13 4 1 8
-8 27 8 7 13 4 2 8
-7 25 8 7 13 4 2 8
-6 24 9 7 13 4 3 9
-6 23 9 7 13 4 3 9
-7 22 9 7 13 4 3 9
-8 20 9 7 14 4 3 9
-8 19 9 7 14 4 3 9
-9 18 10 8 15 4 2 8
-8 18 10 8 15 4 2 8
-8 17 10 8 15 4 2 8
-7 16 10 8 15 4 2 8
-6 16 10 8 15 4 2 8
-5 14 10 7 15 4 3 8
-6 12 11 7 15 4 3 8
-7 10 11 7 15 4 3 9
-8 8 12 8 15 4 3 10
-9 6 13 8 15 4 3 10
-10 4 14 9 14 4 3 11
-10 4 14 9 14 4 3 11
-10 4 14 9 14 4 3 11
-10 4 13 9 14 3 2 11
-10 4 13 9 14 3 2 11
-9 4 12 8 13 2 1 10
-8 4 12 8 13 2 1 10
-7 4 12 8 13 2 1 10
-6 4 13 8 13 2 1 10
-5 4 13 8 13 2 1 10
-4 5 14 8 12 2 1 11
-4 4 14 8 12 2 1 11
-5 4 14 8 12 2 1 11
-6 3 14 8 12 2 1 10
-6 2 14 8 12 2 1 10
-7 1 13 7 11 2 2 9
-7 2 13 7 11 2 2 9
-6 2 13 7 11 2 2 9
-5 3 13 8 11 2 2 9
-5 4 13 8 11 2 2 9
-4 5 14 9 11 3 3 10
-4 5 14 9 11 3 3 10
-4 5 14 9 11 2 3 10
-4 4 14 9 10 1 2 10
-4 4 14 9 10 1 2 10
-3 3 13 8 9 0 1 9
-4 3 13 8 9 0 1 9
-5 2 13 8 9 0 0 9
-7 1 14 8 9 0 -2 9
-8 1 14 8 9 0 -2 9
-9 0 15 7 9 0 -3 8
-9 0 15 7 9 0 -3 8
-8 0 14 7 9 0 -3 8
-7 -2 13 7 9 0 -3 8
-7 -2 13 7 9 0 -3 8
-6 -3 12 7 8 -2 -2 7
-6 -3 12 7 8 -2 -2 7
-6 -3 12 7 8 -2 -2 7
-7 -3 13 7 8 -2 -2 6
-7 -3 13 7 8 -2 -2 6
-8 -4 14 6 8 0 -2 5
-8 -4 14 6 8 0 -2 5
-8 -4 14 6 8 0 -2 5
-7 -3 14 7 9 0 -2 5
-7 -3 14 7 9 0 -2 5
-6 -2 14 8 10 0 -2 5
-6 -2 14 8 9 0 -2 5
-6 -2 14 8 9 0 -2 5
-6 -3 14 8 8 0 -2 5
-6 -3 14 8 7 0 -2 5
-6 -4 13 7 6 -2 -2 4
-6 -4 13 7 6 -2 -2 4
-5 -4 13 7 6 -2 -2 4
-4 -4 13 7 7 -2 -2 5
-4 -4 13 7 7 -2 -2 5
-3 -3 13 7 8 -2 -2 6
-3 -3 13 7 8 -2 -2 6
-3 -3 13 7 8 -2 -2 6
-4 -3 13 7 8 -2 -3 6
-4 -3 13 7 8 -2 -3 6
-5 -4 12 6 8 -3 -4 5
-5 -4 12 6 8 -3 -4 5
-5 -4 12 6 8 -3 -4 5
-5 -4 12 6 8 -3 -4 5
-5 -4 12 6 8 -3 -4 5
-4 -3 11 6 7 -3 -3 5
-4 -3 11 6 7 -3 -3 5
-4 -3 11 6 7 -3 -3 5
-4 -3 11 6 7 -3 -3 5
-4 -3 11 6 7 -3 -3 5
-4 -4 12 6 8 -3 -2 5
-4 -4 12 6 8 -3 -2 5
