I II V1 V2 V3 V4 V5 V6
5 19 -7 -2 5 10 6 3
5 19 -7 -2 5 10 6 3
5 18 -7 0 6 10 6 3
5 17 -6 1 6 10 6 3
5 16 -6 2 7 10 6 3
5 16 -6 3 7 10 6 3
4 14 -4 4 8 9 5 2
3 13 -3 4 8 9 5 2
2 12 -2 4 7 9 5 2
1 11 0 4 7 9 5 2
0 10 1 4 7 9 5 2
-3 8 2 3 6 8 4 0
-4 6 2 3 5 7 2 -3
-6 4 3 3 5 6 1 -4
-7 2 3 3 4 5 -2 -6
-8 1 3 3 4 4 -3 -7
-9 0 4 2 3 3 -4 -8
-10 -2 4 2 2 2 -4 -8
-11 -3 4 1 2 2 -5 -8
-12 -4 4 1 1 1 -5 -8
-12 -4 4 1 1 1 -5 -8
-13 -5 4 0 0 0 -6 -9
-13 -5 4 0 0 0 -7 -10
-13 -5 4 0 -2 -2 -8 -11
-13 -5 4 0 -2 -2 -9 -12
-13 -5 4 0 -2 -2 -9 -13
-13 -6 5 0 -3 -3 -10 -14
-13 -6 4 0 -3 -3 -10 -13
-13 -7 4 0 -3 -3 -10 -12
-13 -7 3 0 -3 -3 -10 -11
-13 -7 3 0 -3 -3 -10 -11
-14 -8 2 0 -2 -3 -9 -10
-14 -8 3 1 0 -3 -9 -10
-14 -9 4 2 1 -2 -8 -10
-14 -9 5 3 2 -2 -8 -10
-14 -9 5 4 3 -2 -8 -10
-14 -10 12 14 13 7 -3 -9
-16 -10 19 24 23 15 2 -8
-18 -9 25 34 33 23 6 -6
-20 -9 32 44 44 31 10 -5
-22 -9 38 54 54 39 14 -4
-16 -4 39 58 67 61 38 20
-7 2 39 62 80 82 63 43
2 7 39 66 95 104 88 66
10 12 39 70 108 127 112 90
18 17 39 74 121 148 137 113
49 30 26 75 146 201 205 180
79 43 10 74 171 256 277 247
111 56 -6 73 196 310 348 316
142 68 -21 72 221 364 419 384
173 81 -37 72 246 419 490 452
190 80 -79 5 175 361 463 437
206 77 -122 -64 98 297 431 418
223 74 -165 -134 22 233 398 397
240 71 -208 -203 -55 170 365 378
257 69 -252 -273 -131 105 334 357
219 46 -258 -314 -212 -14 190 230
177 22 -262 -355 -293 -135 43 98
136 -3 -267 -395 -373 -256 -106 -34
94 -26 -272 -436 -455 -378 -255 -166
52 -50 -276 -477 -536 -498 -403 -299
27 -51 -273 -471 -518 -485 -396 -306
3 -50 -269 -463 -493 -464 -382 -305
-21 -48 -264 -453 -470 -442 -366 -304
-46 -47 -259 -445 -445 -421 -351 -303
-69 -46 -255 -436 -422 -399 -336 -303
-65 -36 -226 -383 -369 -348 -295 -267
-57 -27 -196 -326 -316 -297 -252 -229
-50 -19 -168 -271 -262 -244 -208 -191
-43 -10 -138 -215 -208 -192 -166 -153
-35 0 -108 -159 -154 -140 -123 -116
-33 0 -89 -131 -128 -117 -105 -101
-32 -2 -70 -105 -103 -96 -89 -88
-31 -4 -52 -78 -77 -74 -72 -74
-30 -5 -33 -53 -53 -54 -56 -60
-29 -6 -15 -26 -27 -32 -38 -47
-28 -10 -11 -21 -22 -28 -35 -44
-28 -13 -9 -18 -19 -25 -33 -41
-28 -16 -6 -14 -16 -23 -31 -39
-28 -19 -4 -10 -13 -20 -29 -37
-28 -22 -2 -7 -10 -18 -27 -35
-27 -22 0 -5 -8 -17 -26 -34
-26 -21 1 -3 -6 -16 -26 -34
-25 -19 2 0 -5 -15 -26 -34
-24 -18 3 2 -3 -14 -26 -34
-24 -17 4 3 -2 -13 -26 -34
-23 -16 5 4 0 -12 -24 -32
-23 -17 6 4 1 -12 -23 -30
-24 -18 6 4 2 -11 -22 -28
-24 -19 7 4 3 -11 -21 -26
-24 -20 7 4 3 -11 -20 -24
-25 -21 8 6 4 -10 -19 -23
-25 -20 9 7 5 -10 -19 -23
-24 -20 9 9 6 -9 -18 -23
-24 -19 10 10 7 -9 -18 -23
-24 -19 10 11 7 -9 -18 -23
-23 -18 11 12 8 -8 -17 -22
-23 -18 11 11 8 -8 -16 -21
-22 -18 11 11 7 -8 -15 -20
-22 -18 11 10 7 -8 -14 -19
-22 -18 11 10 7 -8 -14 -18
-21 -17 11 9 6 -8 -13 -17
-21 -16 11 10 7 -7 -12 -16
-22 -16 11 11 8 -6 -11 -16
-22 -15 11 12 9 -5 -10 -15
-22 -15 11 12 10 -5 -10 -15
-23 -14 11 13 11 -4 -9 -14
-23 -15 11 12 10 -5 -10 -14
-22 -15 10 11 9 -5 -10 -14
-22 -16 10 10 8 -6 -11 -14
-22 -16 10 10 8 -6 -11 -14
-21 -17 9 9 8 -7 -12 -14
-21 -17 10 9 9 -7 -12 -14
-21 -17 11 10 10 -7 -11 -13
-21 -17 12 10 11 -7 -11 -13
-21 -17 12 10 12 -7 -11 -13
-22 -18 13 11 13 -7 -10 -12
-21 -18 13 11 13 -7 -9 -11
-20 -17 12 11 13 -6 -9 -11
-19 -17 12 11 13 -6 -8 -10
-18 -17 12 11 13 -6 -8 -10
-17 -16 11 11 12 -5 -7 -9
-17 -16 11 12 13 -5 -6 -8
-17 -15 12 12 14 -5 -6 -7
-17 -15 12 13 15 -5 -5 -6
-17 -15 12 13 16 -5 -5 -6
-18 -14 13 14 17 -4 -4 -5
-18 -14 13 14 17 -4 -4 -5
-18 -14 13 14 17 -3 -4 -5
-18 -14 13 14 17 -3 -4 -5
-18 -14 13 14 17 -3 -4 -5
-17 -14 13 14 17 -2 -4 -4
-17 -14 13 15 18 -2 -3 -3
-16 -14 13 15 19 0 -3 -3
-16 -14 13 16 20 0 -2 -2
-16 -14 13 16 21 0 -2 -2
-15 -13 12 17 22 1 0 0
-15 -13 12 17 22 1 0 0
-15 -13 12 17 23 2 1 1
-15 -13 12 17 23 2 1 1
-15 -13 12 17 23 2 1 1
-14 -12 13 18 25 4 2 2
-13 -12 13 20 26 5 3 3
-13 -12 14 21 27 7 4 3
-12 -12 14 23 28 8 5 4
-12 -12 14 24 29 9 6 4
-11 -11 15 25 30 10 7 5
-10 -11 15 25 30 10 7 6
-10 -11 14 25 30 10 8 7
-9 -11 14 25 30 10 8 8
-9 -11 14 25 30 10 8 8
-8 -11 13 26 32 12 10 10
-8 -11 14 28 34 14 12 12
-7 -10 15 30 36 15 14 14
-7 -10 16 31 38 17 16 16
-7 -10 16 33 40 18 18 18
-5 -9 17 34 42 19 19 19
-4 -9 17 35 43 20 20 19
-3 -8 17 35 44 21 20 19
-2 -8 17 36 45 22 21 19
0 -8 17 36 45 23 21 19
2 -7 16 38 47 25 23 21
4 -6 16 39 48 26 25 23
