I II V1 V2 V3 V4 V5 V6
-6 -8 11 5 -2 2 1 -5
-6 -8 11 5 -2 2 1 -5
-6 -8 11 5 -2 2 1 -5
-5 -7 12 5 -2 2 1 -5
-5 -7 12 5 -2 2 1 -5
-5 -8 12 6 0 2 1 -5
-5 -8 12 6 0 2 1 -5
-5 -8 12 6 0 2 1 -5
-5 -9 11 7 1 1 0 -5
-5 -9 11 6 0 1 0 -5
-6 -8 11 6 0 1 0 -6
-6 -8 11 5 -2 1 0 -6
-6 -8 11 5 -2 1 0 -6
-7 -7 10 4 -3 2 0 -7
-7 -7 10 4 -3 2 0 -6
-7 -8 10 4 -2 2 0 -6
-7 -8 10 4 -2 2 0 -5
-7 -8 10 4 -2 2 0 -5
-6 -9 10 4 0 1 -2 -4
-6 -9 10 5 0 1 -2 -4
-6 -9 10 6 1 1 -2 -4
-6 -9 10 7 1 1 -2 -4
-6 -9 10 7 1 1 -2 -4
-5 -9 11 8 2 2 0 -4
-5 -6 11 8 3 3 1 -4
-4 -4 11 9 4 4 2 -3
-4 -2 11 9 5 5 3 -3
-4 1 11 9 5 6 3 -3
-3 2 12 10 6 7 4 -2
-3 2 12 10 6 7 4 -2
-2 2 13 10 6 7 4 -2
-2 2 13 10 6 7 4 -2
-2 2 13 10 6 7 4 -2
0 1 14 11 6 7 3 0
0 1 14 11 7 7 3 0
0 1 14 11 7 8 3 0
0 1 14 11 8 8 3 0
0 1 14 11 8 8 3 0
-2 2 13 12 9 9 4 1
0 3 12 12 9 9 4 1
1 4 11 11 9 9 5 2
2 5 10 11 9 9 5 2
3 6 10 11 9 9 5 2
5 7 8 10 10 10 6 3
6 7 7 10 10 10 6 4
8 8 5 10 10 11 7 4
10 8 3 10 10 11 7 5
11 8 2 10 10 11 7 5
12 9 1 10 10 12 8 6
12 8 1 10 10 12 8 6
12 8 2 10 10 12 8 6
12 7 2 10 10 12 8 6
12 7 2 10 10 12 8 6
12 4 3 10 10 10 7 5
11 2 3 9 8 8 6 4
10 0 2 8 6 6 5 3
9 -4 2 7 5 4 3 2
8 -6 2 7 3 2 2 1
6 -7 1 6 2 1 0 -2
5 -7 1 6 1 0 -2 -3
4 -8 2 5 1 -2 -3 -4
2 -8 2 5 0 -3 -4 -6
1 -8 2 5 0 -3 -5 -7
-2 -9 3 4 -2 -4 -6 -8
-3 -10 4 4 0 -4 -6 -8
-5 -10 5 5 0 -4 -6 -8
-7 -11 6 5 1 -4 -6 -8
-8 -11 7 5 1 -4 -6 -8
-9 -12 8 6 1 -4 -7 -7
-9 -12 8 5 0 -5 -8 -8
-9 -13 8 4 -2 -5 -9 -8
-9 -13 8 3 -3 -6 -10 -9
-9 -13 8 2 -4 -6 -10 -9
-8 -14 7 1 -5 -7 -11 -10
-8 -14 6 1 -5 -8 -11 -11
-8 -14 6 1 -5 -9 -12 -11
-8 -14 5 1 -5 -10 -12 -12
-8 -14 5 1 -5 -10 -12 -12
-9 -15 4 0 -6 -11 -13 -13
-9 -15 4 0 -6 -11 -13 -13
-9 -15 4 0 -6 -11 -13 -12
-9 -15 4 0 -6 -11 -13 -12
-9 -15 4 0 -6 -11 -13 -12
-10 -15 5 1 -6 -11 -12 -11
-10 -15 5 1 -6 -11 -12 -11
-10 -15 5 1 -6 -11 -12 -11
-10 -15 5 1 -6 -11 -12 -11
-10 -15 5 1 -6 -11 -12 -11
-10 -14 5 0 -5 -10 -12 -12
-10 -14 5 0 -5 -10 -12 -12
-10 -14 5 0 -5 -10 -12 -12
-10 -14 5 0 -5 -10 -12 -12
-10 -14 5 0 -5 -10 -12 -12
-10 -13 6 0 -5 -10 -13 -12
-10 -13 6 0 -5 -10 -13 -12
-10 -13 6 0 -5 -10 -13 -12
-10 -13 6 0 -5 -10 -13 -12
-10 -13 6 0 -5 -10 -13 -12
-11 -14 5 0 -4 -10 -12 -12
-11 -14 5 0 -4 -10 -12 -12
-11 -14 5 0 -4 -11 -13 -12
-11 -14 5 0 -4 -11 -13 -12
-11 -14 5 0 -4 -11 -13 -12
-12 -14 5 0 -4 -12 -14 -12
-12 -14 5 0 -4 -12 -14 -12
-11 -13 5 0 -4 -12 -13 -12
-11 -13 5 0 -4 -12 -13 -12
-11 -13 5 0 -4 -12 -13 -12
-10 -12 5 -2 -4 -11 -12 -12
-10 -12 5 -2 -4 -11 -12 -12
-10 -13 5 -2 -3 -10 -12 -12
-10 -13 5 -2 -3 -10 -12 -12
-10 -13 5 -2 -3 -10 -12 -12
-10 -13 5 5 5 -5 -8 -10
-7 -10 7 12 13 1 -4 -8
-5 -8 10 20 21 6 1 -6
-2 -5 12 27 29 11 5 -4
1 -3 14 35 37 16 9 -2
12 3 15 45 52 31 24 10
26 9 15 54 67 50 44 24
40 15 15 63 82 67 62 37
55 20 15 72 98 85 81 51
69 26 15 82 113 103 101 65
82 39 1 58 101 112 119 85
97 54 -19 23 79 119 138 105
111 69 -39 -12 57 128 157 126
126 84 -59 -47 35 135 176 147
140 98 -78 -81 14 142 195 168
136 97 -83 -97 -9 125 180 159
126 91 -82 -107 -30 100 155 143
116 85 -82 -117 -53 75 131 126
106 77 -81 -128 -75 50 106 109
97 71 -81 -137 -98 25 81 92
81 58 -77 -134 -106 3 56 73
65 42 -73 -127 -110 -19 31 54
49 26 -68 -118 -114 -40 6 34
32 11 -64 -110 -118 -63 -20 15
16 -5 -59 -102 -122 -85 -45 -5
12 -8 -53 -88 -110 -81 -46 -9
12 -6 -45 -71 -92 -70 -39 -8
12 -5 -37 -55 -74 -58 -32 -7
12 -3 -30 -37 -56 -47 -26 -5
12 0 -22 -21 -37 -35 -19 -4
12 0 -18 -15 -29 -30 -16 -3
10 -2 -14 -11 -23 -26 -14 -4
9 -3 -11 -8 -17 -23 -12 -4
7 -5 -7 -4 -12 -20 -10 -5
5 -6 -3 1 -6 -16 -8 -5
4 -7 -2 2 -4 -15 -7 -6
2 -7 -2 2 -4 -15 -7 -6
1 -7 -2 1 -4 -15 -7 -7
0 -7 -2 1 -4 -15 -7 -7
-2 -7 -2 1 -4 -15 -7 -7
-3 -8 0 0 -3 -15 -8 -8
-3 -8 1 1 -2 -16 -8 -9
-4 -9 2 2 -2 -16 -9 -9
-4 -9 3 3 0 -17 -9 -10
-4 -9 3 4 0 -17 -9 -10
-5 -10 4 5 1 -18 -10 -11
-6 -10 4 5 1 -18 -10 -11
-7 -10 3 5 1 -19 -10 -11
-8 -10 3 5 1 -19 -10 -11
-8 -10 3 5 1 -19 -10 -11
-9 -11 2 4 0 -20 -10 -12
-9 -11 3 4 1 -20 -10 -12
-8 -12 3 5 1 -21 -10 -12
-8 -12 4 5 2 -21 -10 -12
-8 -12 4 5 2 -21 -10 -12
-7 -13 5 6 3 -22 -9 -13
-7 -13 5 6 3 -21 -9 -13
-7 -13 5 6 3 -21 -9 -13
-7 -13 5 6 3 -20 -9 -13
-7 -13 5 6 3 -20 -9 -13
-8 -14 4 6 3 -19 -8 -13
-8 -14 4 6 3 -20 -8 -13
-8 -14 4 6 3 -21 -8 -13
-8 -14 4 6 3 -21 -8 -13
-8 -14 4 6 3 -22 -8 -13
-9 -13 4 6 2 -23 -8 -13
-9 -13 4 6 2 -23 -8 -13
-9 -14 5 6 2 -23 -8 -13
-9 -14 5 6 2 -23 -8 -13
-9 -14 5 6 2 -23 -8 -13
-9 -15 6 6 1 -23 -9 -13
-9 -15 6 6 1 -23 -9 -13
-9 -14 6 6 2 -24 -9 -14
-9 -14 6 6 2 -24 -9 -14
-9 -14 6 6 2 -24 -9 -14
-9 -13 6 7 3 -25 -10 -15
-9 -14 6 7 3 -25 -10 -15
-10 -14 6 6 2 -25 -10 -15
-10 -15 6 6 2 -25 -10 -15
-10 -15 6 6 2 -25 -10 -15
-11 -16 5 5 1 -25 -11 -15
-10 -16 5 6 1 -25 -11 -15
-10 -15 6 6 1 -25 -11 -15
-9 -15 6 7 1 -25 -11 -15
-9 -15 6 7 1 -25 -11 -15
-8 -14 7 8 2 -25 -10 -15
-8 -14 7 8 2 -25 -10 -15
-9 -14 6 7 1 -25 -10 -15
-9 -14 6 7 1 -25 -10 -15
-9 -14 6 7 1 -25 -10 -15
-10 -13 5 6 0 -26 -11 -16
-10 -13 5 7 0 -26 -11 -16
-10 -13 6 8 1 -26 -11 -16
-10 -13 6 8 1 -26 -11 -16
-10 -13 6 9 1 -26 -11 -16
-9 -14 7 10 2 -25 -11 -15
-9 -14 7 9 2 -25 -11 -15
-9 -14 7 9 2 -25 -11 -14
-9 -14 7 8 2 -25 -11 -14
-9 -14 7 8 2 -25 -11 -14
-8 -15 6 7 1 -25 -11 -13
-8 -15 6 7 1 -25 -11 -13
-8 -15 6 7 1 -25 -11 -14
-8 -15 6 7 1 -25 -11 -14
-8 -15 6 7 1 -25 -11 -14
-9 -15 6 7 0 -25 -11 -15
-9 -15 6 7 0 -25 -10 -15
-9 -15 6 7 0 -24 -10 -15
-9 -15 6 7 0 -24 -9 -15
-9 -15 6 7 0 -24 -9 -15
-9 -14 6 6 0 -23 -8 -14
-9 -14 6 6 0 -23 -8 -14
-9 -13 6 6 0 -23 -8 -14
-9 -13 6 6 0 -23 -8 -14
-9 -13 6 6 0 -23 -8 -14
-9 -12 5 7 0 -24 -7 -15
-9 -12 5 7 0 -24 -7 -15
-9 -12 5 7 0 -24 -7 -14
-9 -12 5 7 0 -24 -7 -14
-9 -12 5 7 0 -24 -7 -14
-10 -12 4 6 0 -24 -6 -13
-10 -11 4 6 0 -24 -6 -13
-9 -10 4 6 0 -24 -6 -12
-9 -10 4 6 0 -24 -6 -12
-9 -9 4 6 0 -24 -6 -12
-8 -8 4 6 1 -24 -6 -11
-7 -7 4 5 1 -23 -6 -10
-7 -7 3 5 1 -23 -5 -9
-6 -6 3 4 1 -22 -5 -8
-6 -6 3 4 1 -22 -5 -7
-5 -5 2 3 0 -21 -4 -6
-5 -5 1 2 0 -21 -3 -6
-5 -4 0 2 0 -21 -3 -6
-5 -4 0 1 0 -21 -2 -6
-5 -4 -2 1 0 -21 -2 -6
-5 -3 -3 0 -2 -22 0 -5
-5 0 -3 0 -2 -21 1 -3
-5 1 -4 -2 -3 -21 2 -2
-5 2 -4 -2 -3 -20 2 0
-5 3 -4 -2 -3 -20 3 1
-4 4 -5 -3 -4 -19 4 2
-3 4 -6 -4 -4 -19 4 2
-2 5 -7 -4 -5 -19 5 3
-2 5 -7 -5 -5 -19 5 3
0 5 -8 -5 -5 -19 5 3
1 7 -9 -6 -6 -19 6 5
1 8 -9 -7 -6 -18 6 6
1 10 -10 -8 -6 -17 7 8
1 11 -10 -9 -6 -16 7 9
1 13 -10 -10 -6 -15 7 11
2 14 -11 -11 -7 -14 8 12
3 15 -12 -11 -7 -14 8 12
4 16 -13 -12 -8 -14 8 12
5 16 -13 -12 -8 -14 8 12
6 17 -14 -12 -8 -14 8 12
7 18 -15 -13 -9 -14 9 13
7 18 -16 -14 -10 -14 9 14
7 18 -17 -15 -11 -13 9 15
7 18 -18 -16 -11 -13 9 16
7 18 -19 -17 -12 -13 9 17
7 19 -20 -18 -13 -12 8 18
8 19 -20 -18 -13 -12 9 19
9 19 -20 -18 -13 -12 10 20
9 19 -20 -18 -13 -12 11 20
10 19 -20 -18 -13 -12 12 21
11 20 -21 -17 -12 -11 13 22
11 20 -21 -17 -11 -10 13 22
11 19 -21 -16 -10 -9 13 22
11 19 -21 -16 -10 -9 13 22
11 19 -21 -16 -9 -8 13 22
10 18 -20 -15 -8 -7 13 22
10 17 -20 -15 -8 -7 13 21
10 16 -19 -14 -7 -7 14 20
10 15 -18 -14 -7 -7 14 19
10 14 -18 -14 -7 -7 14 18
10 13 -17 -13 -6 -6 15 17
10 13 -17 -12 -6 -6 15 17
9 12 -16 -11 -5 -6 15 16
9 11 -15 -11 -4 -6 15 15
9 11 -15 -10 -4 -6 15 15
8 10 -14 -9 -3 -5 14 14
8 9 -13 -7 -3 -5 14 13
7 7 -11 -6 -2 -6 13 11
6 6 -10 -4 0 -6 13 10
6 5 -9 -3 0 -6 13 9
5 4 -8 -2 1 -7 12 8
5 3 -8 -2 1 -7 11 7
4 2 -7 -2 1 -7 10 6
4 2 -7 -2 1 -7 10 5
4 1 -7 -2 1 -7 9 4
3 0 -6 0 1 -8 8 3
2 -2 -6 1 1 -8 7 3
1 -3 -5 2 2 -9 6 2
0 -3 -5 2 2 -10 6 2
-2 -4 -5 3 2 -10 5 2
-3 -5 -4 4 3 -11 4 1
-3 -5 -4 4 3 -11 4 0
-3 -5 -3 3 2 -12 4 -2
-3 -5 -3 3 2 -12 4 -2
-3 -5 -3 3 2 -12 4 -3
-2 -6 -2 2 1 -13 3 -4
-2 -6 -2 2 1 -13 3 -4
-3 -6 -2 2 1 -13 2 -4
-3 -6 -2 2 1 -13 2 -4
-3 -6 -2 2 1 -13 2 -4
-4 -7 0 3 2 -13 1 -4
-4 -7 0 3 2 -13 1 -4
-4 -7 0 3 2 -13 1 -4
-4 -7 0 3 2 -13 1 -4
-4 -7 0 3 2 -13 1 -4
-4 -7 1 4 2 -13 1 -5
-4 -7 1 4 2 -13 1 -5
-4 -7 2 4 2 -13 1 -5
-4 -7 2 4 2 -13 1 -5
-4 -7 2 4 2 -13 1 -5
-4 -8 3 5 3 -13 1 -5
-4 -8 3 5 3 -13 1 -5
-5 -9 3 5 2 -13 1 -5
-5 -9 3 5 2 -13 1 -5
-5 -9 3 5 2 -13 1 -5
-6 -10 2 5 1 -13 0 -6
-6 -10 2 5 1 -13 0 -6
-5 -10 3 5 2 -13 0 -5
-5 -10 3 5 2 -13 0 -5
-5 -10 3 5 2 -13 0 -5
-4 -10 4 6 3 -13 1 -4
-4 -10 4 6 3 -13 1 -4
-4 -10 3 5 2 -13 0 -4
-4 -10 2 4 2 -13 0 -4
-4 -10 2 4 2 -13 0 -4
-5 -9 1 3 1 -14 -2 -5
-5 -9 1 3 1 -14 -2 -5
-5 -9 1 4 1 -14 -2 -5
-5 -9 1 4 1 -14 -2 -5
-5 -9 1 4 1 -14 -2 -5
-6 -10 2 5 1 -14 -3 -5
-6 -10 2 5 1 -14 -3 -5
-6 -10 2 5 1 -14 -3 -5
-6 -10 2 5 1 -14 -3 -5
-6 -10 2 5 1 -14 -3 -5
-6 -10 3 6 2 -14 -2 -5
-6 -10 3 6 2 -14 -2 -5
-6 -9 3 5 2 -14 -2 -5
-6 -8 3 5 2 -14 -2 -5
-6 -8 3 5 2 -14 -2 -5
-5 -7 2 4 1 -15 -2 -5
-5 -7 2 4 1 -15 -2 -5
-5 -8 2 4 1 -15 -2 -5
-5 -9 2 4 1 -15 -2 -5
-5 -9 2 4 1 -15 -2 -5
-6 -10 3 5 2 -14 0 -5
-6 -10 3 5 2 -14 0 -5
-5 -10 3 6 3 -14 0 -5
-5 -10 3 6 3 -14 0 -5
-5 -10 3 6 3 -14 0 -5
-4 -10 2 7 4 -13 1 -5
-4 -10 2 7 4 -13 1 -5
-5 -9 2 7 4 -13 1 -5
-6 -8 2 7 4 -13 1 -5
-6 -8 2 7 4 -13 1 -5
-7 -7 1 7 4 -13 1 -5
-7 -7 1 7 4 -13 1 -4
-6 -8 1 6 4 -12 2 -3
-5 -8 1 6 4 -12 2 -3
-5 -8 1 6 4 -12 2 -2
-4 -9 1 5 4 -11 3 0
-4 -9 1 5 4 -11 3 0
-5 -9 1 6 4 -11 4 0
-5 -9 1 6 4 -11 4 0
-5 -9 1 6 4 -11 4 0
-6 -8 1 7 5 -10 5 1
-6 -8 1 7 5 -10 5 1
-5 -8 2 8 6 -9 5 2
-5 -8 2 9 6 -9 5 2
-5 -8 2 9 6 -9 5 2
-4 -7 3 10 7 -8 6 3
-4 -7 3 10 7 -8 6 3
-4 -7 2 9 7 -8 5 2
-4 -7 1 8 7 -8 5 2
-4 -7 1 8 7 -8 5 2
-5 -8 0 7 6 -8 4 1
-5 -8 0 7 6 -8 4 1
-5 -7 1 7 7 -8 5 2
-5 -7 1 7 8 -8 5 2
-5 -7 1 7 8 -8 5 2
-4 -6 2 8 9 -7 6 3
-4 -6 2 8 9 -7 6 3
-4 -6 2 8 9 -6 7 3
-4 -6 2 8 9 -6 7 3
-4 -6 2 8 9 -6 7 3
-4 -7 3 8 8 -5 8 3
-4 -7 3 8 8 -5 8 3
-4 -7 2 8 8 -6 7 3
-4 -7 2 8 8 -6 7 3
-4 -7 2 8 8 -6 7 3
-4 -8 1 8 7 -7 6 3
-4 -8 1 8 7 -7 6 3
-4 -8 1 8 7 -7 6 3
-4 -8 1 8 7 -7 6 3
-4 -8 1 8 7 -7 6 3
-4 -7 1 9 7 -6 6 2
-4 -7 1 9 7 -6 6 2
-4 -7 1 9 7 -6 6 2
-4 -7 1 9 7 -6 6 2
-4 -7 1 9 7 -6 6 2
-4 -8 1 9 8 -7 5 2
-3 -8 1 9 8 -7 5 2
-2 -8 0 8 7 -7 5 2
-2 -8 0 8 6 -7 5 2
0 -8 0 8 6 -7 5 2
1 -7 -2 7 5 -7 5 3
1 -7 -2 7 5 -7 5 3
0 -7 0 7 5 -7 5 3
0 -7 0 7 5 -7 5 3
0 -7 0 7 5 -7 5 3
-2 -8 1 8 5 -6 6 2
-2 -8 1 8 5 -6 6 2
-3 -9 0 7 5 -7 5 2
-4 -9 0 7 5 -8 5 2
-4 -9 0 7 5 -8 5 2
-5 -10 -2 6 5 -9 4 2
-5 -10 -2 7 5 -9 4 2
-4 -10 0 8 6 -9 4 2
-4 -10 1 8 6 -9 4 2
-4 -10 1 9 6 -9 4 2
-3 -10 2 10 7 -8 4 2
-3 -10 2 10 7 -8 4 2
-3 -10 2 9 6 -7 4 2
-3 -10 2 8 6 -7 4 2
-3 -10 2 8 6 -7 4 2
-4 -11 2 7 5 -6 5 1
-4 -11 2 7 5 -6 5 1
-4 -10 2 7 5 -6 4 1
-4 -10 2 7 5 -6 4 1
-4 -10 2 7 5 -6 4 1
-4 -9 3 7 6 -7 3 1
-4 -9 3 7 6 -7 3 1
-4 -10 3 7 5 -7 3 0
-4 -11 3 7 4 -7 3 0
-4 -11 3 7 4 -7 3 0
-3 -12 2 6 3 -8 2 -2
-3 -12 2 6 3 -8 2 -2
-3 -12 2 6 4 -8 2 -2
-3 -12 2 6 4 -8 2 -2
-3 -12 2 6 4 -8 2 -2
-4 -11 1 5 5 -8 2 -3
-4 -11 1 5 5 -8 2 -3
-4 -11 1 5 5 -8 2 -2
-4 -11 1 5 5 -8 2 -2
-4 -11 1 5 5 -8 2 -2
-5 -11 2 6 5 -8 3 0
-5 -11 2 6 5 -8 3 0
-4 -10 2 6 5 -8 3 0
-3 -10 2 6 5 -8 3 0
-3 -10 2 6 5 -8 3 0
-2 -9 3 6 5 -8 2 0
-2 -9 3 6 5 -8 2 0
-3 -10 2 5 5 -8 2 0
-3 -10 1 5 5 -8 2 0
-3 -10 1 5 5 -8 2 0
-4 -11 0 4 4 -8 2 -2
-4 -11 0 4 4 -8 2 -2
-4 -11 1 5 4 -8 2 -2
-4 -11 1 5 4 -8 2 -2
-4 -11 1 5 4 -8 2 -2
-5 -11 2 6 4 -8 2 -2
-5 -11 2 6 4 -8 2 -2
-4 -11 2 6 4 -8 2 -2
-3 -11 2 6 4 -8 2 -2
-3 -11 2 6 4 -8 2 -2
-2 -12 2 5 4 -7 2 -2
-2 -12 2 5 4 -7 2 -2
-2 -12 2 5 4 -7 2 -2
-2 -12 2 5 4 -7 2 -2
-2 -12 2 5 4 -7 2 -2
0 -11 2 6 3 -7 2 -2
-2 -11 2 6 3 -7 2 -2
-2 -11 2 6 3 -7 2 -2
-3 -11 2 6 3 -6 2 -2
-4 -11 2 6 3 -6 2 -2
-5 -11 1 6 4 -5 3 0
-5 -11 1 6 4 -5 3 0
-5 -10 1 6 4 -5 3 0
-5 -9 1 6 5 -5 3 0
-5 -9 1 6 5 -5 3 0
-4 -8 2 7 6 -5 3 0
-4 -8 3 7 6 -5 3 0
-3 -8 3 7 6 -4 3 0
-2 -7 4 7 6 -3 4 0
-2 -7 5 7 6 -3 4 0
0 -6 6 8 7 -2 5 1
0 -5 6 8 7 -2 5 1
0 -5 6 8 7 -2 5 1
1 -4 6 9 8 0 5 1
1 -3 6 9 8 0 5 1
2 -2 7 10 9 1 5 2
2 -2 7 10 9 1 5 2
2 0 7 10 9 1 5 2
2 1 7 10 10 2 5 3
2 1 7 10 10 2 5 3
2 2 8 10 11 3 6 4
4 2 7 10 11 4 7 5
5 3 6 10 11 5 8 6
7 4 5 10 11 6 9 7
9 4 4 10 11 7 10 8
10 5 3 10 11 8 11 9
10 5 1 10 11 8 11 9
10 5 0 10 11 8 11 10
10 5 -2 9 11 9 12 11
10 5 -4 9 11 9 12 11
11 4 -5 8 12 10 13 12
11 3 -5 8 12 10 13 12
11 2 -5 8 12 10 12 12
12 0 -4 8 11 9 11 11
12 -2 -4 8 11 9 11 11
13 -3 -3 9 9 7 9 9
13 -4 -4 7 7 5 7 7
12 -4 -4 5 5 3 5 5
11 -5 -5 3 2 1 3 3
11 -6 -6 1 0 -2 1 1
10 -7 -7 -2 -3 -4 -2 -2
8 -6 -6 -2 -3 -4 -2 -2
6 -5 -5 -2 -3 -4 -2 -2
4 -4 -3 -2 -3 -4 -3 -3
2 -3 -2 -2 -3 -4 -3 -3
0 -2 0 0 -4 -5 -4 -4
0 -3 0 0 -4 -5 -4 -4
-2 -3 0 0 -4 -5 -4 -4
-3 -4 0 0 -4 -5 -4 -4
-3 -5 0 0 -4 -5 -4 -4
-4 -6 1 1 -3 -4 -5 -4
-4 -6 1 0 -4 -6 -7 -6
-4 -6 1 -2 -5 -7 -8 -7
-4 -7 0 -3 -6 -8 -10 -8
-4 -7 0 -4 -7 -10 -12 -10
-4 -8 -2 -5 -8 -11 -13 -11
-4 -8 -2 -5 -8 -11 -13 -11
-4 -8 -2 -5 -8 -11 -13 -11
-5 -8 -2 -5 -8 -10 -12 -11
-5 -8 -2 -5 -8 -10 -12 -11
-6 -8 -3 -5 -7 -9 -11 -11
-6 -8 -3 -5 -7 -9 -11 -11
-6 -8 -3 -5 -7 -9 -11 -11
-7 -9 -2 -4 -7 -9 -11 -10
-7 -9 -2 -4 -7 -9 -11 -10
-8 -10 0 -3 -7 -9 -11 -9
-8 -10 0 -3 -7 -9 -11 -9
-8 -9 0 -3 -7 -9 -11 -9
-8 -8 0 -3 -7 -9 -11 -10
-8 -8 0 -3 -7 -9 -11 -10
