I II V1 V2 V3 V4 V5 V6
-39 -10 -69 -165 -139 -123 -85 -48
-42 -10 -77 -161 -129 -124 -69 -56
-34 -5 -78 -148 -119 -102 -70 -58
-33 -9 -78 -134 -105 -88 -71 -53
-30 -13 -71 -112 -89 -77 -61 -43
-25 -14 -61 -94 -77 -61 -51 -33
-30 -19 -54 -79 -65 -56 -40 -30
-30 -25 -42 -68 -54 -50 -37 -27
-16 -20 -22 -53 -44 -49 -35 -22
-11 -18 -16 -40 -36 -41 -23 -19
-13 -16 -17 -42 -35 -38 -24 -24
-12 -21 -6 -28 -29 -26 -24 -22
-14 -20 -7 -29 -28 -26 -21 -19
-13 -16 -9 -31 -26 -35 -18 -25
-11 -19 -9 -29 -22 -21 -14 -19
-10 -18 -8 -27 -20 -14 -11 -23
-10 -11 -10 -21 -19 -31 -19 -28
-18 -14 -7 -17 -19 -27 -17 -26
-18 -19 -1 -20 -22 -22 -23 -25
-2 0 -1 -21 -20 -24 -21 -22
-4 -8 -3 -15 -17 -28 -18 -17
-11 -19 -4 -23 -19 -17 -14 -19
-19 -25 -4 -23 -22 -20 -15 -24
-25 -29 -4 -23 -23 -21 -27 -29
-13 -19 -5 -7 -18 -21 -23 -21
-11 -25 0 -2 -14 -28 -17 -8
-8 -18 4 -13 -16 -30 -23 -12
-10 -24 -1 -22 -14 -19 -17 -20
-15 -27 -2 -15 -16 -33 -15 -24
-6 -13 8 -10 -15 -29 -21 -23
2 -7 5 -14 -12 -24 -15 -22
-5 -16 2 -16 -13 -23 -15 -14
-7 -20 0 -21 -15 -28 -19 -15
-9 -15 -1 -18 -18 -22 -18 -18
-16 -17 4 -12 -18 -25 -18 -15
-15 -16 2 -16 -19 -30 -24 -20
-14 -17 -7 -10 -19 -34 -27 -25
-10 -13 -1 -6 -15 -23 -22 -22
-6 -11 3 -4 -15 -21 -20 -22
-4 -14 2 -8 -13 -20 -19 -24
-6 -16 -3 -7 -13 -27 -21 -22
-10 -18 -1 -11 -16 -27 -17 -24
-8 -18 -3 -17 -17 -30 -19 -25
-9 -18 1 -14 -14 -31 -19 -8
-10 -24 9 -8 -12 -26 -19 -14
-5 -15 0 -11 -12 -25 -19 -22
-7 -15 -3 -13 -13 -26 -25 -26
-10 -20 3 -9 -11 -15 -19 -21
-15 -24 4 -9 -16 -15 -12 -11
-17 -31 0 -8 -14 -11 -9 -20
-7 -21 0 -12 -10 -9 -12 -21
-8 -19 -5 -13 -14 -30 -15 -12
-9 -10 -7 -12 -16 -31 -13 -23
1 -1 -1 -4 -13 -23 -15 -14
-7 -17 0 -4 -11 -28 -20 -17
-11 -21 3 -2 -10 -24 -21 -21
-5 -15 6 -3 -8 -18 -22 -19
-2 -17 5 -5 -7 -10 -15 -10
-8 -18 5 -5 -8 -21 -13 -12
-8 -20 -5 3 -9 -21 -12 -16
-6 -18 -6 -2 -11 -23 -10 -20
-6 -20 9 -2 -9 -22 -10 -18
-6 -14 1 -7 -11 -14 -20 -21
-6 -16 -6 -5 -10 -21 -10 -20
-10 -19 -7 -5 -8 -19 -10 -10
-11 -15 -7 -9 -10 -18 -11 -18
0 -10 -3 1 -4 -14 -18 -15
5 -11 -1 0 -2 -15 -13 -12
-2 -16 1 -1 -2 -13 -16 -19
-1 -9 -3 -2 -1 -14 -6 -12
-4 -8 -4 -8 -6 -17 -8 -12
-7 -13 -2 -2 -6 -12 -6 -11
-5 -16 -5 4 -2 -18 -14 -7
0 -13 -3 7 1 -10 -11 -14
3 -6 -6 5 1 0 -9 -18
2 -8 0 5 2 2 -10 -5
4 -6 2 1 6 3 -1 1
5 -5 -3 9 7 8 4 -5
1 -7 0 6 5 9 -2 -2
-4 -11 -8 -2 3 -14 2 -8
-3 -12 -13 -1 8 -12 5 -6
-5 -9 -10 6 9 -3 4 -3
15 10 -2 7 15 -6 3 1
15 5 -4 17 18 3 9 2
16 2 -9 28 21 19 16 13
19 2 -12 30 23 33 21 17
19 -2 -12 29 28 36 33 20
20 5 -17 28 29 21 28 17
23 11 -16 20 30 13 25 19
17 4 -22 23 31 26 25 23
19 4 -21 27 33 24 29 16
16 5 -20 21 31 22 30 13
20 4 -26 18 34 29 29 20
34 11 -21 22 43 38 37 29
36 16 -25 26 47 47 48 36
28 16 -30 24 47 41 43 35
26 21 -29 28 46 52 37 37
27 18 -31 23 45 56 42 41
36 12 -38 29 50 57 57 55
44 14 -34 27 54 58 65 62
41 10 -35 21 54 50 69 56
40 13 -36 26 53 44 56 53
45 24 -36 31 55 58 57 52
48 25 -39 29 54 61 59 55
48 23 -36 28 55 56 59 56
48 27 -31 24 54 56 65 57
39 23 -40 28 55 55 61 48
36 25 -38 29 52 62 56 54
41 31 -37 20 51 62 53 48
42 26 -38 28 52 62 59 42
35 25 -38 17 50 52 54 43
41 31 -38 13 48 51 54 38
38 21 -40 11 47 67 55 44
34 19 -36 11 48 54 51 63
37 34 -38 6 46 51 61 53
33 21 -41 13 47 61 64 42
39 31 -35 9 45 62 58 37
39 27 -29 13 44 60 52 46
33 14 -34 18 43 54 46 39
23 11 -32 6 38 43 44 37
25 18 -29 10 37 41 44 35
39 31 -25 26 42 44 54 47
41 32 -18 21 41 46 51 53
33 21 -11 15 37 43 43 44
31 21 -17 19 35 40 42 36
29 19 -23 14 31 32 40 30
26 23 -22 8 30 35 42 30
23 20 -24 7 29 38 30 30
21 23 -19 8 28 45 24 23
18 16 -10 12 27 37 31 25
17 10 -11 21 25 30 32 21
12 4 -9 13 23 28 25 18
15 11 -10 10 22 20 20 17
18 18 -9 6 20 19 22 22
17 16 5 5 19 11 18 22
-3 -1 -5 9 12 16 11 21
-16 -15 -11 4 11 8 21 17
-10 -10 -7 -2 12 -3 15 15
15 15 -4 5 18 9 17 24
18 17 -4 -1 15 5 19 22
13 11 -1 12 16 7 15 25
1 0 -5 5 9 10 17 5
0 4 -5 -2 7 14 13 6
5 8 0 4 10 19 7 11
11 13 7 9 11 2 4 8
6 5 6 -2 8 2 4 6
6 6 2 1 6 14 1 2
9 18 0 -5 3 9 -2 -4
0 8 4 -7 0 4 3 2
-5 -2 5 -3 0 3 -2 5
-11 -12 4 -8 -1 -7 -14 -7
-12 -11 -5 -12 -1 0 -7 -9
-18 -14 -6 -10 -2 -9 -3 -4
-1 5 0 -3 2 -5 0 -4
7 14 1 -3 1 6 -3 -5
6 18 -1 -4 -2 1 -4 -6
1 19 -1 -4 -7 -7 -10 -15
-4 -2 -1 -1 -4 -11 -16 -3
-1 -2 9 -8 -5 -17 -10 -8
8 10 8 -4 -3 -17 0 4
3 -3 10 -4 0 -6 -4 5
-4 -8 8 -12 -3 -17 -11 -8
-2 1 7 -9 -4 -19 -9 -7
-6 -9 1 -6 -4 -5 -6 -3
-13 -17 -3 -12 -6 -11 -8 -13
-13 -9 -8 -14 -9 -21 -6 -21
-6 -10 2 3 -5 -7 1 -11
1 -8 10 4 -1 -3 2 -9
0 -9 2 -4 -2 -7 -4 -6
0 -3 3 -3 -6 -22 0 -11
1 2 5 1 -5 -18 -3 -11
6 9 9 -2 -6 -7 -3 -9
-2 -4 9 -12 -7 -11 -14 -15
-3 -4 2 -15 -7 -12 -10 -14
-4 -10 4 -2 -3 -10 -11 -8
-4 -13 4 1 -5 -14 -13 -13
2 -8 11 -5 -2 -8 -11 -7
4 -7 13 -4 -3 -5 -7 -12
-2 -12 4 0 -7 -15 -3 -12
-8 -13 -3 -5 -10 -14 -11 -8
-14 -15 -5 -9 -10 -13 -19 -15
-10 -14 -1 -6 -10 -9 -16 -13
1 -6 1 -10 -6 -9 -10 -16
1 -4 6 -8 -7 -21 -13 -12
-8 -9 4 -3 -10 -12 -16 -14
-10 -9 6 -5 -10 -1 -18 -14
-4 -5 7 -4 -6 -8 -14 -16
-4 0 3 -2 -9 -13 -12 -13
-7 -10 7 3 -9 -25 -18 -10
-13 -7 3 -1 -12 -18 -17 -20
-19 -13 3 -7 -12 -13 -22 -20
-11 -10 8 -8 -9 -13 -14 -17
-9 -7 9 -6 -8 -17 -13 -9
-11 -7 8 -8 -12 -21 -12 -17
-11 -12 6 -2 -13 -23 -19 -21
-10 -8 3 -3 -14 -27 -22 -19
-5 -6 6 -1 -9 -21 -13 -11
-5 -11 4 4 -10 -29 -21 -21
-4 -2 0 5 -10 -20 -20 -21
-4 2 4 -1 -9 -5 -11 -18
3 4 9 -2 -4 -5 -5 -12
0 3 12 -4 -7 -18 -7 -11
-4 -3 12 3 -8 -19 -7 -19
-7 -7 12 -3 -7 -5 -15 -22
