I II V1 V2 V3 V4 V5 V6
-2 1 3 3 -5 -6 -7 -3
-2 1 3 4 -4 -6 -7 -3
-2 1 3 5 -3 -5 -6 -2
-2 1 3 6 -3 -5 -6 -2
0 0 3 7 -2 -4 -5 0
0 1 3 6 -2 -4 -5 0
0 1 2 5 -2 -4 -5 0
0 2 2 4 -2 -4 -5 0
0 2 2 4 -2 -4 -5 0
1 3 1 3 -3 -5 -5 1
2 3 2 4 -3 -4 -5 1
3 3 3 5 -3 -3 -4 1
4 3 4 6 -3 -2 -4 1
4 3 4 7 -3 -2 -4 1
5 4 5 8 -2 0 -3 2
4 5 4 8 -2 0 -2 3
4 5 4 8 -2 1 -2 3
3 6 3 8 -2 1 0 4
3 6 3 8 -2 1 0 4
2 7 2 7 0 2 1 5
3 8 2 8 1 2 1 5
4 9 2 8 1 3 1 6
5 10 2 9 2 3 1 6
5 10 2 9 2 3 1 6
6 11 3 10 3 4 3 7
7 11 3 10 3 4 4 7
8 12 3 10 3 5 5 8
9 12 3 10 3 5 6 8
9 12 3 10 3 5 7 8
10 13 2 9 3 6 8 10
10 13 2 10 4 7 9 11
11 12 3 10 4 8 10 12
11 12 3 11 5 9 11 13
11 12 3 11 5 10 12 14
12 11 4 12 6 11 13 15
12 12 3 12 6 12 14 16
12 13 3 12 7 12 15 17
12 14 2 12 7 13 16 18
12 15 2 12 7 13 16 18
11 16 1 12 8 14 18 20
12 16 1 13 9 15 19 21
12 16 1 14 10 16 21 22
13 16 1 15 11 17 22 23
13 16 1 15 12 17 23 24
14 15 2 16 13 18 24 25
15 15 2 16 13 19 25 26
16 16 2 16 13 20 25 26
17 16 2 16 13 21 26 27
18 16 2 16 13 21 26 27
19 17 1 17 14 23 28 29
19 18 1 17 15 24 30 31
19 19 0 18 16 25 31 32
19 20 0 18 17 26 33 34
19 20 0 18 18 27 34 35
20 21 -2 19 19 28 35 36
21 21 -3 18 18 29 35 36
22 22 -3 18 18 30 36 37
23 22 -4 17 17 31 36 37
24 22 -4 17 17 31 36 37
25 23 -5 16 16 32 38 39
25 24 -5 17 17 32 40 42
26 24 -5 18 18 33 43 43
26 25 -5 19 19 33 45 45
26 25 -5 20 19 33 46 46
27 26 -5 21 20 34 47 47
28 26 -6 20 20 35 48 47
28 26 -7 19 20 35 48 48
29 26 -8 18 20 36 49 48
29 26 -8 17 20 36 49 48
30 27 -9 16 19 37 50 50
31 29 -9 16 19 38 51 51
31 31 -9 16 20 39 52 53
32 33 -9 16 20 40 53 54
32 34 -9 16 20 40 54 55
33 35 -11 16 21 42 55 56
33 34 -12 15 21 43 56 57
33 34 -13 15 20 43 57 58
33 33 -14 14 20 44 58 59
33 33 -15 14 20 44 58 60
34 32 -16 13 19 45 59 61
35 33 -16 13 20 46 59 62
37 34 -16 14 20 47 59 63
38 35 -16 14 21 48 59 64
39 36 -16 14 21 48 59 64
40 37 -15 15 22 49 60 65
39 37 -15 15 22 50 61 65
39 37 -15 15 22 50 62 65
38 37 -15 15 22 51 63 65
38 37 -15 15 22 51 64 65
37 38 -15 15 23 52 65 65
36 37 -14 15 24 52 65 63
36 36 -13 16 25 52 64 62
35 35 -12 16 26 52 64 60
35 34 -11 16 26 52 64 59
33 32 -10 17 27 51 62 57
32 31 -9 18 27 50 60 56
30 30 -8 18 27 50 58 54
28 29 -7 19 27 49 56 52
27 28 -7 19 27 49 54 51
25 27 -6 20 28 47 52 49
24 27 -5 20 28 46 49 46
23 27 -4 21 28 44 47 44
22 27 -3 21 28 42 45 42
21 27 -3 21 28 40 43 39
20 25 0 22 27 38 39 37
19 24 1 22 26 36 37 36
19 22 3 21 26 34 35 35
18 21 4 21 25 33 32 34
18 20 5 21 25 31 30 33
16 18 6 20 23 29 28 30
15 17 6 19 22 27 25 27
14 15 6 19 21 25 23 24
13 13 6 18 20 23 21 22
12 12 6 18 19 21 19 19
10 11 5 16 18 19 17 17
9 10 5 15 17 17 15 16
7 9 5 14 16 15 13 14
5 8 5 13 15 13 12 12
4 8 5 12 15 11 10 11
3 7 4 11 14 10 8 10
2 7 4 11 13 9 7 9
1 6 4 11 12 8 6 8
0 6 4 11 11 7 5 7
-2 6 4 11 11 7 4 6
-3 5 4 10 9 6 3 5
-3 4 4 9 8 5 2 5
-3 4 3 8 7 4 2 4
-3 3 3 7 6 3 1 4
-3 3 3 6 5 3 1 4
-2 2 2 5 4 2 0 3
-3 2 2 5 4 2 0 2
-3 1 3 5 4 1 0 1
-4 1 3 5 4 1 0 0
-4 1 3 5 4 1 0 0
-5 0 4 6 5 0 -2 -2
-5 0 3 5 4 0 -2 -2
-5 1 2 4 3 0 -3 -2
-5 1 1 3 2 0 -3 -2
-5 1 0 2 2 0 -3 -2
-5 2 -2 1 1 -2 -4 -2
-5 1 0 2 1 -2 -4 -2
-4 1 1 2 1 -2 -3 -2
-4 0 2 3 1 -2 -3 -2
-4 0 2 3 1 -2 -3 -2
-3 -2 3 4 2 0 -2 0
-4 -2 3 4 2 0 -2 0
-4 -2 2 4 2 0 -2 0
-5 -2 2 4 2 0 -2 0
-5 -2 2 4 2 0 -2 0
-6 -3 1 3 3 -2 -3 0
-6 -2 1 3 3 -2 -3 0
-6 0 2 3 3 -2 -3 0
-6 1 2 3 3 -2 -3 0
-6 1 2 3 3 -2 -3 0
-5 2 3 4 3 -2 -2 -2
-5 1 3 4 3 -2 -2 -2
-5 0 2 4 3 -2 -2 -2
-5 -2 2 4 3 -2 -2 -2
-5 -2 2 4 3 -2 -2 -2
-6 -3 1 3 2 -2 -3 0
-5 -3 1 3 2 -2 -3 -2
-4 -3 1 3 2 -2 -3 -2
-3 -3 1 3 2 -2 -3 -3
-2 -3 1 3 2 -2 -3 -3
0 -4 1 4 3 -2 -3 -4
-3 -3 1 4 3 -2 -3 -4
-4 -3 1 4 3 -2 -3 -3
-5 -2 1 4 3 -2 -3 -3
-6 -2 1 4 3 -2 -3 -3
-7 0 2 4 3 -3 -4 -2
-7 0 2 5 3 -3 -4 -2
-6 0 2 5 4 -3 -3 -2
-6 0 2 6 4 -3 -3 -2
-6 0 2 6 4 -3 -3 -2
-5 -2 3 7 5 -2 -2 0
-5 -2 3 6 4 -2 -2 0
-5 -2 2 6 4 -2 -2 0
-5 -2 2 5 3 -2 -2 0
-5 -2 2 5 3 -2 -2 0
-5 -3 1 4 2 -3 -3 -2
-5 -3 1 4 2 -3 -3 -3
-5 -2 2 4 2 -4 -3 -3
-5 -2 2 4 2 -4 -3 -4
-5 -2 2 4 2 -4 -3 -4
-5 0 3 5 2 -5 -4 -5
-5 0 3 5 2 -5 -4 -5
-6 0 3 5 2 -5 -4 -5
-6 0 3 5 2 -5 -4 -5
-6 0 3 5 2 -5 -4 -5
-7 0 2 6 3 -5 -5 -4
-7 -2 2 6 3 -5 -5 -4
-7 -2 2 5 3 -5 -4 -4
-7 -3 2 5 3 -5 -4 -4
-7 -3 2 5 3 -5 -4 -4
-7 -4 3 4 2 -4 -3 -3
-7 -4 3 4 2 -4 -3 -3
-7 -4 3 4 2 -4 -3 -3
-7 -4 3 4 2 -4 -3 -3
-7 -4 3 4 2 -4 -3 -3
-7 -3 4 4 2 -5 -4 -3
-7 -3 4 4 1 -5 -4 -4
-7 -4 3 3 1 -6 -5 -5
-7 -4 3 3 0 -6 -5 -6
-7 -4 3 3 0 -6 -5 -6
-7 -5 2 2 -2 -7 -6 -7
-7 -5 2 1 -2 -7 -6 -7
-7 -5 2 1 -3 -8 -6 -7
-7 -5 2 0 -3 -8 -6 -7
-7 -5 2 0 -3 -8 -6 -7
-7 -6 2 -2 -4 -9 -7 -8
-7 -6 2 0 -4 -9 -7 -8
-7 -6 2 0 -4 -9 -7 -8
-7 -6 2 1 -4 -9 -7 -8
-7 -6 2 1 -4 -9 -7 -8
-7 -5 1 2 -3 -10 -8 -7
-8 -6 1 1 -3 -10 -8 -7
-8 -7 1 0 -3 -11 -9 -7
-9 -8 1 -2 -3 -11 -9 -7
-9 -8 1 -2 -3 -11 -9 -7
-10 -9 2 -3 -4 -12 -10 -8
-10 -9 2 -3 -4 -12 -10 -9
-9 -9 2 -4 -5 -13 -10 -9
-9 -9 2 -4 -5 -13 -10 -10
-9 -9 2 -4 -5 -13 -10 -10
-8 -8 2 -5 -6 -14 -10 -11
-8 -8 2 -5 -6 -14 -10 -11
-9 -8 1 -6 -7 -14 -10 -11
-9 -8 1 -6 -7 -14 -10 -11
-9 -8 1 -6 -7 -14 -10 -11
-10 -9 0 -7 -8 -14 -11 -12
-10 -9 1 -6 -7 -14 -11 -12
-10 -9 1 -5 -7 -14 -11 -12
-10 -9 2 -4 -6 -14 -11 -12
-10 -9 2 -3 -6 -14 -11 -12
-9 -8 3 -2 -5 -14 -11 -11
-9 -8 3 -3 -6 -14 -11 -12
-9 -8 2 -4 -7 -15 -11 -12
-9 -8 2 -5 -8 -15 -11 -13
-9 -8 2 -5 -8 -15 -11 -13
-9 -7 1 -6 -9 -16 -11 -14
-9 -8 1 -6 -9 -16 -11 -14
-9 -8 0 -6 -9 -16 -12 -14
-9 -9 0 -6 -9 -16 -12 -14
-9 -9 0 -6 -9 -16 -12 -14
-10 -10 -2 -7 -9 -16 -13 -15
-10 -10 -2 -7 -9 -16 -13 -15
-10 -10 -2 -7 -9 -15 -12 -14
-10 -10 -2 -7 -9 -15 -12 -14
-10 -10 -2 -7 -9 -15 -12 -14
-11 -10 0 -7 -8 -14 -11 -13
-11 -10 0 -7 -8 -14 -12 -13
-11 -10 0 -7 -9 -15 -12 -13
-11 -10 0 -7 -9 -15 -13 -13
-11 -10 0 -7 -9 -15 -13 -13
-11 -10 -2 -8 -10 -16 -14 -14
-11 -10 -2 -8 -10 -16 -14 -14
-12 -10 -2 -8 -10 -17 -14 -14
-12 -10 -2 -8 -10 -17 -14 -14
-12 -10 -2 -8 -10 -17 -14 -14
-13 -10 -2 -8 -11 -18 -13 -15
-13 -10 -2 -8 -11 -18 -13 -15
-13 -10 -2 -8 -11 -17 -13 -15
-13 -10 -2 -8 -11 -17 -13 -15
-13 -10 -2 -8 -11 -17 -13 -15
-12 -11 0 -8 -10 -16 -13 -14
-12 -11 0 -8 -10 -16 -13 -14
-12 -11 0 -8 -10 -16 -13 -14
-12 -11 0 -8 -10 -16 -13 -14
-12 -11 0 -8 -10 -16 -13 -14
-11 -10 0 -8 -10 -15 -12 -14
-11 -11 0 -8 -10 -15 -12 -14
-11 -11 0 -8 -10 -15 -12 -14
-11 -12 0 -8 -10 -15 -12 -14
-11 -12 0 -8 -10 -15 -12 -14
-11 -13 0 -8 -11 -16 -13 -15
-11 -13 0 -8 -11 -16 -13 -15
-11 -13 0 -8 -11 -16 -13 -15
-11 -13 0 -8 -11 -16 -13 -15
-11 -13 0 -8 -11 -16 -13 -15
-11 -12 0 -9 -11 -17 -13 -15
-11 -12 0 -9 -11 -17 -13 -15
-11 -12 0 -9 -11 -17 -13 -15
-11 -12 0 -9 -11 -17 -13 -15
-11 -12 0 -9 -11 -17 -13 -15
-12 -12 0 -10 -11 -16 -13 -16
-12 -12 0 -10 -11 -16 -13 -16
-12 -12 0 -10 -11 -16 -13 -16
-12 -12 0 -10 -11 -16 -13 -16
-12 -12 0 -10 -11 -16 -13 -16
-13 -11 -2 -9 -11 -16 -13 -16
-13 -11 -2 -9 -11 -16 -13 -16
-13 -12 -2 -8 -11 -16 -13 -16
-13 -12 -2 -8 -11 -16 -13 -16
-13 -12 -2 -8 -11 -16 -13 -16
-12 -13 0 -7 -11 -17 -13 -16
-12 -13 0 -8 -11 -17 -13 -16
-12 -13 0 -9 -11 -18 -14 -16
-12 -13 0 -10 -11 -18 -14 -16
-12 -13 0 -11 -11 -18 -14 -16
-12 -13 -2 -12 -12 -19 -15 -16
-12 -13 -2 -11 -11 -18 -14 -16
-12 -13 -2 -11 -11 -17 -13 -15
-12 -13 -2 -10 -10 -17 -13 -15
-12 -13 -2 -10 -10 -16 -12 -15
-12 -13 0 -9 -9 -15 -11 -14
-12 -13 0 -9 -9 -15 -11 -14
-12 -13 0 -9 -10 -15 -11 -14
-12 -13 0 -9 -10 -15 -11 -14
-12 -13 0 -9 -10 -15 -11 -14
-12 -13 0 -10 -11 -16 -12 -15
-12 -13 0 -10 -11 -16 -12 -15
-12 -13 0 -10 -11 -16 -13 -16
-12 -13 0 -10 -11 -16 -13 -16
-12 -13 0 -10 -11 -16 -13 -16
-13 -12 -2 -11 -11 -17 -14 -17
-12 -12 -2 -11 -11 -17 -14 -17
-12 -12 -2 -11 -11 -17 -14 -16
-11 -12 -2 -11 -11 -17 -14 -16
-11 -12 -2 -11 -11 -17 -14 -16
-10 -12 0 -10 -10 -16 -13 -15
-10 -12 0 -10 -10 -16 -13 -15
-10 -13 0 -9 -10 -16 -13 -15
-10 -13 0 -9 -10 -16 -13 -15
-10 -13 0 -9 -10 -16 -13 -15
-11 -14 1 -8 -10 -16 -13 -15
-10 -13 1 -8 -10 -16 -13 -15
-10 -13 0 -9 -10 -16 -13 -15
-9 -12 0 -9 -10 -16 -13 -15
-9 -12 0 -9 -10 -16 -13 -15
-8 -11 -2 -10 -11 -16 -13 -16
-8 -11 -2 -10 -11 -16 -13 -16
-8 -11 -2 -10 -11 -16 -13 -16
-8 -11 -2 -10 -11 -16 -13 -16
-8 -11 -2 -10 -11 -16 -13 -16
-9 -11 0 -10 -10 -17 -14 -15
-9 -10 0 -10 -10 -17 -14 -15
-9 -10 -2 -10 -11 -17 -15 -16
-9 -9 -2 -10 -11 -17 -15 -16
-9 -9 -2 -10 -11 -17 -15 -16
-10 -8 -3 -11 -12 -17 -16 -17
-10 -8 -3 -10 -11 -16 -15 -17
-10 -8 -3 -10 -10 -16 -14 -16
-10 -8 -3 -9 -10 -15 -13 -16
-10 -8 -3 -9 -9 -15 -12 -16
-11 -8 -2 -8 -8 -14 -11 -15
-11 -8 -2 -8 -9 -15 -12 -15
-11 -8 -2 -9 -10 -15 -13 -16
-11 -8 -2 -9 -10 -16 -13 -16
-11 -8 -2 -9 -11 -16 -14 -16
-10 -7 -2 -10 -12 -17 -15 -17
-10 -7 -2 -10 -11 -17 -14 -16
-10 -8 -2 -10 -11 -16 -14 -16
-10 -8 -2 -10 -10 -16 -13 -15
-10 -8 -2 -10 -10 -16 -13 -15
-10 -9 -2 -9 -9 -15 -12 -14
-10 -9 -2 -9 -9 -15 -12 -14
-9 -9 -2 -9 -9 -15 -12 -14
-8 -9 -2 -9 -9 -15 -12 -14
-8 -9 -2 -9 -9 -15 -12 -14
-7 -10 0 -9 -9 -15 -11 -14
-7 -10 0 -9 -9 -15 -11 -14
-7 -10 0 -9 -9 -15 -12 -14
-7 -10 0 -9 -9 -15 -12 -14
-7 -10 0 -9 -9 -15 -12 -14
-7 -10 0 -9 -10 -16 -13 -15
-7 -10 0 -9 -10 -16 -13 -15
-7 -10 0 -9 -10 -16 -13 -15
-7 -10 0 -9 -10 -16 -13 -15
-7 -10 0 -9 -10 -16 -13 -15
-6 -11 0 -9 -10 -17 -13 -15
-6 -11 0 -9 -10 -17 -13 -15
-6 -10 0 -9 -10 -17 -14 -15
-6 -10 0 -9 -10 -17 -14 -15
-6 -10 0 -9 -10 -17 -14 -15
-7 -9 -2 -8 -10 -16 -15 -15
-7 -9 -2 -8 -10 -16 -15 -15
-7 -9 -2 -8 -10 -16 -14 -15
-7 -9 -2 -8 -10 -16 -13 -15
-7 -9 -2 -8 -10 -16 -13 -15
-6 -10 -2 -9 -9 -17 -12 -14
-6 -10 -2 -9 -9 -17 -12 -14
-7 -10 -2 -9 -9 -16 -12 -13
-7 -10 -2 -9 -9 -15 -12 -13
-7 -10 -2 -9 -9 -15 -12 -13
-8 -10 0 -8 -10 -14 -12 -12
-8 -10 0 -8 -10 -15 -13 -12
-7 -9 0 -8 -10 -16 -14 -13
-7 -9 0 -8 -10 -17 -14 -14
-7 -9 0 -8 -10 -18 -15 -14
-6 -8 0 -9 -10 -19 -16 -15
-6 -8 0 -8 -10 -19 -15 -14
-6 -9 0 -7 -10 -18 -14 -13
-6 -10 0 -7 -10 -17 -13 -12
-6 -10 0 -6 -10 -17 -12 -11
-6 -11 1 -5 -9 -16 -11 -10
-6 -11 1 -6 -9 -16 -11 -10
-6 -11 1 -7 -9 -16 -11 -10
-6 -11 1 -7 -9 -16 -11 -10
-6 -11 1 -8 -9 -16 -11 -10
-6 -10 0 -9 -10 -15 -10 -11
-6 -10 0 -9 -10 -15 -10 -11
-6 -9 0 -9 -10 -16 -11 -12
-6 -9 0 -9 -10 -17 -12 -12
-6 -9 0 -9 -10 -17 -12 -12
-6 -8 0 -8 -11 -18 -13 -13
-6 -8 0 -8 -11 -18 -13 -13
-6 -9 0 -8 -11 -18 -13 -13
-6 -9 0 -8 -11 -18 -13 -13
-6 -9 0 -8 -11 -18 -13 -13
-5 -10 0 -8 -10 -18 -14 -13
-5 -9 0 -8 -10 -18 -14 -13
-5 -8 0 -8 -10 -18 -14 -13
-5 -8 0 -8 -10 -18 -14 -13
-5 -7 0 -8 -10 -18 -14 -13
-5 -6 -2 -9 -11 -17 -13 -14
-5 -6 -2 -9 -11 -17 -13 -14
-5 -7 0 -8 -10 -17 -12 -13
-5 -7 1 -7 -10 -17 -12 -13
-5 -7 1 -7 -10 -17 -12 -13
-5 -8 2 -6 -9 -17 -11 -12
-5 -8 2 -6 -9 -17 -11 -12
-6 -7 2 -6 -9 -17 -11 -12
-6 -6 2 -6 -9 -17 -11 -12
-6 -6 2 -6 -9 -17 -11 -12
-7 -5 3 -7 -9 -16 -12 -12
-7 -5 2 -7 -9 -16 -12 -12
-6 -6 1 -7 -10 -17 -13 -13
-6 -7 0 -7 -10 -17 -14 -13
-6 -7 -2 -7 -10 -17 -14 -13
-5 -8 -3 -8 -11 -18 -15 -14
-5 -8 -2 -8 -11 -18 -14 -13
-5 -8 0 -7 -10 -17 -13 -12
-5 -8 1 -6 -10 -16 -12 -11
-5 -8 2 -6 -10 -16 -11 -10
-4 -8 3 -5 -9 -15 -10 -9
-4 -7 2 -5 -9 -15 -10 -9
-5 -6 1 -6 -9 -15 -11 -10
-5 -6 1 -6 -9 -15 -12 -10
-5 -5 0 -6 -9 -15 -12 -10
-6 -4 -2 -7 -8 -16 -13 -11
-6 -5 -2 -7 -8 -16 -13 -11
-6 -6 0 -7 -8 -15 -13 -11
-6 -7 1 -7 -8 -15 -13 -11
-6 -8 1 -7 -8 -15 -13 -11
-6 -9 2 -7 -8 -14 -14 -12
-6 -8 2 -7 -8 -14 -14 -12
-6 -7 2 -7 -8 -14 -13 -12
-6 -6 2 -7 -8 -14 -13 -12
-6 -5 2 -7 -8 -14 -13 -12
-5 -4 1 -6 -7 -13 -12 -11
-5 -4 1 -6 -7 -13 -12 -11
-5 -5 1 -6 -8 -14 -13 -11
-5 -6 1 -6 -8 -15 -13 -11
-5 -6 1 -6 -8 -15 -13 -11
-5 -7 0 -5 -9 -16 -14 -11
-5 -7 0 -5 -9 -16 -14 -11
-5 -8 0 -5 -9 -15 -13 -11
-5 -8 0 -5 -9 -15 -13 -11
-5 -8 0 -5 -9 -15 -13 -11
-6 -9 1 -6 -8 -14 -12 -11
-6 -8 1 -6 -8 -14 -12 -11
-6 -7 1 -6 -8 -13 -12 -11
-6 -6 1 -6 -8 -13 -12 -11
-6 -5 1 -6 -8 -13 -12 -11
-5 -4 1 -6 -8 -12 -13 -12
-5 -4 1 -6 -8 -12 -13 -12
-4 -5 1 -6 -8 -13 -13 -12
-3 -6 1 -6 -8 -13 -13 -12
-3 -6 1 -6 -8 -13 -13 -12
-2 -7 1 -6 -7 -14 -13 -11
-2 -7 1 -6 -7 -14 -13 -11
-2 -7 2 -5 -7 -14 -13 -10
-2 -7 2 -4 -7 -14 -13 -9
-2 -7 2 -4 -7 -14 -13 -9
-2 -7 3 -3 -6 -14 -12 -8
-2 -6 3 -3 -6 -14 -12 -8
-2 -5 3 -3 -5 -13 -12 -9
-2 -4 3 -3 -5 -12 -12 -10
-2 -3 3 -3 -5 -12 -12 -10
-3 -2 4 -3 -4 -11 -11 -11
-3 -3 6 -2 -2 -10 -11 -10
-2 -5 8 1 0 -9 -10 -9
-2 -6 9 3 1 -9 -9 -8
-2 -7 11 5 3 -8 -9 -7
0 -8 12 6 4 -7 -8 -6
0 -6 13 7 4 -6 -7 -6
0 -5 14 8 5 -4 -6 -6
0 -4 14 8 6 -3 -6 -6
0 -2 15 9 6 -2 -5 -6
1 0 16 10 7 0 -4 -5
1 0 16 10 7 0 -4 -5
2 1 16 10 7 0 -4 -5
3 2 16 10 7 0 -4 -5
3 2 16 10 7 0 -4 -5
4 2 16 10 7 -2 -5 -6
4 0 13 10 5 -3 -6 -6
3 -3 10 9 4 -4 -7 -6
3 -5 7 8 3 -5 -7 -6
3 -8 4 8 1 -6 -8 -6
2 -9 2 6 0 -7 -9 -7
2 -7 1 4 -2 -7 -9 -7
2 -5 -2 2 -3 -7 -8 -7
2 -4 -3 0 -3 -7 -7 -7
2 -2 -4 -4 -4 -7 -7 -7
3 0 -5 -5 -5 -7 -6 -7
3 0 -5 -5 -6 -9 -8 -8
3 0 -5 -6 -7 -11 -10 -9
3 0 -5 -6 -8 -13 -12 -10
3 0 -5 -6 -9 -15 -14 -11
2 0 -6 -7 -10 -16 -15 -12
2 -2 -6 -7 -10 -15 -14 -11
2 -3 -7 -8 -10 -13 -12 -10
2 -3 -7 -8 -10 -12 -11 -9
2 -4 -7 -8 -10 -11 -10 -8
2 -5 -8 -9 -9 -10 -9 -7
2 -5 -8 -9 -9 -11 -9 -7
3 -5 -7 -9 -9 -12 -10 -8
4 -5 -7 -9 -9 -12 -11 -9
4 -5 -7 -9 -9 -13 -11 -9
5 -5 -6 -8 -9 -14 -12 -10
3 -5 -6 -8 -9 -13 -12 -10
1 -6 -5 -8 -8 -12 -11 -10
-2 -6 -4 -8 -8 -11 -10 -10
-4 -6 -4 -8 -8 -10 -10 -10
-5 -7 -3 -7 -7 -9 -9 -10
-5 -7 -3 -7 -8 -11 -10 -11
-5 -6 -3 -7 -9 -13 -12 -12
-5 -6 -3 -7 -9 -14 -13 -13
-5 -6 -3 -7 -10 -16 -14 -14
-5 -5 -4 -8 -11 -17 -15 -15
-5 -7 -4 -8 -11 -17 -15 -15
-5 -9 -4 -8 -11 -17 -15 -15
-5 -11 -4 -8 -11 -17 -15 -15
-5 -13 -4 -8 -11 -17 -15 -15
-5 -14 -3 -9 -12 -17 -16 -15
-5 -12 -3 -9 -12 -17 -16 -15
-6 -10 -4 -9 -13 -17 -16 -16
-6 -8 -4 -9 -13 -17 -16 -16
-6 -6 -4 -9 -13 -17 -16 -16
-7 -5 -5 -10 -14 -17 -15 -17
-7 -6 -5 -10 -14 -17 -15 -17
-7 -7 -4 -9 -13 -16 -16 -17
-7 -7 -3 -9 -12 -15 -16 -17
-7 -8 -3 -9 -12 -15 -16 -17
-7 -9 -2 -8 -11 -14 -17 -17
-7 -10 -2 -8 -11 -15 -17 -17
-7 -11 -3 -9 -11 -16 -17 -17
-7 -11 -3 -10 -11 -16 -17 -17
-7 -12 -3 -10 -11 -17 -17 -17
-7 -13 -4 -11 -12 -18 -18 -16
-7 -12 -4 -11 -12 -18 -18 -16
-6 -11 -4 -11 -12 -18 -17 -16
-6 -10 -4 -11 -12 -18 -17 -16
-6 -9 -4 -11 -12 -18 -17 -16
-5 -8 -3 -11 -12 -17 -16 -17
-5 -8 -3 -11 -12 -16 -16 -17
-5 -8 -2 -10 -11 -15 -15 -16
-5 -8 -2 -9 -10 -15 -14 -16
-5 -8 -2 -9 -10 -14 -14 -16
-6 -8 1 -7 -9 -13 -13 -15
-6 -10 5 -4 -8 -13 -15 -17
-7 -12 8 1 -7 -14 -17 -18
-7 -13 11 4 -6 -15 -18 -19
-7 -15 15 7 -5 -15 -20 -21
-8 -16 19 12 0 -15 -21 -22
-7 -16 25 20 6 -13 -20 -22
-7 -15 31 28 12 -11 -20 -23
-6 -14 37 36 19 -8 -19 -24
-5 -14 44 45 25 -6 -18 -24
5 -7 48 57 42 13 0 -11
21 7 48 73 66 47 35 19
38 20 48 89 91 81 70 49
55 34 47 105 116 115 105 78
72 48 47 121 141 150 140 108
85 61 38 126 156 178 171 135
92 75 23 115 161 198 196 158
98 90 8 105 165 220 223 183
105 104 -8 95 171 241 248 206
112 118 -23 86 176 263 274 231
109 118 -30 69 168 261 273 231
94 100 -26 47 144 231 241 206
77 81 -22 24 120 202 210 181
62 63 -18 3 97 174 178 155
46 45 -14 -20 73 144 146 130
32 31 -14 -39 49 113 114 104
20 25 -21 -55 23 79 84 77
8 19 -27 -70 -3 47 53 51
-5 12 -33 -86 -28 13 22 25
-17 6 -39 -101 -54 -21 -9 -2
-23 3 -44 -104 -65 -37 -25 -16
-21 7 -44 -94 -59 -34 -23 -16
-18 10 -44 -82 -53 -31 -21 -16
-15 13 -44 -71 -46 -28 -19 -16
-13 17 -44 -60 -39 -25 -17 -16
-11 17 -40 -51 -33 -23 -15 -16
-9 13 -33 -43 -29 -21 -13 -14
