I II V1 V2 V3 V4 V5 V6
12 15 -24 -2 25 1 2 2
4 11 -19 -3 26 2 0 3
6 16 2 13 43 5 8 15
4 10 2 26 39 9 12 18
3 6 0 19 38 11 15 18
3 9 14 24 44 16 21 22
3 7 20 42 54 29 31 29
-5 2 1 43 63 55 47 33
1 16 7 77 106 90 69 48
1 23 21 129 149 126 91 66
-27 11 28 155 179 163 124 88
-42 8 33 160 200 198 164 120
-48 5 45 180 224 237 228 176
-59 -1 40 181 214 273 298 235
-69 -5 33 158 200 307 366 296
-88 -14 26 145 191 343 448 371
-111 -21 10 118 160 373 540 455
-129 -19 -24 48 99 384 614 524
-147 -21 -40 -29 37 374 679 591
-172 -23 -67 -122 -42 361 748 663
-189 -21 -117 -245 -135 341 810 725
-186 -16 -159 -347 -215 303 821 745
-175 -9 -178 -401 -278 226 764 725
-162 -13 -219 -467 -353 129 649 649
-136 -8 -254 -524 -410 38 514 546
-109 0 -262 -555 -445 -70 352 426
-87 2 -270 -561 -476 -198 159 289
-67 4 -288 -561 -498 -281 16 175
-49 3 -270 -531 -478 -329 -87 87
-35 3 -255 -479 -456 -362 -169 4
-16 7 -240 -437 -430 -372 -220 -57
2 14 -222 -395 -394 -353 -236 -96
9 16 -179 -328 -341 -323 -227 -102
13 15 -158 -278 -302 -286 -208 -104
24 19 -141 -243 -266 -250 -188 -103
30 22 -116 -206 -226 -216 -168 -92
36 28 -95 -170 -190 -186 -144 -79
42 28 -97 -163 -182 -163 -135 -78
45 32 -83 -144 -150 -142 -122 -67
39 31 -71 -116 -120 -119 -107 -56
27 26 -63 -93 -103 -97 -91 -47
14 17 -48 -74 -82 -80 -79 -38
21 15 -23 -48 -61 -74 -69 -25
30 14 -21 -40 -60 -70 -64 -21
24 6 -23 -39 -56 -64 -60 -19
6 5 -11 -27 -39 -50 -48 -7
16 16 0 -8 -24 -36 -36 4
22 17 -21 -15 -31 -29 -37 -1
21 11 -13 -20 -18 -27 -37 4
12 2 -4 -12 -8 -25 -36 5
10 2 -7 -17 -14 -26 -39 0
19 13 -12 -17 -12 -26 -39 0
27 16 18 11 4 -22 -29 14
30 15 13 15 -4 -20 -25 13
33 20 10 5 -6 -19 -21 15
25 20 15 6 -3 -18 -19 18
18 15 16 9 -3 -16 -17 18
16 15 -8 -14 -18 -18 -22 5
12 13 -7 -16 -13 -24 -25 4
16 13 -8 -9 -11 -28 -27 3
23 13 -12 -17 -16 -29 -28 0
26 14 -10 -20 -15 -30 -29 -1
23 16 18 3 1 -29 -22 12
19 11 26 12 -5 -30 -21 12
18 11 17 9 -11 -30 -20 12
20 12 18 2 -10 -30 -20 14
23 16 12 7 -12 -27 -19 16
17 11 -9 -12 -25 -30 -24 6
5 4 -6 -20 -21 -33 -28 8
13 6 -8 -18 -22 -32 -30 7
15 10 -8 -17 -25 -29 -29 6
13 12 -7 -20 -23 -28 -27 8
15 21 22 14 -4 -25 -17 24
19 20 25 12 -9 -24 -15 24
24 21 19 4 -20 -27 -17 21
32 23 25 3 -15 -29 -16 21
34 20 29 3 -20 -33 -20 19
29 12 6 -16 -39 -36 -28 5
18 11 12 -25 -31 -34 -27 7
12 10 5 -19 -31 -34 -28 6
13 12 -4 -21 -38 -32 -29 3
12 11 2 -25 -37 -31 -30 5
14 12 26 -2 -25 -31 -25 14
15 17 24 3 -26 -27 -20 20
21 19 22 -4 -32 -29 -20 21
28 18 28 -2 -32 -34 -24 19
29 14 44 -2 -34 -37 -27 18
19 9 15 -27 -47 -39 -32 9
16 16 13 -28 -41 -34 -27 13
17 19 17 -18 -39 -30 -25 13
12 11 5 -26 -49 -33 -31 7
11 11 5 -34 -52 -34 -31 7
19 22 28 -7 -34 -31 -22 21
21 20 20 -8 -44 -33 -23 19
16 9 16 -12 -48 -37 -26 16
23 14 19 -8 -43 -38 -23 19
30 18 25 -10 -45 -37 -24 20
27 14 12 -26 -57 -36 -28 14
26 15 12 -30 -51 -36 -29 15
26 14 13 -28 -47 -40 -33 13
24 16 -1 -34 -57 -40 -37 12
19 15 1 -38 -56 -37 -34 19
11 14 28 -14 -43 -33 -26 35
6 11 24 -10 -52 -32 -24 37
11 12 17 -15 -57 -32 -25 38
10 12 27 -12 -52 -36 -27 40
14 13 28 -1 -51 -36 -27 40
29 19 8 -22 -64 -37 -31 33
22 15 14 -33 -60 -38 -33 35
14 16 21 -27 -59 -35 -32 40
15 14 13 -31 -64 -36 -34 40
16 15 12 -33 -63 -36 -35 41
22 21 31 -10 -50 -33 -28 51
21 16 26 -11 -59 -34 -28 46
24 14 16 -22 -69 -38 -31 43
30 17 26 -20 -63 -37 -30 45
33 22 32 -13 -64 -36 -29 48
24 21 9 -21 -71 -33 -32 45
16 18 16 -24 -61 -33 -32 48
20 22 15 -21 -61 -32 -32 47
29 26 12 -21 -65 -31 -33 46
27 29 22 -28 -59 -28 -30 52
23 24 41 -13 -47 -30 -27 61
20 15 29 -12 -59 -33 -29 57
20 11 23 -20 -65 -33 -32 56
20 15 25 -17 -61 -30 -29 61
24 15 24 -13 -63 -33 -31 60
18 12 7 -32 -76 -33 -35 51
14 14 9 -36 -68 -28 -32 55
15 14 8 -29 -63 -27 -31 57
12 14 4 -31 -67 -25 -31 55
14 18 11 -34 -62 -21 -29 61
15 20 37 -14 -48 -20 -23 71
21 24 36 -8 -53 -22 -21 72
26 20 27 -16 -58 -24 -23 71
24 16 28 -18 -57 -25 -24 68
19 14 23 -9 -59 -24 -24 68
22 18 7 -31 -69 -22 -28 62
25 21 7 -40 -62 -21 -30 59
22 14 9 -30 -58 -20 -29 60
17 9 1 -32 -65 -20 -31 56
15 16 8 -33 -59 -15 -26 59
24 25 40 -10 -39 -7 -15 73
20 17 30 -6 -46 -9 -17 71
24 18 28 -8 -47 -11 -17 70
25 22 41 -2 -37 -8 -14 75
16 20 41 2 -39 -5 -13 76
17 19 18 -22 -53 -6 -20 66
15 18 12 -30 -51 -5 -19 65
21 22 13 -22 -46 -3 -18 65
21 23 12 -25 -50 1 -18 64
12 23 14 -26 -47 5 -15 66
25 26 34 -1 -32 4 -9 74
30 22 31 -1 -40 3 -10 72
23 13 30 -11 -47 0 -12 67
11 6 38 -10 -40 -2 -11 69
7 4 38 -9 -40 -2 -13 69
6 1 20 -32 -55 -3 -20 59
6 3 13 -36 -47 -2 -19 62
15 19 12 -26 -40 6 -14 67
14 21 9 -28 -43 10 -14 65
9 16 14 -32 -45 9 -14 65
15 20 27 -14 -37 11 -8 72
21 22 27 -10 -41 13 -7 73
13 15 22 -17 -45 11 -7 73
18 15 28 -16 -41 8 -9 74
18 15 32 -11 -40 8 -9 76
14 14 13 -32 -53 7 -15 65
14 14 17 -34 -44 5 -16 67
9 12 12 -37 -44 3 -19 66
5 11 3 -37 -48 4 -20 64
0 13 9 -36 -45 7 -17 68
2 12 28 -25 -36 9 -13 75
5 13 26 -22 -42 13 -11 75
6 12 21 -27 -44 12 -11 76
6 10 25 -25 -42 10 -11 78
8 9 29 -19 -39 10 -13 78
11 6 6 -41 -54 6 -21 69
13 7 9 -50 -48 5 -21 69
10 9 13 -41 -44 7 -20 72
10 11 11 -46 -48 9 -20 70
4 13 11 -50 -46 8 -17 72
7 14 34 -34 -36 8 -12 81
12 16 21 -28 -44 8 -12 79
13 14 22 -30 -48 7 -12 79
13 11 24 -35 -45 6 -12 80
14 9 24 -29 -46 9 -13 81
15 9 15 -45 -57 7 -19 73
18 14 15 -53 -51 5 -20 75
18 14 9 -47 -46 6 -18 79
16 13 8 -52 -51 7 -18 78
16 14 8 -59 -50 6 -19 79
7 15 27 -31 -33 8 -11 91
0 8 25 -29 -41 8 -11 91
-5 4 18 -37 -45 6 -12 92
-1 3 25 -37 -41 2 -13 95
12 3 25 -31 -45 1 -14 94
17 6 0 -53 -61 1 -19 86
13 11 -3 -61 -53 -2 -20 89
7 14 3 -52 -47 1 -15 94
11 18 3 -52 -48 5 -14 96
5 13 6 -58 -49 4 -14 96
-5 5 22 -44 -42 3 -11 103
-9 -3 15 -40 -51 0 -13 100
-5 -2 9 -46 -56 -1 -15 99
3 3 19 -41 -49 -2 -13 105
9 6 17 -33 -51 -1 -11 107
13 7 -9 -53 -66 -3 -18 96
9 7 -1 -61 -61 -5 -18 99
2 5 0 -57 -58 -6 -17 102
10 11 -2 -58 -60 -3 -15 103
19 19 5 -59 -57 -3 -11 104
10 13 25 -44 -47 -4 -9 111
7 8 20 -40 -52 -5 -6 113
9 8 17 -42 -54 -6 -7 113
3 4 24 -41 -51 -8 -8 116
-3 1 22 -36 -53 -10 -8 118
3 1 0 -57 -70 -13 -17 106
5 8 4 -62 -62 -12 -15 111
4 8 7 -54 -59 -11 -13 113
3 7 3 -56 -64 -13 -15 109
2 12 12 -61 -56 -10 -11 113
9 14 28 -48 -45 -11 -7 123
14 10 18 -49 -55 -15 -10 118
14 7 18 -52 -60 -17 -12 118
8 11 25 -46 -54 -13 -10 122
8 11 28 -42 -55 -13 -11 123
7 3 4 -62 -71 -18 -21 109
11 8 -1 -66 -68 -19 -24 108
18 12 0 -59 -66 -20 -24 109
13 13 -1 -69 -69 -18 -24 109
0 12 1 -70 -66 -14 -21 111
-4 7 17 -53 -56 -19 -18 116
5 8 15 -45 -61 -20 -19 115
23 14 13 -49 -65 -22 -22 113
28 13 14 -50 -64 -26 -24 112
21 13 15 -46 -64 -24 -23 114
8 10 4 -61 -72 -23 -27 109
11 9 1 -64 -68 -24 -28 109
8 8 7 -60 -66 -24 -29 108
5 7 0 -63 -70 -25 -30 107
11 10 -8 -74 -70 -23 -33 108
22 21 13 -51 -58 -21 -25 116
24 20 13 -44 -59 -20 -25 117
26 20 11 -48 -62 -21 -25 119
26 21 19 -39 -52 -21 -23 127
18 16 19 -32 -55 -22 -25 128
14 11 1 -52 -69 -25 -33 119
21 15 6 -59 -63 -27 -34 120
19 14 7 -56 -61 -27 -34 121
12 9 1 -64 -68 -28 -37 117
11 10 -1 -71 -67 -29 -39 115
14 11 21 -49 -55 -28 -35 121
18 12 11 -39 -59 -27 -34 121
16 9 9 -44 -62 -28 -36 120
17 12 22 -35 -54 -24 -32 125
22 16 22 -30 -53 -23 -33 127
23 13 7 -52 -69 -25 -40 117
18 15 15 -57 -59 -23 -38 120
10 15 15 -45 -54 -22 -36 123
15 13 5 -54 -62 -25 -41 116
16 18 9 -60 -59 -23 -39 117
12 15 28 -39 -49 -21 -36 124
19 12 16 -32 -56 -22 -37 121
21 13 13 -41 -57 -21 -36 121
6 5 21 -36 -52 -22 -36 122
14 5 18 -33 -59 -25 -40 118
22 13 4 -45 -67 -23 -42 112
13 20 13 -37 -55 -16 -36 120
19 21 13 -35 -49 -14 -35 123
20 16 12 -45 -57 -17 -38 118
18 16 14 -48 -54 -15 -35 121
15 14 34 -36 -43 -15 -32 126
16 9 30 -33 -52 -15 -34 122
24 15 14 -31 -53 -14 -34 123
19 15 27 -25 -47 -11 -30 129
15 11 21 -28 -52 -12 -33 127
11 7 -1 -43 -63 -13 -36 120
14 11 4 -43 -57 -13 -35 121
15 7 10 -40 -52 -11 -33 124
8 -1 4 -41 -57 -11 -35 123
8 3 9 -47 -53 -7 -31 126
15 13 32 -22 -38 -2 -22 139
24 21 28 -15 -43 -3 -21 139
32 17 21 -23 -49 -6 -24 136
35 20 26 -18 -44 -3 -20 139
19 13 31 -16 -47 0 -18 142
9 5 7 -33 -60 -2 -25 134
7 6 10 -37 -50 -1 -22 137
3 8 14 -30 -47 2 -17 141
3 8 11 -26 -49 2 -15 141
5 7 12 -39 -50 1 -16 140
6 4 28 -21 -39 -1 -12 146
7 6 29 -15 -42 1 -9 148
7 7 29 -17 -43 4 -9 151
7 10 33 -10 -36 7 -3 157
15 11 28 -15 -40 4 -8 154
11 4 0 -39 -57 2 -15 143
4 1 9 -37 -51 1 -14 146
-2 -4 12 -37 -52 -1 -15 144
0 -1 -2 -44 -60 -1 -16 140
3 0 -2 -50 -56 -1 -15 142
13 8 21 -27 -43 2 -6 150
24 18 24 -9 -44 5 -1 152
21 13 27 -18 -46 4 -1 152
25 13 38 -20 -42 5 0 155
13 8 33 -11 -41 5 3 157
-8 0 14 -30 -54 7 0 151
-16 -1 15 -33 -48 6 0 151
-10 7 14 -28 -44 8 4 156
0 9 0 -40 -54 6 1 151
8 9 -2 -51 -55 2 -3 149
13 11 18 -28 -42 2 4 157
13 9 17 -20 -45 4 6 160
9 1 15 -24 -50 1 3 160
4 0 23 -17 -44 1 4 163
2 0 26 -10 -46 2 5 164
6 2 14 -29 -55 2 -1 159
9 7 18 -32 -51 0 -1 159
7 6 14 -29 -49 -1 0 161
10 8 10 -42 -57 -1 -1 160
8 7 9 -52 -57 -1 -1 160
2 6 29 -26 -45 0 4 170
-3 -1 19 -21 -52 -3 1 168
-1 -5 21 -23 -53 -4 -1 165
11 6 30 -15 -42 -1 3 172
18 10 23 -15 -48 0 3 174
22 6 1 -37 -66 -4 -5 162
9 2 13 -41 -61 -5 -3 165
-3 0 14 -34 -54 -2 1 171
-4 3 11 -39 -58 -2 -1 169
1 8 10 -42 -59 -3 -2 166
-3 8 30 -16 -43 1 6 176
-4 2 28 -11 -47 3 6 177
-4 -4 13 -25 -55 -4 0 170
3 -6 17 -27 -53 -9 -2 169
10 -3 16 -23 -54 -12 -5 169
6 -1 6 -37 -60 -9 -8 164
-3 0 15 -36 -52 -8 -4 168
-3 -1 14 -30 -53 -8 -5 168
-6 -6 6 -41 -65 -8 -6 163
-4 -3 6 -44 -64 -7 -4 163
5 7 22 -16 -52 -4 2 174
8 7 19 -14 -55 -3 4 174
10 3 15 -23 -59 -8 1 172
11 -1 21 -24 -57 -9 0 174
6 -4 21 -14 -59 -10 -2 174
-5 -6 0 -33 -73 -13 -8 164
1 0 8 -42 -62 -13 -6 168
5 3 13 -35 -56 -11 -3 171
3 3 3 -39 -64 -12 -5 167
2 7 9 -33 -59 -11 -3 169
2 6 36 -14 -45 -11 0 178
1 2 35 -11 -49 -12 1 175
6 0 30 -15 -51 -15 -2 173
1 -9 36 -15 -52 -16 -3 175
-1 -10 25 -18 -57 -18 -6 173
0 -1 4 -34 -69 -18 -11 167
2 4 19 -33 -57 -14 -6 174
8 7 19 -22 -53 -13 -4 177
16 11 11 -32 -57 -12 -5 176
15 11 10 -38 -55 -15 -5 174
16 12 35 -16 -42 -15 0 185
7 5 31 -12 -47 -14 0 183
5 5 23 -15 -52 -17 -3 181
2 6 33 -16 -44 -12 0 185
-3 1 28 -14 -45 -11 -1 183
5 1 12 -33 -59 -12 -8 172
11 8 12 -37 -55 -10 -6 174
3 3 12 -35 -55 -9 -3 176
-3 -2 5 -35 -59 -10 -3 173
1 1 15 -41 -59 -12 -6 171
4 2 35 -19 -47 -13 0 179
0 -6 32 -11 -48 -12 1 181
-2 -7 28 -12 -52 -12 1 182
0 -7 28 -7 -46 -14 -2 183
5 -4 25 -7 -46 -11 -1 183
10 8 11 -23 -52 -5 -1 181
2 8 14 -25 -42 -7 -1 181
-12 0 18 -21 -40 -6 0 181
-12 -2 11 -23 -45 -5 0 177
-9 0 15 -28 -42 -6 0 177
-5 2 41 -2 -28 -4 6 187
8 7 46 1 -32 -3 6 187
19 10 41 -5 -35 -5 4 186
4 5 48 4 -26 -2 7 191
-9 -3 58 15 -25 -2 7 192
-19 -10 43 -8 -37 -3 1 185
-14 -4 41 -14 -31 -3 1 186
-10 -1 48 -6 -28 -1 3 188
-16 -3 30 -6 -35 -2 0 183
-16 -2 32 -6 -30 0 1 183
-9 0 50 14 -19 -1 3 190
-3 1 50 18 -21 0 6 192
-3 -1 51 16 -22 0 7 193
-13 -10 57 16 -20 -2 4 192
-20 -15 61 19 -22 -4 3 192
-18 -16 40 -2 -35 -7 -3 181
-6 -5 39 -7 -27 -4 -1 183
3 3 42 3 -21 -2 1 186
-2 -4 28 -2 -31 -6 -4 179
-6 -5 27 -11 -30 -7 -4 178
-3 1 47 9 -15 -6 2 190
0 -5 33 7 -29 -9 -1 187
-2 -5 27 -2 -36 -10 -1 189
-5 -8 31 -4 -32 -13 -3 190
-5 -12 26 -6 -36 -18 -7 187
2 -9 12 -25 -46 -17 -9 181
3 -8 12 -31 -42 -17 -7 184
-13 -11 20 -20 -37 -13 -5 187
-17 -13 10 -28 -44 -14 -6 183
-12 -11 4 -37 -46 -16 -10 179
-6 -3 29 -11 -28 -14 -1 190
0 -6 27 -3 -34 -14 -2 189
3 -12 17 -18 -42 -21 -9 182
-2 -13 31 -12 -31 -19 -6 186
-7 -19 25 -14 -36 -20 -7 185
-10 -22 5 -32 -47 -20 -9 175
-9 -16 11 -34 -41 -20 -6 179
-11 -18 14 -29 -40 -23 -7 176
-7 -21 14 -38 -48 -26 -10 170
-4 -25 10 -42 -49 -30 -13 168
4 -23 20 -22 -39 -34 -10 173
-3 -19 20 -17 -39 -25 -4 177
-11 -17 16 -24 -41 -23 -2 176
-13 -15 26 -15 -30 -22 -2 180
-15 -17 31 -7 -31 -20 -1 180
-9 -12 14 -27 -44 -20 -7 171
-9 -13 17 -25 -38 -24 -8 173
-6 -13 15 -21 -35 -25 -8 171
10 -3 8 -35 -42 -24 -10 169
0 -5 17 -35 -35 -23 -7 174
-3 -9 36 -14 -22 -24 -3 181
5 -12 27 -13 -29 -25 -6 179
0 -15 25 -18 -34 -25 -7 177
-3 -12 33 -13 -27 -20 -5 181
0 -7 31 -6 -26 -18 -3 185
0 -7 10 -26 -36 -20 -8 176
-2 -7 9 -33 -35 -25 -14 171
-8 -14 16 -27 -29 -24 -10 177
-8 -17 7 -34 -34 -27 -14 172
-2 -13 14 -31 -29 -29 -15 172
1 -12 37 -6 -14 -28 -8 183
-7 -21 28 -8 -22 -28 -8 181
-13 -22 23 -11 -26 -24 -6 184
-11 -20 25 -12 -24 -25 -6 184
-1 -14 24 -11 -26 -23 -5 184
-4 -15 11 -29 -37 -24 -11 174
-5 -15 12 -34 -31 -27 -13 175
-5 -12 13 -24 -24 -22 -9 176
1 -7 10 -28 -29 -22 -9 174
5 -4 11 -32 -23 -21 -8 173
3 -10 39 -1 -8 -20 -2 181
-7 -23 37 8 -15 -18 -1 180
-7 -22 30 0 -17 -17 0 179
-5 -17 37 9 -3 -10 5 183
-12 -25 45 26 8 2 12 186
-21 -26 32 38 26 29 27 187
-20 -17 47 84 71 64 51 203
-23 -12 54 123 109 101 77 217
-34 -18 53 138 128 133 108 237
-42 -20 56 142 151 166 149 270
-58 -22 75 167 176 203 216 326
-68 -29 64 158 163 232 280 376
-92 -38 55 151 152 264 348 435
-119 -44 63 152 145 298 432 510
-135 -56 52 103 101 311 514 579
-156 -63 9 -2 30 313 579 635
-171 -64 -12 -106 -34 303 646 699
-193 -71 -74 -237 -127 282 711 761
-208 -77 -138 -372 -223 262 764 809
-214 -75 -173 -468 -292 222 768 823
-211 -80 -194 -516 -354 146 700 787
-194 -81 -227 -567 -418 63 591 713
-166 -65 -250 -611 -454 -10 469 623
-146 -52 -247 -612 -465 -86 329 519
-123 -47 -250 -596 -481 -194 152 396
-108 -49 -262 -597 -503 -280 11 286
-81 -49 -244 -566 -490 -335 -90 201
-52 -47 -233 -518 -475 -381 -180 119
-33 -44 -228 -477 -459 -401 -241 52
-8 -27 -195 -424 -412 -377 -253 17
5 -18 -147 -353 -355 -344 -240 11
-1 -24 -127 -301 -320 -308 -226 3
6 -20 -103 -255 -277 -267 -205 5
21 -5 -77 -210 -229 -229 -176 22
28 1 -55 -172 -194 -198 -156 32
30 -6 -58 -172 -183 -182 -150 27
24 -5 -44 -156 -153 -160 -137 35
22 1 -29 -127 -125 -135 -121 42
25 0 -30 -113 -114 -116 -108 45
21 -5 -24 -97 -97 -102 -95 52
17 -12 -4 -57 -69 -93 -82 64
12 -18 -8 -39 -67 -88 -76 65
12 -16 -11 -36 -57 -78 -67 70
9 -14 2 -24 -35 -66 -57 79
13 -19 -2 -19 -29 -59 -56 76
10 -22 -19 -32 -36 -51 -55 69
13 -18 -9 -29 -24 -43 -50 75
20 -8 -10 -17 -15 -37 -46 74
21 -3 -10 -14 -15 -32 -43 75
11 -5 -8 -17 -11 -31 -41 75
13 -6 6 10 2 -31 -36 81
15 -10 -3 11 -4 -33 -36 76
14 -14 -11 0 -8 -34 -38 72
8 -12 7 11 6 -30 -34 78
-3 -16 4 28 9 -28 -32 79
3 -16 -29 -8 -8 -31 -41 62
8 -12 -22 -12 3 -29 -41 63
6 -12 -23 -2 6 -25 -40 62
