I II V1 V2 V3 V4 V5 V6
6 3 2 4 -1 -5 -13 -10
3 -1 2 3 -2 -7 -15 -12
5 2 4 4 -1 -6 -14 -10
3 4 7 9 3 -2 -9 -6
4 8 6 8 2 -2 -9 -7
5 8 7 9 3 -1 -10 -7
2 5 8 10 5 1 -9 -6
5 10 10 12 7 3 -7 -4
3 11 13 13 8 4 -5 -4
9 13 15 16 11 6 -5 -3
7 13 15 16 11 6 -4 -2
2 12 13 13 9 4 -5 -3
0 11 13 13 9 4 -5 -2
2 19 14 15 9 5 -3 -1
5 24 16 17 11 6 -4 0
10 26 20 20 13 8 -3 1
10 24 20 19 13 8 -3 0
9 21 20 18 13 8 -3 0
11 31 21 20 14 8 -2 1
9 35 19 18 13 7 -4 0
10 29 16 18 13 7 -3 1
13 30 16 19 15 12 0 3
13 33 20 24 20 16 6 9
6 24 19 24 20 17 7 10
8 20 13 19 15 13 1 5
12 20 9 15 11 10 -2 1
14 24 9 17 13 12 0 3
20 27 11 20 16 15 3 6
23 28 12 24 20 19 6 8
24 30 10 23 19 19 5 9
25 35 11 24 20 21 6 10
27 38 10 24 20 21 7 11
23 30 6 21 17 18 4 9
17 19 2 17 14 14 2 7
19 21 0 13 10 11 -2 3
15 14 0 11 7 7 -4 2
13 6 -2 9 3 4 -8 -3
11 7 -3 6 1 3 -9 -4
11 4 -2 4 -1 3 -10 -4
8 0 -4 1 -2 1 -12 -6
7 0 -5 1 -4 -3 -15 -10
9 3 -1 3 -4 -3 -15 -8
7 4 1 5 -2 -2 -14 -7
1 -5 2 6 -2 -2 -16 -8
-4 -12 5 8 -1 -1 -15 -7
-8 -14 4 6 -2 -1 -17 -9
-4 -8 4 6 -1 1 -15 -7
-2 -4 6 6 -2 2 -13 -6
-4 -5 1 2 -6 -2 -17 -10
-3 -5 -2 0 -8 -5 -18 -10
-2 -1 -2 -1 -9 -8 -20 -12
-3 -2 0 0 -9 -11 -22 -12
1 0 1 0 -8 -11 -23 -13
5 -5 1 0 -9 -11 -22 -13
5 -8 2 -2 -10 -11 -24 -14
6 -6 3 0 -9 -10 -23 -13
4 -8 1 -1 -11 -11 -24 -15
-3 -17 1 -1 -12 -12 -24 -15
-5 -14 1 0 -10 -11 -23 -14
-7 -12 3 2 -8 -10 -21 -11
-9 -18 2 1 -8 -12 -24 -14
-11 -22 -2 -4 -13 -16 -29 -18
-7 -21 0 0 -10 -13 -25 -17
-4 -23 6 7 -6 -11 -24 -17
-6 -23 11 14 -2 -11 -26 -19
-2 -24 12 23 2 -12 -30 -24
7 -19 18 38 16 0 -22 -19
15 -11 31 66 42 22 -7 -9
20 -9 42 96 70 47 9 0
32 -11 52 131 102 78 33 15
54 0 63 171 143 119 65 34
79 21 78 216 189 162 98 56
98 29 94 253 232 208 136 82
117 44 101 277 265 247 171 106
132 65 99 287 289 282 206 132
134 83 91 271 296 304 230 153
125 89 79 243 288 307 237 161
118 97 68 214 273 303 241 167
114 110 47 169 244 289 238 171
98 115 22 118 203 260 223 167
76 113 -11 65 156 216 195 154
62 106 -53 2 99 161 152 131
47 97 -91 -56 41 105 111 110
32 91 -116 -107 -16 49 71 86
17 78 -125 -144 -68 -2 35 64
4 68 -128 -174 -109 -46 -1 39
-6 57 -126 -181 -126 -69 -23 21
-8 46 -124 -174 -131 -81 -38 6
0 42 -119 -162 -131 -90 -50 -6
1 31 -115 -151 -129 -95 -58 -15
-3 21 -104 -136 -119 -88 -56 -15
-5 21 -88 -117 -104 -78 -50 -12
-9 16 -75 -100 -90 -69 -49 -14
-10 8 -63 -86 -80 -62 -46 -13
-5 13 -54 -75 -72 -58 -42 -12
0 16 -41 -60 -60 -51 -38 -9
-7 9 -35 -54 -58 -51 -41 -14
-18 -6 -34 -51 -58 -54 -47 -23
-23 -20 -26 -39 -48 -47 -44 -23
-20 -21 -20 -34 -43 -43 -42 -23
-18 -23 -16 -29 -39 -39 -40 -23
-18 -26 -11 -25 -35 -35 -37 -20
-16 -24 -8 -20 -29 -32 -34 -17
-16 -23 -8 -21 -31 -33 -35 -17
-18 -21 -9 -21 -33 -36 -36 -18
-9 -17 -9 -20 -32 -36 -37 -18
-11 -19 -11 -22 -35 -39 -40 -21
-11 -19 -7 -20 -34 -37 -39 -22
-11 -18 -5 -17 -31 -33 -36 -19
-13 -19 -6 -19 -32 -33 -38 -22
-18 -22 -5 -15 -28 -30 -33 -20
-14 -24 -5 -17 -29 -29 -32 -18
-13 -26 -6 -18 -30 -32 -34 -17
-13 -27 -4 -18 -30 -33 -35 -18
-14 -24 -1 -15 -28 -29 -33 -15
-16 -19 -3 -16 -30 -30 -35 -17
-17 -16 -6 -18 -35 -36 -41 -22
-15 -16 -6 -18 -35 -37 -43 -23
-12 -17 -4 -14 -32 -33 -39 -19
-9 -20 -1 -12 -28 -30 -36 -17
-17 -23 -2 -13 -29 -29 -36 -18
-19 -22 -2 -13 -29 -30 -35 -17
-18 -26 -4 -14 -30 -29 -34 -16
-19 -30 -6 -17 -33 -32 -37 -20
-23 -30 -5 -15 -32 -31 -34 -17
-24 -28 -4 -13 -31 -29 -32 -15
-18 -27 0 -10 -29 -29 -32 -15
-15 -24 3 -8 -30 -30 -32 -15
-14 -17 4 -3 -26 -26 -29 -11
-14 -15 2 -7 -27 -29 -32 -13
-10 -12 -1 -12 -31 -31 -35 -17
-8 -15 -2 -12 -28 -31 -34 -14
-10 -20 -3 -11 -28 -30 -33 -13
-16 -27 -5 -15 -31 -32 -34 -16
-9 -24 -3 -16 -30 -27 -31 -13
-9 -23 -2 -16 -29 -24 -29 -11
-18 -28 -5 -15 -29 -26 -32 -14
-22 -29 -2 -11 -28 -25 -31 -14
-17 -24 3 -8 -27 -26 -32 -13
-12 -19 1 -10 -29 -30 -36 -17
-2 -13 1 -11 -26 -28 -35 -16
-1 -12 4 -6 -23 -22 -31 -12
-7 -17 1 -8 -23 -22 -31 -11
-11 -18 2 -9 -23 -20 -29 -10
-13 -25 4 -7 -23 -18 -26 -8
-7 -19 6 -6 -22 -20 -27 -7
-6 -14 4 -8 -24 -21 -30 -10
-10 -17 4 -7 -23 -20 -29 -10
-11 -19 5 -5 -23 -19 -29 -10
-15 -21 6 -4 -20 -20 -28 -9
-17 -28 4 -4 -21 -20 -29 -10
-20 -27 3 -2 -20 -20 -28 -9
-18 -22 1 -2 -18 -19 -27 -8
-15 -22 1 -7 -22 -21 -27 -8
-15 -25 0 -9 -26 -23 -30 -9
-13 -24 3 -7 -26 -23 -30 -9
-17 -23 2 -7 -25 -23 -30 -10
-17 -20 3 -5 -25 -21 -29 -8
-12 -17 8 0 -20 -18 -27 -5
-11 -18 8 0 -18 -20 -28 -7
-9 -19 5 -1 -20 -20 -28 -8
-11 -22 5 0 -18 -17 -24 -5
-14 -20 3 -2 -17 -15 -23 -5
-12 -15 4 -2 -15 -12 -18 0
-12 -18 3 -2 -19 -16 -21 -1
-9 -18 2 -3 -20 -19 -24 -4
-10 -10 3 -3 -20 -19 -26 -5
-8 -13 6 0 -19 -20 -25 -4
-3 -11 9 5 -15 -16 -21 0
2 -10 14 9 -9 -9 -16 4
-2 -10 13 9 -8 -7 -14 5
-7 -12 11 11 -8 -9 -14 6
-13 -18 12 11 -8 -13 -17 5
-17 -23 8 8 -11 -17 -19 3
-13 -22 5 5 -15 -19 -22 0
-12 -22 3 3 -17 -20 -24 -1
-10 -16 4 5 -13 -17 -24 -2
-6 -8 5 8 -11 -16 -21 0
-5 -10 6 10 -12 -16 -20 -1
-6 -13 8 11 -10 -14 -18 1
-5 -12 14 17 -4 -8 -13 5
-4 -12 12 16 -5 -9 -14 6
-6 -14 9 15 -6 -9 -14 6
-9 -13 6 13 -6 -8 -13 7
-3 -2 8 15 -5 -7 -12 7
2 7 12 18 -3 -7 -11 10
-4 1 13 20 -3 -8 -11 10
-13 -10 14 22 0 -5 -9 12
-13 -20 12 22 -2 -6 -9 10
-11 -16 12 20 -3 -6 -10 9
-9 -11 13 21 -2 -3 -8 10
0 1 13 19 -3 -5 -8 11
4 10 13 19 -3 -4 -8 12
0 8 11 17 -4 -6 -9 12
-5 8 13 18 -3 -4 -5 15
-1 10 14 18 -1 -4 -4 18
-3 8 10 18 -3 -7 -8 15
-5 3 8 17 -7 -13 -11 12
-6 2 12 21 -4 -9 -8 15
-14 2 14 22 0 -6 -7 16
-7 0 13 19 -3 -8 -8 14
0 4 12 18 -3 -7 -6 15
3 10 10 17 -1 -2 -2 18
3 9 11 18 1 0 -1 21
-1 9 14 19 -1 -1 1 24
-6 11 13 16 -5 -6 -3 22
-5 11 15 19 -3 -5 -2 24
-4 11 14 19 -3 -4 -3 22
-1 9 12 17 -7 -8 -7 18
3 12 11 13 -6 -6 -8 17
4 11 10 13 -4 -1 -4 19
4 15 11 14 -1 2 1 22
2 12 8 11 -6 -3 -2 21
-1 11 6 7 -10 -6 -4 19
-3 9 9 9 -8 -5 -3 20
-5 6 8 7 -9 -8 -6 17
-6 2 10 9 -9 -8 -7 17
-6 4 10 9 -10 -8 -8 16
-7 4 11 12 -7 -5 -7 17
-1 4 10 14 -3 -2 -6 16
4 6 10 14 -2 2 -2 18
5 9 13 17 3 7 1 21
10 14 13 17 3 8 3 22
13 13 13 17 2 8 3 21
9 11 9 14 0 7 3 21
2 7 8 13 0 4 1 21
0 10 8 13 -3 0 -2 18
-6 7 6 12 -2 -1 -6 15
-6 5 4 12 -2 -2 -7 14
-1 9 9 13 0 1 -5 17
-2 3 7 11 -1 0 -5 15
-8 -6 7 11 -1 0 -5 14
-7 -6 9 12 0 1 -4 15
-5 -4 10 13 1 3 -2 17
-1 -4 8 10 -1 2 -3 15
4 1 7 9 -1 2 -4 14
3 4 6 10 -1 2 -5 13
7 8 11 15 4 6 -2 15
9 10 10 13 0 0 -6 12
3 8 9 11 0 1 -6 12
-3 4 10 11 1 2 -4 13
-5 -2 6 8 -1 0 -7 10
-8 -6 2 3 -7 -7 -10 7
-3 0 7 4 -5 -4 -6 11
-2 -1 8 6 -2 0 -2 14
-7 -9 4 3 -6 -7 -8 8
-11 -15 3 3 -7 -11 -13 5
-12 -11 4 3 -7 -11 -13 5
-6 -3 6 6 -4 -9 -10 7
-7 -3 8 7 -3 -8 -10 8
-7 -2 10 6 -4 -7 -8 7
-7 -1 11 6 -1 -2 -3 13
-11 -7 5 3 -3 -3 -2 13
-10 -4 3 2 -4 -4 -2 13
-4 0 3 2 -5 -7 -3 13
-2 -1 7 6 -2 -7 -3 14
-3 -7 5 3 -5 -8 -6 11
-12 -10 3 0 -6 -12 -8 7
-14 -10 4 2 -6 -14 -9 7
-8 -6 7 8 0 -8 -5 12
-3 -5 8 8 3 -3 0 14
-2 -8 7 6 1 -5 -2 12
-5 -10 6 6 1 -6 -2 11
-6 -8 8 8 2 -5 -2 12
0 2 6 5 -2 -8 -4 9
1 4 5 3 -4 -10 -5 10
-2 -1 3 3 -3 -10 -6 9
0 4 4 6 0 -7 -4 11
-2 4 4 6 2 -5 -2 12
-3 1 4 5 1 -6 -5 9
-2 1 5 7 2 -4 -2 12
-1 3 8 9 3 -3 1 14
7 7 8 9 4 0 3 15
0 5 6 8 3 0 4 14
-12 1 4 8 4 1 4 15
-10 1 2 8 3 -2 3 13
-5 2 5 10 3 -5 1 12
0 0 7 11 4 -2 2 13
-1 -1 8 12 7 -2 2 13
1 5 9 10 3 -5 0 10
6 8 8 7 3 -4 0 10
3 4 6 7 4 -3 2 12
1 2 5 9 6 0 5 16
-1 -1 6 9 4 -4 2 14
-3 -5 7 9 4 -5 1 13
-4 -6 8 11 5 -5 1 12
-8 -11 12 15 9 -2 3 14
-12 -12 13 13 7 -3 1 12
-9 -5 12 13 8 -2 2 12
-3 0 10 14 10 2 5 14
-3 -4 5 10 8 0 5 12
-9 -11 5 8 5 -3 3 11
-1 -4 4 10 7 -4 2 9
8 1 5 11 6 -8 0 8
0 -3 6 10 6 -7 0 9
-9 -6 9 9 6 -4 2 11
-3 -1 9 8 6 -5 2 9
-1 -2 4 8 7 -4 1 8
-1 0 4 8 6 -5 0 6
7 7 10 14 11 -1 4 10
8 6 11 14 11 -2 5 10
-2 -6 11 11 8 -4 4 11
0 -6 8 9 9 -3 5 10
-2 -7 5 5 6 -3 5 10
-12 -11 4 4 5 -6 4 9
-12 -9 4 3 1 -12 0 7
1 -1 6 6 4 -10 1 8
4 3 6 9 6 -9 2 9
2 0 6 10 8 -8 2 9
-1 0 8 11 10 -5 3 10
-1 2 10 13 11 -2 8 12
2 0 11 11 11 -1 9 14
-3 -5 9 10 11 -2 8 11
-15 -12 7 7 5 -7 4 8
-12 -15 8 8 6 -10 2 8
-6 -7 11 10 9 -8 3 10
-3 -3 10 8 8 -9 1 7
6 4 7 5 5 -11 -2 4
7 6 6 5 5 -11 -1 4
4 6 6 5 8 -7 1 4
-7 -2 7 5 9 -6 1 3
-16 -12 5 4 4 -13 -2 -2
-13 -10 8 7 8 -11 0 2
-5 -3 12 8 9 -8 2 4
-8 -6 9 5 5 -8 2 3
-11 -4 5 2 4 -8 1 3
-10 -4 7 4 7 -6 4 6
-11 -4 8 5 6 -9 2 5
-6 -6 8 6 6 -13 0 2
-4 -12 8 5 6 -14 -2 0
-5 -13 12 8 11 -7 3 3
-4 -5 11 8 10 -7 2 3
-11 -13 6 1 3 -14 -2 -1
-16 -19 5 -1 2 -15 -2 -1
-17 -23 3 1 3 -15 -2 -1
-15 -18 3 3 6 -12 1 1
-13 -14 7 4 7 -9 3 3
-13 -10 8 3 6 -11 4 4
-10 -4 7 4 7 -11 4 4
-6 -1 7 5 11 -9 5 6
-3 -1 7 5 11 -10 3 5
-3 -2 6 4 12 -9 3 5
-3 -1 5 6 12 -8 2 3
0 -3 8 5 12 -9 1 2
3 -2 6 2 9 -10 -1 -1
1 -2 8 3 9 -12 0 -2
-6 -1 9 6 12 -9 2 -2
-8 3 12 10 16 -6 4 1
-9 4 13 10 14 -5 6 3
-8 7 15 10 17 -1 9 5
-3 9 14 12 20 4 12 6
-2 5 15 14 22 5 14 8
-1 12 19 18 25 5 16 13
3 17 20 17 23 -1 12 12
1 15 19 15 22 -3 10 11
1 15 19 15 22 1 14 12
2 18 21 17 26 7 19 16
7 23 26 19 28 10 22 18
7 25 25 20 27 8 22 16
0 15 20 17 24 2 16 11
-2 16 21 19 27 2 15 10
0 15 21 22 31 7 18 13
3 10 17 19 29 5 17 10
6 12 18 19 28 4 17 9
1 7 15 15 24 1 15 6
1 9 14 15 25 2 17 7
4 14 15 16 27 5 20 10
6 15 12 15 28 8 21 11
6 12 8 17 31 11 23 13
2 11 9 17 32 11 22 13
7 17 12 20 34 12 23 15
5 13 9 16 29 7 20 12
1 10 7 13 28 7 21 13
11 15 5 11 28 8 22 12
14 10 2 11 29 10 23 12
12 4 -2 5 21 2 17 6
12 2 -2 1 14 -6 10 1
2 -8 -7 -3 11 -10 6 -4
-10 -19 -7 -4 8 -14 1 -9
-8 -21 -2 -2 9 -14 0 -11
-2 -13 2 1 14 -11 3 -8
0 -7 5 3 17 -6 7 -4
-5 -6 9 7 22 1 15 2
-4 -5 6 4 18 -2 13 0
-3 -6 2 1 15 -7 9 -4
-9 -10 2 0 13 -10 8 -5
-13 -15 1 -1 11 -12 5 -6
-14 -17 3 1 13 -11 5 -6
-19 -22 3 2 14 -9 6 -6
-16 -16 0 -3 10 -14 2 -8
-18 -13 -3 -7 6 -17 0 -11
-21 -17 1 -5 9 -10 5 -8
-19 -18 3 -3 12 -8 6 -7
-19 -15 3 -4 12 -9 5 -9
-16 -13 6 1 14 -9 6 -8
-14 -14 6 1 14 -11 4 -8
-23 -25 2 -3 10 -15 -3 -14
-22 -31 -2 -8 4 -20 -8 -20
-14 -28 1 -7 8 -13 -4 -17
-24 -31 1 -3 13 -7 1 -15
-26 -28 3 -1 16 -5 4 -12
-15 -23 5 1 15 -8 3 -12
-16 -23 7 2 14 -12 0 -14
-16 -30 6 2 11 -17 -9 -22
-10 -35 9 12 18 -13 -10 -27
-5 -33 20 34 36 2 0 -21
8 -23 34 60 62 26 16 -9
23 -11 40 89 90 52 33 1
38 -4 44 120 121 84 56 14
51 -2 51 156 158 119 84 31
64 -1 58 192 193 154 112 47
77 1 70 226 229 194 145 69
99 18 78 253 264 238 184 97
117 40 81 266 290 272 218 123
122 57 84 263 304 298 247 148
118 69 80 241 300 307 259 163
114 82 75 211 285 299 259 167
105 88 62 169 250 274 247 167
82 92 44 120 209 241 225 157
67 95 22 71 165 199 195 143
59 99 -8 10 108 145 156 121
40 100 -46 -59 43 87 115 98
22 101 -85 -118 -15 40 83 81
6 92 -112 -164 -64 -4 51 61
-10 79 -122 -193 -105 -47 17 37
-20 63 -123 -200 -122 -71 -8 17
-29 47 -119 -188 -119 -72 -17 7
-31 30 -119 -177 -116 -76 -26 -5
-30 18 -112 -163 -112 -79 -35 -15
-28 9 -102 -149 -106 -81 -42 -22
-25 9 -91 -134 -94 -73 -37 -25
-23 5 -78 -116 -78 -60 -32 -24
-26 3 -70 -102 -68 -53 -30 -26
-26 2 -58 -89 -59 -46 -28 -26
-26 -2 -46 -74 -49 -40 -25 -23
-29 -3 -39 -66 -44 -37 -25 -25
-23 -6 -29 -52 -33 -28 -21 -25
-19 -10 -19 -40 -25 -22 -17 -23
-18 -12 -14 -34 -18 -20 -16 -23
-21 -20 -10 -28 -15 -18 -16 -22
-30 -33 -8 -27 -15 -22 -20 -26
-35 -38 -10 -28 -16 -22 -21 -27
-26 -33 -7 -28 -14 -19 -19 -25
-23 -33 -8 -28 -16 -20 -19 -26
-28 -32 -11 -30 -18 -22 -22 -29
-28 -29 -9 -30 -18 -22 -23 -32
-28 -31 -7 -29 -16 -20 -24 -35
-28 -28 -5 -25 -14 -20 -24 -35
-26 -31 -8 -25 -18 -23 -27 -39
-27 -34 -5 -25 -16 -21 -26 -38
-28 -35 -1 -20 -10 -14 -21 -32
-28 -35 -2 -19 -8 -9 -16 -28
-26 -30 -3 -22 -11 -11 -16 -27
-24 -26 -1 -18 -9 -8 -14 -24
-33 -27 -3 -21 -13 -10 -17 -27
-28 -27 -4 -23 -15 -11 -18 -30
-24 -30 -1 -20 -12 -10 -18 -29
-28 -32 0 -17 -11 -14 -22 -33
-21 -24 0 -17 -13 -15 -24 -35
-26 -27 2 -16 -8 -8 -19 -30
-26 -26 1 -16 -10 -9 -19 -30
-16 -20 4 -13 -6 -8 -17 -27
-16 -22 3 -13 -6 -7 -16 -25
-28 -31 1 -17 -11 -11 -20 -29
-32 -35 -2 -20 -16 -16 -24 -34
-22 -30 1 -16 -10 -9 -18 -29
-14 -25 2 -12 -7 -7 -16 -27
-24 -30 0 -14 -10 -11 -19 -30
-29 -35 -1 -15 -12 -13 -22 -33
-30 -37 -3 -18 -13 -13 -23 -33
-32 -40 -4 -19 -13 -13 -24 -34
-30 -35 -3 -18 -12 -10 -22 -32
-25 -31 -3 -17 -11 -9 -20 -31
-27 -29 -4 -21 -13 -11 -23 -32
-23 -24 -2 -20 -15 -12 -24 -33
-22 -26 1 -14 -11 -10 -23 -30
-21 -28 2 -14 -11 -8 -24 -33
-22 -28 4 -11 -9 -5 -23 -34
-27 -32 3 -11 -8 -4 -21 -35
-23 -33 5 -11 -6 -3 -21 -31
-17 -27 6 -9 -5 0 -17 -29
-13 -24 6 -7 -2 3 -14 -26
-12 -20 7 -8 -2 5 -12 -25
-17 -19 6 -9 -3 6 -12 -23
-21 -24 3 -10 -4 6 -12 -24
-30 -34 -1 -13 -9 -1 -18 -28
-36 -37 -1 -12 -9 -3 -21 -31
-27 -34 1 -9 -5 3 -18 -29
-20 -28 2 -6 -3 5 -17 -28
-19 -28 1 -7 -3 4 -19 -29
-16 -26 2 -8 -5 2 -20 -31
-19 -23 6 -7 -4 6 -14 -26
-16 -17 5 -9 -5 5 -13 -24
-12 -17 7 -7 -2 10 -10 -22
-21 -25 3 -8 -5 7 -13 -24
-23 -25 2 -9 -8 1 -18 -27
-18 -21 3 -8 -7 3 -18 -27
-17 -21 5 -4 -2 9 -13 -25
-19 -22 6 -1 0 11 -11 -24
-24 -27 4 -2 1 10 -13 -23
-17 -21 5 -1 2 13 -11 -23
-10 -17 7 1 4 13 -11 -22
-10 -18 7 1 4 13 -12 -23
-7 -17 6 -2 3 13 -12 -24
-11 -24 2 -7 -2 11 -13 -25
-14 -29 -1 -10 -5 9 -14 -24
-19 -28 -2 -8 -4 8 -15 -26
-27 -27 -5 -6 -5 5 -15 -26
-21 -27 0 -2 0 7 -13 -22
-14 -22 8 3 5 7 -10 -19
-9 -19 10 7 9 10 -7 -17
-15 -24 9 4 8 7 -9 -19
-23 -28 2 -2 2 3 -12 -23
-25 -29 -1 -3 2 4 -10 -21
-19 -23 3 0 2 4 -9 -21
-19 -18 2 0 1 1 -11 -22
-16 -18 1 3 4 5 -7 -20
-10 -14 2 6 7 8 -5 -18
-10 -10 6 6 7 7 -5 -16
-13 -12 7 8 10 12 -2 -13
-7 -11 6 10 12 15 2 -12
-7 -10 10 13 16 19 7 -6
-11 -7 9 14 16 20 7 -6
-14 -8 8 11 13 16 5 -6
-16 -14 2 7 7 9 0 -10
-16 -17 0 6 5 7 -4 -12
-9 -13 1 7 5 5 -6 -14
-5 -11 3 10 8 8 -3 -12
-12 -16 1 8 9 11 -2 -12
-6 -13 3 10 11 15 2 -9
-4 -10 5 12 14 19 8 -5
-5 -12 5 14 14 16 7 -4
-6 -10 7 13 15 17 7 -3
-7 -9 5 10 11 17 7 -4
-6 -4 3 9 11 19 8 -3
-5 0 3 11 13 21 10 0
-6 2 5 14 15 22 11 0
-3 2 4 15 14 19 8 -2
0 3 3 11 10 15 3 -7
5 6 4 10 10 17 4 -6
3 5 1 10 13 20 7 -3
-16 -10 -3 8 10 16 3 -4
-20 -11 1 8 9 15 6 -1
-6 0 2 9 10 17 9 1
0 1 -2 7 8 17 7 -1
-2 0 -5 4 6 15 4 -3
-5 -1 -2 6 10 18 7 -1
-2 -1 4 11 14 24 11 2
-1 3 8 14 17 27 13 4
2 7 6 12 14 27 13 4
4 7 -1 5 9 23 10 0
6 8 -2 5 8 20 8 0
0 7 -2 2 6 17 7 1
3 11 0 3 7 19 10 4
9 18 1 7 10 22 13 7
4 8 0 7 9 21 9 5
2 9 1 8 11 24 10 3
-3 5 -1 7 10 24 9 2
-5 -1 0 8 11 23 7 0
-1 2 4 12 16 29 10 1
1 1 4 13 18 31 12 2
3 4 7 13 18 30 11 3
0 4 5 12 18 32 11 2
1 6 4 11 15 30 11 2
7 10 5 11 14 27 10 2
-1 2 4 11 13 25 7 0
-11 -7 2 9 11 22 4 -4
-10 -6 4 11 13 23 4 -3
-9 -5 6 13 17 26 5 -3
-4 -3 8 13 17 28 4 -4
-2 -2 9 13 17 29 4 -4
-8 1 8 12 18 31 5 -4
-7 3 12 13 20 31 7 1
-4 0 8 9 15 26 5 -2
-3 0 6 9 14 25 5 -3
-1 -1 6 10 15 27 4 -3
-7 -6 6 11 16 27 4 -4
-9 -8 4 10 13 23 1 -6
-7 -4 8 13 17 25 2 -4
-8 -2 10 13 15 23 0 -5
-6 -4 10 11 15 23 1 -6
-4 -6 9 12 17 26 3 -6
-4 -2 12 13 19 29 5 -1
-7 -4 13 16 21 31 8 2
-12 -13 7 10 14 24 1 -4
-11 -11 5 6 11 20 -2 -9
-10 -13 4 7 11 19 -3 -10
-13 -17 5 8 11 19 -4 -11
-15 -14 7 9 11 20 -3 -9
-16 -11 5 8 10 21 -2 -8
-10 -4 9 10 13 25 2 -5
-5 -1 7 8 13 25 4 -4
-11 -12 6 6 11 23 2 -5
-16 -14 4 5 9 20 -1 -4
-12 -10 7 9 12 23 3 -1
-12 -10 7 9 11 22 2 -3
-12 -8 8 10 12 23 1 -4
-5 -3 6 11 12 22 0 -5
-3 -3 5 11 13 24 1 -5
-4 -2 3 10 12 26 3 -5
-5 -6 5 11 15 29 3 -4
-1 -6 1 7 11 24 1 -5
-4 -6 3 7 11 25 2 -3
-3 -7 0 7 11 25 3 -2
-3 -2 2 6 11 26 4 -1
-3 1 3 7 10 26 4 -1
0 1 4 8 9 25 3 -1
7 4 5 10 13 28 5 1
-1 1 7 11 14 27 4 0
-7 -4 5 9 9 22 1 -3
-7 -9 3 10 11 23 0 -2
-7 -8 2 8 11 25 2 -1
-4 -7 6 11 13 28 7 4
-1 -5 7 11 13 29 9 4
2 5 8 12 15 31 9 4
10 15 6 11 14 28 7 3
10 15 5 10 13 29 6 3
5 7 2 9 13 27 4 -1
-1 2 2 9 12 26 3 -3
-5 -4 2 9 11 26 4 -2
-8 -6 1 8 11 27 5 -1
-3 -3 1 7 11 26 5 1
-6 -3 4 8 9 26 6 1
-10 -4 -1 4 5 22 4 -1
-10 -3 -2 3 5 23 4 1
-6 -2 1 6 9 25 6 4
-4 -2 0 5 8 23 4 0
-10 -9 2 7 7 23 2 -1
-12 -14 2 7 7 22 0 -2
-8 -9 2 8 10 23 1 -3
-6 -4 3 8 9 23 1 -2
-4 0 1 6 8 22 1 -2
-6 2 3 9 10 25 4 1
-12 1 2 8 10 25 4 2
-8 1 2 6 7 24 3 2
-9 -5 3 8 10 25 4 3
-13 -4 3 6 8 22 2 -1
-14 -9 1 5 6 20 -1 -3
-3 -2 0 4 5 19 -1 -4
4 -1 1 4 6 20 -2 -5
-3 -7 2 5 6 20 -1 -5
-4 -9 2 6 5 19 -2 -4
-3 -6 -1 2 3 19 -1 -5
-2 -3 1 4 4 19 0 -3
