I II V1 V2 V3 V4 V5 V6
14 27 16 82 112 100 62 34
14 28 15 81 111 100 63 35
14 28 15 80 110 100 64 36
15 29 14 78 106 100 65 37
15 29 14 76 103 98 65 37
15 29 14 74 99 96 65 37
15 29 14 72 95 94 65 37
15 29 14 70 91 92 65 37
16 29 12 66 86 88 66 38
16 29 11 61 80 84 65 38
16 28 10 57 75 79 64 38
16 28 8 53 70 75 63 38
16 28 7 48 65 71 62 38
17 27 6 45 61 67 59 37
15 26 6 40 56 62 55 35
14 25 5 36 51 57 51 33
13 24 5 33 46 52 48 31
12 23 5 29 40 47 44 29
10 21 4 27 37 44 40 27
7 19 5 25 33 39 37 24
5 17 6 23 30 35 33 22
3 15 7 21 27 32 30 19
1 13 7 19 23 28 27 17
0 12 8 16 20 25 24 15
0 11 7 13 17 22 21 14
-2 10 7 10 15 19 19 12
-2 9 6 7 12 16 16 10
-2 9 6 4 9 13 13 9
-3 7 5 3 8 11 11 8
-4 6 6 3 7 10 10 7
-5 5 6 2 7 8 9 7
-6 3 7 2 6 6 7 6
-6 2 7 2 6 5 6 6
-7 1 8 1 5 4 5 5
-7 0 8 0 4 2 4 5
-8 -2 8 -2 3 1 3 4
-8 -3 8 -3 2 0 2 4
-8 -4 8 -3 1 -2 1 4
-9 -5 9 -4 0 -3 0 3
-9 -5 9 -4 0 -3 0 3
-10 -4 9 -4 0 -3 0 3
-10 -4 9 -4 0 -3 0 3
-10 -4 9 -4 0 -3 0 3
-11 -3 8 -4 -2 -5 -3 2
-11 -3 7 -5 -3 -6 -4 1
-11 -4 7 -5 -4 -7 -6 0
-11 -4 6 -6 -5 -9 -8 -2
-11 -4 6 -6 -5 -10 -9 -3
-11 -5 5 -7 -6 -11 -9 -4
-10 -5 5 -7 -6 -10 -8 -4
-9 -4 6 -6 -6 -9 -7 -3
-8 -4 6 -6 -6 -8 -5 -3
-7 -4 6 -6 -6 -8 -4 -3
-6 -4 7 -5 -7 -7 -3 -2
-7 -5 7 -5 -7 -8 -4 -2
-8 -6 7 -6 -7 -8 -5 -3
-9 -8 7 -6 -7 -9 -6 -3
-10 -9 7 -6 -7 -9 -7 -3
-11 -10 6 -7 -6 -10 -8 -4
-11 -9 6 -7 -6 -10 -8 -4
-11 -9 6 -6 -6 -10 -7 -3
-11 -8 6 -6 -6 -10 -7 -3
-11 -8 6 -6 -6 -10 -7 -3
-12 -7 6 -5 -6 -10 -6 -2
-12 -7 6 -5 -6 -10 -6 -3
-12 -8 6 -5 -6 -10 -6 -3
-12 -8 6 -5 -6 -10 -6 -4
-12 -8 6 -5 -6 -10 -6 -4
-12 -9 6 -5 -6 -10 -6 -5
-12 -9 6 -5 -6 -10 -5 -4
-12 -10 6 -5 -6 -9 -5 -4
-12 -10 6 -5 -6 -9 -4 -3
-12 -10 6 -5 -6 -9 -4 -3
-12 -11 6 -4 -6 -8 -3 -2
-12 -11 6 -4 -6 -9 -4 -2
-12 -11 6 -4 -6 -9 -5 -3
-12 -11 6 -4 -6 -10 -6 -3
-12 -11 6 -4 -6 -10 -6 -3
-11 -11 7 -3 -6 -11 -7 -4
-11 -11 7 -3 -6 -11 -8 -4
-10 -11 6 -3 -6 -11 -9 -4
-10 -11 6 -3 -6 -11 -10 -4
-10 -11 6 -3 -6 -11 -10 -4
-9 -11 5 -4 -7 -12 -11 -4
-9 -11 5 -4 -7 -12 -11 -5
-9 -12 5 -4 -7 -12 -11 -6
-9 -12 5 -4 -7 -12 -11 -7
-9 -12 5 -4 -7 -12 -11 -7
-9 -13 5 -4 -6 -13 -12 -8
-9 -13 5 -4 -6 -13 -13 -10
-9 -14 5 -4 -6 -14 -14 -11
-9 -14 5 -4 -6 -14 -15 -12
-9 -14 5 -4 -6 -14 -15 -13
-8 -15 4 -4 -7 -15 -16 -14
-9 -15 4 -4 -7 -15 -17 -14
-9 -15 4 -4 -8 -16 -18 -14
-10 -15 4 -4 -8 -16 -19 -14
-10 -15 4 -4 -8 -16 -19 -14
-11 -16 4 -5 -9 -17 -20 -13
-11 -17 4 -5 -9 -17 -20 -13
-12 -17 5 -5 -8 -17 -20 -14
-12 -18 5 -5 -8 -17 -20 -14
-12 -18 5 -5 -8 -17 -20 -14
-13 -19 6 -4 -7 -16 -20 -15
-13 -20 6 -3 -6 -16 -20 -15
-13 -21 6 -3 -6 -15 -19 -15
-13 -21 6 -2 -5 -15 -19 -15
-13 -22 6 -2 -5 -15 -19 -15
-13 -23 6 0 -4 -14 -18 -15
-13 -23 6 0 -4 -14 -18 -15
-13 -22 6 0 -3 -14 -18 -15
-13 -22 6 0 -3 -14 -18 -15
-13 -22 6 0 -3 -14 -18 -15
-12 -21 6 1 -2 -13 -18 -15
-13 -23 5 0 -2 -13 -18 -15
-13 -24 4 0 -3 -13 -19 -15
-14 -25 4 -2 -3 -13 -19 -15
-14 -26 3 -2 -3 -13 -19 -15
-15 -27 2 -3 -4 -14 -20 -14
-14 -26 2 -3 -4 -14 -20 -15
-13 -26 1 -4 -4 -13 -19 -15
-13 -25 1 -4 -4 -13 -19 -16
-12 -25 1 -4 -4 -13 -19 -16
-11 -24 0 -5 -4 -12 -18 -17
-11 -23 0 -4 -4 -12 -17 -16
-10 -22 0 -4 -3 -11 -16 -16
-10 -22 0 -3 -3 -11 -16 -15
-10 -21 0 -3 -3 -11 -15 -15
-9 -19 2 0 0 -9 -13 -13
-8 -17 3 1 2 -7 -12 -11
-7 -14 5 3 5 -4 -10 -10
-7 -12 6 4 7 -2 -9 -8
-6 -10 8 6 9 1 -7 -6
-5 -9 9 7 10 2 -6 -5
-5 -8 10 7 11 2 -6 -5
-6 -7 11 8 11 3 -5 -5
-6 -7 11 8 12 3 -5 -5
-6 -6 12 8 12 3 -5 -5
-8 -5 14 9 13 4 -4 -4
-9 -5 15 10 13 4 -4 -3
-10 -5 17 11 13 4 -4 -3
-12 -5 18 12 13 4 -4 -2
-13 -5 20 13 13 4 -4 -2
-13 -4 21 14 14 3 -4 0
-12 -4 22 15 14 3 -4 0
-11 -4 23 15 14 4 -3 0
-9 -4 23 16 14 4 -3 0
-8 -4 24 16 14 4 -3 0
-7 -4 23 17 14 5 -2 0
-8 -4 21 15 13 4 -2 -2
-9 -4 18 14 11 4 -3 -3
-10 -4 15 13 10 3 -3 -3
-11 -4 12 12 8 3 -3 -4
-12 -3 10 10 7 2 -4 -5
-11 -4 8 7 6 1 -5 -5
-10 -4 6 5 5 0 -6 -6
-10 -5 3 3 4 -2 -6 -6
-9 -5 1 0 3 -3 -7 -6
-8 -6 1 -2 2 -4 -8 -7
-8 -4 2 0 3 -3 -8 -7
-9 -3 4 1 3 -3 -7 -7
-9 -2 5 2 4 -2 -7 -7
-9 0 7 3 4 -2 -7 -7
-10 1 8 4 5 0 -6 -6
-10 1 8 4 5 0 -6 -6
-10 1 8 4 5 0 -7 -6
-10 1 8 4 5 0 -7 -6
-10 1 8 4 5 0 -7 -6
-10 1 8 4 5 1 -8 -5
-10 1 8 4 5 1 -8 -5
-9 1 9 4 5 1 -8 -4
-9 1 9 4 5 1 -8 -4
-9 1 9 4 5 1 -8 -4
-8 0 10 4 4 1 -7 -3
-8 0 10 4 4 1 -7 -3
-8 0 9 3 4 1 -7 -3
-8 0 9 3 4 1 -7 -3
-8 0 9 3 4 1 -7 -3
-9 0 8 2 3 0 -6 -3
-9 0 8 2 3 0 -7 -4
-10 0 8 3 3 -2 -7 -4
-10 0 8 3 3 -2 -8 -5
-10 0 8 3 3 -2 -8 -5
-11 1 9 4 2 -3 -9 -6
-10 1 9 4 2 -3 -9 -6
-9 1 8 3 2 -3 -9 -6
-9 1 8 3 2 -3 -9 -6
-8 1 8 3 2 -3 -9 -6
-7 0 7 2 2 -3 -10 -6
-7 0 7 2 2 -3 -10 -6
-7 0 8 2 1 -4 -11 -6
-7 0 8 2 1 -4 -11 -6
-7 0 8 2 1 -4 -11 -6
-9 -2 11 5 3 -5 -14 -8
-12 0 16 10 9 -5 -19 -11
-14 1 20 14 14 -5 -23 -15
-16 2 24 19 19 -5 -28 -18
-19 3 28 24 25 -5 -32 -21
-21 4 34 34 36 0 -34 -23
-23 5 40 48 51 7 -32 -23
-24 5 47 61 65 14 -31 -23
-26 6 53 74 79 20 -29 -23
-28 6 59 87 94 27 -28 -23
-22 8 52 74 75 30 -15 -13
-11 10 35 48 39 30 4 1
0 11 19 21 4 29 22 15
11 13 4 -6 -33 29 40 28
22 15 -13 -32 -69 29 59 43
35 21 -35 -65 -104 31 90 67
51 29 -61 -101 -139 37 129 96
65 37 -88 -138 -174 44 167 126
80 47 -113 -174 -207 50 205 155
96 55 -139 -211 -242 56 243 185
104 55 -155 -235 -266 52 254 194
110 51 -166 -254 -284 40 250 191
116 46 -178 -272 -303 30 244 188
122 42 -190 -291 -321 19 239 185
129 36 -201 -310 -340 9 234 182
125 20 -193 -307 -345 -32 183 150
112 -3 -175 -289 -342 -90 107 104
100 -24 -155 -272 -339 -147 31 57
88 -47 -136 -256 -336 -204 -45 11
76 -69 -117 -238 -332 -261 -120 -36
67 -72 -107 -221 -312 -268 -145 -53
60 -63 -102 -204 -283 -246 -141 -53
53 -55 -97 -187 -255 -226 -137 -53
47 -46 -92 -170 -225 -204 -134 -53
39 -36 -86 -152 -196 -184 -130 -53
32 -30 -78 -135 -172 -162 -119 -51
25 -24 -69 -117 -148 -141 -107 -46
17 -18 -60 -100 -124 -119 -95 -40
10 -12 -51 -82 -101 -99 -81 -36
3 -7 -43 -65 -78 -77 -69 -31
0 -4 -34 -52 -62 -63 -61 -28
-2 -4 -27 -41 -50 -53 -55 -26
-4 -4 -20 -31 -37 -43 -50 -24
-5 -4 -13 -20 -25 -32 -44 -22
-6 -4 -6 -10 -13 -22 -37 -20
-7 -4 -3 -5 -7 -17 -35 -19
-7 -5 -2 -3 -5 -16 -35 -19
-7 -7 0 0 -3 -14 -34 -19
-7 -8 1 3 0 -12 -34 -19
-7 -9 2 5 2 -10 -34 -19
-8 -10 3 6 3 -9 -33 -20
-8 -10 3 6 3 -9 -33 -20
-8 -10 4 6 4 -8 -33 -21
-8 -10 5 6 4 -7 -33 -21
-8 -10 5 6 4 -7 -33 -21
-7 -9 6 7 5 -6 -33 -22
-8 -9 6 7 5 -6 -33 -22
-9 -10 7 7 6 -5 -34 -23
-9 -11 8 7 6 -4 -34 -24
-10 -11 8 7 6 -4 -34 -24
-11 -12 9 7 7 -3 -35 -25
-11 -12 9 7 7 -3 -35 -25
-12 -13 10 8 8 -3 -36 -25
-12 -14 10 9 8 -3 -36 -25
-12 -14 10 9 8 -3 -36 -25
-13 -15 11 10 9 -4 -37 -26
-11 -15 11 11 10 -4 -37 -27
-10 -16 11 12 11 -3 -37 -28
-8 -16 11 12 12 -3 -37 -28
-7 -16 11 13 13 -3 -37 -29
-6 -17 11 14 14 -2 -38 -30
-8 -17 11 15 15 0 -38 -30
-9 -17 12 16 16 1 -37 -29
-11 -17 12 16 16 1 -36 -29
-12 -17 12 17 17 2 -36 -29
-13 -16 13 18 18 3 -35 -28
-13 -16 13 18 19 3 -35 -28
-12 -16 13 18 20 4 -35 -28
-11 -16 13 18 21 4 -35 -28
-11 -16 13 18 22 4 -35 -28
-10 -17 12 19 23 5 -34 -27
-10 -17 12 19 23 5 -34 -27
-10 -18 12 19 23 6 -33 -27
-10 -18 12 19 23 6 -32 -27
-10 -18 12 19 23 6 -32 -27
-10 -19 11 20 25 8 -31 -28
-9 -18 11 22 27 9 -30 -28
-7 -17 11 24 29 11 -29 -27
-6 -17 11 25 31 13 -28 -27
-5 -16 11 27 34 15 -27 -27
-4 -14 10 30 37 18 -25 -25
-3 -11 11 33 43 22 -22 -22
-2 -9 13 36 47 26 -19 -19
-2 -6 14 40 52 30 -16 -16
0 -4 15 44 57 34 -13 -14
1 0 17 47 61 38 -10 -12
1 2 19 50 65 43 -8 -10
2 4 21 53 69 46 -6 -9
3 6 23 56 73 50 -4 -7
3 9 25 58 77 54 -2 -6
4 10 26 61 81 57 1 -5
3 10 28 64 85 60 3 -5
2 10 29 67 88 63 6 -4
1 10 31 70 92 66 8 -3
0 10 32 72 95 68 11 -3
-2 11 33 75 99 72 13 0
-2 13 35 78 102 76 16 2
0 14 36 81 106 80 19 4
1 16 38 85 109 85 22 6
1 17 39 87 113 89 25 9
2 18 40 89 116 92 28 10
2 20 40 91 118 95 30 11
3 22 39 92 120 98 32 12
4 23 39 94 122 101 34 12
4 25 39 95 126 104 36 13
6 26 36 95 126 106 38 15
8 26 31 92 123 107 43 19
10 27 27 90 120 108 46 22
12 27 22 87 118 109 49 26
14 27 17 85 115 110 52 29
15 28 15 82 114 111 55 31
16 29 14 81 113 111 57 33
17 30 13 79 112 112 59 34
17 30 13 78 112 113 61 36
18 31 12 77 111 113 63 37
19 32 11 76 109 114 64 38
19 32 11 74 106 113 64 39
19 33 11 72 104 111 65 40
19 34 11 71 101 110 66 42
19 34 11 69 99 109 66 43
20 35 11 67 95 107 67 44
20 35 10 64 91 103 66 44
20 35 9 61 87 100 65 44
20 35 9 58 81 96 65 44
20 35 8 55 77 93 64 44
19 34 7 52 73 89 61 43
17 33 7 48 68 84 58 40
16 31 6 45 63 78 54 38
15 29 5 40 58 73 51 36
13 27 5 37 53 68 47 33
12 26 4 34 48 63 43 31
11 25 4 32 44 58 39 28
10 23 5 29 39 53 35 26
10 22 5 27 35 48 31 23
9 21 5 25 31 43 27 21
8 20 6 23 28 37 24 18
7 19 6 21 25 34 21 16
5 18 6 19 22 30 17 14
4 18 6 18 20 26 14 12
3 17 6 16 17 22 11 10
2 16 5 15 15 20 9 9
0 15 6 15 15 18 7 7
-3 13 7 14 14 16 6 5
-4 12 8 13 13 15 5 4
-6 11 9 13 13 13 3 2
-7 10 10 12 12 12 1 1
-7 9 10 12 11 10 -2 0
-7 8 10 11 10 8 -4 -2
-7 8 10 10 9 7 -6 -2
-7 7 10 10 8 5 -8 -3
-8 6 9 9 7 4 -9 -4
-8 6 9 9 7 4 -9 -4
-8 5 9 9 6 4 -8 -4
-8 5 9 9 6 4 -7 -4
-8 5 9 9 6 4 -7 -4
-9 4 10 10 5 3 -6 -5
-9 4 10 9 5 3 -6 -5
-9 4 9 8 5 2 -7 -5
-9 4 8 8 5 1 -7 -5
-9 4 8 7 5 1 -7 -5
-9 3 7 6 5 0 -8 -4
-9 3 7 6 5 0 -8 -5
-9 2 7 6 4 -2 -9 -6
-9 2 7 6 3 -2 -10 -6
-9 2 7 6 3 -2 -10 -7
-10 1 8 5 2 -3 -11 -8
-10 1 8 5 2 -3 -11 -8
-11 1 8 5 2 -3 -11 -7
-11 1 8 5 2 -3 -11 -7
-11 1 8 5 2 -3 -11 -7
-12 0 7 4 3 -4 -10 -6
-12 0 7 4 3 -4 -10 -6
-11 0 7 4 3 -4 -10 -6
-11 0 7 4 3 -4 -10 -6
-11 0 7 4 3 -4 -10 -6
-10 1 6 4 2 -4 -11 -7
-10 1 6 4 2 -4 -11 -7
-10 1 7 4 2 -4 -10 -6
-10 1 8 4 2 -4 -10 -5
-10 1 8 4 2 -4 -10 -5
-9 1 9 5 2 -4 -9 -4
-9 1 9 5 2 -4 -9 -4
-10 1 9 5 2 -4 -9 -5
-10 1 9 5 2 -4 -9 -6
-10 1 9 5 2 -4 -9 -6
-11 1 8 5 3 -4 -10 -7
-11 1 8 5 3 -5 -11 -7
-11 0 8 5 3 -6 -12 -8
-11 -2 8 5 3 -7 -13 -8
-11 -2 8 5 3 -8 -14 -8
-12 -3 7 4 4 -9 -15 -9
-12 -2 8 6 6 -7 -15 -9
-13 0 9 8 8 -6 -15 -9
-13 1 9 9 10 -5 -15 -9
-13 2 10 11 12 -3 -15 -9
-14 3 13 16 18 1 -15 -9
-16 4 18 25 29 7 -14 -9
-18 5 24 34 40 13 -12 -10
-20 5 29 43 52 18 -11 -11
-22 6 34 52 63 24 -10 -11
-20 7 31 47 52 25 -2 -6
-13 7 19 25 17 20 14 7
-5 8 6 4 -19 15 29 19
3 8 -7 -17 -54 10 44 31
10 8 -19 -38 -90 5 59 44
21 11 -39 -71 -133 -7 81 62
35 15 -67 -115 -184 -24 111 89
50 19 -95 -158 -234 -41 141 115
64 23 -121 -202 -285 -59 171 141
78 27 -149 -245 -337 -76 200 168
88 28 -168 -274 -369 -100 206 178
92 24 -176 -288 -386 -129 187 171
95 20 -184 -302 -401 -158 168 162
98 16 -192 -315 -416 -187 149 155
102 13 -199 -329 -433 -216 130 148
102 4 -198 -325 -429 -240 90 123
96 -11 -184 -303 -402 -260 30 82
90 -24 -171 -280 -376 -279 -30 42
84 -38 -156 -257 -349 -299 -90 1
77 -53 -142 -234 -322 -318 -150 -40
70 -57 -130 -212 -291 -311 -174 -60
61 -50 -119 -190 -259 -275 -158 -55
52 -44 -109 -169 -225 -239 -143 -50
43 -36 -98 -146 -192 -203 -127 -45
33 -29 -88 -124 -158 -166 -111 -39
25 -25 -76 -105 -131 -138 -98 -35
18 -23 -65 -89 -109 -117 -86 -33
11 -22 -55 -71 -87 -96 -74 -31
3 -21 -44 -55 -65 -74 -62 -29
-5 -19 -32 -37 -43 -53 -50 -27
-9 -18 -25 -26 -28 -39 -43 -25
-9 -18 -21 -20 -22 -34 -40 -25
-9 -19 -18 -15 -16 -29 -38 -25
-9 -20 -15 -9 -9 -23 -36 -25
-9 -20 -11 -3 -3 -18 -34 -25
-10 -21 -9 1 2 -14 -32 -26
-10 -21 -8 3 4 -12 -30 -24
-10 -21 -7 4 6 -10 -28 -23
-11 -21 -6 5 8 -7 -26 -22
-11 -21 -5 7 10 -5 -24 -20
-12 -19 -3 9 12 -2 -22 -19
-12 -17 0 12 15 1 -20 -19
-12 -15 2 14 18 3 -19 -19
-12 -12 4 17 22 5 -18 -19
-12 -10 6 20 25 7 -16 -19
-11 -8 8 22 27 9 -15 -18
-11 -8 8 22 27 9 -15 -18
-11 -8 9 22 27 10 -15 -18
-11 -7 10 22 28 11 -15 -18
-11 -7 10 22 28 11 -15 -18
-11 -6 11 23 29 12 -15 -18
-11 -6 13 25 31 12 -15 -18
-11 -6 15 26 32 12 -16 -18
-12 -6 17 27 34 12 -17 -18
-12 -6 19 29 36 12 -17 -18
-13 -6 20 30 37 11 -18 -19
-13 -6 21 31 37 13 -18 -19
-13 -6 21 32 38 14 -18 -18
-13 -5 22 34 39 15 -17 -17
-13 -5 23 35 39 17 -17 -17
-14 -4 24 36 40 18 -16 -16
-14 -4 22 35 40 18 -16 -16
-14 -4 20 35 40 18 -16 -16
-14 -4 18 34 39 17 -16 -16
-14 -4 16 33 39 17 -16 -16
-15 -4 14 32 38 16 -17 -16
-15 -4 12 30 37 16 -17 -16
-14 -4 10 29 36 16 -17 -16
-13 -4 7 27 34 16 -17 -16
-13 -4 5 25 33 16 -17 -16
-12 -3 4 24 33 17 -17 -17
-12 -3 6 25 36 19 -15 -17
-12 -3 8 25 38 21 -14 -17
-12 -2 10 26 42 23 -13 -17
-12 -2 12 27 45 25 -11 -17
-12 0 14 28 47 27 -10 -16
-12 1 14 30 49 29 -9 -15
-12 2 14 32 51 31 -9 -14
-11 3 13 34 53 33 -8 -12
-11 4 13 36 55 35 -7 -11
-10 5 12 39 57 38 -6 -10
-10 5 14 42 61 42 -4 -10
-10 6 15 45 64 44 -3 -9
-10 7 16 47 68 47 0 -8
