I II V1 V2 V3 V4 V5 V6
-17 -16 5 -16 -27 -26 -18 -24
-12 -13 5 -17 -31 -31 -21 -25
-14 -15 6 -19 -31 -32 -22 -26
-16 -16 7 -18 -29 -30 -21 -25
-12 -13 8 -17 -27 -28 -20 -23
-14 -15 8 -15 -26 -27 -22 -24
-12 -14 7 -15 -27 -28 -22 -23
-11 -16 6 -16 -28 -30 -22 -22
-11 -16 6 -17 -29 -31 -22 -23
-13 -18 8 -18 -29 -31 -23 -23
-15 -21 7 -17 -28 -30 -22 -23
-13 -20 8 -16 -28 -31 -24 -25
-10 -21 7 -16 -30 -33 -26 -29
-10 -27 9 -16 -32 -36 -30 -34
-11 -31 13 -12 -31 -37 -31 -37
-8 -32 18 -4 -28 -35 -32 -39
-6 -29 29 8 -22 -34 -32 -39
-4 -29 44 24 -13 -32 -32 -40
-4 -25 58 46 3 -24 -30 -41
4 -16 69 64 21 -8 -23 -36
4 -7 82 85 44 14 -6 -22
7 14 88 104 71 44 19 -1
15 36 88 113 98 76 47 22
21 59 74 109 115 103 75 44
24 84 53 97 133 133 106 69
27 106 22 75 146 159 134 93
30 130 -11 51 158 186 163 117
32 161 -46 31 176 220 199 149
33 195 -78 15 198 255 235 182
30 216 -110 -2 214 281 259 205
36 210 -154 -29 204 275 253 203
37 175 -189 -52 176 238 218 175
32 142 -207 -78 136 183 172 140
24 124 -215 -102 98 137 135 112
6 99 -214 -126 57 92 98 84
-8 73 -206 -154 1 33 53 51
-14 50 -196 -180 -55 -22 13 18
-20 32 -180 -196 -97 -58 -14 -2
-26 20 -164 -205 -131 -85 -29 -12
-29 6 -142 -195 -137 -95 -40 -24
-29 -4 -119 -175 -133 -95 -45 -32
-23 -5 -95 -149 -119 -91 -47 -37
-22 -11 -72 -122 -101 -82 -45 -41
-20 -12 -55 -102 -88 -72 -43 -42
-19 -14 -43 -87 -76 -64 -42 -42
-20 -16 -30 -73 -65 -57 -39 -41
-19 -18 -20 -60 -56 -47 -32 -38
-17 -19 -14 -51 -52 -46 -32 -37
-14 -17 -9 -42 -48 -46 -30 -37
-12 -18 -6 -39 -46 -45 -31 -38
-13 -19 -3 -35 -41 -42 -30 -35
-8 -14 -1 -31 -35 -37 -27 -33
-10 -22 -2 -29 -32 -36 -31 -35
-15 -27 0 -30 -31 -34 -32 -39
-10 -22 3 -27 -32 -34 -32 -36
-10 -20 4 -27 -32 -34 -31 -35
-7 -16 3 -30 -34 -33 -29 -34
-8 -16 3 -28 -34 -33 -29 -32
-11 -16 4 -27 -33 -33 -29 -29
-14 -20 2 -26 -32 -33 -28 -28
-14 -22 4 -25 -35 -38 -30 -29
-11 -22 5 -25 -35 -39 -32 -29
-10 -22 7 -26 -33 -36 -30 -29
-13 -23 5 -26 -31 -34 -28 -30
-12 -21 6 -27 -34 -37 -31 -33
-11 -19 7 -28 -35 -37 -30 -34
-14 -20 7 -27 -35 -36 -28 -32
-11 -17 6 -25 -33 -33 -26 -30
-11 -18 8 -22 -32 -33 -27 -31
-13 -20 6 -23 -34 -37 -29 -31
-13 -19 6 -23 -34 -37 -27 -27
-9 -18 5 -22 -30 -35 -26 -26
-11 -18 5 -23 -30 -35 -28 -27
-11 -19 7 -21 -28 -33 -27 -26
-6 -14 10 -18 -26 -32 -26 -23
-11 -18 9 -19 -27 -31 -27 -24
-8 -21 8 -20 -31 -34 -28 -24
-5 -20 9 -19 -30 -33 -27 -24
-9 -23 8 -21 -30 -32 -27 -24
-14 -24 7 -23 -29 -29 -26 -22
-12 -21 6 -20 -24 -25 -24 -20
-9 -19 6 -18 -23 -27 -24 -19
-10 -18 8 -19 -23 -29 -25 -19
-10 -17 8 -17 -20 -26 -23 -20
-11 -17 10 -16 -18 -26 -25 -21
-10 -18 9 -17 -20 -27 -26 -22
-11 -18 11 -19 -22 -28 -26 -20
-11 -17 11 -17 -22 -27 -24 -18
-10 -18 9 -16 -20 -26 -24 -16
-12 -23 7 -15 -20 -25 -25 -16
-11 -23 9 -15 -20 -26 -25 -14
-6 -20 9 -17 -20 -26 -23 -13
-7 -20 8 -17 -19 -24 -21 -13
-8 -19 7 -15 -18 -22 -18 -11
-10 -17 6 -14 -19 -23 -20 -13
-7 -15 7 -10 -18 -22 -20 -12
-1 -12 8 -9 -18 -21 -22 -14
-4 -16 6 -8 -19 -22 -21 -14
-4 -15 5 -6 -19 -22 -20 -15
-3 -12 7 -5 -17 -20 -18 -13
-6 -14 7 -2 -17 -21 -20 -14
-7 -21 4 -1 -16 -22 -21 -15
1 -15 8 4 -11 -16 -17 -9
-1 -18 7 4 -12 -18 -18 -9
0 -19 6 6 -12 -19 -20 -9
3 -17 6 8 -9 -17 -18 -8
4 -16 8 13 -5 -11 -14 -6
4 -15 7 15 -5 -12 -16 -7
5 -14 6 14 -7 -16 -18 -9
11 -12 3 13 -6 -14 -16 -9
14 -11 6 19 1 -7 -11 -6
14 -14 7 23 5 -4 -10 -5
9 -18 6 24 6 -5 -11 -3
4 -19 5 24 7 -2 -9 -2
7 -17 4 24 9 0 -9 -3
11 -16 4 26 13 2 -9 -5
17 -15 5 29 15 4 -7 -3
20 -12 4 32 16 7 -5 0
23 -11 3 33 18 8 -4 2
20 -13 1 32 21 10 -2 4
26 -8 3 36 26 17 2 7
30 -5 0 38 30 20 6 9
26 -5 -3 38 29 18 7 9
26 -4 -4 35 24 13 5 8
24 -4 -2 37 26 15 7 10
24 -5 -1 39 29 18 7 10
28 -6 -3 39 28 17 7 11
29 -7 -1 42 27 17 7 11
32 0 -1 41 30 20 10 14
27 -2 -3 41 34 25 14 14
25 -3 -4 39 33 22 12 13
26 -3 -4 38 29 17 9 12
23 -5 -5 36 28 16 9 13
24 -4 -4 35 28 17 11 15
26 -2 0 38 31 19 13 19
26 -3 -3 37 31 20 11 19
24 -6 -4 34 29 19 13 20
23 -5 -4 31 26 18 15 19
24 0 -4 32 26 19 14 17
23 0 -4 30 26 19 14 16
24 4 -3 30 25 18 16 18
26 5 -4 30 27 19 16 19
25 6 -2 29 27 19 14 18
20 4 -1 26 24 16 13 15
19 4 1 25 22 16 14 18
18 6 2 24 19 15 14 17
18 6 3 24 19 14 13 15
12 3 3 25 19 11 11 12
9 0 4 24 18 8 10 12
11 3 5 23 18 9 10 14
11 1 5 19 18 8 10 14
9 2 7 20 19 8 10 14
6 5 6 18 20 10 11 15
4 6 5 16 19 11 10 12
6 8 7 15 14 6 6 10
4 7 11 15 10 4 5 8
1 7 11 14 9 5 5 9
3 6 11 14 9 4 5 8
4 4 9 12 6 2 2 6
3 0 10 10 7 4 3 6
-1 0 10 9 6 3 4 4
-5 -3 9 8 4 -3 -1 1
-4 -3 8 4 2 -5 -4 -2
-2 -2 7 2 0 -4 -4 -1
0 0 8 1 1 -4 -6 -2
2 2 8 1 1 0 -3 -1
2 1 6 -3 -3 -2 -4 -2
-4 0 6 -6 -7 -5 -4 -1
-6 1 7 -5 -9 -8 -4 0
-6 1 4 -5 -6 -6 -7 -2
-7 -6 4 -7 -9 -11 -11 -5
-7 -8 5 -7 -10 -13 -14 -7
-6 -8 9 -8 -9 -11 -13 -5
-4 -6 6 -9 -10 -10 -11 -4
-3 -5 4 -8 -10 -10 -10 -3
-5 -6 2 -11 -12 -11 -11 -5
-5 -5 6 -7 -10 -10 -11 -7
-10 -8 5 -7 -11 -13 -15 -9
-10 -8 4 -6 -14 -16 -15 -6
-11 -12 4 -6 -14 -17 -15 -6
-9 -9 5 -5 -12 -16 -15 -6
-6 -6 6 -3 -10 -14 -15 -6
-8 -9 7 -2 -9 -12 -15 -6
-10 -10 5 -3 -8 -12 -15 -7
-9 -10 6 -2 -8 -10 -13 -7
-7 -6 7 -3 -9 -10 -11 -4
-8 1 10 0 -7 -6 -6 0
-6 3 12 2 -5 -4 -4 0
-3 7 15 7 -4 -5 -4 2
-2 9 16 9 -2 -4 -3 5
1 11 18 11 1 -2 -4 6
1 12 19 13 3 1 -2 6
-2 11 20 13 4 2 -2 6
-2 11 22 13 6 2 -2 6
-3 11 23 14 9 3 0 6
-4 13 23 13 9 5 -1 5
-2 16 23 13 8 6 1 6
-3 16 22 15 11 8 2 7
-5 16 23 14 10 6 0 4
-4 19 25 12 10 8 0 6
1 22 24 13 12 10 3 7
0 22 23 13 12 9 4 8
2 23 22 11 11 9 4 7
1 27 24 11 13 13 9 12
-1 26 24 10 14 14 10 14
-2 24 22 8 14 15 10 14
-2 21 19 4 10 11 9 13
1 23 15 4 8 8 8 12
1 23 14 5 10 10 9 12
2 22 13 8 14 14 10 13
0 22 13 9 15 15 9 14
-1 24 15 8 13 11 7 14
2 29 18 9 17 14 12 17
7 31 20 11 17 15 12 17
6 29 20 10 15 12 11 19
8 30 22 10 18 13 13 20
8 25 19 11 21 16 15 19
9 21 17 12 19 16 12 13
6 19 17 11 18 15 10 11
6 15 16 9 17 14 11 9
3 13 13 8 16 16 12 10
4 16 13 8 17 16 14 13
5 18 17 9 16 15 15 16
8 17 15 8 14 12 12 16
6 11 14 6 9 9 6 12
0 4 14 2 4 4 3 8
-5 -2 13 -1 1 0 0 4
-5 -2 11 -2 -2 -3 -2 3
-2 0 11 -4 -2 -4 -4 3
-5 -2 12 -5 -2 0 -3 1
-10 -7 10 -7 -4 -2 -6 -2
-12 -8 7 -9 -8 -6 -8 -2
-10 -8 6 -9 -10 -9 -8 -2
-10 -11 6 -9 -12 -13 -12 -6
-11 -15 5 -9 -14 -17 -15 -9
-11 -16 7 -9 -14 -17 -16 -7
-14 -18 6 -11 -15 -17 -16 -9
-15 -18 7 -11 -17 -18 -18 -11
-8 -16 4 -13 -19 -20 -18 -12
-9 -15 4 -12 -18 -16 -14 -12
-9 -13 3 -12 -16 -13 -12 -12
-13 -16 0 -14 -21 -16 -18 -16
-12 -17 1 -16 -19 -14 -15 -14
-9 -16 2 -17 -21 -15 -14 -12
-6 -14 4 -17 -23 -17 -15 -12
-10 -18 5 -16 -23 -18 -16 -12
-14 -21 4 -15 -21 -19 -18 -14
-11 -20 4 -16 -21 -23 -22 -17
-12 -21 3 -17 -21 -21 -22 -18
-14 -20 4 -16 -19 -18 -19 -17
-10 -16 2 -17 -21 -19 -20 -19
-10 -20 -1 -19 -24 -23 -22 -21
-12 -22 0 -19 -23 -24 -21 -19
-13 -23 2 -18 -23 -23 -19 -17
-15 -22 1 -21 -26 -22 -19 -18
-11 -18 0 -23 -25 -20 -18 -18
-11 -17 1 -23 -22 -16 -17 -17
-12 -19 2 -21 -22 -18 -17 -16
-11 -20 2 -23 -25 -22 -20 -19
-15 -23 0 -24 -26 -21 -18 -18
-13 -23 -2 -24 -25 -20 -17 -18
-12 -24 -1 -23 -24 -20 -18 -19
-12 -26 0 -22 -23 -22 -21 -22
-10 -29 3 -20 -23 -27 -24 -25
-13 -36 7 -17 -27 -33 -31 -29
-11 -41 9 -12 -26 -35 -35 -34
-7 -39 17 -5 -22 -32 -34 -33
-6 -36 28 7 -15 -27 -34 -35
-7 -37 43 24 -4 -22 -34 -39
-7 -32 58 41 6 -18 -32 -39
-3 -19 67 61 26 -1 -18 -29
9 1 81 84 54 27 5 -11
11 18 85 99 81 56 27 7
14 40 82 108 111 93 57 35
16 59 69 101 129 120 87 58
21 80 40 82 143 149 114 81
25 105 9 59 156 175 144 107
29 132 -26 38 172 207 176 137
26 159 -62 18 187 240 210 169
31 198 -95 1 213 280 248 203
34 220 -132 -20 224 303 271 222
32 202 -180 -50 211 288 257 211
35 170 -210 -72 180 246 219 181
26 143 -223 -96 138 194 176 149
18 124 -226 -119 102 151 141 121
4 100 -223 -143 54 96 97 86
-12 71 -216 -176 -13 28 48 52
-17 47 -204 -198 -68 -23 12 26
-20 29 -190 -212 -113 -64 -15 5
-27 13 -168 -215 -144 -90 -30 -7
-25 2 -144 -195 -143 -95 -38 -16
-26 -12 -124 -172 -136 -98 -49 -26
-28 -19 -102 -145 -120 -92 -50 -30
-22 -17 -76 -116 -98 -76 -42 -30
-18 -17 -57 -97 -83 -66 -39 -31
-16 -19 -44 -80 -69 -58 -38 -30
-15 -21 -34 -66 -62 -54 -35 -29
-16 -23 -24 -55 -57 -49 -33 -29
-15 -25 -18 -47 -52 -45 -34 -33
-17 -26 -16 -40 -44 -39 -34 -36
-13 -25 -14 -32 -37 -32 -30 -35
-10 -21 -10 -26 -31 -30 -26 -31
-10 -23 -8 -25 -30 -31 -27 -32
-9 -25 -5 -26 -30 -31 -26 -31
-13 -25 -3 -27 -32 -31 -26 -29
-13 -23 -1 -27 -30 -28 -25 -28
-8 -22 -1 -24 -29 -26 -24 -28
-6 -24 -2 -23 -32 -29 -28 -27
-11 -25 1 -22 -31 -27 -26 -26
-13 -28 0 -20 -32 -29 -26 -28
-14 -31 0 -21 -34 -31 -26 -29
-13 -29 -1 -21 -31 -31 -28 -31
-9 -25 -2 -22 -33 -36 -29 -31
-8 -22 1 -22 -34 -34 -26 -25
-10 -25 3 -25 -34 -33 -24 -27
-11 -24 2 -22 -31 -33 -25 -29
-10 -24 3 -20 -32 -34 -28 -28
-9 -21 4 -19 -33 -34 -27 -27
-13 -24 2 -20 -35 -35 -26 -29
-11 -25 3 -19 -35 -35 -27 -33
-11 -28 3 -18 -35 -36 -26 -34
-13 -28 1 -18 -34 -35 -26 -34
-15 -28 1 -17 -32 -35 -26 -35
-9 -21 3 -16 -28 -32 -27 -32
-8 -22 5 -15 -27 -32 -27 -29
-13 -24 5 -16 -30 -31 -27 -30
-7 -19 6 -14 -26 -28 -24 -28
-6 -19 6 -11 -23 -25 -23 -27
-8 -22 6 -9 -24 -26 -25 -31
-9 -24 6 -9 -28 -29 -27 -32
-8 -23 8 -7 -26 -29 -26 -28
-9 -23 4 -9 -26 -27 -25 -25
-8 -23 3 -10 -24 -25 -23 -23
-9 -21 4 -12 -21 -22 -23 -22
-13 -24 4 -14 -20 -22 -21 -22
-10 -19 5 -11 -19 -19 -17 -20
-7 -21 4 -10 -21 -22 -18 -22
-7 -23 5 -9 -23 -28 -23 -25
-6 -21 7 -4 -22 -29 -25 -25
-10 -23 8 -1 -23 -27 -24 -23
-11 -25 6 0 -22 -26 -23 -23
-7 -22 6 1 -20 -22 -22 -22
-9 -23 6 1 -20 -21 -22 -22
-3 -21 5 -1 -19 -19 -21 -20
-3 -19 8 -2 -18 -17 -17 -19
-6 -19 7 1 -16 -15 -14 -20
-3 -16 7 3 -17 -18 -14 -22
-4 -19 10 5 -18 -20 -16 -21
-5 -18 12 9 -17 -21 -16 -19
-3 -21 8 11 -15 -20 -20 -21
-5 -23 4 10 -16 -19 -21 -21
-2 -19 5 10 -13 -16 -15 -16
-1 -16 7 13 -7 -10 -14 -17
-1 -15 5 13 -5 -7 -12 -17
0 -15 5 13 -9 -10 -9 -17
1 -17 6 13 -9 -13 -11 -18
3 -17 7 16 -9 -14 -12 -17
3 -20 8 19 -7 -15 -14 -15
2 -24 9 21 -6 -15 -17 -16
4 -24 8 25 -2 -11 -17 -17
4 -23 7 26 1 -7 -13 -16
7 -21 5 26 3 -5 -12 -17
9 -19 4 30 9 1 -9 -14
14 -15 5 31 13 4 -5 -12
15 -15 5 33 15 7 -2 -12
13 -17 3 32 16 7 -2 -12
17 -15 2 33 17 8 1 -12
18 -14 3 35 20 13 4 -11
22 -11 4 39 25 18 7 -11
21 -13 3 42 25 16 5 -13
20 -14 1 42 25 16 6 -12
20 -17 -2 42 25 15 7 -10
22 -14 -2 43 29 17 8 -7
23 -14 -2 42 32 19 10 -4
23 -14 -2 41 32 21 11 -4
28 -8 1 44 38 26 16 1
32 -5 -1 45 37 25 14 1
29 -8 0 44 33 21 15 1
28 -8 0 46 31 18 14 2
28 -9 -2 46 32 18 12 1
27 -10 -4 47 33 21 15 1
25 -11 -3 46 33 23 18 1
27 -8 -4 45 35 25 21 2
28 -4 -4 44 38 27 24 4
25 -7 -3 44 36 26 22 2
22 -9 -2 43 33 22 19 3
27 -5 -1 41 32 20 19 5
26 -5 0 39 32 21 19 7
25 -5 -2 37 27 18 17 4
27 -1 -2 37 29 19 18 4
22 -1 -2 36 29 20 20 3
22 -2 -2 32 27 20 21 2
21 1 -4 31 28 23 22 3
17 2 -2 32 30 23 23 4
17 4 1 32 24 19 23 3
17 2 2 30 22 15 22 5
17 3 5 28 20 14 22 5
13 0 6 26 18 11 20 4
11 -2 3 26 17 9 17 3
13 1 5 27 21 12 17 5
11 0 7 27 20 12 15 1
10 0 9 27 21 12 13 2
10 2 7 25 20 10 13 2
8 -1 6 22 18 9 15 2
6 -2 7 21 15 10 15 0
3 1 9 17 12 9 15 -1
4 5 8 16 12 9 16 -1
5 6 9 16 9 8 16 -1
2 3 9 16 4 3 12 -6
-1 2 10 15 4 0 9 -9
1 0 11 13 3 1 5 -10
1 -2 10 10 2 0 5 -10
1 1 10 9 3 2 9 -7
-2 -2 9 8 3 3 9 -8
-6 -5 8 6 -1 2 7 -9
0 0 8 3 -2 -1 6 -8
-1 0 5 1 -6 -2 6 -8
-2 -1 5 -1 -9 -4 4 -8
-6 -3 6 1 -9 -5 -9 -11
-4 -2 6 2 -9 -9 -17 -14
-5 -5 5 2 -11 -10 -18 -15
-8 -11 5 1 -11 -11 -18 -14
-5 -7 6 -1 -10 -12 -18 -14
-4 -7 4 -2 -7 -8 -15 -12
-8 -11 2 -4 -11 -10 -17 -13
-7 -9 5 -6 -13 -12 -17 -14
-6 -7 5 -7 -13 -11 -15 -14
-6 -8 5 -9 -16 -13 -14 -14
-7 -9 6 -7 -16 -12 -13 -14
-10 -10 3 -8 -16 -14 -16 -16
-10 -9 4 -6 -17 -15 -16 -18
-5 -7 5 -4 -16 -14 -14 -18
-8 -8 5 -4 -15 -13 -13 -17
-4 -5 5 -4 -13 -10 -12 -16
-6 -4 6 -5 -14 -10 -14 -17
-9 -3 9 -5 -11 -8 -11 -14
-7 1 11 0 -9 -6 -8 -11
-4 3 14 2 -8 -7 -8 -9
-2 3 16 6 -5 -5 -8 -8
-2 5 18 8 -2 -1 -7 -7
-1 7 20 11 1 3 -3 -6
-1 8 22 11 1 1 -3 -6
1 8 20 10 -1 0 -4 -5
-1 10 22 10 3 3 1 -2
-2 13 23 12 4 6 4 0
-1 14 26 15 6 5 2 -1
-3 16 26 15 7 6 1 -3
-1 19 26 14 5 6 3 -5
-1 21 26 16 6 8 5 -4
-2 23 24 15 6 7 5 -4
1 25 22 15 8 8 5 -3
3 26 23 15 10 10 6 0
0 24 27 16 12 14 7 1
0 21 27 16 13 14 9 0
-1 18 28 17 13 17 12 2
-1 19 26 13 11 13 10 3
-6 16 23 10 6 7 7 1
1 20 24 12 7 9 10 5
2 22 21 12 9 11 11 6
0 21 18 11 9 13 11 6
2 27 17 11 14 17 14 9
0 29 18 11 14 17 15 11
-1 31 20 12 15 17 17 11
1 30 20 10 14 18 17 10
6 30 20 14 17 19 18 12
10 31 21 18 19 19 17 13
6 28 22 19 18 20 16 13
5 22 21 19 16 17 14 10
3 15 19 18 15 14 12 9
1 11 17 16 13 11 9 5
5 16 17 18 14 13 12 4
10 18 19 18 17 16 14 5
6 16 17 15 15 15 14 6
2 12 14 10 11 13 12 5
5 9 13 8 10 12 11 6
2 5 16 7 7 9 9 5
-3 -1 13 4 -1 2 2 0
-5 -4 15 3 -4 0 1 -2
-6 -6 15 2 -6 -2 0 -2
-7 -7 15 0 -8 -5 -3 -5
-7 -8 13 -2 -9 -7 -4 -7
-10 -10 12 -1 -7 -5 -2 -6
-12 -14 8 -6 -10 -8 -7 -10
-11 -17 5 -9 -15 -11 -10 -14
-12 -16 7 -12 -17 -12 -10 -13
-10 -14 7 -13 -18 -13 -9 -12
-8 -11 6 -14 -18 -13 -10 -12
-10 -13 8 -11 -17 -12 -10 -11
-12 -16 7 -12 -19 -15 -15 -15
-10 -16 7 -13 -21 -19 -16 -17
-11 -17 6 -13 -20 -17 -16 -19
-11 -19 3 -15 -21 -18 -17 -19
-11 -18 2 -17 -22 -18 -16 -17
-15 -19 3 -17 -21 -18 -15 -15
-12 -19 6 -18 -22 -19 -17 -13
-13 -21 6 -20 -23 -20 -20 -15
-15 -22 5 -19 -21 -18 -17 -15
-13 -19 4 -19 -22 -15 -14 -14
-14 -21 3 -19 -24 -18 -16 -17
-13 -20 5 -17 -24 -18 -14 -17
-12 -18 3 -17 -26 -20 -14 -16
-12 -20 4 -16 -25 -20 -14 -16
-15 -22 5 -15 -23 -20 -16 -16
-15 -23 4 -16 -26 -23 -20 -20
-16 -22 3 -18 -26 -23 -20 -19
-15 -20 3 -18 -26 -23 -21 -18
-16 -21 3 -17 -25 -22 -20 -17
-15 -23 3 -17 -26 -23 -19 -16
-15 -26 3 -18 -26 -23 -19 -16
-17 -25 4 -18 -24 -21 -18 -16
-15 -22 3 -17 -25 -23 -18 -17
-13 -23 3 -17 -26 -26 -20 -19
-11 -25 1 -17 -25 -26 -21 -24
-11 -29 5 -14 -25 -27 -24 -27
-9 -33 10 -10 -25 -30 -28 -32
-9 -34 18 -2 -24 -30 -30 -35
-15 -35 29 8 -20 -31 -32 -35
-15 -34 45 24 -13 -27 -30 -34
-10 -30 62 42 2 -18 -25 -32
-3 -19 73 65 23 1 -13 -22
3 -3 82 87 47 22 3 -10
7 15 89 106 75 50 27 11
15 37 83 115 104 83 55 35
15 55 69 110 126 113 83 57
18 75 45 97 145 144 111 80
27 102 13 77 163 174 142 105
36 130 -17 58 181 208 176 134
30 155 -57 36 195 240 208 164
27 190 -92 19 221 280 246 199
32 218 -130 3 237 308 273 221
37 209 -177 -25 227 299 266 217
36 176 -208 -43 200 259 230 190
28 146 -223 -68 159 204 185 157
20 125 -224 -91 124 160 151 133
8 103 -219 -115 75 109 112 105
-8 74 -213 -154 4 38 59 66
-18 51 -201 -180 -55 -20 19 37
-23 34 -187 -198 -102 -60 -7 18
-27 18 -171 -208 -140 -91 -27 3
-26 3 -147 -193 -145 -100 -39 -9
-24 -10 -123 -167 -134 -99 -46 -17
-27 -18 -97 -139 -119 -92 -46 -23
-26 -21 -73 -113 -98 -78 -42 -25
-24 -23 -56 -95 -84 -68 -37 -26
-24 -22 -40 -77 -71 -58 -32 -23
-22 -19 -28 -61 -59 -49 -26 -24
-20 -20 -19 -50 -55 -47 -26 -23
-19 -21 -12 -41 -50 -48 -28 -24
-17 -25 -7 -33 -45 -46 -30 -25
-15 -28 -5 -26 -41 -42 -28 -24
-13 -26 -2 -21 -35 -39 -27 -23
-17 -29 -1 -20 -31 -36 -27 -25
-16 -27 -2 -22 -28 -33 -27 -26
-16 -26 -1 -23 -26 -32 -25 -26
-15 -24 2 -23 -27 -33 -24 -24
-13 -23 5 -22 -28 -34 -25 -23
-14 -26 5 -21 -30 -34 -26 -25
-16 -29 6 -20 -32 -36 -28 -27
-16 -30 7 -19 -33 -38 -30 -28
-12 -27 7 -19 -31 -36 -27 -27
-9 -24 6 -18 -29 -34 -25 -25
-12 -27 6 -20 -30 -36 -26 -25
-16 -28 5 -23 -30 -35 -26 -24
-16 -27 6 -25 -31 -34 -23 -25
-15 -26 6 -25 -31 -34 -22 -22
-17 -25 7 -25 -32 -38 -23 -19
-11 -20 10 -23 -34 -40 -23 -18
-12 -23 11 -21 -34 -42 -24 -16
-14 -27 9 -20 -34 -44 -31 -21
-14 -28 10 -16 -30 -42 -29 -21
-14 -30 6 -18 -31 -42 -30 -21
-17 -29 7 -17 -28 -40 -28 -20
-17 -29 7 -17 -25 -37 -27 -19
-21 -31 8 -18 -26 -35 -26 -18
-17 -26 12 -16 -25 -34 -24 -16
-13 -20 13 -14 -24 -31 -21 -13
-12 -21 13 -13 -25 -31 -21 -14
-18 -27 13 -10 -27 -35 -26 -16
-19 -29 12 -8 -28 -38 -29 -18
-13 -26 13 -6 -25 -36 -27 -16
-12 -26 12 -4 -21 -33 -25 -14
-13 -27 11 -4 -20 -32 -27 -16
-12 -24 10 -5 -18 -29 -26 -15
-12 -23 12 -6 -18 -29 -25 -14
-12 -22 13 -7 -18 -29 -24 -14
-12 -22 14 -6 -16 -26 -21 -11
-12 -23 14 -5 -16 -25 -20 -11
-13 -22 15 -4 -17 -27 -19 -10
-12 -22 14 -3 -18 -28 -21 -11
-12 -25 13 -2 -17 -27 -21 -9
-9 -26 12 -2 -17 -30 -23 -8
-9 -25 12 -2 -18 -30 -24 -8
-9 -24 10 -3 -16 -28 -23 -6
-8 -23 14 -1 -14 -24 -20 -3
-6 -20 16 0 -14 -25 -21 -4
-5 -19 16 2 -14 -23 -19 -3
-7 -23 14 3 -16 -24 -20 -4
-6 -23 16 6 -17 -26 -19 -4
-1 -22 14 8 -16 -26 -19 -3
-5 -24 14 9 -15 -25 -21 -4
-7 -25 13 10 -13 -23 -18 -2
-4 -23 11 11 -11 -21 -17 -2
-4 -22 13 11 -7 -19 -15 0
-4 -22 13 12 -7 -17 -14 2
-3 -21 14 13 -6 -16 -12 2
1 -19 14 16 -5 -16 -12 3
3 -18 16 21 -1 -14 -12 5
1 -22 15 24 -1 -16 -15 4
4 -21 16 30 0 -16 -14 6
